title,link,source,time
エンブロイダリーを桜の女王に導いた「敗戦を糧に」開業から1年1か月でGⅠを勝利した森一誠調教師,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1oakc5aUozSGJXQVJiSnFpdzlqcExKdGVtT2MwYTNqdzVRR0R1ZDUxZ2JHQVQ2aER1YmhIZTVXX19rc1FibGw2MWZPUGpNaFR2d19mdQ?oc=5,tospo_keiba,2026-04-08 21:35
【東スポ競馬で振り返る昭和の競馬史】スターホースの登場に沸き返った札幌競馬場 昭和51年＝1976年,https://news.google.com/rss/articles/CBMiVEFVX3lxTE13M3JCUVN3TEI5QzRrMExqX09Cc2cwbWN2NHd3WXZGNnVMcW5BVGNTM1lNRXJTQUdqdXBfRjN3cGx1eXRDaWFySkJTd2RibUQ1eDlxMg?oc=5,tospo_keiba,2026-04-09 21:45
【皐月賞・1週前追い切り】マテンロウゲイル抜群の手応え 野中賢二調教師「時計もめっちゃ出ていたな」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE40VU9wRUdOMkNRLUNRV3hmejIxVDFuTnVmRWRUZlZHNXZvVlpjVmVzN196WUgwRUNjQ0kyNmxsY0VjZUFkZlA0WHBGVVMwVjdDdnNOVg?oc=5,tospo_keiba,2026-04-09 02:55
重賞勝ち馬が引退 スウィープフィートは繁殖馬、シュヴァリエローズは京都競馬場で乗馬に,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBpQVJ2TGd4NkZoM05aRHN4RlpiS1RnS2x3RU82Rnl6U29GLWIyVG9ETnJFYlBVanVoQzFhbUVMUDI1X3JGaWFtZHg2Q090R2FMTGhTag?oc=5,tospo_keiba,2026-04-08 22:05
石神深一騎手の引退決断理由は「最低でも一つ勝たせる」ことが難しくなったから 長男の深道騎手は「そろそろ辞めるとは…」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uc3V6OWJ4WTVrc0oyUnI0RDM1UEtQa3BFbk5haXN6X2FuRXlGNldSall4X3hLU1JsQzVVTFhMTGNudWFfR2xjbWNSR0lCaDlpOGJka1BBQ3JVWGlHSHJR?oc=5,netkeiba_news,"Thu, 09 Apr 2026 05:15:00 GMT"
“手作り引退式” ナムラクレアが北海道に旅立つまでの6日間,https://news.google.com/rss/articles/CBMiX0FVX3lxTE92cUdDUUNSR0J4dzJtODZ5bUJSZ3ZqM2xLR2JHQUYzalNlb1JkRlBldmppMkQ4ZzN5VWVxZEduczhGSG5wMlhmMTV5VkJPV0ZJRmdKWVlRaGl5N2VuVjNN?oc=5,netkeiba_news,"Thu, 09 Apr 2026 09:00:00 GMT"
【皐月賞・1週前】上原佑厩舎勢が豪華リハ!グリーンエナジーがフォルテアンジェロと併せてラスト10秒9と鋭進,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PY1pZb3VTQngtdkVtU292ajRYTkFiNEFFOEtWcjBHN0p0MERsdlYxNW1kaXBJd0lnLWZzM1FWak5wWXlhRDFSR1hlS0h5N0ZKZnFZSlBsNXBXZVBTT1NN?oc=5,netkeiba_news,"Thu, 09 Apr 2026 10:00:00 GMT"
ダイヤモンドノットは引き続き川田とのコンビでＮＨＫマイルＣへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFWWJuZjRvVzN2bU9kbFpHWkZ5SXlxa1ZhQWZnOXE5Z3pIMzNFaGNMTHZNNVVQczkxTDNXWG1yZkdoY2lTemdhT0tBTFBIQ0MtMzgtdGl1c3pBOElaSUpz?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
シンエンペラー&amp;テーオーエルビス 米G1参戦へ! 矢作師「どれだけ状態を上げていけるか」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pdUFiTHpXUkNLUG5MUE1PSXRBTXRPZnRWLWtJUFRRdDBpb0FnRnlHVTJKd0I2ZWRaRjBaN3l5N3lfNy1rdHI5cmd6NlRqdDR5WXFwOGlyRG9jdHROWTNB?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:05:00 GMT"
香港で期間限定騎乗ジョアン・モレイラ騎手が初日いきなり固め打ち4勝「戻ってこられてうれしい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IckxJSTJSVzQ4RktVRnk2d0NVTjYwbzJkSGtvX01qOE1fbDU0T2wyUlBBQ1o0alpBRzE0NDZGazVYTFBkQThuMmNvNERIb1RlOEtkaWVQcGZxUHIzM0Ew?oc=5,netkeiba_news,"Thu, 09 Apr 2026 01:50:00 GMT"
【皐月賞・1週前】「思った通りいい馬」ゾロアストロは初コンビの岩田望来騎手を背に最先着 「あとは舞台が合うかどうか」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1T3V2b0tnZTA5cmxOQmdfNWFRQ2c5dnEtaDM1OGJmTFpvekVlWXFNUEZzZmZ5dmhUT1hXX2pCSWJfV2dPV2pkTWFNdmxXQVdNaVVxTVg3aXBfMzNSU2lr?oc=5,netkeiba_news,"Thu, 09 Apr 2026 03:35:00 GMT"
【桜花賞枠順確定】スターアニスは7枠15番、ドリームコアは7枠14番,https://news.google.com/rss/articles/CBMiX0FVX3lxTE93RXc0Tzl0a1IxSU5nQldvOGxub215TTRxMHFhWkgtMTM4bjl6ejRFYS1OV19NVVBKREg0NC0yV0lYZmFiLUhLVnc3ZUR6Nl9UWlVyM3Y1ZDNWZUk1bVJz?oc=5,netkeiba_news,"Thu, 09 Apr 2026 05:11:00 GMT"
【皐月賞・1週前】ホープフルS覇者のロブチェンは3頭併せで最先着 松山弘平騎手「時計的にも十分」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BUTd0NExvSFI0cl9vaVUyUm92Zlh2TXZXLV9QV0hQUjR5U0pYN3ZYcTIyTVM3Sm1tZC1ZaG9RYV9PSXY4bnZLR2NXVmpqN2cxWVEzd21GZnl2Y3hHbFNJ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:30:00 GMT"
【桜花賞】1週前から激変!ドリームコアが見違えるような軽快さで母子G1勝利狙う,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NeEN2YjFJNEVNdDVVUmZROXNCTHVLWi1fc0dIZmVCQ3NFRHBmdFRiOGxnakZ1WkxKVzBIODFjYkc5X3VkVGszRDVsdWcwOFR6UTV2eGlBZHVRaFZ2d0VF?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:20:00 GMT"
【プレゼント】『ソダシ親子写真集 Heritage of white』を抽選で5名様に,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vcWU3ZUdwSFUtSjR5Q1lwb1QzZzhCZ2xucFFBZHZsbjh4c09NM0VwZ2dIZmlMbWotVzlIUFF1QUN2X1pOcVBkYmdveVBMV2R4N1dsUWx3Y1lES2t0czR3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 03:00:00 GMT"
「予想以上に時計が出ている」高柳大調教師もうなずくミュージアムマイル 香港遠征に向けた2週前追いで上昇ぶりアピール,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjODhuMzNleldUYjRTRV9Tekk4Qm5SZHZTYkZaNHFaUkRabndOb1o4NTByYVlOdXNVa1VhZkpET0FXVFVIYTl3OHVwQmNZTDZzMlR0WjdYaEF6U09scG1j?oc=5,netkeiba_news,"Thu, 09 Apr 2026 03:50:00 GMT"
【忘れな草賞】重賞Vの兄テラに続け! アドマイヤシュラは樫ロードへ勝負駆け 友道調教師「改めて、この距離で」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mYTNtMXplNXBrcS15amJ3OUlkVHdQbDNDMC1IblI2dmFnUFFtMS1PamhkdmhaenljT0F6SGpQLVlZekFuSnlSMFBIVko3WUdiRUhMNFU2YlZBWFl0OUtV?oc=5,netkeiba_news,"Thu, 09 Apr 2026 09:30:00 GMT"
馬主は高須クリニックの高須克彌氏 タカスタカスタカスが今度こそ2勝目なるか,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UU3IwVzF3Qjg4NHBsUHY5ZFdFdFNwSnprREw0Sm5qRFBJTEdQcG50TFpMQ0JSX2NtQTFTSzh2Y2lxZHRlMURxWWFOc0lld1JDNklpRVlZYlVTZzIwb3VN?oc=5,netkeiba_news,"Thu, 09 Apr 2026 10:00:00 GMT"
14日の園田競馬から全ハロンタイム計測の運用を開始 兵庫アーバン競馬発表,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zcENuMGNNODRVZFAxRkxLOWdGVXRsMWcyS1g4bnNrV1BQazFreUMybnVBZGpQYm5hVWpqMWdrcC10M3NnS3ZtblRwcnQwX3daRVdGeUp3QUNNeUhuWHc0?oc=5,netkeiba_news,"Thu, 09 Apr 2026 03:24:00 GMT"
エリオネ・シャベス騎手が南関東で短期免許取得 ブラジル出身のスウェーデン国籍 世界各地で騎乗経験,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Vb2NfNWtxNUgyOXRzaFhuUXNFdVptU3NxelBiXzNIaFVwajUtOUZfdmJpcnBQT1ZtSDNwSGlVdDdFSDVVNzk0S0NWRDdMVEFuVGZCUzZ1b1MyXzRFTUVF?oc=5,netkeiba_news,"Thu, 09 Apr 2026 05:06:00 GMT"
クロワデュノールの大阪杯Vはレーティング122ポンド JRA発表,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kU3Vnam9zMmFoRXVNZlBZZDZXakFVQkNHYVJkN0Ffb1lNRERLal93VkFCSHdSbHBKOVVEdHRlaDUwbF9pTGQxcnM2R3MycEkwLWM0Q0gybm5zT3ZjSFVN?oc=5,netkeiba_news,"Thu, 09 Apr 2026 05:08:23 GMT"
【皐月賞・1週前】若葉S勝ちマテンロウゲイルがCWコースで絶好の動き 野中調教師「見た目よりも時計が出ていた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1lX3YxU2h1eGp5SnRLVTQ1X3JWc3lsT3k0T091eGdnUWttci1HaXdfVmxLRE0xSU5weUszZUlKNndRUnZfTkZBdlZoLS16YVhTbnNIcjRrOXR3eHRNYzFj?oc=5,netkeiba_news,"Thu, 09 Apr 2026 03:45:00 GMT"
【注目馬動向】心斎橋Sを勝ったミトノオルフェは京王杯SCへ ブレイヴロッカーは天皇賞春に登録,https://news.google.com/rss/articles/CBMiX0FVX3lxTE44eDNodm5CaGFQVkVadF9EYjF4MUh5WWF1M01JWE8xNkFiT2YtbGFvMGJDMVFVaUFKTndyYTVQRmswNUNSTG00Nm1wdk4wMUFXc0FZMzRSTUxiNmh1eGF3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 10:30:00 GMT"
【皐月賞・1週前】ライヒスアドラーはテンションを考慮し単走で調整 佐々木大輔騎手「欲を言えば硬さがとれてほしい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzeE9hc3ZhT09mLWNGN1IzZ3JNLUx5US1oQlJITloydnZTZkIyRkw3Q08wTHJpZjI4QU9zU0RjLUgzYXp3U3JjLTI3V0U1RERaZ3Z1Zy1YQnlHT05fdWw0?oc=5,netkeiba_news,"Thu, 09 Apr 2026 03:28:00 GMT"
【桜花賞】2歳女王スターアニスは7枠15番に決定 08年以来勝ち星なしも高野調教師「与えられた枠でジョッキーに任せます」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDNUpVbjBUaUd6QkNFSVR1WnBWV0xjb2M3aGtNM3lxNlZuQTdjWi1OSndWck11U2ZDTGQtQ0dCR0hONlNEc2dVamJjMjJFd0k5VEhXZWhZZ0FGT20tRnlV?oc=5,netkeiba_news,"Thu, 09 Apr 2026 07:16:00 GMT"
【桜花賞】ミュージアムマイルの妹フェスティバルヒルは最内枠に決定 四位調教師「できれば、縦長になってほしい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFY0JNd0pyOGtoZFd5UE8wYThwbThyV1ZEcnVKZ1lyM3ZWdHM3ZVA5SzVONjliMmszVm9PSGNINGJfcUNWZFRqcldrb3JxeTBnRVBXaGEwNTYtNVFtdk00?oc=5,netkeiba_news,"Thu, 09 Apr 2026 07:26:00 GMT"
【桜花賞・調教後馬体重】ドリームコアは504kg、アランカールは430kg,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kczl1OUNfTUZfSG03TEk0RUxONU1UMXR1b1k2OFp0LXNNVG1EdGREbjBaZnBBTWYtRkJOVTUwenJZcTNBMnA5V2UtLW1paGFxSnpLdFRjaDlQRllIbi1z?oc=5,netkeiba_news,"Thu, 09 Apr 2026 08:04:00 GMT"
【名古屋・東海クイーンC結果】ティーズセラフが逃げ切って重賞初制覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9aZEQydzBZLVBOWDJoNWYtZ0lvdG5lbWNXLURSRGpOUVEtY0VEMjdiOGpkNk1pZ0hmaDFudG9VQW9QUURCRVVkMVJKMWxXR0Nkc2hFeUFaREJzYXlTcC04?oc=5,netkeiba_news,"Thu, 09 Apr 2026 11:37:00 GMT"
【桜花賞】武豊騎手とアランカールは4枠7番から差し切りを狙う 斉藤崇調教師「武さんにお任せするだけです」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE52RlhybGpyRmtXZGYxNFpnRGVBU1B3TDV5Zks4V0llWFRCV0Ric0pKRWFBU0ZjUThkc0lyTG9zbDZLMGlxd01jeF9NMU43THRXUURlRWxMcUM5N2wtbXY4?oc=5,netkeiba_news,"Thu, 09 Apr 2026 06:45:00 GMT"
【桜花賞】プレセピオで“最後の桜” 笹田師「運命を感じる」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yTElLMXI4ckZhcjh2X3J1NlpjMElrV0xYWGxaT2dOZWFFWC1kODdUNTFHMmJIcEdsbWN2RE1UVW1YSjNRWmctbFg2THJ4RWVSZ1QteTI2T2FyVHRkQ1hn?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:29:00 GMT"
【桜花賞】田口貫太 相棒ナムラコスモスと挑む初クラシック 師匠・大橋師に恩返し「期待に応えたい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1taXNOWFVDOVBZVC1yTkgzUUNCUlJiQkFqb3lzbUVDdVY3MzVmMVMzOTU3c0lmWGFhN2staHpiWm5ob3RhdnZmUzNmeU1XT1FtNGVBN0FrdWdvSkhuc1RV?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
ブラジル出身のエリオネ・シャベス騎手が初の地方短期免許取得 13日から南関東で騎乗,https://news.google.com/rss/articles/CBMiX0FVX3lxTE42dW0xcGhUNVR0QVloUHdYU25SRG5JMDlxVDRVaWhKY2JGNW93Y3E2ZmMyTURXeExpV0tIbWNfOEV3RmF5SWswdjVjaFRCSUI2OGxka3luZlNoTlBqQTFj?oc=5,netkeiba_news,"Thu, 09 Apr 2026 05:39:46 GMT"
【皐月賞・1週前】スプリングS3着アクロフェイズは前走同様に好調 奥村豊調教師「前走と同じ体調で臨めれば十分です」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EbXNwSlA3VnozSGRZQWYtVS1ueGI2RzlDVlJiTnJtVkRITFFocmtSeWt4dC1HeGROZUdiR1FZcUZRVUdMazdab2oyb2R5N3kwT3ltc2xKNWJuYU9ZNklV?oc=5,netkeiba_news,"Thu, 09 Apr 2026 04:14:00 GMT"
「リーディング首位目指す」南部楓馬騎手が活躍誓う 14日の園田競馬でデビュー予定の新人2騎手紹介式で,https://news.google.com/rss/articles/CBMiX0FVX3lxTE81QVRIdFJ6WUl5TDVJb3V5LTZUOUVPZFRFMm9uTURxWFdBUWRCd2h4VHBVN1JXQ0pnMUdTdnY2bUliR0xma3dQVHhPQl9lbmNtS2N1M28zVzVMQzJsallN?oc=5,netkeiba_news,"Thu, 09 Apr 2026 09:04:00 GMT"
【桜花賞】リリージョワ スピード感みなぎるラスト1F11秒3 武幸師「力は通用する」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1YbDF3WUt4WDh3Vk9IM0NoOWlUT0ZTeVlENzhKOWlUVVhhMVF6d3lHVmhWaXVkT2U3T250aWxld3RtYV9oUHF2ZjZvdF9GUmJqUWJ5VWpjd05wSDhrX0kw?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
【桜花賞】フェスティバルヒル 中161日も「いい感じ」 CWコース単走ラスト1F11秒5,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5keTZqZ1FOS2RITEo3R09IdUZZQkE2blVVVm1lcnlCZ2huYmF5UGpLNXN0cnAwVUtZQTdMV3I2VHRLdjBfZHRuUHhZRTZ1MWQya3FBNVFra3c5aTlobm5J?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
【皐月賞1週前追い】カヴァレリッツォ 折り合い好感触 吉岡師「トップスピードは父譲り」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE82SFNnRmJ4VF9MempmWVhDNFhsa1daSmJ3THBqWVk5SHdIalkxVTJ5elBYQnBSMGwzWnlId0JiYUJucVR1N3lmSTQ3enpDMllnUVlKZXJkODN4WF8yaF9n?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:12:00 GMT"
石神深一 騎手引退で調教助手に オジュウチョウサンなど騎乗し、J・G1を騎手最多11勝,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBReUNEVDlvZWNQWTRrcEl0WC1Gb2FnWHNBZTRLaXV6dXdTcnhydVpSU2d6UFlkQWY4aVZqWl9wUGNNY3ZKQW1oNmZuRlNjRXBBMWU1SWtzeGtLNXBuVGc0?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:10:00 GMT"
【桜花賞】エレガンスアスク 楽な手応えで先着 岩田望は好感触「思ってた以上に操縦性がいい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZdDhQM0hRWFF2emFrR2NGN3ZGOGliQ1R2Z3lkb0gxUXFZWHEyVThaaS1VVURWZ2M4RmppOGc0Q0pwMG9najEzajFZQXprY2d2YjBjdUExaGU5S3dneko0?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
【皐月賞1週前追い】パントルナイーフ 気合いのラスト1F11秒6 久々実戦も「順調」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yNnByOUtNZ1ctLXdfX3Rsa3VXLWJ6TF9pUy1VeGV5QVV4S3oyX1F5WnZTTFFyWlk5RVU5cm1ORVExSW1QMG9MeDlDTUVhQm9ZV0c3QWlRZUVLVjJkMWw4?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:13:00 GMT"
【桜花賞】ルールザウェイヴ 4F54秒6リラックスした走り 原「状態はかなり良さそう」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE05Vloxcjh3LTZLVkVTMlFXcXZqN2w1SUZud0piSlV4NFNwQXRlSy1TNnhlc1dobFNIZUpONG1aQlBrcGNQdFhtSGJMVDRCQ195bUtrakZoV1ZQTG9aektF?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
【ニュージーランドT】追ってひと言,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzSUVxdi0zcllCSjhRUTJNb2g5azdVQzBKME5vZ1dSZ2NvQ0t5WEY2TUw4SjVhZjJvTWJZWVhTU2tOUlZZRURMbExIdFpTc2xKcnBRZmFlQlphU1lsZ2hR?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:14:00 GMT"
【桜花賞】2歳女王直行ローテは近年4頭全て連対 不安要素は…,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4R2xOeG9JMDM3UnFCZHJhVjF1SzNVQ1V5VFNJNVh4UTUwQnlhbzQyY0JrcXZQTkd4bnRTb2lrTzc5WG1JM0dUXzJVVzJCRlFPX3BLamVkZzU3Mlg4eUVJ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:30:00 GMT"
【桜花賞】「久しぶりに勝ちたい」武豊騎手2004年以来最多6勝目へ良血馬アランカールと「満開」宣言,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzOFJfYWRrUXdCVUNHb3J0MjNOZ3FjdGo2MndMZ3BzWGRMUXB6RGhJclkzbTl4bWVURHdrWmNqWDE2bWtMaUU1MlBXRnV0bGFPelYxY1lreW41eDdNc0Qw?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:10:00 GMT"
【桜花賞】リリージョワ 無敗桜冠へ手応え 浜中も期待大「すごくポテンシャルを感じる馬」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZc3NDeDRqU0hISS1IRWF5VGVkM2dzVE90WVVQbUJQdlhybDlCTE1Cb2tUSndaNDB5NzhMMzV4emZzVkxxbE9pLWF2RGpXcTI1U1NwcHB0SUpUaDdFbDhz?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
株式会社SPURSが「オールド・フレンズ・ジャパン」に寄付金贈呈 当日はオーソクレースも同席,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sZDBNb1RWcjVRY3hQR0RDNDk4RkZjb0hVaUdWQjcwUGpyTGsyWndMQmVGVE50QzVSaEJYaGxKemM2TThWTkhtcDZfZUtkajd0U3N3blRVczBOTV9kbmhz?oc=5,netkeiba_news,"Thu, 09 Apr 2026 07:00:00 GMT"
川崎記念を快勝したカゼノランナーは帝王賞を視野に ポラリスＳを制したキタノズエッジはかしわ記念へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGVnV6WXhHN0FxT1FKWnYzMFM3MEpDZ2VIazVxbUFWWkN0UnkyaUR4N0hqSUZFMUg1S2dEYTdjTi1VSXZyamZnSFJxT0lxUDNXa25lVlRmUkxuTUJIZUZ3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
『ザ・ロイヤルファミリー』出演の2歳馬をデビューさせたい 夢の挑戦を応援するクラウドファンディングを募集中,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vSGNiNHk2cS15TktURDZLczl2YVVDOEhBUGdKNThTTWYwdkFyOUFvQ1FDRXRlYUJnUHdJZDBmQktwYl9XMkw1akNFUE4zSDlUNUt1bm9qNnNmMk1tTUQ4?oc=5,netkeiba_news,"Thu, 09 Apr 2026 02:30:00 GMT"
【桜花賞】フェスティバルヒル 骨折明けも軽快 偉大な兄・ミュージアムマイルに続くＧ１制覇へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwTzNCSUdQMUxGV0R2Z0d0aHF0STdoTTI5UEhxUGlWNzY5dXQwLUF4cEVlUFB2YndPOGdzYkxBUmlzSDdQeU1fbHJIcHUwTkVlNl9RZTlfelkzM3pjeWln?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
北海道市場トレーニングセール上場予定馬の調教VTR撮影を実施 せりは札幌競馬場で5月19日開催,https://news.google.com/rss/articles/CBMiX0FVX3lxTE92dnlFcjBYZ19VUW9MMWZSOWZqa29ZZ1Fnb3E1aldISEtUOVBkSEFGY3NrOHJfbVZodU1aV21TQTBnd0toVUxENGFOOVZKNVp6MFRXbHZ5NHNjV3h6a09j?oc=5,netkeiba_news,"Thu, 09 Apr 2026 02:30:00 GMT"
【桜花賞】母も育てた吉村師 姉の思いも背負ってアイニードユー桜舞台へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mdjZaQlh5N0NOblc2S3BTWVU0X01sc2lVNEN1XzZDXzBrdVNTNW1EYXRPTFZpczV3TkR6c0w5ZlRKcXc4QklibkpOX0t5UTA1elJoQkdTUkFMcmctWnVN?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:24:00 GMT"
【桜花賞】アランカール “吉兆枠”4枠7番に決定 武豊「今週は満開に。久しぶりに桜花賞を勝ちたい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qZjZLTFA3clVUQUd4Q0cwczFrcFZURXlicktVUEZJVzFvSml5dTBWbFJwV0kzSVh6bk9FcUg1VS00dzBhREw1T1BLR3l3cmU3T1NJV0tYQmt0SzlvSTV3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:30:00 GMT"
【桜花賞】99年スティンガー 時代に先んじた藤沢和師の“信念”,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kVXZ6ekhvTjNqOFUteG01TjlkWjVSbTNBWGtwWS1HY1FkVVp4N3k4ZW0wNDVDNXBGUU9kMGZ4b2d1VzBvZy1fUmdCWEJ0RmNpWkF2S2w0N01GQThIMkZV?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:24:00 GMT"
【ニュージーランドＴ】ゴーラッキー 重賞馬に先着 黒岩師「調整は全てうまくいった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTU3Zud2hnenFRdDhvUExrd1RNb2pIcUZkQTMzcmhKazEtbEc5eWQzSW1EUmJnS1VWREFadldGVmxqckFOdjRIQmlkM2VPQUc2XzJXa0xmTXlKOEU2Vmtn?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
【桜花賞】2歳女王は状態万全 高野調教師「勝たせてあげたい。スターアニスには勝負のレースです」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE53VloxNnpzSVVFVU5YQ3dIanVhR3VvS2phTk1hZkYyS2htLVYwM1F4OV9tVS1STmw1UmZMeVpTRmh3NDdFU3ZTdmlSRkl1dDl6WUc0eF95Y2VvYkhvanVv?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
【桜花賞】ロンギングセリーヌ 軽い仕掛けも伸びた 2馬身先着に竹内師「いいコンディションを維持」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mZXBhVGRyOGo4S19YOFRjbTFWZHIxSXdSQWVEN1hQMTZMRHNsWi1FYVp0aHphTzZ0ZThtbGx6dUVzQU40ZlJoZHVqdm1HR2dMVDNlWi1BTzFxaS00Zk40?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
【川崎記念レース後コメント】カゼノランナー西村淳也騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ILWEwYWtXelk2QlNQckwtQ2JCT1BoVG1hcm9CYkNwWENhYUQ4X0pTRWh4X3BFa2pHd05VX3pPaU5qLTI0MmVfdDRRV3JmMzg1cTNsUmMzc1hibTRwWXM4?oc=5,netkeiba_news,"Thu, 09 Apr 2026 09:55:00 GMT"
【週末情報】脚をためて金星ゲットだ！ サンアントワーヌ陣営「マイルでも」/馬三郎のつぶやき,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSMGpMQlFVNXB2RjBYakt2YWV6NFA0d0c5eXhIemJVaEhoS0pIeURuejc0Y2c5ckhfazN5eGNVV2Nud0RYZ21HdHlESGJSSHBkQmVLZWVLM3d4cDFNSGY4?oc=5,netkeiba_news,"Thu, 09 Apr 2026 08:38:00 GMT"
【皐月賞】グリーンエナジー 動き抜群！上原佑師も絶賛「言うことない」 前走以来のコンタクトの戸崎圭も納得「いい方に成長」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uUW10cm1mZVItR0pVN3ZlX1Q0a0gxa2dkNDZxaUk2T29jSmJnZFJ3TlgzZnUzN3lnTTF1ZUFiVmVrTjJFeHR4aFRYWFJObVBzUFBDN21XREJPTjVzT29F?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
【川崎記念】「まだまだまだ、まだ強くなる」3連勝で初のビッグタイトル!新王者カゼノランナー,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SVFY4ZmUtLWJIa2VVY2VVbXpwQXJlUDVDTHhMU3lYTmg4eTJUNnZKV0M3Zmx4d2JsOGg4TzN4QnFEejdRNzkwZnVEZWVNMHIteXdfWHgwVHl5WXgyNHNV?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:30:00 GMT"
