title,link,source,time
Comanche Brave's next target hinges on the weather - and Donnacha O'Brien may spring a surprise with July Cup winner,https://www.racingpost.com/news/big-race-latest/comanche-braves-next-target-hinges-on-the-weather-and-donnacha-obrien-may-spring-a-surprise-with-july-cup-winner-aGQ5k9P54x1a/,racing_post,
'There are mixed feelings about selling her' - See The Fire up for grabs at the Tattersalls December Mares Sale,https://www.racingpost.com/bloodstock/bloodstock-news/sales-news/there-are-mixed-feelings-about-selling-her-beautifully-bred-dual-group-2-winner-up-for-grabs-at-the-tattersalls-december-mares-sale-aVUkj0z6P3IC/,racing_post,
'What a machine - he’s probably the best I've trained' - Coolmore juvenile earns high praise from trainer after extending unbeaten record,https://www.racingpost.com/news/reports/what-a-machine-hes-probably-the-best-ive-trained-coolmore-juvenile-earns-high-praise-from-trainer-after-extending-unbeaten-record-aR7eQ8y6BHtD/,racing_post,
From a four-horse operation to the brilliant Bow Echo - inside the rise and rise of 'trailblazer' George Boughey,https://www.racingpost.com/news/people/trainers/hes-really-been-a-trailblazer-for-our-generation-the-rise-and-rise-of-george-boughey-abObz3B3izuz/,racing_post,
'His extraordinary ability set him apart' - unbeaten star Bow Echo in shock retirement,https://www.racingpost.com/news/racehorses/bow-echo/unbeaten-star-bow-echo-has-been-retired-trainer-george-boughey-announces-aF6JU5I896gn/,racing_post,
Who can fill the Bow Echo void for the rest of the season? Robbie Wilders eyes up this 50-1 chance for the QEII,https://www.racingpost.com/news/betting-insight/who-can-fill-the-bow-echo-void-for-the-rest-of-the-season-robbie-wilders-eyes-up-this-50-1-chance-for-the-qeii-aK4xF7u0QsSq/,racing_post,
"Bow Echo was like a Rolls-Royce in his work going into the 2,000 Guineas",https://www.racingpost.com/news/racehorses/bow-echo/early-mornings-and-lost-binoculars-are-fitting-memories-of-unbeaten-rolls-royce-bow-echo-aU1Jx4G2jfuV/,racing_post,
"'I reckon I've won about £10,500 and the only downside was I couldn't lead him up' - Bow Echo's rise to stardom in quotes",https://www.racingpost.com/news/racehorses/bow-echo/i-reckon-ive-won-about-10500-the-only-downside-was-i-couldnt-lead-him-up-bow-echos-rise-to-stardom-in-quotes-a8Q6Y1o1KApv/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
Lingfield: 'She didn’t deserve to be that price' - trainer surprised as 33-1 winner forms part of Saffie Osborne double,https://www.racingpost.com/news/reports/she-didnt-deserve-to-be-that-price-trainer-surprised-as-33-1-winner-forms-part-of-saffie-osborne-double-avuOf1k6r8pd/,racing_post,
Pontefract: Tom Clover feeling the buzz as he passes last year's victory tally with Luna Celeste win,https://www.racingpost.com/news/reports/progressive-luna-celeste-takes-clovers-past-last-years-tally-now-on-to-york-apRXV2u1yhQ5/,racing_post,
Curragh: 'It was exactly how we wanted' - A Boy Named Susie streaks away in Royal Whip to set up potential Irish Champion Stakes tilt,https://www.racingpost.com/news/reports/it-was-exactly-how-we-wanted-a-boy-named-susie-streaks-away-in-royal-whip-to-set-up-potential-irish-champion-stakes-tilt-a9eW90G6nqx7/,racing_post,
Tramore: Mags and Danny Mullins combine to land feature as A Snow White Park blows field apart,https://www.racingpost.com/news/reports/mags-and-danny-mullins-combine-to-land-feature-at-tramore-as-a-snow-white-park-blows-field-apart-az0yZ2Z2XXJS/,racing_post,
The Ebor needs another apprentice star – and this riding find could be the one,https://www.racingpost.com/news/opinion/comment/the-ebor-needs-another-apprentice-star-and-this-riding-find-could-be-the-one-aX8NI8D0Qx5I/,racing_post,
'I was born in Aintree and I live in Haydock. I get racing' - Andy Burnham's claim that he understands the sport already looks dubious,https://www.racingpost.com/news/opinion/comment/i-was-born-in-aintree-and-i-live-in-haydock.-i-get-racing-andy-burnhams-claim-that-he-understands-the-sport-already-looks-dubious-aOBXp3S2OG79,racing_post,
"Willie Carson, Jim Crowley and Oisin Murphy have won six Internationals between them - and they all agree on this year’s winner",https://www.racingpost.com/news/festivals/york-ebor-festival/willie-carson-jim-crowley-and-oisin-murphy-have-won-six-internationals-between-them-and-they-all-agree-on-this-years-winner-aW5Fu7f1lAQ8/,racing_post,
"1,700 fans, 1,000 ice creams and pints of Guinness galore - Hewick sails off into the sunset after a retirement party to remember",https://www.racingpost.com/news/jump-racing/1700-fans-1000-ice-creams-and-pints-of-guinness-galore-hewick-sails-off-into-the-sunset-after-a-retirement-party-to-remember-av6C21b4p4U7/,racing_post,
'We think she's a very smart filly' - there's another red-hot Irish rival for Kalpana to worry about in the Yorkshire Oaks,https://www.racingpost.com/news/festivals/york-ebor-festival/we-think-shes-a-very-smart-filly-theres-another-red-hot-irish-rival-for-kalpana-to-worry-about-in-the-yorkshire-oaks-aBpWG4x49SpJ/,racing_post,
Francis Graffard set to roll the dice with progressive colt who could spring a 'surprise' in Juddmonte International,https://www.racingpost.com/news/festivals/york-ebor-festival/francis-graffard-set-to-roll-the-dice-with-progressive-colt-who-could-spring-a-surprise-in-juddmonte-international-aGuMW4Z9RjeL/,racing_post,
Prix Jacques le Marois: Rayif powers home to deny British and Irish challengers and claim his second Group 1 win,https://www.racingpost.com/news/reports/rayif-powers-home-to-deny-british-and-irish-challengers-and-claim-his-second-group-1-win-in-prix-jacques-le-marois-aLQJZ6I9NJY4/,racing_post,
'She's got it all' - major US glory for George Boughey as super Survie speeds past rivals to land Grade 1 and set up Breeders' Cup Turf bid,https://www.racingpost.com/news/reports/she-just-took-off-major-us-glory-for-george-boughey-as-super-survie-speeds-past-rivals-to-land-grade-1-aYrZB0L9JSS1/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"He's survived a scalping, two broken legs and bankruptcy - but now this extraordinary trainer has reached the end of the road",https://www.racingpost.com/news/features/interviews/hes-survived-a-scalping-two-broken-legs-and-bankruptcy-but-now-this-extraordinary-trainer-has-reached-the-end-of-the-road-awTl80C50mZ3/,racing_post,
'Being a pop star isn't too dissimilar to being a jockey' - meet the X Factor star who’s gone back to his racing roots in Newmarket,https://www.racingpost.com/news/features/interviews/being-a-pop-star-isnt-too-dissimilar-to-being-a-jockey-meet-the-x-factor-star-whos-gone-back-to-his-racing-roots-in-newmarket-aluEJ5l1R70i/,racing_post,
'My stomach was swelling up as there was so much blood in it' - how a champion jockey cheated death to embark on a 'mad' new career,https://www.racingpost.com/news/features/the-big-read/my-stomach-was-swelling-up-as-there-was-so-much-blood-in-it-how-a-champion-jockey-cheated-death-to-embark-on-a-mad-new-career-aCYu72Y71N3y/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
「金鎗六十」受日本馬迷歡迎 (Golden Sixty Popular Among Japanese Fans),https://www.stheadline.com/realtime-racing/3605183/金鎗六十受日本馬迷歡迎,singtao_racing,2026-08-17 06:58 (18小時前)
陳家樑親餵「金鎗六十」 (Owner Chan Ka-leung Hand-Feeds Golden Sixty),https://www.stheadline.com/realtime-racing/3605181/陳家樑親餵金鎗六十,singtao_racing,2026-08-17 05:58 (19小時前)
馬場浮世繪│大馬騎師戰死沙場 (Racetrack Snapshot: Malaysian Jockey Dies in Battle),https://www.stheadline.com/realtime-racing/3605175/馬場浮世繪大馬騎師戰死沙場,singtao_racing,2026-08-17 04:58 (20小時前)
徐雨石馬房拜神人氣盛 (Manfred Man's Stable Sees Strong Turnout for Worship Ceremony),https://www.stheadline.com/realtime-racing/3604949/徐雨石馬房拜神人氣盛,singtao_racing,2026-08-18 00:58 (2026-08-16 18:40 HKT)
復課在即望再反彈  田泰安難能可桂 (Hewitson's Hopes for Rebound Face Tough Test as Training Resumes),https://www.stheadline.com/realtime-racing/3604944/復課在即望再反彈-田泰安難能可桂,singtao_racing,2026-08-18 00:58 (2026-08-16 18:22 HKT)
馬會主席廖長江及馬會行政總裁應家柏在多維爾頒發兩項香港賽馬會錦標賽事獎盃 (HKJC Chairman Michael T H Lee and CEO Winfried Engelbrecht-Bresges Presented Two HKJC Cup Trophies in Deauville),https://www.stheadline.com/realtime-racing/3604898/馬會主席廖長江及馬會行政總裁應家柏在多維爾頒發兩項香港賽馬會錦標賽事獎盃,singtao_racing,2026-08-18 00:58 (2026-08-16 15:03 HKT)
陳家樑出發探「金鎗六十」 (Chan Ka-leung Departs to Visit Golden Sixty),https://www.stheadline.com/realtime-racing/3604888/陳家樑出發探金鎗六十,singtao_racing,2026-08-18 00:58 (2026-08-16 14:35 HKT)
傑克莫華大賽：「橫逸」硬拚「雷再響」 (Prix Jacques le Marois: Rayif Battles Rey de Oro),https://www.stheadline.com/realtime-racing/3604701/傑克莫華大賽橫逸硬拚雷再響,singtao_racing,2026-08-18 00:58 (2026-08-15 17:30 HKT)
何澤堯Scott Brash開心合照 (Vincent Ho and Scott Brash Share a Happy Photo),https://www.stheadline.com/realtime-racing/3604663/何澤堯Scott-Brash開心合照,singtao_racing,2026-08-18 00:58 (2026-08-15 13:22 HKT)
伍燕梅探望生力軍 (Ng Yin-mui Visits New Recruits),https://www.stheadline.com/realtime-racing/3604659/伍燕梅探望生力軍,singtao_racing,2026-08-18 00:58 (2026-08-15 13:04 HKT)
傑克莫華大賽各路人馬盼乘強敵退賽突圍而出 (Prix Jacques le Marois: Challengers Hope to Break Through with Strong Rivals Withdrawing),https://www.stheadline.com/realtime-racing/3604483/傑克莫華大賽各路人馬盼乘強敵退賽突圍而出,singtao_racing,2026-08-18 00:58 (2026-08-14 19:50 HKT)
馬場浮世繪│2026/27年度自購馬及自購新馬將抵港 (Racetrack Snapshot: Privately Purchased Horses and New Privately Purchased Horses for 2026/27 Season to Arrive in Hong Kong),https://www.stheadline.com/realtime-racing/3604447/馬場浮世繪202627年度自購馬及自購新馬將抵港,singtao_racing,2026-08-18 00:58 (2026-08-14 17:28 HKT)
馬場浮世繪│「耶誕日」「聖十字徽」獲狄嘉錦標再次碰頭 (Racetrack Snapshot: Christmas Day and Saint Croix Meet Again in Dickerson Stakes),https://www.stheadline.com/realtime-racing/3604336/馬場浮世繪耶誕日聖十字徽獲狄嘉錦標再次碰頭,singtao_racing,2026-08-18 00:58 (2026-08-14 14:30 HKT)
許章榮引入甘敏斯推薦馬 (Hui Cheung-wing Introduces Horses Recommended by James Cummings),https://www.stheadline.com/realtime-racing/3604325/許章榮引入甘敏斯推薦馬,singtao_racing,2026-08-18 00:58 (2026-08-14 13:30 HKT)
馬場浮世繪│巴米高將出任全球匯合彩池大使 (Racetrack Snapshot: Mickael Barzalona to Serve as Global Commingling Pool Ambassador),https://www.stheadline.com/realtime-racing/3604332/馬場浮世繪巴米高將出任全球匯合彩池大使,singtao_racing,2026-08-18 00:58 (2026-08-14 13:09 HKT)
金誠剛期待夥「華麗再勝」征韓 (Kim Shing Kong Awaits Partnering with Glorious Again for Korea Campaign),https://www.stheadline.com/realtime-racing/3604322/金誠剛期待夥華麗再勝征韓,singtao_racing,2026-08-18 00:58 (2026-08-14 12:49 HKT)
"馬場浮世繪｜「吻一吻」楠索普錦標成大熱 (Racetrack Snapshot: ""Kiss A Kiss"" Becomes Favorite for Nunthorpe Stakes)",https://www.stheadline.com/realtime-racing/3604006/馬場浮世繪吻一吻楠索普錦標成大熱,singtao_racing,2026-08-18 00:58 (2026-08-13 16:07 HKT)
薛兆恆贏馬分享喜悅 (Paul O'Sullivan Shares Joy After Win),https://www.stheadline.com/realtime-racing/3603978/薛兆恆贏馬分享喜悅,singtao_racing,2026-08-18 00:58 (2026-08-13 15:15 HKT)
奧爾民澳洲贏馬 (Olman Wins Race in Australia),https://www.stheadline.com/realtime-racing/3603968/奧爾民澳洲贏馬,singtao_racing,2026-08-18 00:58 (2026-08-13 14:58 HKT)
近二百人參與拜神  甘敏斯先聲奪人 (Nearly 200 Participate in Worship Ceremony; James Cummings Makes Early Impact),https://www.stheadline.com/realtime-racing/3603668/近二百人參與拜神-甘敏斯先聲奪人,singtao_racing,2026-08-18 00:58 (2026-08-12 17:54 HKT)
F-T New York Bred-Sale Concludes With Record Highs,https://www.bloodhorse.com/horse-racing/articles/293882/f-t-new-york-bred-sale-concludes-with-record-highs,bloodhorse_news,"2026-08-18 19:56 (ByTeresa GenaroToday, 7:56 PM)"
King's Plate Sees Record Win Pool in 2026,https://www.bloodhorse.com/horse-racing/articles/293884/kings-plate-sees-record-win-pool-in-2026,bloodhorse_news,"2026-08-18 18:40 (Today, 6:40 PM)"
"Ombudsman, Constitution River Set for Clash at York",https://www.bloodhorse.com/horse-racing/articles/293883/ombudsman-constitution-river-set-for-clash-at-york,bloodhorse_news,"2026-08-18 18:35 (BySadie Iddenden/Racing PostToday, 6:35 PM)"
BH Monday: Carroll on Luster's Dominant King's Plate,https://www.bloodhorse.com/horse-racing/articles/293880/bh-monday-carroll-on-lusters-dominant-kings-plate,bloodhorse_news,"2026-08-18 17:43 (ByBloodHorse StaffToday, 5:43 PM)"
See The Fire Up For Grabs at Tattersalls December Sale,https://www.bloodhorse.com/horse-racing/articles/293879/see-the-fire-up-for-grabs-at-tattersalls-december-sale,bloodhorse_news,"2026-08-18 17:22 (ByLydia Symonds/Racing PostToday, 5:22 PM)"
Breeders' Cup Announces Classic Future Wager,https://www.bloodhorse.com/horse-racing/articles/293878/breeders-cup-announces-classic-future-wager,bloodhorse_news,"2026-08-18 16:52 (Today, 4:52 PM)"
Wootton Bassett Colt Shatters Arqana Record,https://www.bloodhorse.com/horse-racing/articles/293877/wootton-bassett-colt-shatters-arqana-record,bloodhorse_news,"2026-08-18 16:47 (ByJames Thomas/Racing PostToday, 4:47 PM)"
Court Decision Describes Kentucky Downs' Survival Fight,https://www.bloodhorse.com/horse-racing/articles/293875/court-decision-describes-kentucky-downs-survival-fight,bloodhorse_news,"2026-08-18 15:08 (ByDick DowneyToday, 3:08 PM)"
Adios Jojo Takes Longacres Mile Over Touchy Via DQ,https://www.bloodhorse.com/horse-racing/articles/293874/adios-jojo-takes-longacres-mile-over-touchy-via-dq,bloodhorse_news,"2026-08-18 14:02 (Today, 2:02 PM)"
HISA Says Gramm Hacked Into Private Horse Health Data,https://www.bloodhorse.com/horse-racing/articles/293876/hisa-says-gramm-hacked-into-private-horse-health-data,bloodhorse_news,"2026-08-18 13:37 (ByFrank AngstToday, 1:37 PM)"
Cody's Wish Colt Tops Day 1 of F-T New York-Bred Sale,https://www.bloodhorse.com/horse-racing/articles/293858/codys-wish-colt-tops-day-1-of-f-t-new-york-bred-sale,bloodhorse_news,"2026-08-18 00:21 (ByTeresa GenaroToday, 12:21 AM)"
Sweet Azteca Nails Rancho Bernardo Stakes Three-Peat,https://www.bloodhorse.com/horse-racing/articles/293857/sweet-azteca-nails-rancho-bernardo-stakes-three-peat,bloodhorse_news,"2026-08-17 21:49 (ByJay HovdeyYesterday, 9:49 PM)"
Survie Says: It Pays to Ship to Saratoga,https://www.bloodhorse.com/horse-racing/articles/293855/survie-says-it-pays-to-ship-to-saratoga,bloodhorse_news,"2026-08-17 20:33 (Yesterday, 8:33 PM)"
Superpowers Clash Over Wootton Bassett Colt at Arqana,https://www.bloodhorse.com/horse-racing/articles/293853/superpowers-clash-over-wootton-bassett-colt-at-arqana,bloodhorse_news,"2026-08-17 20:26 (ByJames Thomas/Racing PostYesterday, 8:26 PM)"
Stradale Outlasts Oscar's Hope to Take Mahony,https://www.bloodhorse.com/horse-racing/articles/293856/stradale-outlasts-oscars-hope-to-take-mahony,bloodhorse_news,"2026-08-17 19:44 (BySean CollinsYesterday, 7:44 PM)"
Rice Bidding for Another Spa Title After Five-Win Day,https://www.bloodhorse.com/horse-racing/articles/293854/rice-bidding-for-another-spa-title-after-five-win-day,bloodhorse_news,"2026-08-17 17:36 (ByBob EhaltYesterday, 5:36 PM)"
Stakes Recap: Christophe Clement Turf & Galway,https://www.bloodhorse.com/horse-racing/videos/293852/stakes-recap-christophe-clement-turf-and-galway,bloodhorse_news,"2026-08-17 15:57 (Yesterday, 3:57 PM)"
Graffard Stays Hot as Rayif Takes Jacques le Marois,https://www.bloodhorse.com/horse-racing/articles/293851/graffard-stays-hot-as-rayif-takes-jacques-le-marois,bloodhorse_news,"2026-08-17 14:57 (ByLewis Porteous/Racing PostYesterday, 2:57 PM)"
Diktaean Seeks Back-to-Back Korea Cup Wins,https://www.bloodhorse.com/horse-racing/articles/293850/diktaean-seeks-back-to-back-korea-cup-wins,bloodhorse_news,"2026-08-17 14:25 (ByNaohiro GodaYesterday, 2:25 PM)"
Luster's Star Continues to Rise With King's Plate Romp,https://www.bloodhorse.com/horse-racing/articles/293821/lusters-star-continues-to-rise-with-kings-plate-romp,bloodhorse_news,"2026-08-18 00:58 (ByByron KingSaturday, 8:29 PM)"
Imagination to Stand at Mountain View Farm in 2027,https://www.bloodhorse.com/horse-racing/articles/293830/imagination-to-stand-at-mountain-view-farm-in-2027,bloodhorse_news,"2026-08-18 00:58 (Saturday, 6:46 PM)"
Justify Colt Tops Opening Session at Arqana,https://www.bloodhorse.com/horse-racing/articles/293825/justify-colt-tops-opening-session-at-arqana,bloodhorse_news,"2026-08-18 00:58 (ByJames Thomas/Racing PostSaturday, 5:49 PM)"
"Proctor Street, Souped Up Win Graded Stakes at Woodbine",https://www.bloodhorse.com/horse-racing/articles/293822/proctor-street-souped-up-win-graded-stakes-at-woodbine,bloodhorse_news,"2026-08-18 00:58 (ByByron KingandJeff FrankSaturday, 5:48 PM)"
"Survie Prevails Again, This Time in Christophe Clement",https://www.bloodhorse.com/horse-racing/articles/293829/survie-prevails-again-this-time-in-christophe-clement,bloodhorse_news,"2026-08-18 00:58 (ByBob EhaltSaturday, 5:41 PM)"
Bucchero Gets New Beginning as New York Stallion,https://www.bloodhorse.com/horse-racing/articles/293828/bucchero-gets-new-beginning-as-new-york-stallion,bloodhorse_news,"2026-08-18 00:58 (ByTeresa GenaroSaturday, 5:09 PM)"
Modonday First Winner for Freshman Sire Mo Donegal,https://www.bloodhorse.com/horse-racing/articles/293827/modonday-first-winner-for-freshman-sire-mo-donegal,bloodhorse_news,"2026-08-18 00:58 (ByNicole StaffordSaturday, 4:40 PM)"
"Filly Libby Lloyd a Family Affair for Brown, Joneses",https://www.bloodhorse.com/horse-racing/articles/293826/filly-libby-lloyd-a-family-affair-for-brown-joneses,bloodhorse_news,"2026-08-18 00:58 (ByBob EhaltSaturday, 4:28 PM)"
Bishops Bay Edges Chunk of Gold in Iselin,https://www.bloodhorse.com/horse-racing/articles/293820/bishops-bay-edges-chunk-of-gold-in-iselin,bloodhorse_news,"2026-08-18 00:58 (ByByron KingSaturday, 3:53 PM)"
