title,link,source,time
'Top rides in the top races - that's what I still strive for' - Silvestre de Sousa determined to get back in the big time in Nunthorpe,https://www.racingpost.com/news/festivals/york-ebor-festival/top-rides-in-the-top-races-thats-what-i-still-strive-for-silvestre-de-sousa-determined-to-get-back-in-the-big-time-in-nunthorpe-aOIpt9B6IxSX/,racing_post,
Aga Khan Studs' exciting Group 1 winner Samangan could be supplemented for Haydock Sprint Cup,https://www.racingpost.com/news/big-race-latest/french-flyer-samangan-could-be-supplemented-for-haydock-sprint-cup-following-group-1-breakthrough-aiWd12c9ayKR/,racing_post,
BHA seeking urgent talks with new gambling minister Vicky Foxcroft over affordability checks,https://www.racingpost.com/news/industry/politics/bha-seeking-urgent-talks-with-new-gambling-minister-vicky-foxcroft-over-affordability-checks-a0xpO7l9w6PD/,racing_post,
"Salisbury: 'Without my little boy, I probably wouldn't be riding' - jockey who almost quit racing celebrates first Listed success with unbeaten Godolphin prospect",https://www.racingpost.com/news/reports/without-my-little-boy-i-probably-wouldnt-be-riding-connor-planas-celebrates-first-listed-success-with-unbeaten-godolphin-juvenile-arJVK0F5Khfq/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
Beverley: ‘It’s a tough thing to do’ - Tom Marquand impressed as Cheveley Park entry Not My Type defies 7lb penalty,https://www.racingpost.com/news/reports/its-a-tough-thing-to-do-tom-marquand-impressed-as-cheveley-park-entry-not-my-type-defies-7lb-penalty-aWOSn6q2l7WL/,racing_post,
"Ffos Las: 'He's a very, very smart horse' - Jack Callan breaks course duck on promising juvenile",https://www.racingpost.com/news/reports/hes-a-very-very-smart-horse-jack-callan-breaks-ffos-las-duck-on-promising-juvenile-adE9k4e2kkT0/,racing_post,
Beverley: 'When he was drawn there I thought we were out of it' - Sir David records battling success exactly a year after last win,https://www.racingpost.com/news/reports/when-he-was-drawn-there-i-thought-we-were-out-of-it-sir-david-records-battling-success-exactly-a-year-after-last-win-aT0gS4F8GxYN/,racing_post,
Gowran: 'I was delighted when I saw I was on her' - Declan McDonagh cashes in as Dylan Browne McMonagle calls it wrong on Joseph O'Brien winner,https://www.racingpost.com/news/reports/i-was-delighted-when-i-saw-i-was-on-her-declan-mcdonagh-cashes-in-as-dylan-browne-mcmonagle-calls-it-wrong-on-joseph-obrien-winner-a8pY60K7GG87/,racing_post,
Irish pony racing is producing world-class jockeys - but funding neglect could kill the pipeline before the next Dylan Browne McMonagle emerges,https://www.racingpost.com/news/opinion/comment/irish-pony-racing-is-producing-world-class-jockeys-but-funding-neglect-could-kill-the-pipeline-before-the-next-dylan-browne-mcmonagle-emerges-aTVg55a7ScL5/,racing_post,
'He was ultra-game' - sprinting stalwart and shock Champions Day winner Art Power retired,https://www.racingpost.com/news/flat-racing/sprinting-stalwart-and-shock-champions-day-winner-art-power-retired-a1gDw6r0SVyB/,racing_post,
'She’s absolutely delivering on the big days' - Witness Stand to be partnered by 'top-class' Saffie Osborne in Saturday's Hungerford Stakes,https://www.racingpost.com/news/big-race-latest/witness-stand-to-be-partnered-by-top-class-saffie-osborne-as-he-faces-eight-rivals-in-saturdays-hungerford-stakes-aXZfF9q4XFG4/,racing_post,
A royal deal: King and Queen's St Leger hope sold to race in Australia,https://www.racingpost.com/news/big-race-latest/a-royal-deal-king-and-queens-st-leger-hope-sold-to-race-in-australia-a6Gzx3b4XndC/,racing_post,
'Darragh wasn’t happy when I was ahead of him' - the relentless debutant challenging for status of Ireland's busiest jockey,https://www.racingpost.com/news/jump-racing/darragh-wasnt-happy-when-i-was-ahead-of-him-the-relentless-debutant-challenging-for-status-of-irelands-busiest-jockey-aQJTo7K1dzQP/,racing_post,
Joseph O'Brien blow as Group 1 globetrotter Al Riffa is ruled out of Melbourne Cup,https://www.racingpost.com/news/festivals/melbourne-cup/joseph-obrien-blow-as-group-1-globetrotter-al-riffa-is-ruled-out-of-melbourne-cup-atKVm4D6qRS7/,racing_post,
'We're going to wait for York' - no Bow Echo bout for Thesecretadversary as Fozzy Stack opts for Knavesmire clash instead,https://www.racingpost.com/news/festivals/york-ebor-festival/were-going-to-wait-for-york-no-bow-echo-bout-for-thesecretadversary-as-fozzy-stack-opts-for-knavesmire-clash-instead-aLITC5e8cmlc/,racing_post,
'I genuinely believe it was the greatest horse sale I've ever seen in my life' – Fasig-Tipton Saratoga smashes through $118 million ceiling,https://www.racingpost.com/bloodstock/sales-reports/i-genuinely-believe-it-was-the-greatest-horse-sale-ive-ever-seen-in-my-life-fasig-tipton-saratoga-smashes-through-118-million-ceiling-aniW22I76CIB/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'Being a pop star isn't too dissimilar to being a jockey' - meet the X Factor star who’s gone back to his racing roots in Newmarket,https://www.racingpost.com/news/features/interviews/being-a-pop-star-isnt-too-dissimilar-to-being-a-jockey-meet-the-x-factor-star-whos-gone-back-to-his-racing-roots-in-newmarket-aluEJ5l1R70i/,racing_post,
'My stomach was swelling up as there was so much blood in it' - how a champion jockey cheated death to embark on a 'mad' new career,https://www.racingpost.com/news/features/the-big-read/my-stomach-was-swelling-up-as-there-was-so-much-blood-in-it-how-a-champion-jockey-cheated-death-to-embark-on-a-mad-new-career-aCYu72Y71N3y/,racing_post,
"Good morning, readers! He's had a 'horrendous' two years and friends told him to pack it in - now he's the viral trainer of the moment",https://www.racingpost.com/news/features/interviews/good-evening-readers-hes-had-a-horrendous-two-years-and-friends-told-him-to-pack-it-in-now-hes-the-viral-trainer-of-the-moment-aELWY4G8y66X/,racing_post,
'People talking about me being the next Frankie doesn't mean anything to me. I'm not famous. I'm just Billy',https://www.racingpost.com/news/features/the-big-read/people-talking-about-me-being-the-next-frankie-doesnt-mean-anything-to-me.-im-not-famous.-im-just-billy-an7Tm2L1r5Ak,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
郭富城任開鑼日嘉賓 (Aaron Kwok serves as guest on opening day),https://www.stheadline.com/realtime-racing/3604017/郭富城任開鑼日嘉賓,singtao_racing,2026-08-13 08:29 (17小時前)
"馬場浮世繪｜「吻一吻」楠索普錦標成大熱 (Racecourse Sketchbook | ""Kiss A Kiss"" is hot favourite for Nunthorpe Stakes)",https://www.stheadline.com/realtime-racing/3604006/馬場浮世繪吻一吻楠索普錦標成大熱,singtao_racing,2026-08-13 08:29 (17小時前)
薛兆恆贏馬分享喜悅 (Keith Yeung shares joy after winning a race),https://www.stheadline.com/realtime-racing/3603978/薛兆恆贏馬分享喜悅,singtao_racing,2026-08-13 07:29 (18小時前)
奧爾民澳洲贏馬 (Antoine Hamelin wins a race in Australia),https://www.stheadline.com/realtime-racing/3603968/奧爾民澳洲贏馬,singtao_racing,2026-08-13 07:29 (18小時前)
近二百人參與拜神  甘敏斯先聲奪人 (Nearly 200 people participated in the prayer ceremony; Cummings strikes first),https://www.stheadline.com/realtime-racing/3603668/近二百人參與拜神-甘敏斯先聲奪人,singtao_racing,2026-08-14 01:29 (2026-08-12 17:54 HKT)
眾馬主力撐甘廄 (Many key horses support the Cummings stable),https://www.stheadline.com/realtime-racing/3603617/眾馬主力撐甘廄,singtao_racing,2026-08-14 01:29 (2026-08-12 16:14 HKT)
"馬場浮世繪｜《天生贏家》月底巴西上映 記錄李繼道傳奇生涯 (Racecourse Sketchbook | ""Born A Winner"" to premiere in Brazil at month's end, chronicling Jackie Lee's legendary career)",https://www.stheadline.com/realtime-racing/3603609/馬場浮世繪天生贏家月底巴西上映-記錄李繼道傳奇生涯,singtao_racing,2026-08-14 01:29 (2026-08-12 15:56 HKT)
"馬場浮世繪｜不敗之師「劇烈氣象」突然因傷退役 (Racecourse Sketchbook | Undefeated ""Violent Weather"" retired suddenly due to injury)",https://www.stheadline.com/realtime-racing/3603576/馬場浮世繪不敗之師劇烈氣象突然因傷退役,singtao_racing,2026-08-14 01:29 (2026-08-12 14:25 HKT)
鍾易禮觀賞科莫多龍 (Angus Chung visits Komodo dragons),https://www.stheadline.com/realtime-racing/3603567/鍾易禮觀賞科莫多龍,singtao_racing,2026-08-14 01:29 (2026-08-12 14:03 HKT)
羅富全從化巡倉兼與昔日同學敍舊 (Frankie Lor inspects the Conghua stables and reunites with former classmates),https://www.stheadline.com/realtime-racing/3603561/羅富全從化巡倉兼與昔日同學敍舊,singtao_racing,2026-08-14 01:29 (2026-08-12 13:39 HKT)
"不滿意剛季成績  希威森力求突破 (Not satisfied with last season's results, Lyle Hewitson seeks a breakthrough)",https://www.stheadline.com/realtime-racing/3603283/不滿意剛季成績-希威森力求突破,singtao_racing,2026-08-14 01:29 (2026-08-11 17:00 HKT)
何澤堯巫斯義法國喜相逢 (Vincent Ho and Gérald Mossé happily reunite in France),https://www.stheadline.com/realtime-racing/3603204/何澤堯巫斯義法國喜相逢,singtao_racing,2026-08-14 01:29 (2026-08-11 14:00 HKT)
潘頓化身Model (Zac Purton transforms into a model),https://www.stheadline.com/realtime-racing/3603209/潘頓化身Model,singtao_racing,2026-08-14 01:29 (2026-08-11 13:24 HKT)
三匹前香港退役馬在法國表演 (Three former Hong Kong retired horses perform in France),https://www.stheadline.com/realtime-racing/3602887/三匹前香港退役馬在法國表演,singtao_racing,2026-08-14 01:29 (2026-08-10 15:49 HKT)
"應家柏報喜訊 讚揚港隊識價盃表現 (Winfried Engelbrecht-Bresges reports good news, praising the Hong Kong team's performance in the Shergar Cup)",https://www.stheadline.com/realtime-racing/3602872/應家柏報喜訊-讚揚港隊識價盃表現,singtao_racing,2026-08-14 01:29 (2026-08-10 15:14 HKT)
"巴度潘明輝黎嘉豪法國海灘騎馬 (Alexis Badel, Matthew Poon, and Alfred Chan ride horses on a French beach)",https://www.stheadline.com/realtime-racing/3602860/巴度潘明輝黎嘉豪法國海灘騎馬,singtao_racing,2026-08-14 01:29 (2026-08-10 14:49 HKT)
"馬場浮世繪│「日輪仙」勝出鳳凰錦標 (Racecourse Sketchbook | ""Sunrise Queen"" wins Phoenix Stakes)",https://www.stheadline.com/realtime-racing/3602848/馬場浮世繪日輪仙勝出鳳凰錦標,singtao_racing,2026-08-14 01:29 (2026-08-10 14:20 HKT)
英愛隊後上奪識價盃 (Great Britain & Ireland team comes from behind to win the Shergar Cup),https://www.stheadline.com/realtime-racing/3602591/英愛隊後上奪識價盃,singtao_racing,2026-08-14 01:29 (2026-08-09 18:04 HKT)
"馬場浮世繪｜美國馬王「管治權」回勇奏捷 勢將挑戰「青春永駐」 (Racecourse Sketchbook | American champion ""Control Right"" bounces back to win, poised to challenge ""Youthful Stay"")",https://www.stheadline.com/realtime-racing/3602565/馬場浮世繪美國馬王管治權回勇奏捷-勢將挑戰青春永駐,singtao_racing,2026-08-14 01:29 (2026-08-09 15:57 HKT)
霍宏聲獲最佳策騎獎 (Hugh Bowman wins Best Jockey Award),https://www.stheadline.com/realtime-racing/3602541/霍宏聲獲最佳策騎獎,singtao_racing,2026-08-14 01:29 (2026-08-09 14:53 HKT)
Sweet Azteca Weighs In for Rancho Bernardo Repeat,https://www.bloodhorse.com/horse-racing/articles/293794/sweet-azteca-weighs-in-for-rancho-bernardo-repeat,bloodhorse_news,"2026-08-14 20:08 (ByJay HovdeyToday, 8:08 PM)"
HIWU Alleges Banned Substance Finding Against Quiroz,https://www.bloodhorse.com/horse-racing/articles/293792/hiwu-alleges-banned-substance-finding-against-quiroz,bloodhorse_news,"2026-08-14 18:07 (ByEric MitchellToday, 6:07 PM)"
Gas Me Up Looks for Back-to-Back Wins in King Edward,https://www.bloodhorse.com/horse-racing/articles/293791/gas-me-up-looks-for-back-to-back-wins-in-king-edward,bloodhorse_news,"2026-08-14 17:56 (ByOlivia NewmanToday, 5:56 PM)"
Grade 1 Winner Seismic Beauty Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/293790/grade-1-winner-seismic-beauty-retired-from-racing,bloodhorse_news,"2026-08-14 16:25 (BySean CollinsToday, 4:25 PM)"
Gulfstream Park Decoupling Effort Dealt Court Setback,https://www.bloodhorse.com/horse-racing/articles/293788/gulfstream-park-decoupling-effort-dealt-court-setback,bloodhorse_news,"2026-08-14 16:07 (ByDick DowneyToday, 4:07 PM)"
"Fairmount Park Expects Heat, Cancels Aug. 15 Card",https://www.bloodhorse.com/horse-racing/articles/293787/fairmount-park-expects-heat-cancels-aug-15-card,bloodhorse_news,"2026-08-14 15:17 (Today, 3:17 PM)"
Martin to Retire From ARCI President Role,https://www.bloodhorse.com/horse-racing/articles/293786/martin-to-retire-from-arci-president-role,bloodhorse_news,"2026-08-14 15:00 (Today, 3:00 PM)"
TAA Hosts First Equine Assisted Services Summit,https://www.bloodhorse.com/horse-racing/articles/293785/taa-hosts-first-equine-assisted-services-summit,bloodhorse_news,"2026-08-14 14:59 (Today, 2:59 PM)"
"East Avenue, Chunk of Gold Clash Again in Iselin",https://www.bloodhorse.com/horse-racing/articles/293783/east-avenue-chunk-of-gold-clash-again-in-iselin,bloodhorse_news,"2026-08-14 14:41 (ByEric MitchellToday, 2:41 PM)"
"Tattersalls Attracts Three Related to Gstaad, Vandeek",https://www.bloodhorse.com/horse-racing/articles/293782/tattersalls-attracts-three-related-to-gstaad-vandeek,bloodhorse_news,"2026-08-14 14:34 (ByTom Peacock/Racing PostToday, 2:34 PM)"
Outfielder Returns to States in Mahony,https://www.bloodhorse.com/horse-racing/articles/293777/outfielder-returns-to-states-in-mahony,bloodhorse_news,"2026-08-14 14:27 (BySean CollinsToday, 2:27 PM)"
Goffs Strengthens U.S. Presence With Addition of Dubois,https://www.bloodhorse.com/horse-racing/articles/293781/goffs-strengthens-u-s-presence-with-addition-of-dubois,bloodhorse_news,"2026-08-14 14:14 (ByRacing Post StaffToday, 2:14 PM)"
Five Supplements Join Book 1 of Keeneland Sept. Sale,https://www.bloodhorse.com/horse-racing/articles/293780/five-supplements-join-book-1-of-keeneland-sept-sale,bloodhorse_news,"2026-08-14 13:23 (Today, 1:23 PM)"
Del Mar Offers $2.1 Million in Fall Meet Stakes,https://www.bloodhorse.com/horse-racing/articles/293778/del-mar-offers-2-1-million-in-fall-meet-stakes,bloodhorse_news,"2026-08-14 13:13 (Today, 1:13 PM)"
WA Native Ward Ships Touchy West for Longacres Mile,https://www.bloodhorse.com/horse-racing/articles/293779/wa-native-ward-ships-touchy-west-for-longacres-mile,bloodhorse_news,"2026-08-14 12:40 (Today, 12:40 PM)"
Sovereignty Now Tied for Sixth in Latest World Rankings,https://www.bloodhorse.com/horse-racing/articles/293776/sovereignty-now-tied-for-sixth-in-latest-world-rankings,bloodhorse_news,"2026-08-14 10:17 (ByByron KingToday, 10:17 AM)"
BHM Rewind: Maryland Gov. Moore on Triple Crown Changes,https://www.bloodhorse.com/horse-racing/videos/293762/bhm-rewind-maryland-gov-moore-on-triple-crown-changes,bloodhorse_news,"2026-08-14 10:00 (BySean CollinsToday, 10:00 AM)"
Odds and Trends: Which Sires Pass On the Most Stamina?,https://www.bloodhorse.com/horse-racing/articles/293769/odds-and-trends-which-sires-pass-on-the-most-stamina,bloodhorse_news,"2026-08-14 08:00 (ByJ. Keeler JohnsonToday, 8:00 AM)"
"BH Daily Letters to the Editor, Aug. 13 Issue",https://www.bloodhorse.com/horse-racing/articles/293747/bh-daily-letters-to-the-editor-aug-13-issue,bloodhorse_news,"2026-08-14 07:00 (Today, 7:00 AM)"
Cody's Wish Restores Spot as First-Crop Market Leader,https://www.bloodhorse.com/horse-racing/articles/293773/codys-wish-restores-spot-as-first-crop-market-leader,bloodhorse_news,"2026-08-13 19:47 (ByEric MitchellYesterday, 7:47 PM)"
Ellis Park Adjusts Weekend Schedule Due to Heat,https://www.bloodhorse.com/horse-racing/articles/293774/ellis-park-adjusts-weekend-schedule-due-to-heat,bloodhorse_news,"2026-08-13 18:50 (Yesterday, 6:50 PM)"
British Betting Coup Tied to Fair Hill Controversy,https://www.bloodhorse.com/horse-racing/articles/293772/british-betting-coup-tied-to-fair-hill-controversy,bloodhorse_news,"2026-08-13 17:49 (ByMaddy Playle/Racing PostYesterday, 5:49 PM)"
Remington Park Thoroughbred Meet Begins Aug. 21,https://www.bloodhorse.com/horse-racing/articles/293771/remington-park-thoroughbred-meet-begins-aug-21,bloodhorse_news,"2026-08-13 17:22 (Yesterday, 5:22 PM)"
"Trainers Rufino, Simpson Receive Lengthy Suspensions",https://www.bloodhorse.com/horse-racing/articles/293770/trainers-rufino-simpson-receive-lengthy-suspensions,bloodhorse_news,"2026-08-13 16:37 (ByByron KingYesterday, 4:37 PM)"
Success of CAW Guardrails at Saratoga Garners Attention,https://www.bloodhorse.com/horse-racing/articles/293767/success-of-caw-guardrails-at-saratoga-garners-attention,bloodhorse_news,"2026-08-13 15:48 (ByFrank AngstYesterday, 3:48 PM)"
O'Farrell Reelected as Chairman of TOBA Trustees Board,https://www.bloodhorse.com/horse-racing/articles/293768/ofarrell-reelected-as-chairman-of-toba-trustees-board,bloodhorse_news,"2026-08-13 15:36 (Yesterday, 3:36 PM)"
Tawny Port a Sentimental Favorite in Christophe Clement,https://www.bloodhorse.com/horse-racing/articles/293763/tawny-port-a-sentimental-favorite-in-christophe-clement,bloodhorse_news,"2026-08-13 15:24 (ByBob EhaltYesterday, 3:24 PM)"
Prospective Pinhooks: F-T New York-Bred Yearlings Sale,https://www.bloodhorse.com/horse-racing/downloads/293765/prospective-pinhooks-f-t-new-york-bred-yearlings-sale,bloodhorse_news,"2026-08-13 14:57 (Yesterday, 2:57 PM)"
