title,link,source,time
'I'd done all the other jobs in racing' - meet the East End boy who began training at 53 and is making a mighty fist of it,https://www.racingpost.com/news/features/interviews/id-done-all-the-other-jobs-in-racing-meet-the-east-end-boy-who-began-training-at-53-and-is-making-a-mighty-fist-of-it-a0Scf8G2pB5T/,racing_post,
"'I had a five-year plan just to get going and stay solvent, but your mindset changes - success is totally addictive'",https://www.racingpost.com/news/features/the-big-read/i-had-a-five-year-plan-just-to-get-going-and-stay-solvent-but-your-mindset-changes-success-is-totally-addictive-aUTOB8y1i1OO/,racing_post,
Olive Nicholls: 'Longer term I would love to train - and at some point I will join Dad',https://www.racingpost.com/news/features/interviews/olive-nicholls-longer-term-i-would-love-to-train-and-at-some-point-i-will-join-dad-abjuN6w01JB8/,racing_post,
'She goes to the Oaks with some of the strongest form and must stand a big chance' - Charlie Johnston Q&A,https://www.racingpost.com/news/features/interviews/she-goes-to-the-oaks-with-some-of-the-strongest-form-and-must-stand-a-big-chance-ajxv72B09K7Q/,racing_post,
Mullins and Townend conquer Auteuil with French Triumph Hurdle strike - before a truly remarkable winner of France's toughest jumps race,https://www.racingpost.com/news/reports/shes-a-very-good-filly-more-big-race-glory-for-willie-mullins-paul-townend-and-rich-ricci-as-selma-de-vary-strikes-in-french-triumph-hurdle-aUp0W2g7MqgM/,racing_post,
Preakness: 'This is the icing on the cake' - Napolean Solo strikes to give Chad Summers his first Triple Crown race win,https://www.racingpost.com/news/international/this-is-the-icing-on-the-cake-napolean-solo-strikes-in-the-preakness-to-give-chad-summers-his-first-triple-crown-race-win-aFPOr8T5wwPi/,racing_post,
Australian Group 1 winner Lady Of Camelot retired following freak stingray attack,https://www.racingpost.com/news/international/australia/australian-group-1-winner-lady-of-camelot-retired-following-freak-stingray-attack-adazZ8k1lDr4/,racing_post,
"Chaos, compromise or change? Ascot has gone rogue once more - now racing faces its reckoning",https://www.racingpost.com/news/opinion/comment/chaos-compromise-or-change-ascot-has-gone-rogue-once-more-now-racing-faces-its-reckoning-a5eGI2F3ZR89/,racing_post,
"Small attendance, big contradictions: key takeouts from the Westminster debate on gambling advertising",https://www.racingpost.com/news/opinion/comment/small-attendance-big-contradictions-key-takeouts-from-the-westminster-debate-on-gambling-advertising-aJGRJ4a7iOBf/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Lor mulling change of tactics with Numbers for Champions and Chater test,https://www.scmp.com/sport/racing/article/3353929/frankie-lor-mulling-change-tactics-numbers-he-gets-set-champions-and-chater-test,scmp_racing,2026-05-18 14:05
Yuen and Lor post doubles as Japanese raiders arrive for Champions & Chater,https://www.scmp.com/sport/racing/article/3353890/nichola-yuen-and-frankie-lor-post-doubles-japanese-raiders-arrive-champions-chater,scmp_racing,2026-05-17 20:05
Patience pays off for Richards after a double with Lahore and Romantic Fantasy,https://www.scmp.com/sport/racing/article/3353887/patience-pays-jamie-richards-after-double-lahore-and-romantic-fantasy,scmp_racing,2026-05-17 19:24
Lui slams home brilliant Sha Tin treble as competitive championship rages on,https://www.scmp.com/sport/racing/article/3353885/francis-lui-slams-home-brilliant-sha-tin-treble-competitive-championship-rages,scmp_racing,2026-05-17 18:52
"Orman and So combine with three solid chances at Sha Tin, headlined by Perfectday",https://www.scmp.com/sport/racing/article/3353814/james-orman-and-chris-so-combine-three-solid-chances-sha-tin-headlined-perfectday,scmp_racing,2026-05-16 17:45
Lor ‘lucky’ to have Joao Moreira aboard Everyone’s Star at Sha Tin,https://www.scmp.com/sport/racing/article/3353805/frankie-lor-lucky-have-joao-moreira-aboard-everyones-star-sha-tin-sunday,scmp_racing,2026-05-16 15:00
SCMP Best Bets: Lucrative Eight can be a profitable wager at Sha Tin,https://www.scmp.com/sport/racing/article/3353832/scmp-best-bets-lucrative-eight-can-be-profitable-wager-sha-tin,scmp_racing,2026-05-16 21:52
楊駿數據｜今屆打吡參戰馬再出全敗 (Yang Jun Data | This year's Derby runners all lost again),https://www.stheadline.com/realtime-racing/3573710/楊駿數據今屆打吡參戰馬再出全敗,singtao_racing,2026-05-18 18:51 (8小時前)
羅富全「越駿齊歡」「至尊瑰寶」 (Frankie Lor's Joyful Together and Supreme Jewel),https://www.stheadline.com/realtime-racing/3573791/羅富全越駿齊歡至尊瑰寶,singtao_racing,2026-05-18 11:51 (15小時前)
馬場浮世繪｜「歌劇舞姿」下月戰女皇安妮錦標 (Racecourse Snippets | Opera Dancer to run in Queen Anne Stakes next month),https://www.stheadline.com/realtime-racing/3573768/馬場浮世繪歌劇舞姿下月戰女皇安妮錦標,singtao_racing,2026-05-18 09:51 (17小時前)
渣打冠軍暨遮打盃「嘉應傳承」力爭一級賽突破 (Standard Chartered Champions & Chater Cup: Ka Ying Heritage strives for Group 1 breakthrough),https://www.stheadline.com/realtime-racing/3573714/渣打冠軍暨遮打盃嘉應傳承力爭一級賽突破,singtao_racing,2026-05-18 07:51 (19小時前)
"鄧仿淇捧方力申場  開心合照 (Tang Fong Ki supports Alex Fong, happy photo together)",https://www.stheadline.com/realtime-racing/3573704/鄧仿淇捧方力申場-開心合照,singtao_racing,2026-05-18 07:51 (19小時前)
潘頓勤練波操弗迎戰哥爾夫球比賽 (Zac Purton diligently practices for golf competition),https://www.stheadline.com/realtime-racing/3573621/潘頓勤練波操弗迎戰哥爾夫球比賽,singtao_racing,2026-05-18 04:51 (22小時前)
史立德支持推廣社區健康推廣計劃 (Steven Shiu supports community health promotion program),https://www.stheadline.com/realtime-racing/3573600/史立德支持推廣社區健康推廣計劃,singtao_racing,2026-05-18 03:51 (23小時前)
馬場浮世繪│巫偉傑「小」女打氣掂 (Racecourse Snippets | Manfred Man cheered on by his young daughter),https://www.stheadline.com/realtime-racing/3573409/馬場浮世繪巫偉傑小女打氣掂,singtao_racing,2026-05-19 02:51 (2026-05-17 19:03 HKT)
馬場浮世繪│巴黎組合「夢照發」 (Racecourse Snippets | Paris Combination's Dream Together),https://www.stheadline.com/realtime-racing/3573408/馬場浮世繪巴黎組合夢照發,singtao_racing,2026-05-19 02:51 (2026-05-17 19:01 HKT)
馬場密探048｜「神馳」蔡廄大熱食尾胡 (Racecourse Insider 048 | Tony Cruz stable's Divine Era wins at long odds),https://www.stheadline.com/realtime-racing/3573404/馬場密探048神馳蔡廄大熱食尾胡,singtao_racing,2026-05-19 02:51 (2026-05-17 18:47 HKT)
馬場浮世繪│Napoleon Solo勝出必利是錦標 (Racecourse Snippets | Napoleon Solo wins Preakness Stakes),https://www.stheadline.com/realtime-racing/3573405/馬場浮世繪Napoleon-Solo勝出必利是錦標,singtao_racing,2026-05-19 02:51 (2026-05-17 18:43 HKT)
馬場密探048｜「臻至辰」半冷取勝 (Racecourse Insider 048 | The Absolute wins as a semi-outsider),https://www.stheadline.com/realtime-racing/3573401/馬場密探048臻至辰半冷取勝,singtao_racing,2026-05-19 02:51 (2026-05-17 18:33 HKT)
馬場密探048｜「百勝威龍」呂廄中三元 (Racecourse Insider 048 | Francis Lui stable's Happy Win Win scores a treble),https://www.stheadline.com/realtime-racing/3573391/馬場密探048百勝威龍呂廄中三元,singtao_racing,2026-05-19 02:51 (2026-05-17 18:21 HKT)
馬場密探048｜「夢照發」後上險勝 (Racecourse Insider 048 | Dream Together wins narrowly from behind),https://www.stheadline.com/realtime-racing/3573380/馬場密探048夢照發後上險勝,singtao_racing,2026-05-19 02:51 (2026-05-17 17:28 HKT)
馬場密探048｜「自動自覺」袁幸堯起孖 (Racecourse Insider 048 | Self-evident and Victor Yuen score a double),https://www.stheadline.com/realtime-racing/3573377/馬場密探048自動自覺袁幸堯起孖,singtao_racing,2026-05-19 02:51 (2026-05-17 17:12 HKT)
馬場密探048｜「傑岀雷霆」捧獅子會盃 (Racecourse Insider 048 | Outstanding Thunder wins the Lions Club Cup),https://www.stheadline.com/realtime-racing/3573361/馬場密探048傑岀雷霆捧獅子會盃,singtao_racing,2026-05-19 02:51 (2026-05-17 16:42 HKT)
馬場密探048｜「巴閉精」大熱取勝 (Racecourse Insider 048 | Blazing Spire wins as a hot favourite),https://www.stheadline.com/realtime-racing/3573357/馬場密探048巴閉精大熱取勝,singtao_racing,2026-05-19 02:51 (2026-05-17 16:00 HKT)
馬場密探048｜「小魔怪」打開勝門 (Racecourse Insider 048 | Little Monster opens its winning account),https://www.stheadline.com/realtime-racing/3573332/馬場密探048小魔怪打開勝門,singtao_racing,2026-05-19 02:51 (2026-05-17 14:41 HKT)
馬場密探048｜「快樂高球」一放到底 (Racecourse Insider 048 | Happy Golf leads all the way),https://www.stheadline.com/realtime-racing/3573327/馬場密探048快樂高球一放到底,singtao_racing,2026-05-19 02:51 (2026-05-17 14:27 HKT)
馬場密探048｜「拉合爾」輕勝開齋 (Racecourse Insider 048 | Lahore wins easily),https://www.stheadline.com/realtime-racing/3573320/馬場密探048拉合爾輕勝開齋,singtao_racing,2026-05-19 02:51 (2026-05-17 13:59 HKT)
"【オークス展望】スターアニスの〝2冠〟をはばむのは？ 実績に優れる桜花賞組か、他路線組か ([Oaks Preview] Who will stop Star Anise's ""Double Crown""? The proven Oka Sho (Japanese 1000 Guineas) runners or others?)",https://tospo-keiba.jp,tospo_keiba,2026-05-18 07:05
スプリングS覇者アウダーシアはレーンとの新コンビで日本ダービー参戦 (Spring Stakes winner Audacia to participate in the Japanese Derby with new jockey Lane),https://news.netkeiba.com,netkeiba_news,2026-05-18 01:04
Flightline Colt Tops Day 1 of F-T Midlantic May Sale,https://www.bloodhorse.com/horse-racing/articles/291949/flightline-colt-tops-day-1-of-f-t-midlantic-may-sale,bloodhorse_news,"2026-05-19 19:58 (ByOlivia NewmanToday, 7:58 PM)"
Stakes Recap: Preakness & Dinner Party,https://www.bloodhorse.com/horse-racing/videos/291934/stakes-recap-preakness-and-dinner-party,bloodhorse_news,"2026-05-19 19:45 (Today, 7:45 PM)"
$750K Jackie's Warrior Filly to Legion and Gracie,https://www.bloodhorse.com/horse-racing/articles/291947/750k-jackies-warrior-filly-to-legion-and-gracie,bloodhorse_news,"2026-05-19 18:51 (ByOlivia NewmanToday, 6:51 PM)"
Evoke's Intralot Takeover Talks Extended Three Weeks,https://www.bloodhorse.com/horse-racing/articles/291944/evokes-intralot-takeover-talks-extended-three-weeks,bloodhorse_news,"2026-05-19 17:01 (ByBill Barber/Racing PostToday, 5:01 PM)"
BH Monday: Napoleon Solo Wins the Preakness,https://www.bloodhorse.com/horse-racing/articles/291945/bh-monday-napoleon-solo-wins-the-preakness,bloodhorse_news,"2026-05-19 16:36 (ByBloodHorse StaffToday, 4:36 PM)"
$650K Colt Rewards Crane Family's Labor of Love,https://www.bloodhorse.com/horse-racing/articles/291941/650k-colt-rewards-crane-familys-labor-of-love,bloodhorse_news,"2026-05-19 16:35 (ByOlivia NewmanToday, 4:35 PM)"
"BloodHorse, Keeneland Magazine Receive 12 Media Awards",https://www.bloodhorse.com/horse-racing/articles/291943/bloodhorse-keeneland-magazine-receive-12-media-awards,bloodhorse_news,"2026-05-19 16:08 (ByEric MitchellToday, 4:08 PM)"
Tenacious Lanz to $2.1M for Flightline Colt at F-T May,https://www.bloodhorse.com/horse-racing/articles/291942/tenacious-lanz-to-2-1m-for-flightline-colt-at-f-t-may,bloodhorse_news,"2026-05-19 12:54 (ByOlivia NewmanToday, 12:54 PM)"
Fasig-Tipton Midlantic Sale Begins Under New Format,https://www.bloodhorse.com/horse-racing/articles/291931/fasig-tipton-midlantic-sale-begins-under-new-format,bloodhorse_news,"2026-05-18 19:48 (ByOlivia NewmanYesterday, 7:48 PM)"
Sequel Brings Powerhouse Broman Consignment to F-T Sale,https://www.bloodhorse.com/horse-racing/articles/291933/sequel-brings-powerhouse-broman-consignment-to-f-t-sale,bloodhorse_news,"2026-05-18 18:54 (ByOlivia NewmanYesterday, 6:54 PM)"
"Lopez Not Dwelling On Preakness Victory, Eyes Haskell",https://www.bloodhorse.com/horse-racing/articles/291932/lopez-not-dwelling-on-preakness-victory-eyes-haskell,bloodhorse_news,"2026-05-18 17:36 (Yesterday, 5:36 PM)"
Preakness Win a 'Moment of Pride' for Summers,https://www.bloodhorse.com/horse-racing/articles/291930/preakness-win-a-moment-of-pride-for-summers,bloodhorse_news,"2026-05-18 14:18 (BySean CollinsYesterday, 2:18 PM)"
Embroidery's 'Perfect' Victoria Mile Win Nets BC Bid,https://www.bloodhorse.com/horse-racing/articles/291929/embroiderys-perfect-victoria-mile-win-nets-bc-bid,bloodhorse_news,"2026-05-18 13:32 (ByBob KieckheferYesterday, 1:32 PM)"
Veteran Rothfire Takes Doomben Ten Thousand Stakes,https://www.bloodhorse.com/horse-racing/articles/291904/veteran-rothfire-takes-doomben-ten-thousand-stakes,bloodhorse_news,"2026-05-18 13:17 (ByKarl Patterson/ANZ Bloodstock NewsandZiva Mullins/ANZ BloodstockYesterday, 1:17 PM)"
Lovcen Expected Favorite for Japanese Derby,https://www.bloodhorse.com/horse-racing/articles/291911/lovcen-expected-favorite-for-japanese-derby,bloodhorse_news,"2026-05-18 08:00 (ByNaohiro GodaYesterday, 8:00 AM)"
Burnham Square Keeps Rolling on Turf,https://www.bloodhorse.com/horse-racing/articles/291908/burnham-square-keeps-rolling-on-turf,bloodhorse_news,"2026-05-19 02:51 (ByByron KingSaturday, 10:48 PM)"
Owner Gold Strikes Preakness Gold With Napoleon Solo,https://www.bloodhorse.com/horse-racing/articles/291910/owner-gold-strikes-preakness-gold-with-napoleon-solo,bloodhorse_news,"2026-05-19 02:51 (ByBob EhaltSaturday, 9:50 PM)"
"All Things Considered, Strong Handle for Preakness",https://www.bloodhorse.com/horse-racing/articles/291909/all-things-considered-strong-handle-for-preakness,bloodhorse_news,"2026-05-19 02:51 (ByFrank AngstSaturday, 9:15 PM)"
"Napoleon Solo Shines in Preakness, Repels Iron Honor",https://www.bloodhorse.com/horse-racing/articles/291901/napoleon-solo-shines-in-preakness-repels-iron-honor,bloodhorse_news,"2026-05-19 02:51 (BySean CollinsSaturday, 7:25 PM)"
"Back on Turf, Warming Brings the Heat in Gallorette",https://www.bloodhorse.com/horse-racing/articles/291907/back-on-turf-warming-brings-the-heat-in-gallorette,bloodhorse_news,"2026-05-19 02:51 (ByFrank AngstSaturday, 6:29 PM)"
Fort Washington Repeats in Dinner Party Stakes,https://www.bloodhorse.com/horse-racing/articles/291906/fort-washington-repeats-in-dinner-party-stakes,bloodhorse_news,"2026-05-19 02:51 (ByOlivia NewmanSaturday, 6:01 PM)"
Strong Finish Lifts Bring the Smoke in Maryland Sprint,https://www.bloodhorse.com/horse-racing/articles/291905/strong-finish-lifts-bring-the-smoke-in-maryland-sprint,bloodhorse_news,"2026-05-19 02:51 (ByFrank AngstSaturday, 4:03 PM)"
"Sovereignty, Always a Runner Among Saratoga Workers",https://www.bloodhorse.com/horse-racing/articles/291902/sovereignty-always-a-runner-among-saratoga-workers,bloodhorse_news,"2026-05-19 02:51 (Saturday, 2:58 PM)"
Notable Speech Bounces Back With Lockinge Victory,https://www.bloodhorse.com/horse-racing/articles/291903/notable-speech-bounces-back-with-lockinge-victory,bloodhorse_news,"2026-05-19 02:51 (ByLiam Headd/Racing PostSaturday, 2:39 PM)"
Obliteration Back to Winning Ways in Chick Lang Stakes,https://www.bloodhorse.com/horse-racing/articles/291900/obliteration-back-to-winning-ways-in-chick-lang-stakes,bloodhorse_news,"2026-05-19 02:51 (ByLizzy MaddenSaturday, 1:06 PM)"
One Thousand Guineas Winner Cachet Dies in Japan,https://www.bloodhorse.com/horse-racing/articles/291899/one-thousand-guineas-winner-cachet-dies-in-japan,bloodhorse_news,"2026-05-19 02:51 (ByLydia Symonds/Racing PostSaturday, 12:59 PM)"
Embroidery Seeks a Third Grade 1 Win in Victoria Mile,https://www.bloodhorse.com/horse-racing/articles/291890/embroidery-seeks-a-third-grade-1-win-in-victoria-mile,bloodhorse_news,"2026-05-19 02:51 (ByBob KieckheferSaturday, 12:52 PM)"
Spectacular Spring Weather Welcomes Preakness Fans,https://www.bloodhorse.com/horse-racing/articles/291898/spectacular-spring-weather-welcomes-preakness-fans,bloodhorse_news,"2026-05-19 02:51 (ByFrank AngstSaturday, 10:18 AM)"
No Easy Answers for a Triple Crown Under Siege,https://www.bloodhorse.com/horse-racing/articles/291883/no-easy-answers-for-a-triple-crown-under-siege,bloodhorse_news,"2026-05-19 02:51 (ByJay HovdeyFriday, 9:00 PM)"
My Miss Mo Finds More in Black-Eyed Susan,https://www.bloodhorse.com/horse-racing/articles/291889/my-miss-mo-finds-more-in-black-eyed-susan,bloodhorse_news,"2026-05-19 02:51 (ByBob EhaltFriday, 8:23 PM)"
"Incredibolt, Taj Mahal at 5-1 in Early Preakness Wagers",https://www.bloodhorse.com/horse-racing/articles/291888/incredibolt-taj-mahal-at-5-1-in-early-preakness-wagers,bloodhorse_news,"2026-05-19 02:51 (BySean CollinsFriday, 7:43 PM)"
Riley Mott Returns to Laurel Park With Incredibolt,https://www.bloodhorse.com/horse-racing/articles/291887/riley-mott-returns-to-laurel-park-with-incredibolt,bloodhorse_news,"2026-05-19 02:51 (Friday, 7:23 PM)"
