title,link,source,time
Pacific Classic to Test Stamina of Key Contenders,https://www.bloodhorse.com/horse-racing/articles/293921/pacific-classic-to-test-stamina-of-key-contenders,bloodhorse_news,"2026-08-24 01:01 (ByByron KingFriday, 8:00 AM)"
Arrowfield's Vandeek Ruled Out for Breeding Season,https://www.bloodhorse.com/horse-racing/articles/293929/arrowfields-vandeek-ruled-out-for-breeding-season,bloodhorse_news,"2026-08-24 01:01 (ByTrevor Marshallsea/ANZ Bloodstock NewsThursday, 4:53 PM)"
"Favorites Loom Large in Alabama, Pacific Classic",https://www.bloodhorse.com/horse-racing/articles/293927/favorites-loom-large-in-alabama-pacific-classic,bloodhorse_news,"2026-08-24 01:01 (ByJ. Keeler JohnsonThursday, 4:40 PM)"
"Autumn Glow, Sheza Alibi Square Off in Winx Stakes",https://www.bloodhorse.com/horse-racing/articles/293928/autumn-glow-sheza-alibi-square-off-in-winx-stakes,bloodhorse_news,"2026-08-24 01:01 (ByTrevor Marshallsea/ANZ Bloodstock NewsThursday, 4:36 PM)"
All Eyes on Knightsbridge in Del Mar's Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293926/all-eyes-on-knightsbridge-in-del-mars-pacific-classic,bloodhorse_news,"2026-08-24 01:01 (ByJay HovdeyThursday, 4:04 PM)"
Ward's Royal Ascot Winner Bacio Heads Nunthorpe Field,https://www.bloodhorse.com/horse-racing/articles/293925/wards-royal-ascot-winner-bacio-heads-nunthorpe-field,bloodhorse_news,"2026-08-24 01:01 (ByScott Burton/Racing PostandLiam Headd/Racing PostThursday, 2:59 PM)"
Kalpana Prevails in Thrilling Yorkshire Oaks Finish,https://www.bloodhorse.com/horse-racing/articles/293922/kalpana-prevails-in-thrilling-yorkshire-oaks-finish,bloodhorse_news,"2026-08-24 01:01 (ByMatt Rennie/Racing PostThursday, 2:46 PM)"
Thomson to Lead Marketing at Churchill Downs,https://www.bloodhorse.com/horse-racing/articles/293924/thomson-to-lead-marketing-at-churchill-downs,bloodhorse_news,"2026-08-24 01:01 (Thursday, 2:35 PM)"
Prairie Meadows to Increase Thoroughbred Purses,https://www.bloodhorse.com/horse-racing/articles/293923/prairie-meadows-to-increase-thoroughbred-purses,bloodhorse_news,"2026-08-24 01:01 (Thursday, 2:19 PM)"
Two More Yearlings Added to Keeneland September Book 1,https://www.bloodhorse.com/horse-racing/articles/293920/two-more-yearlings-added-to-keeneland-september-book-1,bloodhorse_news,"2026-08-24 01:01 (Thursday, 12:08 PM)"
Sadler Has Full Serrano Ready for Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293916/sadler-has-full-serrano-ready-for-pacific-classic,bloodhorse_news,"2026-08-24 01:01 (ByNicole RussoThursday, 8:00 AM)"
Railside Tailgating One of KY Downs' Many Unique Traits,https://www.bloodhorse.com/horse-racing/articles/293915/railside-tailgating-one-of-ky-downs-many-unique-traits,bloodhorse_news,"2026-08-24 01:01 (BySean CollinsThursday, 7:00 AM)"
Creed's Gold Seeks Second Straight Graded Win in Seaway,https://www.bloodhorse.com/horse-racing/articles/293918/creeds-gold-seeks-second-straight-graded-win-in-seaway,bloodhorse_news,"2026-08-24 01:01 (ByJoe PerezWednesday, 6:36 PM)"
Judge Nixes Hawthorne Ask for Marshals to Clear Workers,https://www.bloodhorse.com/horse-racing/articles/293917/judge-nixes-hawthorne-ask-for-marshals-to-clear-workers,bloodhorse_news,"2026-08-24 01:01 (ByBob KieckheferWednesday, 5:44 PM)"
Chachnak Colt Tops Arqana V2 Yearling Session,https://www.bloodhorse.com/horse-racing/articles/293914/chachnak-colt-tops-arqana-v2-yearling-session,bloodhorse_news,"2026-08-24 01:01 (ByLydia Symonds/Racing PostWednesday, 4:10 PM)"
Counting Stars Faces Saratoga's History in Alabama,https://www.bloodhorse.com/horse-racing/articles/293912/counting-stars-faces-saratogas-history-in-alabama,bloodhorse_news,"2026-08-24 01:01 (BySean CollinsWednesday, 3:56 PM)"
NTWAB Announces Honorees for Annual Awards Dinner,https://www.bloodhorse.com/horse-racing/articles/293913/ntwab-announces-honorees-for-annual-awards-dinner,bloodhorse_news,"2026-08-24 01:01 (Wednesday, 3:27 PM)"
Gilligan Racing Notes Progress Toward FL Track,https://www.bloodhorse.com/horse-racing/articles/293910/gilligan-racing-notes-progress-toward-fl-track,bloodhorse_news,"2026-08-24 01:01 (Wednesday, 3:12 PM)"
Sired by magic,https://www.anzbloodstocknews.com/sired-by-magic/,anz_bloodstock,"August 24, 2026"
Autumn Glow heralds the start of spring,https://www.anzbloodstocknews.com/autumn-glow-heralds-the-start-of-spring/,anz_bloodstock,"August 23, 2026"
Munz hoping for black-type cash in with Global Goal,https://www.anzbloodstocknews.com/munz-hoping-for-black-type-cash-in-with-global-goal/,anz_bloodstock,"August 22, 2026"
Arrowfield cop big blow as Vandeek ruled out for season,https://www.anzbloodstocknews.com/arrowfield-cop-big-blow-as-vandeek-ruled-out-for-season/,anz_bloodstock,"August 21, 2026"
Pembrey the prelude to a breeding bonanza for Kia Ora,https://www.anzbloodstocknews.com/pembrey-the-prelude-to-a-breeding-bonanza-for-kia-ora/,anz_bloodstock,"August 19, 2026"
Mighty mares set to clash,https://www.anzbloodstocknews.com/mighty-mares-set-to-clash/,anz_bloodstock,"August 19, 2026"
Olly Tait: Attracting more high end investors,https://www.ttrausnz.com.au/edition/2026-08-24/olly-tait-attracting-more-high-end-investors,ttr_ausnz,2026-08-24
"The Hunter Valley stallion parades concluded on Sunday after four days of viewing some of the country's finest horseflesh, all within roughly an hour's drive of one another. Visitors to Vinery Stud, Arrowfield Stud, Widden Stud, and Coolmore Stud highlighted who they most loved seeing this weekend.",https://www.ttrausnz.com.au/edition/2026-08-24/what-stallions-impressed-in-the-hunter-valley-part-2-when-he-came-out-i-thought-thats-dubawi,ttr_ausnz,2026-08-24
"In this instalment of Stable Tours, TTR catches up with Lucy Yeomans as Changing Colours is the star of her young team. With the stable having a focus on providing affordable opportunities, a patient development approach and the aim of placing horses to win, Yeomans is building an exciting future.",https://www.ttrausnz.com.au/edition/2026-08-24/stable-tours-lucy-yeomans-young-team-bright-future,ttr_ausnz,2026-08-24
"It will be a Breeders' Cup swansong for Notable Speech after the Godolphin stalwart added a sixth Group 1 win to his record with the G1 City Of York Stakes on Saturday. Stateside, Medaglia D'Oro notched a 100th Graded/Group winner with Tam Tam in the G1 Del Mar Oaks.",https://www.ttrausnz.com.au/edition/2026-08-24/international-news-breeders-cup-beckons-notable-speech-after-city-of-york-win,ttr_ausnz,2026-08-24
"A clash of titans happened in the opening Group 1 of the racing season, and it was star mare Autumn Glow who emerged victorious in the G1 Winx Stakes, handing Chris Waller a 10th win in the race. Midnight In Tokyo upgraded herself yet again when dominating the G3 Show County Quality, and Cavalry Girl books a G1 Moir Stakes tilt after winning the G3 Carlyon Stakes at Sandown.",https://www.ttrausnz.com.au/edition/2026-08-23/saturday-summary-sensational-autumn-glow-secures-10th-winx-stakes-for-waller,ttr_ausnz,2026-08-24
"The first leg of the Darley Princess Series was absolutely conquered by Tony Gollan's gutsy filly Pembrey, who now chases the G2 Furious Stakes in two weeks' time. Judas Tree served up a Godolphin quinella in the first race at Sandown, and later on the card, the progressive Buggsy aided Craig Williams in securing a four-timer.",https://www.ttrausnz.com.au/edition/2026-08-23/3yo-summary-give-her-a-slot-in-the-everest-pembrey-sews-up-silver-shadow,ttr_ausnz,2026-08-24
"The covering season is just days away and the annual stallion parades in the Hunter Valley provide a last opportunity to physically assess who's going in your mating plans this spring. In Part 1, those who attended parades at Yarraman Park Stud, Newgate Farm, Darley, and Yulong's Segenhoe farm tell us who caught their eye this weekend.",https://www.ttrausnz.com.au/edition/2026-08-23/which-stallions-impressed-in-the-hunter-valley-part-1-they-really-are-the-stars-of-the-show,ttr_ausnz,2026-08-24
USA sensation Bacio won the G1 Nunthorpe from former shuttler Starlust with European Champion Sprinter Asfoora brave in defeat. She will be retired. Arapaho Gold gave first season sire Bayside Boy his first group winner in the G2 Gimcrack Stakes.,https://www.ttrausnz.com.au/edition/2026-08-23/international-bacio-wins-nunthorpe,ttr_ausnz,2026-08-24
"The G1 Winx Stakes headlines a stellar Saturday at Randwick as Autumn Glow and Sheza Alibi finally meet, while there is plenty of other interest with a strong black type undercard, and Sandown provides a solid back-up with some strong potential spring prospects stepping out.",https://www.ttrausnz.com.au/edition/2026-08-22/saturday-preview-autumn-glow-and-sheza-alibi-set-for-glamour-winx-stakes-clash,ttr_ausnz,2026-08-24
Trial Report: Roselyn’s Star dashes to victory as Rosehill trials unveil spring contenders,https://www.ttrausnz.com.au/edition/2026-08-22/trial-report-roselyns-star-dashes-to-victory-as-rosehill-trials-unveil-spring-contenders,ttr_ausnz,2026-08-24
International: Kalpana wins the Yorkshire Oaks in a thriller,https://www.ttrausnz.com.au/edition/2026-08-22/international-kalpana-wins-the-yorkshire-oaks-in-a-thriller,ttr_ausnz,2026-08-24
Cavanough team take on Tuncurry with promising trio,https://www.smh.com.au/sport/racing/cavanough-team-take-on-tuncurry-with-promising-trio-20260823-p60qrh.html,smh_racing,"August 23, 2026"
Race-by-race preview and tips for Tuncurry on Monday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-tuncurry-on-monday-20260823-p60qr9.html,smh_racing,"August 23, 2026"
Autumn Glow outshines Sheza Alibi to win Winx Stakes as beaten owner eyes rematch,https://www.smh.com.au/sport/racing/autumn-glow-outshines-sheza-alibi-to-win-winx-stakes-as-beaten-owner-eyes-rematch-20260822-p60qkm.html,smh_racing,"August 22, 2026"
O’Shea and Charlton eye Big Dance ticket with Cross Tasman,https://www.smh.com.au/sport/racing/o-shea-and-charlton-eye-big-dance-ticket-with-cross-tasman-20260822-p60qlq.html,smh_racing,"Randwick trainers John O’Shea and Tom Charlton will look to strengthen their chances for the $3 million Big Dance at Randwick in November when promising galloper Cross Tasman resumes from a spell in Sunday’s $200,000 Goulburn Australia Goulburn Cup (1400m)."
Gollan filly makes flying return to cast shadow over spring features,https://www.smh.com.au/sport/racing/gollan-filly-makes-flying-return-to-cast-shadow-over-spring-features-20260822-p60qkl.html,smh_racing,"August 22, 2026"
"Winx, Black Caviar and Autumn Glow: Why Sheza Alibi owner is backing his star",https://www.smh.com.au/sport/racing/winx-black-caviar-and-autumn-glow-why-sheza-alibi-owner-is-backing-his-star-20260821-p60q9z.html,smh_racing,"August 21, 2026"
Rawiller counting on Beiwacht to upstage rivals again at pet distance,https://www.smh.com.au/sport/racing/rawiller-counting-on-beiwacht-to-upstage-rivals-again-at-pet-distance-20260820-p60q41.html,smh_racing,"August 20, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260820-p60q3y.html,smh_racing,"August 20, 2026"
Smith happy to have a crack at tougher races with rising mares,https://www.smh.com.au/sport/racing/smith-happy-to-have-a-crack-at-tougher-races-with-rising-mares-20260820-p60q0f.html,smh_racing,"August 20, 2026"
Thompson sees starring role for Screen Icon after luckless early runs,https://www.smh.com.au/sport/racing/thompson-sees-starring-role-for-screen-icon-after-luckless-early-runs-20260820-p60py5.html,smh_racing,"August 20, 2026"
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts (Daily Horse Racing Results | Live Horse Racing Charts & Payouts),https://www.drf.com,drf_news,2026-08-23 06:34
"1st Colts finals: Semi-final stars, standouts and what’s ahead",https://www.dailytelegraph.com.au,daily_telegraph,2026-08-23 21:44
"Quinté+ du lundi 24 août à Vincennes : Henrique, prêt à vaincre (Quinté+ for Monday, August 24 at Vincennes: Henrique, ready to win)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-24-ao%C3%BBt,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce lundi 24 août (Experts' predictions for Meeting 1 at PARIS-VINCENNES this Monday, August 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-lundi-24-aout,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le lundi 24 Août (Horses to watch for Monday, August 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-24-aout,equidia_racing,Publié il y a 9 heures
"Les 5 pénos du lundi 24 août (The 5 top picks for Monday, August 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-24-aout,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce lundi 24 août (Study the form for Monday, August 24's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-24-aout,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce lundi 24 août à Vincennes (The 3 Quinté+ tips for Monday, August 24 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-24-aout-a-vincennes,equidia_racing,Publié il y a 11 heures
"Quinté+ du lundi 24 août : Analyse et décryptage de la course de réf (Quinté+ for Monday, August 24: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-24-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 11 heures
Dimanche à Deauville - Prix Louis et Jean Romanet : Les réactions (Sunday at Deauville - Prix Louis et Jean Romanet: Reactions),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-prix-louis-et-jean-romanet-les-reactions,equidia_racing,Publié il y a 8 heures
Dimanche à Deauville - Sumbe Prix Jean et Louis Romanet : Aventure en championne ! (Sunday at Deauville - Sumbe Prix Jean et Louis Romanet: Adventure as a champion!),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-sumbe-prix-jean-et-louis-romanet-aventure-en-championne,equidia_racing,Publié il y a 10 heures
"Henrique, la base solide du Quinté+ de ce lundi 24 août (Henrique, the solid banker for Monday, August 24's Quinté+)",https://www.equidia.fr/articles/actualite/henrique-la-base-solide-du-quinte-de-ce-lundi-24-aout,equidia_racing,Publié il y a 5 heures
"Agenda de la semaine (24 au 30 août) : dernières préparatoires aux Critériums le samedi, fin des meetings de Cabourg et Deauville avec trois groupes au programme (Weekly Agenda (August 24-30): Final Critérium preps on Saturday, end of Cabourg and Deauville meetings with three group races on the program)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-24-au-30-aout-dernieres-preparatoires-aux-criteriums-le-samedi-fin-des-meetings-de-cabourg-et-deauville-avec-trois-groupes-au-programme,equidia_racing,Publié il y a 7 heures
"Prince des Villes, l’outsider séduisant du Quinté+ de ce dimanche 23 août (Prince des Villes, the appealing outsider for Sunday, August 23's Quinté+)",https://www.equidia.fr/articles/actualite/prince-des-villes-loutsider-seduisant-du-quinte-de-ce-dimanche-23-aout,equidia_racing,Publié il y a 18 heures
"Le Pro du jour - Alessandro Botti : ""Un bel engagement pour Romancier Nocturne"" (Pro of the Day - Alessandro Botti: ""A good engagement for Romancier Nocturne"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-alessandro-botti-un-bel-engagement-pour-romancier-nocturne,equidia_racing,Publié il y a 20 heures
Dimanche à Deauville - Sumbe Prix Morny : Senorita Bonita en boulet de canon (Sunday at Deauville - Sumbe Prix Morny: Senorita Bonita blasts to victory),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-sumbe-prix-morny-senorita-bonita-en-boulet-de-canon,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du dimanche 23 août à Deauville : Prince des Villes remporte enfin son premier Quinté ! (Finish and dividends for Sunday, August 23's Quinté+ at Deauville: Prince des Villes finally wins his first Quinté!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-23-aout-a-deauville-prince-des-villes-remporte-enfin-son-premier-quinte,equidia_racing,Publié il y a 11 heures
"Le Quinté+ du lundi 24 août vu par les statistiques (Monday, August 24's Quinté+ seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-24-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 11 heures
"L'analyse des cotes du Quinté+ du dimanche 23 août (Analysis of Sunday, August 23's Quinté+ odds)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-23-aout,equidia_racing,Publié il y a 15 heures
"Les trois belles cotes de ce dimanche 23 août (The three good odds for this Sunday, August 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-dimanche-23-aout,equidia_racing,Publié il y a 15 heures
"Equidia met le feu au Quinté+ du dimanche 23 août à Deauville (Equidia ignites Sunday, August 23's Quinté+ at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-23-aout-a-deauville,equidia_racing,Publié il y a 19 heures
"Les Notes des partants du Quinté+ de ce dimanche 23 août (Runners' notes for Sunday, August 23's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-23-aout,equidia_racing,Publié il y a 19 heures
