title,link,source,time
Quality over quantity for Atzeni as he looks forward to strong Valley rides,https://www.scmp.com/sport/racing/article/3344444/quality-over-quantity-andrea-atzeni-he-looks-forward-strong-happy-valley-rides,scmp_racing,2026-02-24 16:01
"Classic Cup top 10: Little Paradise, Numbers stand out in the SCMP’s rankings",https://www.scmp.com/sport/racing/article/3344307/classic-cup-top-10-little-paradise-numbers-stand-out-scmps-rankings,scmp_racing,2026-02-24 09:00
SCMP Best Bets: Fortune Star can shine bright at Happy Valley,https://www.scmp.com/sport/racing/article/3344506/scmp-best-bets-fortune-star-can-shine-bright-happy-valley,scmp_racing,2026-02-24 22:28
"「昇瀧駒」周六出戰北風錦標冀能為港爭光 (""Super Winner"" to run in North Wind Trophy on Saturday, aiming to bring glory to Hong Kong)",https://www.stheadline.com/realtime-racing/3548218/昇瀧駒周六出戰北風錦標冀能為港爭光,singtao_racing,2026-02-27 10:47 (17小時前)
香港賽馬會首度派隊參戰2026年識價盃 (Hong Kong Jockey Club to send team to compete in 2026 Shergar Cup for the first time),https://www.stheadline.com/realtime-racing/3548214/香港賽馬會首度派隊參戰2026年識價盃,singtao_racing,2026-02-27 10:47 (17小時前)
"希威森「逍遙人生」「超風速」 (Hewitson's ""Life Is Great"" and ""Supersonic"")",https://www.stheadline.com/realtime-racing/3548203/希威森逍遙人生超風速,singtao_racing,2026-02-27 10:47 (17小時前)
"潘頓深信「遨遊氣泡」可回勇再度挑戰「浪漫勇士」 (Purton firmly believes ""Voyage Bubble"" can regain form and challenge ""Romantic Warrior"" again)",https://www.stheadline.com/realtime-racing/3548194/潘頓深信遨遊氣泡可回勇再度挑戰浪漫勇士,singtao_racing,2026-02-27 09:47 (18小時前)
"郭富城新力軍「舞林盛宴」 (Aaron Kwok's new talent ""Dance Gala"")",https://www.stheadline.com/realtime-racing/3548125/郭富城新力軍舞林盛宴,singtao_racing,2026-02-27 06:47 (21小時前)
韋達分享操馬視覺 (Size shares his horse training philosophy),https://www.stheadline.com/realtime-racing/3548124/韋達分享操馬視覺,singtao_racing,2026-02-27 06:47 (21小時前)
巫顯東再為蔡約翰建功 (Vincent Ho again performs for John Size),https://www.stheadline.com/realtime-racing/3548123/巫顯東再為蔡約翰建功,singtao_racing,2026-02-27 06:47 (21小時前)
"沈慧林港澳兩地拜年 祝願馬到功成 (Raymond Shum pays New Year's greetings in Hong Kong and Macau, wishing for immediate success)",https://www.stheadline.com/realtime-racing/3547839/沈慧林港澳兩地拜年-祝願馬到功成,singtao_racing,2026-02-28 03:47 (2026-02-26 17:35 HKT)
"馬場浮世繪｜毛振鵬獲康復證明 可有限度復操 (Racetrack Vignettes | Matthew Poon receives fitness certificate, can resume limited training)",https://www.stheadline.com/realtime-racing/3547792/馬場浮世繪毛振鵬獲康復證明-可有限度復操,singtao_racing,2026-02-28 03:47 (2026-02-26 15:41 HKT)
"馬場浮世繪｜袁幸堯南非告別戰奪一季 客串期共取七冠七亞九季 (Racetrack Vignettes | Isabella Yan takes third in South Africa farewell race, achieving seven wins, seven seconds, and nine thirds during guest stint)",https://www.stheadline.com/realtime-racing/3547780/馬場浮世繪袁幸堯南非告別戰奪一季-客串期共取七冠七亞九季,singtao_racing,2026-02-28 03:47 (2026-02-26 15:24 HKT)
"「昇瀧駒」杜拜適應良佳 (""Super Winner"" adapting well in Dubai)",https://www.stheadline.com/realtime-racing/3547775/昇瀧駒杜拜適應良佳,singtao_racing,2026-02-28 03:47 (2026-02-26 15:07 HKT)
馬場浮世繪｜史奈斯好望角打吡三路興兵 (Racetrack Vignettes | Snaith fields three runners in Cape Derby),https://www.stheadline.com/realtime-racing/3547492/馬場浮世繪史奈斯好望角打吡三路興兵,singtao_racing,2026-02-28 03:47 (2026-02-26 02:45 HKT)
"馬場密探048｜「亞機拉」飛到食尾胡 (Racetrack Insider 048 | ""Akira"" snatches a last-minute victory)",https://www.stheadline.com/realtime-racing/3547570/馬場密探048亞機拉飛到食尾胡,singtao_racing,2026-02-28 03:47 (2026-02-25 23:13 HKT)
馬場浮世繪│「北」由你不信  葉楚航馬年轉運 (Racetrack Vignettes | Paul O'Sullivan's luck turns in the Year of the Horse),https://www.stheadline.com/realtime-racing/3547554/馬場浮世繪北由你不信-葉楚航馬年轉運,singtao_racing,2026-02-28 03:47 (2026-02-25 23:00 HKT)
"馬場浮世繪│希斯乘「勇」進佔次席 (Racetrack Vignettes | Hayes rides ""courage"" to second place)",https://www.stheadline.com/realtime-racing/3547552/馬場浮世繪希斯乘勇進佔次席,singtao_racing,2026-02-28 03:47 (2026-02-25 22:50 HKT)
"馬場密探048｜「好節拍」沈廄大冷起孖 (Racetrack Insider 048 | ""Good Rhythm"" from Shum's stable scores a long-shot double)",https://www.stheadline.com/realtime-racing/3547565/馬場密探048好節拍沈廄大冷起孖,singtao_racing,2026-02-28 03:47 (2026-02-25 22:39 HKT)
"馬場密探048｜「一定掂」今季第三捷 (Racetrack Insider 048 | ""Sure Win"" claims third victory this season)",https://www.stheadline.com/realtime-racing/3547563/馬場密探048一定掂今季第三捷,singtao_racing,2026-02-28 03:47 (2026-02-25 22:31 HKT)
"馬場密探048｜「翠兒威威」順利三連捷 (Racetrack Insider 048 | ""Emerald Prince"" achieves three consecutive victories)",https://www.stheadline.com/realtime-racing/3547560/馬場密探048翠兒威威順利三連捷,singtao_racing,2026-02-28 03:47 (2026-02-25 22:01 HKT)
"馬場密探048｜「彩虹七色」捧義勇軍盃 (Racetrack Insider 048 | ""Rainbow Colours"" wins the Volunteers Cup)",https://www.stheadline.com/realtime-racing/3547546/馬場密探048彩虹七色捧義勇軍盃,singtao_racing,2026-02-28 03:47 (2026-02-25 21:09 HKT)
"馬場密探048｜「有盈勇士」後上爆冷 (Racetrack Insider 048 | ""Winning Warrior"" comes from behind for an upset)",https://www.stheadline.com/realtime-racing/3547543/馬場密探048有盈勇士後上爆冷,singtao_racing,2026-02-28 03:47 (2026-02-25 20:52 HKT)
【オーシャンSガイド】土曜のGⅢなのにGⅠ級のメンバー！注目馬のプロフィルをわかりやすく紹介 ([Ocean Stakes Guide] A Grade 3 on Saturday with Grade 1 level contenders! Easy-to-understand profiles of horses to watch.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1GMElEekJDazQ1Mzl0dV84STBKVDk5SVI0TkpYZ2VtWGlJOW1oazlpZ21vdUs4SkZvRU8tUkRyRVpYVXhubkpZQmlfRVdDdjg2NXAwUw?oc=5,tospo_keiba,2026-02-27 09:07
"ペプチドナイルが引退、種牡馬入り…2024年フェブラリーS勝ち馬 武英智調教師「頑張ってくれました」 (Peptide Nile retires to stud... 2024 February Stakes winner. Trainer Hidechika Take: ""He did his best."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1EMVN0MEx4QjkyR3FNb0hCM0tQQm5QVHFZekdOZUJCcjZZZUxPUUNRZjJZUDZGb2tZc3BRRUFRajhXdDlnbE9XcVE3OXJ0Vzlhd19fYg?oc=5,tospo_keiba,2026-02-27 00:30
"堀江貴文氏所有のイッテラッシャイがUAEダービー挑戦へ ヒヤシンスS3着で「ドバイ行ける！」 (Takafumi Horie's Itterasshai to challenge UAE Derby after Hyacinth Stakes 3rd place: ""We can go to Dubai!"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4wNE9HbU1QbmQ3SjhBY1hzMEtfMVZLZG1wNUFrb2I2c1VnSXF3ZWZEOEkybG9UQmZMS045OWxRRGtycHdpNzlybGdmMjhzS1BUcG15Ng?oc=5,tospo_keiba,2026-02-27 08:23
"【チューリップ賞・生情報】良血ソルパッサーレは「オークス向き」でも四位洋文調教師が期待する背景 ([Tulip Sho - Live Info] Well-bred Sol Passare is ""Oaks-bound,"" but here's why trainer Yofumi Shiwi has high expectations.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB2ekpnd2N6WXdMQi1CSFFTbDk5OE96TzhnWVlseXYxMDA4T1Rfa2JmTEJfQW1iNlFhbkdycHI4MF9PYmJYNGtqMFZkYU9OblBOQjJPeA?oc=5,tospo_keiba,2026-02-27 03:04
【オーシャンS・生情報】古豪健在ウイングレイテスト 8年半ぶりの9歳馬平地重賞Vへ条件は揃った！ ([Ocean Stakes - Live Info] Veteran Wing Greatest still strong. Conditions are set for a 9-year-old to win a flat stakes race for the first time in 8 and a half years!),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5LeEVPWVh6YjRyN2VOTWZTSTVCZDhTZVVuR2VTOUJ6LUVLR2Y0SllUOW5ENWMzLVVqZDNLV2NEMWEtYUthRDZXY251VlEyQUl6amhoTA?oc=5,tospo_keiba,2026-02-27 05:25
京都記念勝ちのジューンテイクは武豊との初コンビで3・15金鯱賞へ【次走報】 (Kyoto Kinen winner June Take to compete in March 15 Kinshachi Sho with Yutaka Take for the first time. [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE4zOWhUYmdvRVlidE5od2J1THhsRFZ3aVlMZGt4U3k5eGpjVWdjNjJOOUs4bVZOVVlOajYxN0twTG52TWpEaVMwd1BSTXRTQm9zcFVDSw?oc=5,tospo_keiba,2026-02-27 00:18
"【チューリップ賞・生情報】連勝中のナムラコスモスは中1週でも「体力があるから」と大橋勇樹調教師 ([Tulip Sho - Live Info] Namura Cosmos, on a winning streak, races with one week's break ""because she has stamina,"" says trainer Yuki Ohashi.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE81X013QndkdFlnUnBPN2NGaU9SN3JOOHRUWjlpUkUxLWIwZl9rNDRTT0lrQXFtd2c1YW5IbWRXTi1RTUExS0gtN25EekJFemJwTlZOMA?oc=5,tospo_keiba,2026-02-27 07:30
"【中山記念・生情報】マイネルモーントは初ブリンカー 高木登調教師「行きっぷりは良くなっていました」 ([Nakayama Kinen - Live Info] Meiner Mond to wear blinkers for the first time. Trainer Noboru Takagi: ""His going has improved."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9XMVdNQTNTaUxWYS0xV3JYQWVhMEFaek1rcndGeURRcUV6RGFENHdxb2l5d0tqSFY0cEtLVm4wRDBFUElfV21iTlVpUEVGRTNUVU9IcQ?oc=5,tospo_keiba,2026-02-27 06:30
"【東スポ競馬で振り返る昭和の競馬史】予言レベルの〝ダービー騎乗騎手〟紙面座談会を掲載 昭和51年＝1976年 ([Tokyo Sports Horse Racing: Showa Era History] Featuring a prophetic ""Derby Jockey"" panel discussion from Showa 51 (1976).)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBOV0ROdTJhOF9KaTJyQ3VGNDdrMlhCVzV2bjZ0dU1kc3h5OGdLWC15eVpCY0R6VVRGalVyMXZnZXlGUnhYLU93QThoRmNsczRTY21adg?oc=5,tospo_keiba,2026-02-26 21:45
"指数1位なのに6番人気！オイシイ配当続々「東スポ指数」先週の大当たり (Ranked 1st by index but 6th favorite! ""Tokyo Sports Index"" delivers continuous big payouts and last week's big hit.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE51M2ZzZVUwQzNEdEs1MXFnS2FDeV9PNkt0OXc3OWNKUUR3dTVCaWZDVnBnUlpaNWJaUlAxWm5qXzd4Y051WFV6MEdMdGpMTHU5dW9VSQ?oc=5,tospo_keiba,2026-02-27 02:58
きさらぎ賞を制したゾロアストロは4・19皐月賞へ【次走報】 (Kisaragi Sho winner Zoroastro to compete in April 19 Satsuki Sho. [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXanFiNDlCR1RBdkF2RlFHN3ZELXFlXzExNEJUZWZpRkZWd3BoTjJhSTNmMEJMdTFGNGZsRnNpTnZfM05kbTVNTERKUGNoeXNOcHB5ZQ?oc=5,tospo_keiba,2026-02-28 02:47
"フェブラリーSも小倉大賞典も上位3頭に〝買いメモ〟が入っていた！「記者メモ」先週のホームラン (Both February Stakes and Kokura Daishoten had ""buy notes"" for the top 3! Last week's ""Reporter's Notes"" was a home run.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9mZEtDUERGUE5jVW1fS2I0VnN1NFN4LUVGZ28zVS1fLW9nSFR2VzRrR1hmS2dza1hJS1FKNlNkWFVxMlV4NEVOYXF4WGF1am5tS2hOTA?oc=5,tospo_keiba,2026-02-27 08:20
