title,link,source,time
"It was once the keys to the safe, now it drives punters ‘absolutely mad’ - but can you still make money betting the draw?",https://www.racingpost.com/news/features/series/it-was-once-the-keys-to-the-safe-now-it-drives-punters-absolutely-mad-but-can-you-still-make-money-betting-the-draw-aUYNh3d7TCdq/,racing_post,
'It's the number one factor that would make me have a bet' - racing's best betting brains on how to master a 'hugely underplayed' part of the sport,https://www.racingpost.com/news/features/series/its-the-number-one-factor-that-would-make-me-have-a-bet-racings-best-betting-brains-on-how-to-master-a-hugely-underplayed-part-of-the-sport-aJDTu3p25VS6/,racing_post,
So what that the Ayr Gold Cup was on ITV3? Anyone moaning about Millwall-West Ham is missing the bigger picture,https://www.racingpost.com/news/opinion/comment/so-what-that-the-ayr-gold-cup-was-on-itv3-anyone-moaning-about-millwall-west-ham-is-missing-the-bigger-picture-aTvhM1B3Njr5/,racing_post,
Shame on us! We've allowed Shane Foley's foul to steal a truly incredible woman's thunder,https://www.racingpost.com/news/opinion/comment/shame-on-us-weve-allowed-shane-foleys-foul-to-steal-a-truly-incredible-womans-thunder-aaxM68U9ubmg/,racing_post,
The St Leger has a big problem - and if it's to regain its status there is only one solution,https://www.racingpost.com/news/opinion/comment/the-st-leger-has-a-big-problem-and-if-its-to-regain-its-status-there-is-only-one-solution-a62n23S8ajXx/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
Gowran Park: Syzygy spectacularly vindicates Danny McLoughlin's decision to swerve French engagement by causing 80-1 upset,https://www.racingpost.com/news/reports/syzygy-spectacularly-vindicates-danny-mcloughlins-decision-to-swerve-french-engagement-by-causing-80-1-upset-a7T6i4G3ACoV/,racing_post,
Downpatrick: Kashchei makes no mistake back in novice company to give Cian Collins successive wins in rated hurdle,https://www.racingpost.com/news/reports/kashchei-makes-no-mistake-back-in-novice-company-to-give-cian-collins-successive-wins-in-rated-hurdle-aTb5V1P8Y4eI/,racing_post,
Billionaire businessman and former trainer Luke Comer disqualified from racing over unpaid €1.3 million,https://www.racingpost.com/news/industry/racing-industry/billionaire-businessman-and-former-trainer-luke-comer-declared-a-disqualified-person-from-racing-over-1.3-million-owed-to-ihrb-a8Y7W0b37apo/,racing_post,
'I love coming here' - Jane Chapple-Hyam out to break her Swedish duck at Bro Park,https://www.racingpost.com/news/raceday-intel/i-love-coming-here-jane-chapple-hyam-out-to-break-her-swedish-duck-with-claymore-and-crown-board-aqAEU3G2P9je/,racing_post,
'It feels as though that happened to a different person' - meet the Cheltenham Gold Cup winner who found happiness down a very different path,https://www.racingpost.com/news/features/interviews/it-feels-as-though-that-happened-to-a-different-person-meet-the-cheltenham-gold-cup-winner-who-found-happiness-down-a-very-different-path-avGYb9T4r4MI/,racing_post,
'Dad was crying and said it was his proudest day on earth. It really got to me - I don't think I've ever felt that level of emotion before',https://www.racingpost.com/news/features/the-big-read/i-definitely-get-more-coverage-for-being-a-girl-and-i-embrace-that.-its-cool-i-get-to-be-slightly-different-to-the-rest-of-the-lads-a6M100O1uvX3/,racing_post,
"'Sometimes I just have my own mind made up about a horse. I'll still listen to everyone, but then I'll say no'",https://www.racingpost.com/news/people/trainers/willie-mullins-its-always-in-your-mind-we-could-have-a-blowout-at-cheltenham-akjc48M1GKLF/,racing_post,
"He was struggling to get motivated, riding 'a lot of losers' - now he's one of Britain's most prolific jockeys",https://www.racingpost.com/news/features/interviews/he-was-struggling-to-get-motivated-riding-a-lot-of-losers-now-hes-one-of-britains-most-prolific-jockeys-aTRgy9W6uXy0/,racing_post,
Racing faces a catastrophic duty rise and a levy freeze - and the government seems to think it should be grateful,https://www.racingpost.com/news/opinion/comment/racing-faces-a-catastrophic-duty-rise-and-a-levy-freeze-and-the-government-seems-to-think-it-should-be-grateful-an50o8U6krZ1/,racing_post,
The chancellor is eyeing a gambling 'jackpot' – but the betting shop bloodbath tells a very different story,https://www.racingpost.com/news/opinion/comment/the-chancellor-is-eyeing-a-gambling-jackpot-but-the-betting-shop-bloodbath-tells-a-very-different-story-aX9au6U4zEUK/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"「嘉應高昇」出發前赴澳洲參賽 (""Happy Go Lucky"" departs for Australia to compete)",https://www.stheadline.com/realtime-racing/3617610/嘉應高昇出發前赴澳洲參賽,singtao_racing,2026-09-21 03:01 (3分鐘前)
"田泰安「富國兄弟」「爆竹」 (Joao Moreira's ""Wealthy Brothers"" and ""Firecracker"")",https://www.stheadline.com/realtime-racing/3617379/田泰安富國兄弟爆竹,singtao_racing,2026-09-20 10:04 (17小時前)
黃智弘今季開局順 (Alfred Chan has a smooth start to the season),https://www.stheadline.com/realtime-racing/3617354/黃智弘今季開局順,singtao_racing,2026-09-20 07:04 (20小時前)
巫偉傑用人多元化 (Jimmy Ting employs a diverse range of riders/personnel),https://www.stheadline.com/realtime-racing/3617352/巫偉傑用人多元化,singtao_racing,2026-09-20 06:04 (21小時前)
馬場浮世繪│劉見龍連中三元 (Racetrack Vignettes | Lau Kin-lung scores a hat-trick),https://www.stheadline.com/realtime-racing/3617347/馬場浮世繪劉見龍連中三元,singtao_racing,2026-09-20 06:04 (21小時前)
"希威森「星願無限」「蓮冠皇」 (Lyle Hewitson's ""Starry Wish"" and ""Lotus Crown"")",https://www.stheadline.com/realtime-racing/3617151/希威森星願無限蓮冠皇,singtao_racing,2026-09-21 03:04 (2026-09-19 17:30 HKT)
"「喵喵怪」袁幸堯減磅出擊 (""Meow Meow Monster"" with apprentice Yuen Hang-yiu gets a weight allowance)",https://www.stheadline.com/realtime-racing/3617110/喵喵怪袁幸堯減磅出擊,singtao_racing,2026-09-21 03:04 (2026-09-19 13:53 HKT)
"潘頓接手「快樂神駒」 (Zac Purton takes over ""Happy Horse"")",https://www.stheadline.com/realtime-racing/3617108/潘頓接手快樂神駒,singtao_racing,2026-09-21 03:04 (2026-09-19 13:47 HKT)
"馬場浮世繪│「青春永駐」贏賽馬會金盃 (Racetrack Vignettes | ""Eternal Youth"" wins the Jockey Club Gold Cup)",https://www.stheadline.com/realtime-racing/3617103/馬場浮世繪青春永駐贏賽馬會金盃,singtao_racing,2026-09-21 03:04 (2026-09-19 13:26 HKT)
"季內首次谷閘  場面熱鬧 (First Happy Valley barrier trial of the season, lively scene)",https://www.stheadline.com/realtime-racing/3617099/季內首次谷閘-場面熱鬧,singtao_racing,2026-09-21 03:04 (2026-09-19 13:14 HKT)
"木下錦標：華禮納憑「實」「力」爭標 (Kinoshita Trophy: Chris Waller relies on ""Reality"" and ""Power"" to contend for the title)",https://www.stheadline.com/realtime-racing/3616894/木下錦標華禮納憑實力爭標,singtao_racing,2026-09-21 03:04 (2026-09-18 18:20 HKT)
"「嘉應高昇」輕鬆完成沙田快操為澳洲之行作好準備 (""Happy Go Lucky"" completes Sha Tin fast work easily, preparing for Australia trip)",https://www.stheadline.com/realtime-racing/3616862/嘉應高昇輕鬆完成沙田快操為澳洲之行作好準備,singtao_racing,2026-09-21 03:04 (2026-09-18 16:46 HKT)
"「嘉應高昇」快試出色  希斯滿意 (""Happy Go Lucky"" performs excellently in fast trial, Hayes satisfied)",https://www.stheadline.com/realtime-racing/3616809/嘉應高昇快試出色-希斯滿意,singtao_racing,2026-09-21 03:04 (2026-09-18 14:55 HKT)
"蔣嘉琦為「天將龍駒」慶祝生日 (Kei Chiong celebrates ""Heavenly Dragon Horse""'s birthday)",https://www.stheadline.com/realtime-racing/3616776/蔣嘉琦為天將龍駒慶祝生日,singtao_racing,2026-09-21 03:04 (2026-09-18 13:00 HKT)
黃婉曼親睹金字塔 (Sarika Choy personally witnesses the pyramids),https://www.stheadline.com/realtime-racing/3616775/黃婉曼親睹金字塔,singtao_racing,2026-09-21 03:04 (2026-09-18 12:57 HKT)
"「極歡欣」馬主Michelle分享法國遊靚相 (""Extremely Joyful"" owner Michelle shares beautiful photos from her trip to France)",https://www.stheadline.com/realtime-racing/3616772/極歡欣馬主Michelle分享法國遊靚相,singtao_racing,2026-09-21 03:04 (2026-09-18 12:53 HKT)
"文傑訪問│「嘉應高昇」整裝待發 (Michael Dee Interview | ""Happy Go Lucky"" is ready to go)",https://www.stheadline.com/realtime-racing/3616504/文傑訪問嘉應高昇整裝待發,singtao_racing,2026-09-21 03:04 (2026-09-18 00:01 HKT)
"羅柏奇勒爵士錦標「星彩女兒」盼憑內檔之利奪魁 (Sir Rupert Clarke Stakes: ""Star Daughter"" hopes to win with the advantage of an inside draw)",https://www.stheadline.com/realtime-racing/3616483/羅柏奇勒爵士錦標星彩女兒盼憑內檔之利奪魁,singtao_racing,2026-09-21 03:04 (2026-09-17 17:46 HKT)
"馬場浮世繪｜「熱似驕陽」下月英國冠軍錦標作配種前最後一戰 (Racetrack Vignettes | ""Hot As The Sun"" to run in the British Champions Stakes next month in its final race before breeding)",https://www.stheadline.com/realtime-racing/3616388/馬場浮世繪熱似驕陽下月英國冠軍錦標作配種前最後一戰,singtao_racing,2026-09-21 03:04 (2026-09-17 13:44 HKT)
"馬場浮世繪｜「鄧迪大王」進駐杜拜謀大賽 (Racetrack Vignettes | ""King of Dundee"" arrives in Dubai aiming for major races)",https://www.stheadline.com/realtime-racing/3616379/馬場浮世繪鄧迪大王進駐杜拜謀大賽,singtao_racing,2026-09-21 03:04 (2026-09-17 13:24 HKT)
$1.2M Nyquist Colt Tops Final Keeneland Book 3 Session,https://www.bloodhorse.com/horse-racing/articles/294695/1-2m-nyquist-colt-tops-final-keeneland-book-3-session,bloodhorse_news,"2026-09-21 22:22 (ByOlivia NewmanToday, 10:22 PM)"
BH In Session: Close of Keeneland September Book 3,https://www.bloodhorse.com/horse-racing/articles/294692/bh-in-session-close-of-keeneland-september-book-3,bloodhorse_news,"2026-09-21 21:38 (ByBloodHorse StaffToday, 9:38 PM)"
Stone Farm Carries Hancock's Legacy at Keeneland Sale,https://www.bloodhorse.com/horse-racing/articles/294694/stone-farm-carries-hancocks-legacy-at-keeneland-sale,bloodhorse_news,"2026-09-21 18:53 (ByOlivia NewmanToday, 6:53 PM)"
"Dutrow Trains 2,000th Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-09-21 18:05 (Today, 6:05 PM)"
Trio of Makeup Days Added to Belmont October Schedule,https://www.bloodhorse.com/horse-racing/articles/294690/trio-of-makeup-days-added-to-belmont-october-schedule,bloodhorse_news,"2026-09-21 16:43 (Today, 4:43 PM)"
Stakes Recap: Jockey Club Gold Cup & Pennsylvania Derby,https://www.bloodhorse.com/horse-racing/videos/294691/stakes-recap-jockey-club-gold-cup-and-pennsylvania-derby,bloodhorse_news,"2026-09-21 16:27 (Today, 4:27 PM)"
Birdman Soars to Underwood Victory at Caulfield,https://www.bloodhorse.com/horse-racing/articles/294643/birdman-soars-to-underwood-victory-at-caulfield,bloodhorse_news,"2026-09-21 14:30 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 2:30 PM)"
Angel Capital Gets Elusive Group 1 in Sir Rupert Clarke,https://www.bloodhorse.com/horse-racing/articles/294644/angel-capital-gets-elusive-group-1-in-sir-rupert-clarke,bloodhorse_news,"2026-09-21 14:11 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsToday, 2:11 PM)"
Nyquist Colt Brings $1.2 Million at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294689/nyquist-colt-brings-1-2-million-at-keeneland,bloodhorse_news,"2026-09-21 13:35 (ByOlivia NewmanToday, 1:35 PM)"
"Garcia, Rodriguez Sidelined After Churchill Spill",https://www.bloodhorse.com/horse-racing/articles/294687/garcia-rodriguez-sidelined-after-churchill-spill,bloodhorse_news,"2026-09-21 12:23 (BySean CollinsToday, 12:23 PM)"
Canterbury Park Concludes Season With Gains,https://www.bloodhorse.com/horse-racing/articles/294660/canterbury-park-concludes-season-with-gains,bloodhorse_news,"2026-09-20 23:06 (Yesterday, 11:06 PM)"
Conceit Proves Worthy of Praise in Dogwood,https://www.bloodhorse.com/horse-racing/articles/294659/conceit-proves-worthy-of-praise-in-dogwood,bloodhorse_news,"2026-09-20 22:34 (ByByron KingYesterday, 10:34 PM)"
$1.5 Million Not This Time Colt Leads Book 3 Opener,https://www.bloodhorse.com/horse-racing/articles/294654/1-5-million-not-this-time-colt-leads-book-3-opener,bloodhorse_news,"2026-09-20 22:11 (ByOlivia NewmanYesterday, 10:11 PM)"
BH In Session: Book 3 Begins at Keeneland September,https://www.bloodhorse.com/horse-racing/articles/294658/bh-in-session-book-3-begins-at-keeneland-september,bloodhorse_news,"2026-09-20 21:46 (ByBloodHorse StaffYesterday, 9:46 PM)"
Great Day at Keeneland for WinStar's Life Is Good,https://www.bloodhorse.com/horse-racing/articles/294657/great-day-at-keeneland-for-winstars-life-is-good,bloodhorse_news,"2026-09-20 21:45 (ByOlivia NewmanYesterday, 9:45 PM)"
Spill at Churchill Causes Injuries; Declared No Contest,https://www.bloodhorse.com/horse-racing/articles/294656/spill-at-churchill-causes-injuries-declared-no-contest,bloodhorse_news,"2026-09-20 21:22 (Yesterday, 9:22 PM)"
William T Upsets Maycocks Bay in Durham Cup,https://www.bloodhorse.com/horse-racing/articles/294655/william-t-upsets-maycocks-bay-in-durham-cup,bloodhorse_news,"2026-09-20 21:06 (Yesterday, 9:06 PM)"
O'Callaghans Strike Big With $750K Honor A. P. Colt,https://www.bloodhorse.com/horse-racing/articles/294648/ocallaghans-strike-big-with-750k-honor-a-p-colt,bloodhorse_news,"2026-09-20 20:41 (ByOlivia NewmanYesterday, 8:41 PM)"
Cajun Caviar First Stakes Winner for LA Sire No Parole,https://www.bloodhorse.com/horse-racing/articles/294653/cajun-caviar-first-stakes-winner-for-la-sire-no-parole,bloodhorse_news,"2026-09-20 19:38 (ByByron KingYesterday, 7:38 PM)"
Stradale Shines on Dirt in Gallant Bob at Parx,https://www.bloodhorse.com/horse-racing/articles/294649/stradale-shines-on-dirt-in-gallant-bob-at-parx,bloodhorse_news,"2026-09-20 18:55 (ByBob EhaltYesterday, 6:55 PM)"
The Puma Prevails in Pennsylvania Derby,https://www.bloodhorse.com/horse-racing/articles/294650/the-puma-prevails-in-pennsylvania-derby,bloodhorse_news,"2026-09-20 18:39 (ByBob EhaltYesterday, 6:39 PM)"
Bodacious Bay Pays Off by Winning Cotillion,https://www.bloodhorse.com/horse-racing/articles/294647/bodacious-bay-pays-off-by-winning-cotillion,bloodhorse_news,"2026-09-20 18:24 (ByByron KingYesterday, 6:24 PM)"
"Reza Romps, Becomes First Winner for Tale of Silence",https://www.bloodhorse.com/horse-racing/articles/294646/reza-romps-becomes-first-winner-for-tale-of-silence,bloodhorse_news,"2026-09-20 15:34 (ByByron KingYesterday, 3:34 PM)"
"Lady Finger, Aspirant Top Sept. 21 Card at Finger Lakes",https://www.bloodhorse.com/horse-racing/articles/294645/lady-finger-aspirant-top-sept-21-card-at-finger-lakes,bloodhorse_news,"2026-09-20 14:22 (Yesterday, 2:22 PM)"
RTM Racing Buys Not This Time Colt for $1.5M,https://www.bloodhorse.com/horse-racing/articles/294642/rtm-racing-buys-not-this-time-colt-for-1-5m,bloodhorse_news,"2026-09-20 14:03 (ByByron KingandOlivia NewmanYesterday, 2:03 PM)"
Qatar Racing Buys $1M Repole-Bred Into Mischief Colt,https://www.bloodhorse.com/horse-racing/articles/294641/qatar-racing-buys-1m-repole-bred-into-mischief-colt,bloodhorse_news,"2026-09-20 13:30 (ByByron KingandOlivia NewmanYesterday, 1:30 PM)"
Half to In Our Time Set for Keeneland Sales Ring,https://www.bloodhorse.com/horse-racing/articles/294609/half-to-in-our-time-set-for-keeneland-sales-ring,bloodhorse_news,"2026-09-20 07:00 (ByJoe PerezYesterday, 7:00 AM)"
Reagan's Flame Sizzles in Taking Masters,https://www.bloodhorse.com/horse-racing/articles/294630/reagans-flame-sizzles-in-taking-masters,bloodhorse_news,"2026-09-21 03:04 (ByByron KingFriday, 10:06 PM)"
Out With the Old as New Belmont Makes its Debut,https://www.bloodhorse.com/horse-racing/articles/294627/out-with-the-old-as-new-belmont-makes-its-debut,bloodhorse_news,"2026-09-21 03:04 (ByJay HovdeyFriday, 10:00 PM)"
"Baeza, Further Ado to Join Spendthrift Roster in 2027",https://www.bloodhorse.com/horse-racing/articles/294631/baeza-further-ado-to-join-spendthrift-roster-in-2027,bloodhorse_news,"2026-09-21 03:04 (Friday, 9:32 PM)"
New Belmont Park Puts Day One in the Books,https://www.bloodhorse.com/horse-racing/articles/294629/new-belmont-park-puts-day-one-in-the-books,bloodhorse_news,"2026-09-21 03:04 (ByBob EhaltFriday, 8:25 PM)"
"Stone Farm Founder, Industry Shaper Hancock Dies at 83",https://www.bloodhorse.com/horse-racing/articles/294628/stone-farm-founder-industry-shaper-hancock-dies-at-83,bloodhorse_news,"2026-09-21 03:04 (ByFrank AngstFriday, 6:11 PM)"
Up to the Mark Leads First-Crop Sires at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294626/up-to-the-mark-leads-first-crop-sires-at-keeneland,bloodhorse_news,"2026-09-21 03:04 (ByNicole StaffordFriday, 5:23 PM)"
Forever Young Too Much for Foes in Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294625/forever-young-too-much-for-foes-in-jockey-club-gold-cup,bloodhorse_news,"2026-09-21 03:04 (ByBob EhaltFriday, 4:42 PM)"
