title,link,source,time
Gun Runner Filly Grabs F-T May Spotlight at $1.375M,https://www.bloodhorse.com/horse-racing/articles/291956/gun-runner-filly-grabs-f-t-may-spotlight-at-1-375m,bloodhorse_news,"2026-05-20 12:55 (ByOlivia NewmanYesterday, 12:55 PM)"
HIWU Issues Horsemen’s Advisory Related to Supplements,https://www.bloodhorse.com/horse-racing/articles/291954/hiwu-issues-horsemens-advisory-related-to-supplements,bloodhorse_news,"2026-05-20 11:39 (Yesterday, 11:39 AM)"
Napoleon Solo Up to Third in NTRA Top 3-Year-OId Poll,https://www.bloodhorse.com/horse-racing/articles/291952/napoleon-solo-up-to-third-in-ntra-top-3-year-oid-poll,bloodhorse_news,"2026-05-20 11:34 (ByByron KingYesterday, 11:34 AM)"
Gran Premio Latinoamericano to Return to Palermo,https://www.bloodhorse.com/horse-racing/articles/291951/gran-premio-latinoamericano-to-return-to-palermo,bloodhorse_news,"2026-05-20 11:23 (Yesterday, 11:23 AM)"
The Jockey Club Announces Scholarship Recipients,https://www.bloodhorse.com/horse-racing/articles/291950/the-jockey-club-announces-scholarship-recipients,bloodhorse_news,"2026-05-20 09:27 (Yesterday, 9:27 AM)"
Oscar Performance's Top 25 Arrival Ovation Worthy,https://www.bloodhorse.com/horse-racing/articles/291946/oscar-performances-top-25-arrival-ovation-worthy,bloodhorse_news,"2026-05-20 07:00 (ByJoe PerezYesterday, 7:00 AM)"
Flightline Colt Tops Day 1 of F-T Midlantic May Sale,https://www.bloodhorse.com/horse-racing/articles/291949/flightline-colt-tops-day-1-of-f-t-midlantic-may-sale,bloodhorse_news,"2026-05-21 02:45 (ByOlivia NewmanMonday, 7:58 PM)"
Stakes Recap: Preakness & Dinner Party,https://www.bloodhorse.com/horse-racing/videos/291934/stakes-recap-preakness-and-dinner-party,bloodhorse_news,"2026-05-21 02:45 (Monday, 7:45 PM)"
$750K Jackie's Warrior Filly to Legion and Gracie,https://www.bloodhorse.com/horse-racing/articles/291947/750k-jackies-warrior-filly-to-legion-and-gracie,bloodhorse_news,"2026-05-21 02:45 (ByOlivia NewmanMonday, 6:51 PM)"
Evoke's Intralot Takeover Talks Extended Three Weeks,https://www.bloodhorse.com/horse-racing/articles/291944/evokes-intralot-takeover-talks-extended-three-weeks,bloodhorse_news,"2026-05-21 02:45 (ByBill Barber/Racing PostMonday, 5:01 PM)"
BH Monday: Napoleon Solo Wins the Preakness,https://www.bloodhorse.com/horse-racing/articles/291945/bh-monday-napoleon-solo-wins-the-preakness,bloodhorse_news,"2026-05-21 02:45 (ByBloodHorse StaffMonday, 4:36 PM)"
$650K Colt Rewards Crane Family's Labor of Love,https://www.bloodhorse.com/horse-racing/articles/291941/650k-colt-rewards-crane-familys-labor-of-love,bloodhorse_news,"2026-05-21 02:45 (ByOlivia NewmanMonday, 4:35 PM)"
"BloodHorse, Keeneland Magazine Receive 12 Media Awards",https://www.bloodhorse.com/horse-racing/articles/291943/bloodhorse-keeneland-magazine-receive-12-media-awards,bloodhorse_news,"2026-05-21 02:45 (ByEric MitchellMonday, 4:08 PM)"
Tenacious Lanz to $2.1M for Flightline Colt at F-T May,https://www.bloodhorse.com/horse-racing/articles/291942/tenacious-lanz-to-2-1m-for-flightline-colt-at-f-t-may,bloodhorse_news,"2026-05-21 02:45 (ByOlivia NewmanMonday, 12:54 PM)"
Fasig-Tipton Midlantic Sale Begins Under New Format,https://www.bloodhorse.com/horse-racing/articles/291931/fasig-tipton-midlantic-sale-begins-under-new-format,bloodhorse_news,"2026-05-21 02:45 (ByOlivia NewmanSunday, 7:48 PM)"
Sequel Brings Powerhouse Broman Consignment to F-T Sale,https://www.bloodhorse.com/horse-racing/articles/291933/sequel-brings-powerhouse-broman-consignment-to-f-t-sale,bloodhorse_news,"2026-05-21 02:45 (ByOlivia NewmanSunday, 6:54 PM)"
"Lopez Not Dwelling On Preakness Victory, Eyes Haskell",https://www.bloodhorse.com/horse-racing/articles/291932/lopez-not-dwelling-on-preakness-victory-eyes-haskell,bloodhorse_news,"2026-05-21 02:45 (Sunday, 5:36 PM)"
Preakness Win a 'Moment of Pride' for Summers,https://www.bloodhorse.com/horse-racing/articles/291930/preakness-win-a-moment-of-pride-for-summers,bloodhorse_news,"2026-05-21 02:45 (BySean CollinsSunday, 2:18 PM)"
Embroidery's 'Perfect' Victoria Mile Win Nets BC Bid,https://www.bloodhorse.com/horse-racing/articles/291929/embroiderys-perfect-victoria-mile-win-nets-bc-bid,bloodhorse_news,"2026-05-21 02:45 (ByBob KieckheferSunday, 1:32 PM)"
Veteran Rothfire Takes Doomben Ten Thousand Stakes,https://www.bloodhorse.com/horse-racing/articles/291904/veteran-rothfire-takes-doomben-ten-thousand-stakes,bloodhorse_news,"2026-05-21 02:45 (ByKarl Patterson/ANZ Bloodstock NewsandZiva Mullins/ANZ BloodstockSunday, 1:17 PM)"
Lovcen Expected Favorite for Japanese Derby,https://www.bloodhorse.com/horse-racing/articles/291911/lovcen-expected-favorite-for-japanese-derby,bloodhorse_news,"2026-05-21 02:45 (ByNaohiro GodaSunday, 8:00 AM)"
‘Significant changes’ – Racing Australia set to choose partner for major tech overhaul,https://thestraight.com.au,the_straight,2026-05-19 05:45
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Stay Inside starts stepping out of Extreme Choice’s shadow,https://www.ttrausnz.com.au/edition/2026-05-21/stay-inside-starts-stepping-out-of-extreme-choices-shadow,ttr_ausnz,2026-05-21
"At Warwick Farm on Wednesday, two 3-year-olds picked up their second career victories in smart fashion, while over at Caulfield Heath, Yulong homebred Vega Vixen turned four winning jump-outs into a sharp first-up victory for Tony and Calvin McEvoy.",https://www.ttrausnz.com.au/edition/2026-05-21/wednesday-racing-spice-prawn-produces-sizzling-finish-at-warwick-farm,ttr_ausnz,2026-05-21
"As equine influenza spreads across 37 English counties, the BHA has tightened biosecurity measures ahead of Royal Ascot. With Joliestar and Overpass set to travel, Asfoora already in Newmarket, and shuttle stallions due later this year, the outbreak is being watched closely from Australia.",https://www.ttrausnz.com.au/edition/2026-05-21/equine-flu-spreads-across-england-as-ascot-looms-for-australian-raiders,ttr_ausnz,2026-05-21
"It was two very well-bred 3-year-olds that were the headline acts in the Magic Millions Digital Sale (15-20 May), as Botanist and Crusader Voyage found new homes after being purchased for $55,000 and $45,000 respectively.",https://www.ttrausnz.com.au/edition/2026-05-21/the-well-bred-3-year-olds-botanist-and-crusader-voyage-top-the-table-at-magic-millions-digital,ttr_ausnz,2026-05-21
"Records continued to fall on the second day of the Fasig-Tipton Midlantic May 2-Year-Olds in Training Sale, which saw a healthy growth across all metrics in the sale's first year with untimed workouts. A US$1.375 million daughter of Gun Runner topped the session, bought by Pedro Lanz for KAS Stable.",https://www.ttrausnz.com.au/edition/2026-05-21/absolutely-thrilled-records-across-the-board-as-fasig-tipton-midlantic-sale-concludes,ttr_ausnz,2026-05-21
"From Rothfire’s remarkable Group 1 victory in the Doomben 10,000 to Chispa’s Oaks credentials and Concord Connie’s explosive rise through the grades, form analyst Nic Ashman finds the horses and runs that mattered most over the past seven days.",https://www.ttrausnz.com.au/edition/2026-05-20/sectionally-speaking-oaks-hopes-spring-targets-and-a-stradbroke-wildcard-emerge,ttr_ausnz,2026-05-21
"Blake Ryan could not find a buyer for Queen Regent, even after months of trying. Now the passed-in daughter of Wild Ruler has delivered his first stakes win and confirmed the Hawkesbury horseman as one of racing’s emerging trainers.",https://www.ttrausnz.com.au/edition/2026-05-20/no-buyers-no-problem-queen-regent-changes-everything-for-blake-ryan,ttr_ausnz,2026-05-21
"Fasig-Tipton's new format for their Midlantic 2YO Sale removed times from the equation in 2026, a move that had some initially skeptical. However, the change has been embraced by buyers in the opening session on Monday, which was topped by a US$2.1 million son of Flightline.",https://www.ttrausnz.com.au/edition/2026-05-20/us-dollar21-million-flightline-colt-tops-vibrant-trade-at-midlantic-opener,ttr_ausnz,2026-05-21
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-05-20/science-corner-good-trainers-produce-better-results,ttr_ausnz,2026-05-21
A very good buy: Vantorix and his dam prove success can come with small price tags,https://www.ttrausnz.com.au/edition/2026-05-19/a-very-good-buy-vantorix-and-his-dam-prove-success-can-come-with-small-price-tags,ttr_ausnz,2026-05-21
Hong Kong Review: Lui sets trainer’s battle alight with treble,https://www.ttrausnz.com.au/edition/2026-05-19/hong-kong-review-lui-sets-trainers-battle-alight-with-treble,ttr_ausnz,2026-05-21
Baker looking to cook up another winning double at Hawkesbury,https://www.smh.com.au/sport/racing/baker-looking-to-cook-up-another-winning-double-at-hawkesbury-20260520-p5zyxq.html,smh_racing,"May 20, 2026"
Tips and previews for racing at Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-hawkesbury-on-thursday-20260520-p5zyxo.html,smh_racing,"May 20, 2026"
Glorious Moments beckon for talented gelding: trainer,https://www.smh.com.au/sport/racing/glorious-moments-beckon-for-talented-gelding-trainer-20260519-p5zyoq.html,smh_racing,"May 19, 2026"
Tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-warwick-farm-on-wednesday-20260519-p5zyon.html,smh_racing,"May 19, 2026"
Horse owner fined $10k for claiming he’d never met the man who’d been married to his sister for 20 years,https://www.smh.com.au/sport/racing/horse-owner-fined-10k-for-claiming-he-d-never-met-the-man-who-d-been-married-to-his-sister-for-20-years-20260519-p5zylx.html,smh_racing,"May 19, 2026"
Tips and race-by-race guide for Newcastle on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-newcastle-on-tuesday-20260518-p5zyer.html,smh_racing,"May 18, 2026"
Lees hoping Reschs Milk can be toast of Newcastle on debut,https://www.smh.com.au/sport/racing/lees-hoping-reschs-milk-can-be-toast-of-newcastle-on-debut-20260518-p5zyek.html,smh_racing,"May 18, 2026"
Port in a storm should be ideal for mudlark Diva Rouge,https://www.smh.com.au/sport/racing/port-in-a-storm-should-be-ideal-for-mudlark-diva-rouge-20260517-p5zxx2.html,smh_racing,"May 17, 2026"
Tips and race-by-race guide for Port Macquarie on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-port-macquarie-on-monday-20260517-p5zxvl.html,smh_racing,"May 17, 2026"
Unwanted filly gives Ryan breakthrough win as $151 shot at Scone,https://www.smh.com.au/sport/racing/unwanted-filly-gives-ryan-breakthrough-win-as-151-shot-at-scone-20260516-p5zxos.html,smh_racing,"May 16, 2026"
Buckley out to cap busy Sunday with Parkes Cup win,https://www.smh.com.au/sport/racing/buckley-out-to-cap-busy-sunday-with-parkes-cup-win-20260516-p5zxpf.html,smh_racing,"May 16, 2026"
Wilkes planning to run Burnham Square in Chorleywood next,https://www.drf.com,drf_news,2026-05-20 15:50
Workouts: Sam Houston,https://www1.drf.com,drf_news,2026-05-19 17:27
Dunn aims to pocket another city prize with progressive filly,https://www.racenet.com.au/news/trainer-nathan-dunn-aims-for-sandown-glory-with-unlucky-filly-brass-in-pocket-20260521,racenet_news,2026-05-20 02:45
Hawkesbury preview: Dynamic on cusp of special milestone,https://www.racenet.com.au/news/hawkesbury-preview-two-decades-of-consistency-has-dynamic-syndications-poised-to-notch-1000-wins-20260520,racenet_news,2026-05-21 02:45
Golden girl Cottrell bucks greyhound racing stereotypes,https://www.racenet.com.au/news/kayla-cottrell-ambassador-for-the-trilogy-at-sandown-park-on-friday-night-20260521,racenet_news,2026-05-21 02:45
Five horses to follow from this week's NSW barrier trials,https://www.racenet.com.au/news/five-horses-to-follow-from-this-weeks-nsw-barrier-trials-20260521,racenet_news,2026-05-21 02:45
"Fownes lands double, G1 winner ends 843-day drought",https://www.racenet.com.au/news/fownes-lands-double-g1-winner-ends-843day-drought-20260520,racenet_news,2026-05-20 02:45
'Flemington has lost one of its own': Vale Steve Richards,https://www.racenet.com.au/news/vale-steve-richards-group-1winning-trainer-dies-aged-70-20260520,racenet_news,2026-05-20 02:45
Kiwi Test star plots another Aussie upset in Doomben Cup,https://www.racenet.com.au/news/former-new-zealand-test-cricketer-mark-greatbatch-plots-another-aussie-upset-in-group-1-doomben-cup-with-asterix-20260520,racenet_news,2026-05-21 02:45
Harry’s Yacht chases Stradbroke Handicap berth for inspirational owner battling cancer,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-20 00:04
"Quinté+ du jeudi 21 mai à Longchamp : Melusine du Houley est à reprendre (Quinté+ for Thursday, May 21st at Longchamp: Melusine du Houley is one to be backed)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-21-mai,equidia_racing,Publié il y a 14 heures
"Quinté Express : Analyse du Quinté+ du jeudi 21 mai (Quinté Express: Analysis of the Quinté+ for Thursday, May 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-21-mai,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce jeudi 21 mai (Expert predictions for Meeting 1 at ParisLongchamp this Thursday, May 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-jeudi-21-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le jeudi 21 mai (Horses to watch on the track for Thursday, May 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-21-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du jeudi 21 mai (The 5 Picks for Thursday, May 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-21-mai,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce jeudi 21 mai (Do the form for the Quinté+ of this Thursday, May 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-21-mai,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 21 mai à Longchamp (The 3 tips for the Quinté+ of this Thursday, May 21st at Longchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-21-mai-a-longchamp,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du mercredi 20 mai au Croisé-Laroche : Kanto Avis refait surface dans la 5ème étape du Grand National du Trot (Finish and results of the Quinté+ of Wednesday, May 20th at Croisé-Laroche: Kanto Avis resurfaces in the 5th leg of the Grand National du Trot)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mercredi-20-mai,equidia_racing,Publié il y a 14 heures
"Arrivée et rapports du Quinté+ du mardi 19 mai : Zelzari, objectif hat trick atteint ! (Finish and results of the Quinté+ of Tuesday, May 19th: Zelzari achieves hat trick goal!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-19-mai-zelzari-objectif-hat-trick-atteint,equidia_racing,Publié hier
"Mélusine du Houley, la base solide du Quinté+ de ce jeudi 21 mai à ParisLongchamp (Mélusine du Houley, the strong favorite for the Quinté+ of this Thursday, May 21st at ParisLongchamp)",https://www.equidia.fr/articles/actualite/melusine-du-houley-la-base-solide-du-quinte-de-ce-jeudi-21-mai-a-parislongchamp,equidia_racing,Publié il y a 7 heures
Jeudi à Longchamp - Prix Vicomtesse Vigier (Groupe 1) : Rashford face aux meilleurs stayers (Thursday at Longchamp - Prix Vicomtesse Vigier (Group 1): Rashford against the best stayers),https://www.equidia.fr/articles/reportage/jeudi-a-longchamp-prix-vicomtesse-vigier-groupe-1-rashford-face-aux-meilleurs-stayers,equidia_racing,Publié il y a 8 heures
Jeudi à Longchamp - Prix Aga Khan IV (Prix d'Ispahan) : Pourquoi Daryz peut briller sur cette distance ? (Thursday at Longchamp - Prix Aga Khan IV (Prix d'Ispahan): Why Daryz can shine over this distance?),https://www.equidia.fr/articles/actualite/jeudi-a-longchamp-prix-aga-khan-iv-prix-dispahan-pourquoi-daryz-peut-briller-sur-cette-distance,equidia_racing,Publié il y a 10 heures
Trot - Andréa Roussel rejoint le rang des professionnels (Harness Racing - Andréa Roussel joins the professional ranks),https://www.equidia.fr/articles/actualite/trot-andrea-roussel-rejoint-le-rang-des-professionnels,equidia_racing,Publié il y a 10 heures
"Trot - Constance Chazal, une amateur passionnée (Harness Racing - Constance Chazal, a passionate amateur)",https://www.equidia.fr/articles/actualite/trot-constance-chazal-une-amateur-passionnee,equidia_racing,Publié il y a 11 heures
"Qatar Prix de l'Arc de Triomphe : 73 engagés, Daryz en tête d'affiche et 7 japonais (Qatar Prix de l'Arc de Triomphe: 73 entries, Daryz as the headliner and 7 Japanese)",https://www.equidia.fr/articles/actualite/qatar-prix-de-larc-de-triomphe-73-engages-daryz-en-tete-daffiche-et-7-japonais,equidia_racing,Publié il y a 13 heures
"Track Test du jeudi 21 mai : Le maillot jaune pour Melusine du Houley (Track Test for Thursday, May 21st: The yellow jersey for Melusine du Houley)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-du-jeudi-21-mai-le-maillot-jaune-pour-melusine-du-houley,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du jeudi 21 mai vu par les statistiques (The Quinté+ for Thursday, May 21st seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-21-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Les trois belles cotes de ce mercredi 20 mai (The three good value bets for this Wednesday, May 20th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-20-mai,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du mercredi 20 mai au Croisé-Laroche (Odds analysis for the Quinté+ of Wednesday, May 20th at Croisé-Laroche)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-20-mai-au-croise-laroche,equidia_racing,Publié il y a 17 heures
"Les 4 infos incontournables de la R1 de ce mercredi 20 mai (The 4 essential insights for R1 of this Wednesday, May 20th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-de-ce-mercredi-20-mai,equidia_racing,Publié il y a 18 heures
