title,link,source,time
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
約克市錦標：「名演說」縮程復前失 (City of York Stakes: Notable Speech Fails to Fire on Shorter Trip),https://www.stheadline.com/realtime-racing/3606854/約克市錦標名演說縮程復前失,singtao_racing,2026-08-21 09:59 (15小時前)
「過關勇士」擺慶功宴 (Barrier Breaker Holds Victory Banquet),https://www.stheadline.com/realtime-racing/3606747/過關勇士擺慶功宴,singtao_racing,2026-08-21 05:59 (19小時前)
"潘頓新季做實力顏值擔當 (Purton Ready to Shine as New Season's Star, With Talent and Style)",https://www.stheadline.com/realtime-racing/3606734/潘頓新季做實力顏值擔當,singtao_racing,2026-08-21 05:59 (19小時前)
楠索普錦標 「吻一吻」擺擂台特破 (Nunthorpe Stakes: Bacio Dominates the Field),https://www.stheadline.com/realtime-racing/3606473/楠索普錦標-吻一吻擺擂台特破,singtao_racing,2026-08-22 00:59 (2026-08-20 18:10 HKT)
開鑼在即 多個倉口本周末拜神祈福 (Stables Seek Blessings Ahead of Season Start This Weekend),https://www.stheadline.com/realtime-racing/3606453/開鑼在即-多個倉口本周末拜神祈福,singtao_racing,2026-08-22 00:59 (2026-08-20 17:23 HKT)
陳家樑感謝呂廄團隊 宴請美味烤肉 (Chan Ka-leung Thanks Lui Stable Team with Barbecue Dinner),https://www.stheadline.com/realtime-racing/3606390/陳家樑感謝呂廄團隊-宴請美味烤肉,singtao_racing,2026-08-22 00:59 (2026-08-20 15:17 HKT)
馬場浮世繪｜高仕登指「監察官」敗在場地鬆軟 (Gosden Attributes Auguste Rodin's Defeat to Soft Ground),https://www.stheadline.com/realtime-racing/3606375/馬場浮世繪高仕登指監察官敗在場地鬆軟,singtao_racing,2026-08-22 00:59 (2026-08-20 14:42 HKT)
"馬場浮世繪｜巴西騎師韓偉傑墮馬身亡 終年二十七歲 (Brazilian Jockey Han Weijie Dies After Fall, Aged 27)",https://www.stheadline.com/realtime-racing/3606372/馬場浮世繪巴西騎師韓偉傑墮馬身亡-終年二十七歲,singtao_racing,2026-08-22 00:59 (2026-08-20 14:32 HKT)
潘頓一家策馬為樂 (Purton Family Enjoys Horse Riding),https://www.stheadline.com/realtime-racing/3606310/潘頓一家策馬為樂,singtao_racing,2026-08-22 00:59 (2026-08-20 11:41 HKT)
約克郡橡樹大賽：「幻夢逸想」約定連捷 (Yorkshire Oaks: Kalpana Aims for Back-to-Back Wins),https://www.stheadline.com/realtime-racing/3606018/約克郡橡樹大賽幻夢逸想約定連捷,singtao_racing,2026-08-22 00:59 (2026-08-19 17:15 HKT)
馬場浮世繪｜南非版冠軍人馬獎 史奈斯成大贏家 (Snaith Big Winner at South African Equus Awards),https://www.stheadline.com/realtime-racing/3606000/馬場浮世繪南非版冠軍人馬獎-史奈斯成大贏家,singtao_racing,2026-08-22 00:59 (2026-08-19 15:41 HKT)
郭富城騎馬型格十足 (Aaron Kwok Looks Stylish on Horseback),https://www.stheadline.com/realtime-racing/3605885/郭富城騎馬型格十足,singtao_racing,2026-08-22 00:59 (2026-08-19 09:40 HKT)
李卓然設宴答謝韋達團隊 (Li Zhuoran Hosts Banquet to Thank Whyte Team),https://www.stheadline.com/realtime-racing/3605809/李卓然設宴答謝韋達團隊,singtao_racing,2026-08-22 00:59 (2026-08-19 00:04 HKT)
岳伯仁望八奪國際錦標 (Aidan O'Brien Aims for Eighth International Stakes Win),https://www.stheadline.com/realtime-racing/3605718/岳伯仁望八奪國際錦標,singtao_racing,2026-08-22 00:59 (2026-08-18 18:50 HKT)
國際錦標伊波戲肉  岳伯仁爭霸要問「監察官」 (International Stakes & Ebor Highlights: O'Brien's Challenge Hinges on Auguste Rodin),https://www.stheadline.com/realtime-racing/3605690/國際錦標伊波戲肉-岳伯仁爭霸要問監察官,singtao_racing,2026-08-22 00:59 (2026-08-18 17:47 HKT)
馬場浮世繪│韓偉傑墮馬送院接受治療 (Jockey Han Weijie Hospitalized After Fall),https://www.stheadline.com/realtime-racing/3605584/馬場浮世繪韓偉傑墮馬送院接受治療,singtao_racing,2026-08-22 00:59 (2026-08-18 13:29 HKT)
「金鎗六十」受日本馬迷歡迎 (Golden Sixty Popular Among Japanese Racing Fans),https://www.stheadline.com/realtime-racing/3605183/金鎗六十受日本馬迷歡迎,singtao_racing,2026-08-22 00:59 (2026-08-17 14:00 HKT)
陳家樑親餵「金鎗六十」 (Chan Ka-leung Personally Feeds Golden Sixty),https://www.stheadline.com/realtime-racing/3605181/陳家樑親餵金鎗六十,singtao_racing,2026-08-22 00:59 (2026-08-17 13:12 HKT)
馬場浮世繪│大馬騎師戰死沙場 (Malaysian Jockey Dies After Race Fall),https://www.stheadline.com/realtime-racing/3605175/馬場浮世繪大馬騎師戰死沙場,singtao_racing,2026-08-22 00:59 (2026-08-17 12:49 HKT)
徐雨石馬房拜神人氣盛 (Peter Ho Stable's Blessing Ceremony Well-Attended),https://www.stheadline.com/realtime-racing/3604949/徐雨石馬房拜神人氣盛,singtao_racing,2026-08-22 00:59 (2026-08-16 18:40 HKT)
Echoes of the Past Give the Classic an Extra Kick,https://www.bloodhorse.com/horse-racing/articles/293941/echoes-of-the-past-give-the-classic-an-extra-kick,bloodhorse_news,"2026-08-22 20:00 (ByJay HovdeyToday, 8:00 PM)"
Final Hawthorne Eviction Date Set for Aug. 31,https://www.bloodhorse.com/horse-racing/articles/293942/final-hawthorne-eviction-date-set-for-aug-31,bloodhorse_news,"2026-08-22 18:07 (ByBob KieckheferToday, 6:07 PM)"
"Profoundly, Ole Kirk Share Top Inglis Digital Catalog",https://www.bloodhorse.com/horse-racing/articles/293940/profoundly-ole-kirk-share-top-inglis-digital-catalog,bloodhorse_news,"2026-08-22 16:08 (Today, 4:08 PM)"
Asfoora Retired After Finishing Eighth in Nunthorpe,https://www.bloodhorse.com/horse-racing/articles/293939/asfoora-retired-after-finishing-eighth-in-nunthorpe,bloodhorse_news,"2026-08-22 15:22 (ByDavid Carr/Racing PostToday, 3:22 PM)"
Old Friends Unveils Breeders' Cup Celebration Events,https://www.bloodhorse.com/horse-racing/articles/293938/old-friends-unveils-breeders-cup-celebration-events,bloodhorse_news,"2026-08-22 14:31 (Today, 2:31 PM)"
Ka Ying Rising Dominates in Barrier Trial,https://www.bloodhorse.com/horse-racing/articles/293937/ka-ying-rising-dominates-in-barrier-trial,bloodhorse_news,"2026-08-22 14:16 (ByANZ Bloodstock News StaffToday, 2:16 PM)"
Bacio Delivers Nunthorpe Victory for Ward,https://www.bloodhorse.com/horse-racing/articles/293936/bacio-delivers-nunthorpe-victory-for-ward,bloodhorse_news,"2026-08-22 14:10 (ByMatt Rennie/Racing PostToday, 2:10 PM)"
Notable Speech Headlines 7-Furlong City of York Stakes,https://www.bloodhorse.com/horse-racing/articles/293935/notable-speech-headlines-7-furlong-city-of-york-stakes,bloodhorse_news,"2026-08-22 14:03 (ByHarry Wilson/Racing PostToday, 2:03 PM)"
Proletariat's Del Mar Foes Have Their Work Cut Out,https://www.bloodhorse.com/horse-racing/articles/293933/proletariats-del-mar-foes-have-their-work-cut-out,bloodhorse_news,"2026-08-22 13:26 (ByJay HovdeyToday, 1:26 PM)"
Stakes Preview: Pacific Classic & Alabama,https://www.bloodhorse.com/horse-racing/videos/293934/stakes-preview-pacific-classic-and-alabama,bloodhorse_news,"2026-08-22 13:19 (Today, 1:19 PM)"
"Veteran Rider Chiappe Rides 1,000th Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-08-22 12:29 (ByKaren M. JohnsonToday, 12:29 PM)"
Kentucky Regulator Denies Borell's Request for License,https://www.bloodhorse.com/horse-racing/articles/293932/kentucky-regulator-denies-borells-request-for-license,bloodhorse_news,"2026-08-22 11:45 (ByFrank AngstToday, 11:45 AM)"
Pacific Classic to Test Stamina of Key Contenders,https://www.bloodhorse.com/horse-racing/articles/293921/pacific-classic-to-test-stamina-of-key-contenders,bloodhorse_news,"2026-08-22 08:00 (ByByron KingToday, 8:00 AM)"
Arrowfield's Vandeek Ruled Out for Breeding Season,https://www.bloodhorse.com/horse-racing/articles/293929/arrowfields-vandeek-ruled-out-for-breeding-season,bloodhorse_news,"2026-08-21 16:53 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 4:53 PM)"
"Favorites Loom Large in Alabama, Pacific Classic",https://www.bloodhorse.com/horse-racing/articles/293927/favorites-loom-large-in-alabama-pacific-classic,bloodhorse_news,"2026-08-21 16:40 (ByJ. Keeler JohnsonYesterday, 4:40 PM)"
"Autumn Glow, Sheza Alibi Square Off in Winx Stakes",https://www.bloodhorse.com/horse-racing/articles/293928/autumn-glow-sheza-alibi-square-off-in-winx-stakes,bloodhorse_news,"2026-08-21 16:36 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 4:36 PM)"
All Eyes on Knightsbridge in Del Mar's Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293926/all-eyes-on-knightsbridge-in-del-mars-pacific-classic,bloodhorse_news,"2026-08-21 16:04 (ByJay HovdeyYesterday, 4:04 PM)"
Ward's Royal Ascot Winner Bacio Heads Nunthorpe Field,https://www.bloodhorse.com/horse-racing/articles/293925/wards-royal-ascot-winner-bacio-heads-nunthorpe-field,bloodhorse_news,"2026-08-21 14:59 (ByScott Burton/Racing PostandLiam Headd/Racing PostYesterday, 2:59 PM)"
Kalpana Prevails in Thrilling Yorkshire Oaks Finish,https://www.bloodhorse.com/horse-racing/articles/293922/kalpana-prevails-in-thrilling-yorkshire-oaks-finish,bloodhorse_news,"2026-08-21 14:46 (ByMatt Rennie/Racing PostYesterday, 2:46 PM)"
Thomson to Lead Marketing at Churchill Downs,https://www.bloodhorse.com/horse-racing/articles/293924/thomson-to-lead-marketing-at-churchill-downs,bloodhorse_news,"2026-08-21 14:35 (Yesterday, 2:35 PM)"
Prairie Meadows to Increase Thoroughbred Purses,https://www.bloodhorse.com/horse-racing/articles/293923/prairie-meadows-to-increase-thoroughbred-purses,bloodhorse_news,"2026-08-21 14:19 (Yesterday, 2:19 PM)"
Two More Yearlings Added to Keeneland September Book 1,https://www.bloodhorse.com/horse-racing/articles/293920/two-more-yearlings-added-to-keeneland-september-book-1,bloodhorse_news,"2026-08-21 12:08 (Yesterday, 12:08 PM)"
Sadler Has Full Serrano Ready for Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293916/sadler-has-full-serrano-ready-for-pacific-classic,bloodhorse_news,"2026-08-21 08:00 (ByNicole RussoYesterday, 8:00 AM)"
Railside Tailgating One of KY Downs' Many Unique Traits,https://www.bloodhorse.com/horse-racing/articles/293915/railside-tailgating-one-of-ky-downs-many-unique-traits,bloodhorse_news,"2026-08-21 07:00 (BySean CollinsYesterday, 7:00 AM)"
Creed's Gold Seeks Second Straight Graded Win in Seaway,https://www.bloodhorse.com/horse-racing/articles/293918/creeds-gold-seeks-second-straight-graded-win-in-seaway,bloodhorse_news,"2026-08-22 00:59 (ByJoe PerezWednesday, 6:36 PM)"
Judge Nixes Hawthorne Ask for Marshals to Clear Workers,https://www.bloodhorse.com/horse-racing/articles/293917/judge-nixes-hawthorne-ask-for-marshals-to-clear-workers,bloodhorse_news,"2026-08-22 00:59 (ByBob KieckheferWednesday, 5:44 PM)"
