title,link,source,time
'He looks overpriced for a trainer in flying form' - Harry Wilson with five ante-post fancies for Saturday's action,https://www.racingpost.com/horse-racing-tips/premium-tips/weekend-focus-harry-wilson/he-looks-overpriced-for-a-trainer-in-flying-form-harry-wilson-with-five-ante-post-fancies-for-saturdays-action-a7nWb3x4FgDm/,racing_post,
William Hill betting shop closures a consequence of the challenging situation facing parent company Evoke,https://www.racingpost.com/news/britain/william-hill-betting-shop-closures-a-consequence-of-the-challenging-situation-facing-parent-company-evoke-atDsm2d9jUQG/,racing_post,
'He's come back a beast of a horse and looks a real strong candidate for Group 1 sprints',https://www.racingpost.com/news/features/stable-tours/hes-come-back-a-beast-of-a-horse-and-looks-a-real-strong-candidate-for-group-1-sprints-aV2mf5c1Wx0h/,racing_post,
2.50 Wincanton: 'He looks to have a very good chance' - can in-form jockey Tom Bellamy strike again in competitive handicap hurdle?,https://www.racingpost.com/news/raceday-intel/he-looks-to-have-a-very-good-chance-can-in-form-jockey-tom-bellamy-strike-again-in-competitive-handicap-hurdle-aT9yR1H65uYV/,racing_post,
'The step up in trip will surely be in his favour' - Maddy Playle has tips at Sedgefield and Wincanton,https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/the-step-up-in-trip-will-surely-be-in-his-favour-maddy-playle-has-tips-at-sedgefield-and-wincanton-a3jL59l0B6fD/,racing_post,
'She has a good chance of keeping her unbeaten record intact' - Denis Harney with two tips at Dundalk on Wednesday,https://www.racingpost.com/horse-racing-tips/premium-tips/view-from-ireland/she-has-a-good-chance-of-keeping-her-unbeaten-record-intact-denis-harney-with-two-tips-at-dundalk-on-wednesday-ankH50Z8Odkf/,racing_post,
"Free horseracing tips for Wednesday, April 1 at Wincanton, Southwell and Kempton",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horseracing-tips-for-tuesday-march-31-at-bangor-limerick-newcastle-and-wolverhampton-aIEc43D9ROcI/,racing_post,
"'We all dream, that’s the foolishness of breeders' - Robert Waley-Cohen looking ahead with Charisma Cat and an exciting newcomer",https://www.racingpost.com/bloodstock/news/we-all-dream-thats-the-foolishness-of-breeders-robert-waley-cohen-looking-ahead-with-charisma-cat-and-an-exciting-newcomer-aTP4r9r08ORx/,racing_post,
Has Willie Mullins waved the white flag? Champion trainer makes just one entry for Scottish Grand National - plus a 33-1 shot to note,https://www.racingpost.com/news/britain/has-willie-mullins-waved-the-white-flag-champion-trainer-makes-just-one-entry-for-scottish-grand-national-plus-a-33-1-shot-to-note-aolPJ5I8Kk5N/,racing_post,
"Nicky Richards reaches 1,000 career wins as Jehol De Thaix scores at Newcastle",https://www.racingpost.com/news/reports/nicky-richards-reaches-1000-career-wins-as-jehol-de-thaix-scores-at-newcastle-aBQVt8a0zlKT/,racing_post,
New campaign to highlight impact of affordability checks on punters and the sport set to launch,https://www.racingpost.com/news/britain/british-racing-to-launch-new-campaign-highlighting-impact-of-affordability-checks-to-punters-and-the-sport-am6cJ7D5XFTy/,racing_post,
Navan: in-form trainer lands another double but is fined €130 after one winner found to be a gelding and not a colt,https://www.racingpost.com/news/reports/in-form-trainer-lands-another-double-but-is-fined-130-after-one-winner-found-to-be-a-gelding-and-not-a-colt-aC7bv1k2th4h/,racing_post,
Art Gallery puts on impressive display to strike for James Ferguson and Qatar Racing despite PJ McDonald dropping his rein,https://www.racingpost.com/news/reports/art-gallery-puts-on-impressive-display-to-strike-for-james-ferguson-and-qatar-racing-despite-pj-mcdonald-dropping-his-rein-aOeQx2n6NkK6/,racing_post,
Ludlow: Your Darling tees up possible Punchestown trip after sealing double for Ben Pauling,https://www.racingpost.com/news/reports/your-darling-tees-up-possible-punchestown-trip-after-sealing-double-for-ben-pauling-aYxP16N6gCHL/,racing_post,
Ladbrokes to close 39 betting shops in Ireland with more than 200 jobs at risk,https://www.racingpost.com/news/ireland/ladbrokes-to-close-39-betting-shops-in-ireland-with-more-than-200-jobs-at-risk-alPTr0d1pwO6/,racing_post,
Patrick Mullins keen on Closutton's team for Irish Grand National weekend - including an 'overpriced' Grade 1 contender,https://www.racingpost.com/news/ireland/patrick-mullins-keen-on-closuttons-team-for-irish-grand-national-weekend-including-an-overpriced-grade-1-contender-aMKIq2J8692H/,racing_post,
"'I haven't had the right horse for it, but I think I do now' - Emmet Mullins and Paul Byrne to have first Irish National runner",https://www.racingpost.com/news/ireland/i-havent-had-the-right-horse-for-it-but-i-think-i-do-now-emmet-mullins-and-paul-byrne-to-have-first-irish-national-runner-a3bPq1h4RlYA/,racing_post,
'There wouldn't be much between them' - Paul Townend facing Grand National dilemma between leading candidates,https://www.racingpost.com/news/festivals/grand-national-festival/there-wouldnt-be-much-between-them-paul-townend-facing-grand-national-dilemma-between-leading-candidates-a9Mfc1h8etyK/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
Calandagan steals the show - and more fool racing's authorities who would now exclude him,https://www.racingpost.com/news/opinion/comment/calandagan-steals-the-show-and-more-fool-racings-authorities-who-would-now-exclude-him-avSen1t41Gp6/,racing_post,
Nifty marketing is all well and good - but Constitution Hill has proved there is no substitute for star quality,https://www.racingpost.com/news/opinion/comment/nifty-marketing-is-all-well-and-good-but-constitution-hill-has-proved-there-is-no-substitute-for-star-quality-ah3ih0H260Ea/,racing_post,
"'It was quite a night, sambucas all round - not everyone gets the magnitude of a Cheltenham winner, you have to bring them in on that tide of emotion'",https://www.racingpost.com/news/features/the-big-read/it-was-quite-a-night-sambucas-all-round-not-everyone-gets-the-magnitude-of-a-cheltenham-winner-and-its-a-tide-of-emotion-aQI3x6A3URF2/,racing_post,
Meet the millionaire owner who quietly conquered Royal Ascot - but thinks racing must now hear some hard truths,https://www.racingpost.com/news/features/interviews/meet-the-millionaire-owner-who-quietly-conquered-royal-ascot-but-thinks-racing-must-now-hear-some-hard-truths-aDkzN9d1baQr/,racing_post,
"'There I was, looking like a spare part again in the McManus colours - but it was the standout moment of my career'",https://www.racingpost.com/news/features/interviews/there-i-was-looking-like-a-spare-part-again-in-the-mcmanus-colours-but-it-was-definitely-the-standout-moment-of-my-career-axPfJ0Q3sE1O/,racing_post,
"'It was my worst injury, my head probably wouldn't have taken another knock - but three months later I was a Cheltenham Festival winner again'",https://www.racingpost.com/news/features/interviews/it-was-my-worst-injury-my-head-probably-wouldnt-have-taken-another-knock-but-three-months-later-i-was-a-cheltenham-festival-winner-again-ar5Fg3a4PhDV/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
'All systems go' for Bahrain's valuable King's Cup meeting on Friday after a long delay due to Gulf region conflict,https://www.racingpost.com/news/international/bahrain/all-systems-go-for-bahrains-valuable-kings-cup-meeting-on-friday-after-a-long-delay-due-to-gulf-region-conflict-aee2Z8I8p3t4/,racing_post,
Simon and Ed Crisford earn nearly £3 million on amazing Dubai World Cup night - with sights now set on Classic glory,https://www.racingpost.com/news/britain/simon-and-ed-crisford-earn-nearly-3-million-on-amazing-dubai-world-cup-night-and-sights-are-now-set-on-classic-glory-axdRb5w6voeQ/,racing_post,
Grade 1 double for Into Mischief as Commandment and Renegade land big-race victories,https://www.racingpost.com/bloodstock/news/international/grade-1-double-for-into-mischief-as-commandment-and-renegade-land-big-race-victories-a6iQJ8b38IMH/,racing_post,
US: Wathnan Racing colt 6-1 second favourite for the Kentucky Derby after coming out on top in key Florida trial,https://www.racingpost.com/news/international/wathnan-racing-colt-6-1-second-favourite-for-the-kentucky-derby-after-coming-out-on-top-in-key-florida-trial-aXhXd7z3ncJz/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
"The HK Racing Postscript: who’s hot, who’s not and the best of March",https://www.scmp.com/sport/racing/article/3348388/hong-kong-racing-postscript-whos-hot-whos-not-and-best-march,scmp_racing,2026-03-30 19:00
Chung seeks Group Two Chairman’s Trophy glory aboard ‘best horse I’ve ridden so far’,https://www.scmp.com/sport/racing/article/3348387/angus-chung-seeks-group-two-chairmans-trophy-glory-aboard-best-horse-ive-ridden-so-far,scmp_racing,2026-03-30 16:28
Atzeni and Lui enjoy doubles as Satono Reve stamps Champions Day ticket in Japan,https://www.scmp.com/sport/racing/article/3348312/andrea-atzeni-and-francis-lui-enjoy-doubles-satono-reve-stamps-champions-day-ticket-japan,scmp_racing,2026-03-29 20:09
Salon S lights up Sha Tin again to extend unbeaten streak: ‘he’s quite exciting’,https://www.scmp.com/sport/racing/article/3348305/boom-three-year-old-salon-s-lights-sha-tin-turf-again-extend-unbeaten-streak-four,scmp_racing,2026-03-29 19:26
SCMP Best Bets: Speedy Smartie can live up to his name at Sha Tin,https://www.scmp.com/sport/racing/article/3348572/scmp-best-bets-speedy-smartie-can-live-his-name-sha-tin,scmp_racing,2026-03-31 21:20
Newnham maintains super form with Sha Tin treble to reclaim trainers’ title lead,https://www.scmp.com/sport/racing/article/3348302/mark-newnham-maintains-super-form-sha-tin-treble-reclaim-trainers-championship-lead,scmp_racing,2026-03-29 18:53
James Orman looking forward to riding boom sprinter Magnifique at Sha Tin on Sunday,https://www.scmp.com/sport/racing/article/3348244/james-orman-looking-forward-riding-boom-sprinter-magnifique-sha-tin-sunday,scmp_racing,2026-03-28 16:02
Early season ‘best four-year-old in town’ Bulb General makes long-awaited return,https://www.scmp.com/sport/racing/article/3348229/early-season-best-four-year-old-town-bulb-general-makes-long-awaited-return,scmp_racing,2026-03-28 12:01
SCMP Best Bets: Galactic can take punters on Voyage to Sha Tin success,https://www.scmp.com/sport/racing/article/3348263/scmp-best-bets-galactic-can-take-punters-voyage-sha-tin-success,scmp_racing,2026-03-28 21:56
"波仔至醒靈活玩│「疾風財子」泥地啱跑 (""Bo Zai Zhi Xing Ling Huo Wan"" | ""Swift Rich Man"" runs well on dirt)",https://www.stheadline.com/realtime-racing/3558218/波仔至醒靈活玩疾風財子泥地啱跑,singtao_racing,2026-03-31 18:10 (8小時前)
"廖事如神│「偵探傳奇」明鏡高袁 (""Liao Shi Ru Shen"" | ""Detective Legend"" Ming Jing Gao Yuan)",https://www.stheadline.com/realtime-racing/3558190/廖事如神偵探傳奇明鏡高袁,singtao_racing,2026-03-31 18:10 (8小時前)
"班德禮「幻影旋風」「友愛心得」 (Luke Ferraris' 'Phantom Whirlwind', 'Friendly Advice')",https://www.stheadline.com/realtime-racing/3558224/班德禮幻影旋風友愛心得,singtao_racing,2026-03-31 10:10 (16小時前)
獨家猛料│方嘉柏為鄭鍾華補中 (Exclusive Scoop | Trainer Francis Lui makes amends for Zheng Zhonghua),https://www.stheadline.com/realtime-racing/3558129/獨家猛料方嘉柏為鄭鍾華補中,singtao_racing,2026-03-31 06:10 (20小時前)
"獨家猛料│方力申個唱加場 帶旺「將睿」？ (Exclusive Scoop | Alex Fong's concert adds a show, will it boost 'General Wisdom'?)",https://www.stheadline.com/realtime-racing/3558127/獨家猛料方力申個唱加場-帶旺將睿,singtao_racing,2026-03-31 06:10 (20小時前)
許晉亨李嘉欣愛駒「戰寶」漸見進步 (Julian Hui and Michelle Reis's beloved horse 'War Treasure' shows gradual improvement),https://www.stheadline.com/realtime-racing/3558121/許晉亨李嘉欣愛駒戰寶漸見進步,singtao_racing,2026-03-31 06:10 (20小時前)
潘頓兒子Cash為「嘉應高昇」打氣 (Zac Purton's son Cash cheers on 'Ka Ying Rising'),https://www.stheadline.com/realtime-racing/3558119/潘頓兒子Cash為嘉應高昇打氣,singtao_racing,2026-03-31 05:10 (21小時前)
馬會在殷利殊澳洲復活節周歲馬拍賣會購入兩駒 (The Jockey Club purchases two horses at the Inglis Australian Easter Yearling Sale),https://www.stheadline.com/realtime-racing/3558115/馬會在殷利殊澳洲復活節周歲馬拍賣會購入兩駒,singtao_racing,2026-03-31 05:10 (21小時前)
「風繼續吹」紀念哥哥張國榮 ('The Wind Blows On' commemorates Leslie Cheung),https://www.stheadline.com/realtime-racing/3558112/風繼續吹紀念哥哥張國榮,singtao_racing,2026-03-31 05:10 (21小時前)
田泰安「伶俐驫駒」「上市魅力」 (Karis Teetan's 'Smart Steed' and 'Listed Charm'),https://www.stheadline.com/realtime-racing/3557899/田泰安伶俐驫駒上市魅力,singtao_racing,2026-04-01 02:10 (2026-03-30 18:52 HKT)
從化馬場有助桂福特在港首季取得佳績 (Conghua Racecourse helps Caspar Fownes achieve good results in his first Hong Kong season),https://www.stheadline.com/realtime-racing/3557883/從化馬場有助桂福特在港首季取得佳績,singtao_racing,2026-04-01 02:10 (2026-03-30 17:40 HKT)
何志豪偕太太探望愛駒「笑盈喜」 (Ho Chi-ho and his wife visit their beloved horse 'Smiling With Joy'),https://www.stheadline.com/realtime-racing/3557838/何志豪偕太太探望愛駒笑盈喜,singtao_racing,2026-04-01 02:10 (2026-03-30 16:03 HKT)
馬場浮世繪｜「港邊小區」復出即贏表列賽 (Racecourse Ukiyo-e | 'Harbourside Estate' wins Listed Race on comeback),https://www.stheadline.com/realtime-racing/3557820/馬場浮世繪港邊小區復出即贏表列賽,singtao_racing,2026-04-01 02:10 (2026-03-30 15:32 HKT)
馬場浮世繪｜「富貴樹」勝出東姑金盃 (Racecourse Ukiyo-e | 'Prosperity Tree' wins Tunku Gold Cup),https://www.stheadline.com/realtime-racing/3557809/馬場浮世繪富貴樹勝出東姑金盃,singtao_racing,2026-04-01 02:10 (2026-03-30 15:10 HKT)
"馬場浮世繪｜岳伯仁新貴Albert Einstein 莫雅胯下大熱倒灶 (Racecourse Ukiyo-e | Aidan O'Brien's new star Albert Einstein, ridden by Ryan Moore, flops as favourite)",https://www.stheadline.com/realtime-racing/3557568/馬場浮世繪岳伯仁新貴Albert-Einstein-莫雅胯下大熱倒灶,singtao_racing,2026-04-01 02:10 (2026-03-29 19:36 HKT)
馬場浮世繪│艾兆禮「威楓」八面 (Racecourse Ukiyo-e | Andrea Atzeni's 'Wei Feng' shows strong all-round performance),https://www.stheadline.com/realtime-racing/3557559/馬場浮世繪艾兆禮威楓八面,singtao_racing,2026-04-01 02:10 (2026-03-29 18:55 HKT)
馬場浮世繪│田戰「皇」呂健威「勁勇」捧盃 (Racecourse Ukiyo-e | Karis Teetan's 'King' and Francis Lui's 'Gallant' win the cup),https://www.stheadline.com/realtime-racing/3557558/馬場浮世繪田戰皇呂健威勁勇捧盃,singtao_racing,2026-04-01 02:10 (2026-03-29 18:42 HKT)
馬場密探048｜「黃金騎士」順利連捷 (Racecourse Insider 048 | 'Golden Knight' secures consecutive victories),https://www.stheadline.com/realtime-racing/3557556/馬場密探048黃金騎士順利連捷,singtao_racing,2026-04-01 02:10 (2026-03-29 18:40 HKT)
黃寶妮袁幸堯將同晚上陣 (Bonnie Wong and Yuan Xingyao to race on the same night),https://www.stheadline.com/realtime-racing/3557504/黃寶妮袁幸堯將同晚上陣,singtao_racing,2026-04-01 02:10 (2026-03-29 18:40 HKT)
周俊樂為「熾熱神駒」補中 (Jerry Chau makes amends with 'Blazing Pegasus'),https://www.stheadline.com/realtime-racing/3557503/周俊樂為熾熱神駒補中,singtao_racing,2026-04-01 02:10 (2026-03-29 18:30 HKT)
"レッドモンレーヴとウインカーネリアンはスプリンターズSを目標 夏場の始動を視野【次走報】 (Red Mon Reve and Win Carnelian target Sprinters Stakes, aiming for a summer start. [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1WWWN2RnR0Y3dBSmwxYW5veXdfYWoyVk9fRkEyc3h2UnZ3cnI3cTRrdGs5NVk4MVRpTVdwR3BoSkpkLTc4S09Nd1dMbXZuamt1QWZFeQ?oc=5,tospo_keiba,2026-03-31 04:52
"【大阪杯】今週もルメール！レーベンスティールの課題は「GⅠの壁」ではなく「自分自身との闘い」 ([Osaka Hai] Lemaire again this week! Reve d'Acier's challenge is not ""the G1 barrier"" but ""a battle against himself"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBLNFFvQ013V0tWcWtaY25NaG5WeTdmcXk2R09PdUpGY0taR2dQWVhSUmY2dnp2cXBtYlFMdHBWVDdobkV2OERKSDRHcC1RNXNLbzNlRg?oc=5,tospo_keiba,2026-03-31 08:55
"ナムラクレアに期待される競走能力だけじゃない〝精神力〟の強さ 繁殖牝馬として第2の馬生へ (Namura Clair's strength is not just her expected racing ability, but also her ""mental toughness"". Towards a second life as a broodmare)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9HM2FOSEpvSDZycVZFMEhoT3VCc1pxODA3RnNSNmVMbUw2Q2FzTmU0cERKRTJtM3VYZ0lCUnJGRF9yZmJOQVE4SGYtZFFCTGdQakp3aQ?oc=5,tospo_keiba,2026-03-31 05:15
"マスカレードボールが美浦トレセンに帰厩 クイーンエリザベス2世C参戦へ【次走報】 (Masquerade Ball returns to Miho Training Center, aiming for Queen Elizabeth II Cup participation. [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9oaEN5N0F3ekIxQ3ZreHNnSW9MZkQtNE54M1I1MGtPY0x4MTNxdXFiWlZhYV9jTE92RWNpZjBNS3hOOHZxOFBhUGRQbTlFUEg2aTdsWQ?oc=5,tospo_keiba,2026-03-31 07:48
"【大阪杯・耳より】7歳にしてGⅠ初参戦デビットバローズ 上村調教師「得意としている阪神コースで」 ([Osaka Hai - Hot Tip] 7-year-old David Barows makes his G1 debut. Trainer Uemura: ""On the Hanshin course he excels at"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YV2xrWUlWc2pvX3UwZXRqUkRSUXZxR0FuZHR6NjFEMjRDUV84SnJTRmJROVM3bGZKdW44ZUFmTDNRRDRHS21kUDFQX3U5cE5fMDJTYw?oc=5,tospo_keiba,2026-03-31 07:25
"【チャーチルダウンズC・耳より】武豊と初コンビのリゾートアイランドは上昇ムード「前走より状態は良さそう」 ([Churchill Downs C - Hot Tip] Resort Island, in its first partnership with Yutaka Take, is in an upward trend: ""Condition seems better than the last race"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9PZGxtektGS0dfYmxCb3I5aC05ZjR3NW1yV2kwWjBZZVJZNDFWVEZldGRLSC1rVm1Memh1UDNJS1d0cGplZzBrYy1Ia2VOQTBjckxNLQ?oc=5,tospo_keiba,2026-03-31 06:25
"【チャーチルダウンズC・耳より】サトノセプター巻き返しへ上村調教師「本来の実力を発揮なら」 ([Churchill Downs C - Hot Tip] Satono Scepter aims for a comeback. Trainer Uemura: ""If he can show his true ability"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8wS2taVW92LXphVTJGSGV2dFN6RTl3bkRhaUVOaFVvZzd6dk56RFEwRjBxMWZmdlFPRUVNRURnRVU5NzJGdUtyT1MwZnlZMFRxYWI2Rg?oc=5,tospo_keiba,2026-03-31 07:55
"【桜花賞・1週前追い切り】アランカールは武豊を背に併入フィニッシュ 「順調にあと1週間いってくれたら」 ([Oka Sho - 1-week pre-race workout] Alan Kar, with Yutaka Take aboard, finishes in a dead heat: ""If he can go smoothly for another week"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9hU0NmMEtnYmZOcWlHREdDbk9fWktCSi1XWkxMY05BS0tNYmhOSkw3Z2tELXZCYVZFTXBhSm9MRXU3M3dNb2VrZDRKanMwdlg4anhBcQ?oc=5,tospo_keiba,2026-04-01 01:51
"【ダービー卿CT追い切り】シリウスコルト田中勝調教師「普通に動けている」 メタルスピードは馬なりで先着 ([Derby Kyo CT Workout] Sirius Colt, trainer Masaru Tanaka: ""He's moving normally."" Metal Speed passes easily)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBZdHRGVFFCaXYyWmZhMGFJM0NwN096Z0pQa3AzTjdDYkxJRVZ6QjY2R21BNmhvYVAxellkZzl5elBRYk8xX2ItY0Rab2RzemFzQkRMbA?oc=5,tospo_keiba,2026-04-01 01:35
コックピットサイトは葵Sを含めて検討へ【次走報】 (Cockpit Site to consider including Aoi S. [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBwaW1VdmdMem92U1VuUHV3YnFkTURkTTl5NFoySzJRdXFJaWxYTk0xNE1KaElUdUpXX0NDeHEyNlhMU1Q4dUpZLWMxUFYyeUNQUmJKQg?oc=5,tospo_keiba,2026-03-31 03:20
"「エープリルフールではありません！」絶叫が忘れられないテイエムオペラオーまさか4着 2001年大阪杯 (""It's not April Fool's!"" Unforgettable shout as T.M. Opera O surprisingly finishes 4th in the 2001 Osaka Hai)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9WUmNPQTdWU0RlSG41U1d1QXRjem1Hb3laTDVuczdZOE1MMTNnZ0c0UXdsVUd4blhZVzFQOXBzdE5ldDhyRGxNaHl1RzIySWZqclp4VQ?oc=5,tospo_keiba,2026-03-31 21:35
"【大阪杯追い切り】ショウヘイは推進力にあふれる走り 友道調教師も手応え十分「体もしっかりしてきた」 ([Osaka Hai Workout] Shohei runs with plenty of propulsion. Trainer Tomomichi is confident: ""His body has also firmed up"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5zTGluOEptZXpHTUVveEh0dTV3X3R5eGJMLVJCUnY4YzR3UEQ1OHd5dWRMWkpidktQVHBaY3FBLTNJS3pxRzFmOGdrd1B0VVl6OXg4LQ?oc=5,tospo_keiba,2026-04-01 01:25
"【桜花賞・1週前追い切り】ディアダイヤモンドは坂路で軽快な伸び 手塚調教師「疲れも取れて持ち直しています」 ([Oka Sho - 1-week pre-race workout] Dia Diamond shows agile extension on the uphill track. Trainer Tezuka: ""He's recovered from fatigue and is bouncing back"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YZFVvWnhmcERnNkZqQjk2aWl2eXFOVXdkdHdpTEw2eUtoa2pUTXBtM3U4N0F0bHBraWVQaG1xcVVDcU5iVjI1SU5ranF0Ni1zcUZWNw?oc=5,tospo_keiba,2026-04-01 01:49
ラディアントスターはプリンシパルSか京都新聞杯を視野【次走報】 (Radiant Star eyes Principal S. or Kyoto Shimbun Hai. [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE16XzlnV19vMHdfTEJjdElJMlJuckFMYldMTjNfbDdHaHpncV80dEVrX0xKaGZIZHd4LVFNOTQ1ZUV1Q2xiMmpwZ1lEakdIbFREYUM2NQ?oc=5,tospo_keiba,2026-03-31 03:45
"【京成盃グランドマイラーズ】６番人気ジョージテソーロがＶ 落合玄太騎手「まだ若いですし、これからも楽しみ」 ([Keisei Hai Grand Milers] 6th favourite George Tesoro wins. Jockey Genta Ochiai: ""He's still young, and I'm looking forward to his future"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA2dHJqRXlydTNHcEY5a0doNWJYSGJteFJValBwQWMzZF9JOHBYZjJxS1pPMUxLczFmajNSSFJRVmhZWDJxTUxXNENINHFOcTk3ZWFEZg?oc=5,tospo_keiba,2026-03-31 23:11
"【大阪杯・調教班の鬼ジャッジ】クロワデュノール3頭併せ「ゴール前やや遅れ」をどう見る？ ([Osaka Hai - Training Team's Harsh Verdict] How to view Croix du Nord's 3-horse workout, ""slightly behind before the finish line""?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9qWnNZVV9INEQzVnM5d2VGa2pzUkR5SzVoZU9PdVhGV28wcWFDWVZMaEpzNnFmbkJpTURTbVA3Z2ppYThrSzA5bjQzeVpXLW9TTG1Vdg?oc=5,tospo_keiba,2026-04-01 01:10
