title,link,source,time
How all-weather racing quietly bred the toughness out of the thoroughbred,https://www.racingpost.com/news/opinion/comment/how-all-weather-racing-quietly-bred-the-toughness-out-of-the-thoroughbred-aSjph0z6kOiw/,racing_post,
Tony Martin is winning big handicaps again with a horse whose form figures are 9800078 - it's just like old times,https://www.racingpost.com/news/opinion/comment/tony-martin-is-winning-big-handicaps-again-with-a-horse-with-form-figures-of-9800078-its-just-like-old-times-aWacp3N8rW7D/,racing_post,
Six grand for a Glorious Goodwood winner? The bargain buys who are giving this Flat season another dimension,https://www.racingpost.com/news/opinion/comment/six-grand-for-a-glorious-goodwood-winner-the-bargain-buys-who-are-giving-this-flat-season-another-dimension-aCCcG4N2Nv8p/,racing_post,
Trainers and owners profit from jockey interference - it could be time they shared the punishment,https://www.racingpost.com/news/opinion/comment/trainers-and-owners-profit-from-jockey-interference-it-could-be-time-they-shared-the-punishment-aKXhr4P9rXvL/,racing_post,
'It's taken me ten years to get another one as good' - Paul Mulrennan targeting third Nunthorpe win,https://www.racingpost.com/news/festivals/york-ebor-festival/its-taken-me-ten-years-to-get-another-one-as-good-paul-mulrennan-targeting-third-nunthorpe-win-az58E6g4gyng/,racing_post,
From the remarkable local Classic winner to a Gold Cup hero - six of the best horses to win at Chepstow as track hosts centenary raceday,https://www.racingpost.com/news/jump-racing/from-the-remarkable-local-classic-winner-to-a-gold-cup-hero-six-of-the-best-horses-to-win-at-chepstow-as-track-hosts-centenary-raceday-auYzl6L2gkoA/,racing_post,
Downpatrick: Galway Plate-winning trainer Colin McBratney enjoys Sunday to savour at local track thanks to 34-1 double,https://www.racingpost.com/news/reports/galway-plate-winning-trainer-colin-mcbratney-enjoys-sunday-to-savour-at-local-track-thanks-to-34-1-double-a94FX3l7bXKf/,racing_post,
Downpatrick: 'She made light work of her rivals' - northern trainers enjoy plenty of local success,https://www.racingpost.com/news/reports/she-made-light-work-of-her-rivals-northern-trainers-enjoy-plenty-of-local-success-at-downpatrick-aT8qt9U7VY8q/,racing_post,
'His owner is keen on a trip to the Breeders' Cup' - Mick Appleby's sprint star has got his Mojo back at the Curragh,https://www.racingpost.com/news/reports/his-owner-is-keen-on-a-trip-to-the-breeders-cup-mick-applebys-sprint-star-has-got-his-mojo-back-at-the-curragh-aC8rm6R57Nvk/,racing_post,
"'We didn't bring him here for place money' - Hugo Palmer breaks new ground with victory in $750,000 Saratoga Derby",https://www.racingpost.com/news/reports/we-didnt-bring-him-here-for-place-money-hugo-palmer-breaks-new-ground-with-victory-in-750000-saratoga-derby-a3sxN7r3bJw7/,racing_post,
Saratoga: Sovereignty bounces back to brilliant best with stunning Grade 1 success - and huge clash with Japanese ace Forever Young up next,https://www.racingpost.com/news/reports/sovereignty-bounces-back-to-brilliant-best-with-stunning-grade-1-success-and-huge-clash-with-japanese-ace-forever-young-up-next-agJaQ1V6BV3j/,racing_post,
Deauville: Amy Murphy keeps St Leger in mind but Arc weekend remains the main target for progressive Victoire Magique,https://www.racingpost.com/news/reports/amy-murphy-keeps-st-leger-in-mind-but-arc-weekend-remains-the-main-target-for-progressive-victoire-magique-a4vsQ4r1h4Gg/,racing_post,
"'I attempted to make Ryan laugh, and did so successfully' - Shergar Cup captain Saffie Osborne adds more milestones to superb season",https://www.racingpost.com/news/reports/saffie-osborne-adds-another-milestone-to-superb-season-as-she-leads-britain-and-ireland-to-shergar-cup-success-azWQC0X8lu0Y/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"Good morning, readers! He's had a 'horrendous' two years and friends told him to pack it in - now he's the viral trainer of the moment",https://www.racingpost.com/news/features/interviews/good-evening-readers-hes-had-a-horrendous-two-years-and-friends-told-him-to-pack-it-in-now-hes-the-viral-trainer-of-the-moment-aELWY4G8y66X/,racing_post,
'People talking about me being the next Frankie doesn't mean anything to me. I'm not famous. I'm just Billy',https://www.racingpost.com/news/features/the-big-read/people-talking-about-me-being-the-next-frankie-doesnt-mean-anything-to-me.-im-not-famous.-im-just-billy-an7Tm2L1r5Ak,racing_post,
'I hid myself away as I was embarrassed' - meet the woman who slimmed down from 18st to become a winning jockey,https://www.racingpost.com/news/features/interviews/i-hid-myself-away-as-i-was-embarrassed-meet-the-jockey-who-weighed-18st-before-turning-her-life-around-asKwd3B19r5n/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"Great Britain and Ireland claim the Shergar Cup, Hong Kong put up valiant fight for second",https://www.scmp.com/sport/racing/article/3363412/great-britain-and-ireland-claim-shergar-cup-hong-kong-put-valiant-fight-second,scmp_racing,2026-08-09 00:21
Hong Kong jockeys face stern test as world’s elite descend on Ascot for Shergar Cup,https://www.scmp.com/sport/racing/article/3363374/hong-kong-jockeys-face-stern-test-worlds-elite-descend-ascot-shergar-cup,scmp_racing,2026-08-08 16:00
Jerry Chau not feeling any nerves ahead of Ascot debut in the Shergar Cup,https://www.scmp.com/sport/racing/article/3363279/jerry-chau-not-feeling-any-nerves-ahead-ascot-debut-shergar-cup,scmp_racing,2026-08-07 17:30
Shergar Cup a ‘pinch-me moment’ for Luke Ferraris as he prepares for first British rides,https://www.scmp.com/sport/racing/article/3363229/shergar-cup-pinch-me-moment-luke-ferraris-he-prepares-first-british-rides,scmp_racing,2026-08-07 14:00
英愛隊後上奪識價盃 (English & Irish Team Comes From Behind to Win Shergar Cup),https://www.stheadline.com/realtime-racing/3602591/英愛隊後上奪識價盃,singtao_racing,2026-08-09 10:21 (15小時前)
"馬場浮世繪｜美國馬王「管治權」回勇奏捷 勢將挑戰「青春永駐」 (Racetrack Vignettes | US Horse King ""Sovereignty"" Returns to Form with a Victory, Set to Challenge ""Forever Young"")",https://www.stheadline.com/realtime-racing/3602565/馬場浮世繪美國馬王管治權回勇奏捷-勢將挑戰青春永駐,singtao_racing,2026-08-09 08:21 (17小時前)
霍宏聲獲最佳策騎獎 (Hugh Bowman Wins Best Jockey Award),https://www.stheadline.com/realtime-racing/3602541/霍宏聲獲最佳策騎獎,singtao_racing,2026-08-09 07:21 (18小時前)
潘明輝黎嘉豪法國欣賞馬球比賽 (Matthew Poon and Jerry Chau Enjoy Polo Match in France),https://www.stheadline.com/realtime-racing/3602521/潘明輝黎嘉豪法國欣賞馬球比賽,singtao_racing,2026-08-09 05:21 (20小時前)
田泰安獲委任為國際大使 (Karis Teetan Appointed International Ambassador),https://www.stheadline.com/realtime-racing/3602519/田泰安獲委任為國際大使,singtao_racing,2026-08-09 05:21 (20小時前)
"英愛隊捧識價盃 莫雅奪銀馬鞍獎 (English & Irish Team Lifts Shergar Cup, Ryan Moore Wins Silver Saddle Award)",https://www.stheadline.com/realtime-racing/3602402/英愛隊捧識價盃-莫雅奪銀馬鞍獎,singtao_racing,2026-08-10 01:21 (2026-08-09 00:02 HKT)
識價盃│香港隊包辦首口孖寶 (Shergar Cup | Hong Kong Team Claims First Quinella and Double),https://www.stheadline.com/realtime-racing/3602384/識價盃香港隊包辦首口孖寶,singtao_racing,2026-08-10 01:21 (2026-08-08 21:58 HKT)
"岳伯仁渴求「純愛」 (Aidan O'Brien Eager for ""Pure Love"")",https://www.stheadline.com/realtime-racing/3602350/岳伯仁渴求純愛,singtao_racing,2026-08-10 01:21 (2026-08-08 18:31 HKT)
田泰安Xaviere祖家撐枱腳 (Karis Teetan and Xaviere Have a Meal in Her Hometown),https://www.stheadline.com/realtime-racing/3602337/田泰安Xaviere祖家撐枱腳,singtao_racing,2026-08-10 01:21 (2026-08-08 17:20 HKT)
巴度打波操弗體能 (Alexis Badel Plays Ball to Maintain Fitness),https://www.stheadline.com/realtime-racing/3602299/巴度打波操弗體能,singtao_racing,2026-08-10 01:21 (2026-08-08 14:46 HKT)
"馬場浮世繪│「華麗再勝」獲邀出戰韓國短途錦標 (Racetrack Vignettes | ""Glorious Again"" Invited to Compete in Korean Sprint)",https://www.stheadline.com/realtime-racing/3602287/馬場浮世繪華麗再勝獲邀出戰韓國短途錦標,singtao_racing,2026-08-10 01:21 (2026-08-08 14:15 HKT)
馬場浮世繪│奎洛斯新西蘭贏第一百場頭馬 (Racetrack Vignettes | Quiros Wins 100th Race in New Zealand),https://www.stheadline.com/realtime-racing/3602285/馬場浮世繪奎洛斯新西蘭贏第一百場頭馬,singtao_racing,2026-08-10 01:21 (2026-08-08 13:54 HKT)
"「寶玉石」出爭識價盃經典賽冀保持不敗之勢 (""Precious Gem"" Competes in Shergar Cup Classic, Hopes to Remain Undefeated)",https://www.stheadline.com/realtime-racing/3602092/寶玉石出爭識價盃經典賽冀保持不敗之勢,singtao_racing,2026-08-10 01:21 (2026-08-07 18:52 HKT)
周俊樂期待出戰識價盃為港爭光 (Jerry Chau Looks Forward to Competing in Shergar Cup to Bring Glory to Hong Kong),https://www.stheadline.com/realtime-racing/3602090/周俊樂期待出戰識價盃為港爭光,singtao_racing,2026-08-10 01:21 (2026-08-07 18:46 HKT)
"柏林大賽「創城開國」力求助胡拿延續德國經典賽勝軌 (Berlin Grand Prix | ""Nation Builder"" Aims to Help Huna Extend Winning Streak in German Classics)",https://www.stheadline.com/realtime-racing/3602085/柏林大賽創城開國力求助胡拿延續德國經典賽勝軌,singtao_racing,2026-08-10 01:21 (2026-08-07 18:30 HKT)
納依度戰意十足 (Naidu Full of Fighting Spirit),https://www.stheadline.com/realtime-racing/3602056/納依度戰意十足,singtao_racing,2026-08-10 01:21 (2026-08-07 17:37 HKT)
"紀爾斯大賽法國主隊佳駟謀求勇挫「純愛」來犯 (Prix Guillaume d'Ornano | French Home Team's Fine Horse Seeks to Bravely Defeat ""Pure Love""'s Challenge)",https://www.stheadline.com/realtime-racing/3602034/紀爾斯大賽法國主隊佳駟謀求勇挫純愛來犯,singtao_racing,2026-08-10 01:21 (2026-08-07 16:47 HKT)
"三將挑戰識價盃  香港隊全力以赴 (Three Jockeys Challenge Shergar Cup, Hong Kong Team Goes All Out)",https://www.stheadline.com/realtime-racing/3602025/三將挑戰識價盃-香港隊全力以赴,singtao_racing,2026-08-10 01:21 (2026-08-07 16:22 HKT)
"賽馬史上超罕見例子  范邦初伉儷探望「叻叻熊」 (An Extremely Rare Case in Racing History | Mr and Mrs Fan Bangchu Visit ""Smart Bear"")",https://www.stheadline.com/realtime-racing/3601949/賽馬史上超罕見例子-范邦初伉儷探望叻叻熊,singtao_racing,2026-08-10 01:21 (2026-08-07 13:14 HKT)
"馬場浮世繪│「印州糖果」售予日本牧場 (Racetrack Vignettes | ""Indiana Candy"" Sold to Japanese Farm)",https://www.stheadline.com/realtime-racing/3601941/馬場浮世繪印州糖果售予日本牧場,singtao_racing,2026-08-10 01:21 (2026-08-07 12:47 HKT)
Star-Studded Catalog Sets Stage for F-T Saratoga Sale,https://www.bloodhorse.com/horse-racing/articles/293687/star-studded-catalog-sets-stage-for-f-t-saratoga-sale,bloodhorse_news,"2026-08-10 20:04 (ByOlivia NewmanToday, 8:04 PM)"
Patience Pays as John the Beer Man Game in Troy Triumph,https://www.bloodhorse.com/horse-racing/articles/293694/patience-pays-as-john-the-beer-man-game-in-troy-triumph,bloodhorse_news,"2026-08-10 19:29 (BySean CollinsToday, 7:29 PM)"
Claiborne Returns to F-T Saratoga Sale After 50 Years,https://www.bloodhorse.com/horse-racing/articles/293683/claiborne-returns-to-f-t-saratoga-sale-after-50-years,bloodhorse_news,"2026-08-10 19:13 (ByOlivia NewmanToday, 7:13 PM)"
Samangan Lives Up to Graffard's Faith at Deauville,https://www.bloodhorse.com/horse-racing/articles/293692/samangan-lives-up-to-graffards-faith-at-deauville,bloodhorse_news,"2026-08-10 18:53 (ByScott Burton/Racing PostToday, 6:53 PM)"
Is Sun Goddess O'Brien's Top Filly After Phoenix Win?,https://www.bloodhorse.com/horse-racing/articles/293688/is-sun-goddess-obriens-top-filly-after-phoenix-win,bloodhorse_news,"2026-08-10 18:47 (ByDavid Jennings/Racing PostToday, 6:47 PM)"
Induction a First Winner for Pin Oak's Scalding,https://www.bloodhorse.com/horse-racing/articles/293691/induction-a-first-winner-for-pin-oaks-scalding,bloodhorse_news,"2026-08-10 18:03 (BySean CollinsToday, 6:03 PM)"
Deterministic Likely Targeting Woodbine Mile,https://www.bloodhorse.com/horse-racing/articles/293693/deterministic-likely-targeting-woodbine-mile,bloodhorse_news,"2026-08-10 18:03 (Today, 6:03 PM)"
Stakes Recap: Whitney & Test,https://www.bloodhorse.com/horse-racing/videos/293690/stakes-recap-whitney-and-test,bloodhorse_news,"2026-08-10 16:40 (Today, 4:40 PM)"
Nitrogen a Winner in Whitney Defeat,https://www.bloodhorse.com/horse-racing/articles/293686/nitrogen-a-winner-in-whitney-defeat,bloodhorse_news,"2026-08-10 16:00 (BySean CollinsToday, 4:00 PM)"
Sovereignty's Stardom Renewed After Whitney Win,https://www.bloodhorse.com/horse-racing/articles/293684/sovereigntys-stardom-renewed-after-whitney-win,bloodhorse_news,"2026-08-10 15:39 (BySean CollinsToday, 3:39 PM)"
Magnitude Likely to Train Up to Breeders' Cup Classic,https://www.bloodhorse.com/horse-racing/articles/293685/magnitude-likely-to-train-up-to-breeders-cup-classic,bloodhorse_news,"2026-08-10 15:34 (BySean CollinsToday, 3:34 PM)"
Tokyo Derby Winner Finger Prepares for U.S. Trip,https://www.bloodhorse.com/horse-racing/articles/293659/tokyo-derby-winner-finger-prepares-for-u-s-trip,bloodhorse_news,"2026-08-10 14:26 (ByNaohiro GodaToday, 2:26 PM)"
Krupp Showcases Arcangelo Colt at Fasig-Tipton Saratoga,https://www.bloodhorse.com/horse-racing/articles/293649/krupp-showcases-arcangelo-colt-at-fasig-tipton-saratoga,bloodhorse_news,"2026-08-10 08:00 (ByTeresa GenaroToday, 8:00 AM)"
Red-Hot Hernandez Gets Warming to Wire Just in Time,https://www.bloodhorse.com/horse-racing/articles/293658/red-hot-hernandez-gets-warming-to-wire-just-in-time,bloodhorse_news,"2026-08-09 22:42 (ByJay HovdeyYesterday, 10:42 PM)"
Family'spet First Winner for Freshman Sire Eight Rings,https://www.bloodhorse.com/horse-racing/articles/293657/familyspet-first-winner-for-freshman-sire-eight-rings,bloodhorse_news,"2026-08-09 21:26 (ByByron KingYesterday, 9:26 PM)"
"Pletcher Becomes Seventh Trainer to Reach 6,000 Wins",https://www.bloodhorse.com/horse-racing/articles/293619/pletcher-becomes-seventh-trainer-to-reach-6-000-wins,bloodhorse_news,"2026-08-09 20:39 (ByKaren M. JohnsonYesterday, 8:39 PM)"
NYRA Reports Second-Largest Handle for a Whitney Day,https://www.bloodhorse.com/horse-racing/articles/293656/nyra-reports-second-largest-handle-for-a-whitney-day,bloodhorse_news,"2026-08-09 20:36 (Yesterday, 8:36 PM)"
HRRN to Continue Partnership With Woodbine Racing,https://www.bloodhorse.com/horse-racing/articles/293655/hrrn-to-continue-partnership-with-woodbine-racing,bloodhorse_news,"2026-08-09 19:18 (Yesterday, 7:18 PM)"
Sovereignty Back On Top With Whitney Tour de Force,https://www.bloodhorse.com/horse-racing/articles/293654/sovereignty-back-on-top-with-whitney-tour-de-force,bloodhorse_news,"2026-08-09 18:55 (ByBob EhaltYesterday, 6:55 PM)"
Glacius Springs Front-Running Upset in Saratoga Derby,https://www.bloodhorse.com/horse-racing/articles/293653/glacius-springs-front-running-upset-in-saratoga-derby,bloodhorse_news,"2026-08-09 18:30 (ByKaren M. JohnsonYesterday, 6:30 PM)"
Deterministic Solidifies Brilliance in Fourstardave,https://www.bloodhorse.com/horse-racing/articles/293652/deterministic-solidifies-brilliance-in-fourstardave,bloodhorse_news,"2026-08-09 17:40 (BySean CollinsYesterday, 5:40 PM)"
Explora Cruises in Test to Record First Grade 1 Victory,https://www.bloodhorse.com/horse-racing/articles/293650/explora-cruises-in-test-to-record-first-grade-1-victory,bloodhorse_news,"2026-08-09 16:56 (ByBob EhaltYesterday, 4:56 PM)"
Jaramillo Making Waves on West Coast,https://www.bloodhorse.com/horse-racing/articles/293651/jaramillo-making-waves-on-west-coast,bloodhorse_news,"2026-08-09 16:01 (Yesterday, 4:01 PM)"
Sun Goddess to Step Up in Phoenix at the Curragh,https://www.bloodhorse.com/horse-racing/articles/293648/sun-goddess-to-step-up-in-phoenix-at-the-curragh,bloodhorse_news,"2026-08-09 14:37 (ByDenis Harney/Racing PostYesterday, 2:37 PM)"
Brant Retired; Enters Stud at Hill 'n' Dale in 2027,https://www.bloodhorse.com/horse-racing/articles/293647/brant-retired-enters-stud-at-hill-n-dale-in-2027,bloodhorse_news,"2026-08-09 14:21 (ByByron KingYesterday, 2:21 PM)"
Old Rivals Clash in Prix Maurice de Gheest at Deauville,https://www.bloodhorse.com/horse-racing/articles/293646/old-rivals-clash-in-prix-maurice-de-gheest-at-deauville,bloodhorse_news,"2026-08-09 14:07 (ByScott Burton/Racing PostYesterday, 2:07 PM)"
'Absolute Gift': Girvin Dies Suddenly at Airdrie Stud,https://www.bloodhorse.com/horse-racing/articles/293645/absolute-gift-girvin-dies-suddenly-at-airdrie-stud,bloodhorse_news,"2026-08-09 13:30 (ByFrank AngstYesterday, 1:30 PM)"
"Whitney Day Updates, Live From Saratoga Race Course",https://www.bloodhorse.com/horse-racing/articles/293644/whitney-day-updates-live-from-saratoga-race-course,bloodhorse_news,"2026-08-09 10:28 (ByFrank AngstYesterday, 10:28 AM)"
Strong Selection of Cody's Wish Yearlings at Saratoga,https://www.bloodhorse.com/horse-racing/articles/293627/strong-selection-of-codys-wish-yearlings-at-saratoga,bloodhorse_news,"2026-08-09 08:00 (ByEric MitchellYesterday, 8:00 AM)"
Is This the Eight Days That Will Shake the Game?,https://www.bloodhorse.com/horse-racing/articles/293633/is-this-the-eight-days-that-will-shake-the-game,bloodhorse_news,"2026-08-10 01:21 (ByJay HovdeyFriday, 9:00 PM)"
"Group 1 Winner, Producer Immortal Verse Dies at 18",https://www.bloodhorse.com/horse-racing/articles/293637/group-1-winner-producer-immortal-verse-dies-at-18,bloodhorse_news,"2026-08-10 01:21 (Friday, 8:52 PM)"
