title,link,source,time
"馬場密探048｜「活力精神」轉場取勝 (Racing Spy 048 | ""Vigorous Spirit"" wins after a change of venue)",https://www.stheadline.com/realtime-racing/3614839/馬場密探048活力精神轉場取勝,singtao_racing,2026-09-13 09:06 (18小時前)
"馬場密探048｜「金駒永騰」爆大冷捧盃 (Racing Spy 048 | ""Golden Steed Ever Soaring"" causes a huge upset to lift the trophy)",https://www.stheadline.com/realtime-racing/3614831/馬場密探048金駒永騰爆大冷捧盃,singtao_racing,2026-09-13 09:06 (18小時前)
"馬場密探048｜「肯佩斯」落班即勝 (Racing Spy 048 | ""Kempes"" wins immediately after dropping in class)",https://www.stheadline.com/realtime-racing/3614825/馬場密探048肯佩斯落班即勝,singtao_racing,2026-09-13 08:06 (19小時前)
"馬場密探048｜「逍遙人生」希威森開齋 (Racing Spy 048 | Lyle Hewitson breaks ""Carefree Life""'s maiden)",https://www.stheadline.com/realtime-racing/3614810/馬場密探048逍遙人生希威森開齋,singtao_racing,2026-09-13 08:06 (19小時前)
"馬場密探048｜「快樂老撾」後上取勝 (Racing Spy 048 | ""Happy Laos"" comes from behind to win)",https://www.stheadline.com/realtime-racing/3614797/馬場密探048快樂老撾後上取勝,singtao_racing,2026-09-13 07:06 (20小時前)
馬場密探048｜「紅海旺」文家良起孖 (Racing Spy 048 | Man Ka-leung scores a double),https://www.stheadline.com/realtime-racing/3614790/馬場密探048紅海旺文家良起孖,singtao_racing,2026-09-13 07:06 (20小時前)
"馬場密探048｜「籐王駒」大熱拔頭籌 (Racing Spy 048 | Hot favourite ""Rattan King Horse"" takes the top prize)",https://www.stheadline.com/realtime-racing/3614783/馬場密探048籐王駒大熱拔頭籌,singtao_racing,2026-09-13 06:06 (21小時前)
馬場浮世繪｜艾柏賓布宜學攜手贏一級賽孖寶 (Racing World | Charlie Appleby and William Buick team up to win a Group 1 double),https://www.stheadline.com/realtime-racing/3614775/馬場浮世繪艾柏賓布宜學攜手贏一級賽孖寶,singtao_racing,2026-09-13 05:06 (22小時前)
"蘇振雄蘇志康愛爾蘭為愛駒「康橋波」打氣 一級賽跑第二 (So Chun-hung and So Chi-hong cheer on their beloved horse ""Cambridge Bay"" in Ireland, finishing second in a Group 1 race)",https://www.stheadline.com/realtime-racing/3614774/蘇振雄蘇志康愛爾蘭為愛駒康橋波打氣-一級賽跑第二,singtao_racing,2026-09-13 05:06 (22小時前)
田泰安「海洋帝君」「路路勁」 (Karis Teetan's Ocean Emperor and Way To Win),https://www.stheadline.com/realtime-racing/3614587/田泰安海洋帝君路路勁,singtao_racing,2026-09-14 03:06 (2026-09-12 17:38 HKT)
相識廿五載 蔡約翰鄧詠琪知心好友 (John Size and Winnie Tang: Close friends for twenty-five years),https://www.stheadline.com/realtime-racing/3614540/相識廿五載-蔡約翰鄧詠琪知心好友,singtao_racing,2026-09-14 03:06 (2026-09-12 14:28 HKT)
"潘頓為「華麗再贏」收復前失 (Zac Purton makes up for past losses with ""Splendid Again"")",https://www.stheadline.com/realtime-racing/3614534/潘頓為華麗再贏收復前失,singtao_racing,2026-09-14 03:06 (2026-09-12 14:06 HKT)
王賢訊為桂福特慶生兼探生力軍 (Wong Yin-sun celebrates Douglas Whyte's birthday and visits new recruits),https://www.stheadline.com/realtime-racing/3614533/王賢訊為桂福特慶生兼探生力軍,singtao_racing,2026-09-14 03:06 (2026-09-12 13:55 HKT)
High Hopes for Keeneland September Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/294508/high-hopes-for-keeneland-september-yearling-sale,bloodhorse_news,"2026-09-14 21:18 (ByOlivia NewmanToday, 9:18 PM)"
Foals by G1-Winning Mares on Offer Day 1 of Keeneland,https://www.bloodhorse.com/horse-racing/articles/294511/foals-by-g1-winning-mares-on-offer-day-1-of-keeneland,bloodhorse_news,"2026-09-14 18:55 (BySean CollinsToday, 6:55 PM)"
Japan's Final Yearling Sale of 2026 Features 322 Lots,https://www.bloodhorse.com/horse-racing/articles/294512/japans-final-yearling-sale-of-2026-features-322-lots,bloodhorse_news,"2026-09-14 18:18 (ByNaohiro GodaToday, 6:18 PM)"
Scandinavia Keeps Win Streak Going in Irish St. Leger,https://www.bloodhorse.com/horse-racing/articles/294510/scandinavia-keeps-win-streak-going-in-irish-st-leger,bloodhorse_news,"2026-09-14 15:49 (ByRichard Forristal/Racing PostToday, 3:49 PM)"
Folsom Blues Impresses in O'Brien National Triumph,https://www.bloodhorse.com/horse-racing/articles/294509/folsom-blues-impresses-in-obrien-national-triumph,bloodhorse_news,"2026-09-14 15:36 (ByConor Fennelly/Racing PostToday, 3:36 PM)"
Sun Goddess Dominates Foes in Moyglare Stud,https://www.bloodhorse.com/horse-racing/articles/294506/sun-goddess-dominates-foes-in-moyglare-stud,bloodhorse_news,"2026-09-14 15:27 (ByRichard Forristal/Racing PostToday, 3:27 PM)"
Comanche Brave Sprints to Victory in Flying Five,https://www.bloodhorse.com/horse-racing/articles/294507/comanche-brave-sprints-to-victory-in-flying-five,bloodhorse_news,"2026-09-14 15:24 (ByDavid Jennings/Racing PostToday, 3:24 PM)"
Sheza Alibi Magnificent in Makybe Diva Victory,https://www.bloodhorse.com/horse-racing/articles/294473/sheza-alibi-magnificent-in-makybe-diva-victory,bloodhorse_news,"2026-09-14 15:15 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 3:15 PM)"
Live Oak Brings Royal Heritage to Keeneland September,https://www.bloodhorse.com/horse-racing/articles/294468/live-oak-brings-royal-heritage-to-keeneland-september,bloodhorse_news,"2026-09-14 07:00 (ByOlivia NewmanToday, 7:00 AM)"
Splendora Rolls to Easy Locust Grove Victory,https://www.bloodhorse.com/horse-racing/articles/294471/splendora-rolls-to-easy-locust-grove-victory,bloodhorse_news,"2026-09-13 20:34 (ByNicole RussoYesterday, 8:34 PM)"
"After Slow Start, Salahudin Storms Home in Iroquois",https://www.bloodhorse.com/horse-racing/articles/294472/after-slow-start-salahudin-storms-home-in-iroquois,bloodhorse_news,"2026-09-13 20:16 (ByNicole RussoYesterday, 8:16 PM)"
Kerry's Kiss Notches Gate-to-Wire Princess Rooney Win,https://www.bloodhorse.com/horse-racing/articles/294470/kerrys-kiss-notches-gate-to-wire-princess-rooney-win,bloodhorse_news,"2026-09-13 18:36 (Yesterday, 6:36 PM)"
Notable Speech Grabs Second Consecutive Woodbine Mile,https://www.bloodhorse.com/horse-racing/articles/294469/notable-speech-grabs-second-consecutive-woodbine-mile,bloodhorse_news,"2026-09-13 17:52 (ByKaren M. JohnsonYesterday, 5:52 PM)"
Permanently Disabled Jockeys Fund Receives Assistance,https://www.bloodhorse.com/horse-racing/articles/294467/permanently-disabled-jockeys-fund-receives-assistance,bloodhorse_news,"2026-09-13 17:49 (Yesterday, 5:49 PM)"
Gimme a Nother Gets Neck Win in E. P. Taylor,https://www.bloodhorse.com/horse-racing/articles/294466/gimme-a-nother-gets-neck-win-in-e-p-taylor,bloodhorse_news,"2026-09-13 16:21 (ByKaren M. JohnsonYesterday, 4:21 PM)"
Hotazhell Scores Dramatic Irish Champion Stakes Upset,https://www.bloodhorse.com/horse-racing/articles/294465/hotazhell-scores-dramatic-irish-champion-stakes-upset,bloodhorse_news,"2026-09-13 14:51 (ByRichard Forristal/Racing PostYesterday, 2:51 PM)"
Sun Goddess Seeks to Carry Strong Form to Moyglare,https://www.bloodhorse.com/horse-racing/articles/294458/sun-goddess-seeks-to-carry-strong-form-to-moyglare,bloodhorse_news,"2026-09-13 14:35 (ByDavid Jennings/Racing PostYesterday, 2:35 PM)"
"Monogram, Dr Rascal Square Off in National Stakes",https://www.bloodhorse.com/horse-racing/articles/294462/monogram-dr-rascal-square-off-in-national-stakes,bloodhorse_news,"2026-09-13 14:28 (ByDavid Milnes/Racing PostandConor Fennelly/Racing PostYesterday, 2:28 PM)"
