title,link,source,time
Ten key Cheltenham Festival takeaways by our team of experts - including 'an eyecatcher who didn't even run',https://www.racingpost.com/news/features/regulars/ten-key-cheltenham-festival-takeaways-by-our-team-of-experts-including-an-eyecatcher-who-didnt-even-run-acMa63d2t5RF/,racing_post,
'I couldn't talk him out of it' - Dan Skelton gives his view on Tom Segal's 33-1 ante-post tip for the 2027 Cheltenham Festival,https://www.racingpost.com/news/britain/i-couldnt-talk-him-out-of-it-dan-skelton-gives-his-view-on-tom-segals-33-1-ante-post-tip-for-the-2027-cheltenham-festival-a2beE8E71WsQ/,racing_post,
From Majborough to Lulamba - should we forsake or forgive these flopping Cheltenham Festival favourites?,https://www.racingpost.com/news/the-front-runner/from-majborough-to-lulamba-should-we-forsake-or-forgive-these-flopping-cheltenham-festival-favourites-apf3H5C4MkdG/,racing_post,
Major bookmakers report a successful Cheltenham Festival - but warn chaotic starts risk alienating punters,https://www.racingpost.com/news/festivals/cheltenham-festival/major-bookmakers-report-a-successful-cheltenham-festival-but-warn-chaotic-starts-risk-alienating-punters-apQkv8n2thh9/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
'It's frankly silly that he's 66-1' - the early value for the 2027 Cheltenham Festival,https://www.racingpost.com/news/features/its-frankly-silly-that-hes-66-1-the-early-value-for-the-2027-cheltenham-festival-aBojv7B8ppkE/,racing_post,
You have to act fast to get the Cheltenham 2027 value - and backing this festival legend should be your first move,https://www.racingpost.com/news/opinion/comment/you-have-to-act-fast-to-get-the-cheltenham-2027-value-and-backing-this-festival-legend-should-be-your-first-move-aa1nj1j8YfnY/,racing_post,
Lincoln day is nearly here - I hope it's not too late to run the Brocklesby in Bill Turner's honour,https://www.racingpost.com/news/opinion/comment/lincoln-day-is-nearly-here-i-hope-its-not-too-late-to-run-the-brocklesby-in-bill-turners-honour-ahFwV8n25iJR/,racing_post,
4.00 Ffos Las: Can Fortunate Man bounce back from Eider defeat and continue excellent form of O'Neill stable?,https://www.racingpost.com/news/raceday-intel/can-fortunate-man-bounce-back-from-eider-defeat-and-continue-excellent-form-of-oneill-stable-analysis-and-quotes-for-ffos-las-feature-aaR217T1Y3SU/,racing_post,
Richard Birch tipped a 5-1 winner last week - find out his latest three fancies on Monday,https://www.racingpost.com/horse-racing-tips/premium-tips/richard-birch-tipped-a-5-1-winner-last-week-find-out-his-latest-three-fancies-on-monday-abZmr0N3CDf6/,racing_post,
Richard Birch's play of the day at Plumpton,https://www.racingpost.com/horse-racing-tips/play-of-the-day/richard-birchs-play-of-the-day-at-plumpton-adgRC7J2Uweo/,racing_post,
"Free horse racing tips for Sunday, March 15 at Chepstow and Market Rasen",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horse-racing-tips-for-sunday-march-15-at-chepstow-and-market-rasen-a6Fde0R7WZQ7/,racing_post,
Advance tickets go on sale for 2027 Cheltenham Festival - find out how they compare to the 2026 early prices,https://www.racingpost.com/news/festivals/cheltenham-festival/advance-tickets-go-on-sale-for-2027-cheltenham-festival-find-out-how-they-compare-to-the-2026-early-prices-aHTYg9v342jo/,racing_post,
'He had a twinkle in his eye at Aintree' - Grand National fences record-holder Vieux Lion Rouge dies aged 17,https://www.racingpost.com/news/britain/he-had-a-twinkle-in-his-eye-at-aintree-grand-national-fences-record-holder-vieux-lion-rouge-dies-aged-17-apAoO6V7tIqe/,racing_post,
Who to look out for at the Racing Post Go North finals - including a Willie Mullins-trained brother to Gaelic Warrior,https://www.racingpost.com/news/britain/who-to-look-out-for-at-the-racing-post-go-north-finals-including-a-willie-mullins-trained-brother-to-gaelic-warrior-apDvh2s9BPIv/,racing_post,
Brian Hughes undergoes operation on broken leg following Newcastle fall and will miss Grand National meeting,https://www.racingpost.com/news/britain/brian-hughes-undergoes-operation-on-broken-leg-following-newcastle-fall-and-will-miss-grand-national-meeting-aAz4C5p9T13m/,racing_post,
WATCH: go behind the scenes in Lambourn on what it takes to get a racehorse to the track,https://www.racingpost.com/video/racing-unfiltered/watch-get-exclusive-early-access-to-episode-four-of-our-racing-unfiltered-with-racing-post-ax4Pe8i4yvV6/,racing_post,
WATCH: episode three of our new series Racing Unfiltered focuses on a Lambourn rookie and a veteran,https://www.racingpost.com/video/watch-get-exclusive-early-access-to-episode-three-of-our-new-series-racing-unfiltered-with-racing-post-athdm9N5aUmi/,racing_post,
WATCH: episode two of our new series Racing Unfiltered focuses on the Lambourn gallops,https://www.racingpost.com/video/watch-get-exclusive-early-access-to-new-series-racing-unfiltered-with-racing-post-aAtUr5D9mgFw/,racing_post,
Plumpton: 'His owners have been ever so patient' - Ferret Jeeter rewards connections with chase debut success,https://www.racingpost.com/news/reports/his-owners-have-been-ever-so-patient-ferret-jeeter-rewards-connections-with-chase-debut-success-a55RP9r8x7cd/,racing_post,
"Curragh: 'In those conditions, he's hard to beat' - mudlark Ribee dominant in the Irish Lincolnshire",https://www.racingpost.com/news/reports/in-those-conditions-hes-hard-to-beat-mudlark-ribee-dominant-in-the-irish-lincolnshire-au55a0O0MrYz/,racing_post,
Saint-Cloud: Andre Fabre gets campaign off to the perfect start with victory in the first turf Group race of the season,https://www.racingpost.com/news/reports/bright-picture-gets-campaign-off-to-the-perfect-start-with-victory-in-the-first-turf-group-race-of-the-season-akuuL0a8CLsM/,racing_post,
Chepstow: Analiese gets up under the Deutsch drive to land feature hurdle and secure third win of the season,https://www.racingpost.com/news/reports/analiese-gets-up-under-the-deutsch-drive-to-land-feature-hurdle-and-secure-third-win-of-the-season-aqjhZ8Z1AneS/,racing_post,
Catch me if you can: will blazing Beauzon make it eight straight wins with another front-running show at Wolverhampton tonight?,https://www.racingpost.com/news/raceday-intel/catch-me-if-you-can-will-blazing-beauzon-make-it-eight-straight-wins-with-another-front-running-show-at-wolverhampton-tonight-agf0n9c6G12s/,racing_post,
"Aidan O'Brien is sending his 2,000 Guineas contenders straight to Newmarket - but is that a positive or negative for their chances?",https://www.racingpost.com/news/ireland/aidan-obrien-is-sending-his-2000-guineas-contenders-straight-to-newmarket-but-is-that-a-positive-or-negative-for-their-chances-ajcCv8D283No/,racing_post,
Aidan O'Brien says his 'chilled and relaxed' Derby favourite has all the tools for Epsom test,https://www.racingpost.com/news/ireland/aidan-obrien-says-his-chilled-and-relaxed-derby-favourite-has-all-the-tools-for-epsom-test-ain7p1F5Itff/,racing_post,
'As good a performance as I've ever seen at Cheltenham' - Mullins blown away by Gaelic Warrior,https://www.racingpost.com/news/festivals/cheltenham-festival/i-thought-it-was-as-good-a-performance-as-ive-ever-seen-at-cheltenham-patrick-mullins-hails-exceptional-gaelic-warrior-and-paul-townend-aHsuB0h11wEM/,racing_post,
'I've never seen a rider like Paul Townend' says Davy Russell as Cheltenham legends hail the Gold Cup king,https://www.racingpost.com/news/festivals/cheltenham-festival/ive-never-seen-a-rider-like-him-former-gold-cup-winning-jockeys-heap-praise-on-paul-townend-after-his-gaelic-warrior-masterclass-a7is97y4lrMZ/,racing_post,
Were the festival starts a sorry shambles or was the uproar just the product of an unrealistic environment?,https://www.racingpost.com/news/opinion/comment/were-the-festival-starts-a-sorry-shambles-or-was-the-uproar-just-the-product-of-an-unrealistic-environment-aaaQU7S7DFzE/,racing_post,
"Big fields, bigger crowds and a feelgood factor - the Cheltenham Festival once again has a spring in its step",https://www.racingpost.com/news/opinion/comment/big-fields-bigger-crowds-and-a-feelgood-factor-the-cheltenham-festival-once-again-has-a-spring-in-its-step-agSHV2e3aVe7/,racing_post,
"'I enjoy making money and it's so easy to do, all you need is a brain' - the gospel according to Saint Mick",https://www.racingpost.com/news/features/the-big-read/i-enjoy-making-money-and-its-so-easy-to-do-all-you-need-is-a-brain-the-gospel-according-to-saint-mick-atsgK1T5mvgo/,racing_post,
'I know what it's like to have disaster strike at the wrong time - but Tuesday has always been my day',https://www.racingpost.com/news/features/interviews/i-know-what-its-like-to-have-disaster-strike-at-the-wrong-time-but-tuesday-has-always-been-my-day-aLDjH0i1Kh3l/,racing_post,
'It would be nice to win a Champion Hurdle without all the drama - so bring it on!',https://www.racingpost.com/news/features/interviews/it-would-be-nice-to-win-a-champion-hurdle-without-all-the-drama-so-bring-it-on-ai2Hh3e2K6yx/,racing_post,
"'I haven't lost that positivity - we've been doing it right for a long time and we're nowhere near stopping, that's for sure'",https://www.racingpost.com/news/features/the-big-read/kauto-denman-big-bucks-master-minded-those-horses-were-once-in-a-lifetime-and-they-dont-grow-on-trees-aRoBJ3B1UsxH/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
'It's a delicate decision' - Calandagan comes through workout as call on Dubai trip looms amid conflict,https://www.racingpost.com/news/international/uae/its-a-delicate-decision-calandagan-comes-through-workout-as-call-on-dubai-trip-looms-amid-conflict-aef4K9I7sYNK/,racing_post,
Chelmsford gallop puts Ombudsman on track for starring role on Dubai World Cup night with meeting planned to go ahead,https://www.racingpost.com/news/international/uae/chelmsford-gallop-puts-ombudsman-on-track-for-starring-role-on-dubai-world-cup-night-with-meeting-planned-to-go-ahead-azh3e1h9zHI6/,racing_post,
'I loved Gaelic Warrior as a yearling and I'd have paid 20 grand but nobody wanted him' - the making of a champion,https://www.racingpost.com/news/festivals/cheltenham-festival/i-loved-gaelic-warrior-as-a-yearling-and-id-have-paid-20-grand-but-nobody-wanted-him-the-making-of-a-champion-aVOr22Q9pYp2/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
Newnham bids to bounce back in championship battle with strong Happy Valley team,https://www.scmp.com/sport/racing/article/3346711/mark-newnham-bids-bounce-back-championship-battle-strong-happy-valley-team,scmp_racing,2026-03-16 13:09
Superstar jockey James McDonald confirmed to ride Seraph Gabriel in Hong Kong Derby,https://www.scmp.com/sport/racing/article/3346669/superstar-jockey-james-mcdonald-confirmed-ride-seraph-gabriel-hong-kong-derby,scmp_racing,2026-03-15 20:18
"Smart Golf excites for Lor as Bentley, So, Size and Teetan double up",https://www.scmp.com/sport/racing/article/3346668/smart-golf-excites-lor-bentley-so-size-and-teetan-double-sha-tin,scmp_racing,2026-03-15 19:54
Promising sprinter Turquoise Velocity’s dead heat caps doubles for Lui and Yeung,https://www.scmp.com/sport/racing/article/3346666/promising-sprinter-turquoise-velocitys-dead-heat-caps-doubles-francis-lui-and-keith-yeung,scmp_racing,2026-03-15 19:31
Eustace and Browne McMonagle combine with solid chances at Sha Tin,https://www.scmp.com/sport/racing/article/3346589/david-eustace-and-dylan-browne-mcmonagle-combine-solid-chances-sha-tin,scmp_racing,2026-03-14 15:24
Bowman looks forward to Sha Tin trio as he bids to continue strong run of form,https://www.scmp.com/sport/racing/article/3346577/hugh-bowman-looks-forward-sha-tin-trio-he-bids-continue-strong-run-form,scmp_racing,2026-03-14 11:50
Ka Ying Rising tops World’s Best Racehorse Rankings; Derby field revealed,https://www.scmp.com/sport/racing/article/3346486/ka-ying-rising-tops-longines-worlds-best-racehorse-rankings-final-derby-field-revealed,scmp_racing,2026-03-13 17:30
SCMP Best Bets: Sea can part for Red hot prospect at Sha Tin,https://www.scmp.com/sport/racing/article/3346622/scmp-best-bets-sea-can-part-red-hot-prospect-sha-tin,scmp_racing,2026-03-14 22:00
希威森「凝妙星」「建測羣英」 (Matthew Chadwick with Amazing Star and Surveying Glory),https://www.stheadline.com/realtime-racing/3553387/希威森凝妙星建測羣英,singtao_racing,2026-03-16 11:36 (16小時前)
潘頓打吡終於有坐騎 (Purton finally has a mount for the Derby),https://www.stheadline.com/realtime-racing/3553371/潘頓打吡終於有坐騎,singtao_racing,2026-03-16 10:36 (17小時前)
"黃寶妮周日復出暫定騎四駒 (Bonnie Wong returns on Sunday, provisionally riding four horses)",https://www.stheadline.com/realtime-racing/3553366/黃寶妮周日復出暫定騎四駒,singtao_racing,2026-03-16 10:36 (17小時前)
馬場浮世繪｜越洋賽節目豐富 (Racecourse Snapshot: Rich Overseas Racing Program),https://www.stheadline.com/realtime-racing/3553355/馬場浮世繪越洋賽節目豐富,singtao_racing,2026-03-16 09:36 (18小時前)
"香港賽馬會宣佈推出「卓越系列」獎金計劃 提升馬主引進優質賽駒的獎勵 (The Hong Kong Jockey Club announces the launch of the ""Excellence Series"" prize money scheme to enhance incentives for owners to import quality racehorses)",https://www.stheadline.com/realtime-racing/3553344/香港賽馬會宣佈推出卓越系列獎金計劃-提升馬主引進優質賽駒的獎勵,singtao_racing,2026-03-16 09:36 (18小時前)
"馬場浮世繪｜或征杜拜  「格倫島」快跳備戰 (Racecourse Snapshot: Glen Shiel gallops in preparation, possibly for Dubai)",https://www.stheadline.com/realtime-racing/3553322/馬場浮世繪或征杜拜-格倫島快跳備戰,singtao_racing,2026-03-16 08:36 (19小時前)
方嘉柏見「富心星」心情靚 (Caspar Fownes in good spirits after seeing Wealthy Delight),https://www.stheadline.com/realtime-racing/3553312/方嘉柏見富心星心情靚,singtao_racing,2026-03-16 08:36 (19小時前)
馬會在南非Cape Racing 2026年精選周歲馬拍賣會購入一駒 (The Jockey Club purchased a horse at the Cape Racing 2026 Select Yearling Sale in South Africa),https://www.stheadline.com/realtime-racing/3553304/馬會在南非Cape-Racing-2026年精選周歲馬拍賣會購入一駒,singtao_racing,2026-03-16 07:36 (20小時前)
沈慧林再獲委任為教授 (William Sham re-appointed as professor),https://www.stheadline.com/realtime-racing/3553295/沈慧林再獲委任為教授,singtao_racing,2026-03-16 07:36 (20小時前)
陳家樑為韋利安慶生 (Chan Ka-leung celebrates William's birthday),https://www.stheadline.com/realtime-racing/3552960/陳家樑為韋利安慶生,singtao_racing,2026-03-17 03:36 (2026-03-15 18:45 HKT)
"馬場浮世繪│呂廄潛「龍」現身  爆萬二蚊Q (Racecourse Snapshot: Lui Stable's ""Hidden Dragon"" emerges with a HK$12,000 quinella payout)",https://www.stheadline.com/realtime-racing/3553044/馬場浮世繪呂廄潛龍現身-爆萬二蚊Q,singtao_racing,2026-03-17 03:36 (2026-03-15 18:17 HKT)
馬場浮世繪│桂福特趕返夠「堅」 替史立德賀壽 (Racecourse Snapshot: G. Ford returns strong for Stalwart's celebrations),https://www.stheadline.com/realtime-racing/3553043/馬場浮世繪桂福特趕返夠堅-替史立德賀壽,singtao_racing,2026-03-17 03:36 (2026-03-15 18:15 HKT)
"馬場密探048｜「一世美麗」蔡廄起孖封王 (Racecourse Insider 048: Forever Beautiful lands a double for Size, crowned king)",https://www.stheadline.com/realtime-racing/3553040/馬場密探048一世美麗蔡廄起孖封王,singtao_racing,2026-03-17 03:36 (2026-03-15 18:13 HKT)
馬場密探048｜「醒目高球」大熱取勝 (Racecourse Insider 048: Smart Golf wins as a hot favourite),https://www.stheadline.com/realtime-racing/3553036/馬場密探048醒目高球大熱取勝,singtao_racing,2026-03-17 03:36 (2026-03-15 17:57 HKT)
馬場密探048｜「十二神將」在港第五捷 (Racecourse Insider 048: Twelve Gods achieves its fifth win in Hong Kong),https://www.stheadline.com/realtime-racing/3553029/馬場密探048十二神將在港第五捷,singtao_racing,2026-03-17 03:36 (2026-03-15 17:21 HKT)
馬場密探048｜「風火輪」賀廄泥地起孖 (Racecourse Insider 048: Wheel of Fire secures a dirt double for Ho's stable),https://www.stheadline.com/realtime-racing/3553026/馬場密探048風火輪賀廄泥地起孖,singtao_racing,2026-03-17 03:36 (2026-03-15 17:10 HKT)
馬場密探048｜「安泰」今季首捷 (Racecourse Insider 048: On Tai gets its first win this season),https://www.stheadline.com/realtime-racing/3553021/馬場密探048安泰今季首捷,singtao_racing,2026-03-17 03:36 (2026-03-15 17:06 HKT)
馬場密探048｜「英雄豪傑」「興馳千里」平頭冠軍 (Racecourse Insider 048: Heroic Champion and Gallop A Thousand Miles dead heat for champion),https://www.stheadline.com/realtime-racing/3553001/馬場密探048英雄豪傑興馳千里平頭冠軍,singtao_racing,2026-03-17 03:36 (2026-03-15 16:24 HKT)
馬場密探048｜「哪吒」泥地爆冷開齋 (Racecourse Insider 048: Nezha breaks its maiden on dirt with an upset win),https://www.stheadline.com/realtime-racing/3552997/馬場密探048哪吒泥地爆冷開齋,singtao_racing,2026-03-17 03:36 (2026-03-15 15:16 HKT)
馬場密探048｜「堅先生」田泰安起孖 (Racecourse Insider 048: Mr. Keen and Karis Teetan secure a double),https://www.stheadline.com/realtime-racing/3552987/馬場密探048堅先生田泰安起孖,singtao_racing,2026-03-17 03:36 (2026-03-15 14:41 HKT)
"ドバイから日本馬3頭が帰国へ 一部スタッフはすでに帰国 (Three Japanese horses to return from Dubai, some staff have already returned)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5teDZ4aUtKWDdPeTJtOTlBLUs1aERyQ2RkUnZncnN6UWIzQi04c25oMGg5VlJFQ01GWk9FLVFja2JRbmJ5c0VMcFVUZk8zMlRHLWZfSA?oc=5,tospo_keiba,2026-03-15 22:20
【高松宮記念登録馬】サトノレーヴの連覇かナムラクレアの悲願か 実力拮抗で混戦ムード ([Takamatsunomiya Kinen Entries] Satono Reve's defense or Namura Claire's coveted win? A tough race to call with closely matched contenders.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9mbVpUT3dfQ2JsXzVmUnBwTWxDT0dveHEtTWdDOE5CRWJscGpvRUpnSElLUVo3dk5oZUNEMlA0cG55cXVMazA0SFBha0FMdmVTSGtVRQ?oc=5,tospo_keiba,2026-03-16 02:55
"坂井瑠星がダノンデサイルと初コンタクト「これだけの馬に乗ることができて光栄です」 (Ryusei Sakai has his first contact with Danon Decile: ""It is an honor to ride such a horse."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1xTnpyU3ZWcllOclFHbDVNbU56bHRNakEtUHRsT2paN2l1UmtONWlLaE9EQ0pzZ0RfTkxINi1lWVpoQnVTXzJSOWJ3cmZRLUpITHNMdw?oc=5,tospo_keiba,2026-03-17 01:08
"ダノンデサイルは大阪杯で坂井瑠星と新コンビ 安田翔伍調教師が発表 (Danon Decile will form a new partnership with Ryusei Sakai in the Osaka Hai, trainer Shogo Yasuda announced.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE0tRFp3TE9LT3VnR3d1Y2FEUWU2YVpTUEgyYW5KRmVicGVVOWpSb3NmQXRWcHJfaTVadk5TcGVnLTR4NVFnNHYtVkVZdl9fWGRTdlFzOQ?oc=5,tospo_keiba,2026-03-16 02:08
"【阪神大賞典展望】長距離路線の新星誕生へ！武豊騎乗のアドマイヤテラが実績最右翼 春の盾への切符をつかむのは？ ([Hanshin Daishoten Preview] A new long-distance star on the rise! Admire Terra, ridden by Yutaka Take, is the top contender. Who will secure a spot in the Spring Tenno Sho?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBPdTBNdDN1dnprbDZpcVBsRjc5WTBxamkzRjR3aDdld1NtclNRbVkzZWpVUG9fUlNXSnZZSWtHTVJtNFFBYmFXWndBbUM5Z29NeURvSg?oc=5,tospo_keiba,2026-03-16 07:30
"【スプリングS】アスクエジンバラ2着で権利獲得＆賞金加算に成功 福永調教師「よく走ってくれました」 ([Spring Stakes] Ask Edinburgh finishes 2nd, securing qualification and successfully adding prize money. Trainer Fukunaga says, ""It ran very well."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5LbWpvQjJaMjREcjVRUHpMOVYwMzBXWU82ZEhoSW9uUFB3bVNzMjUxM0ZqU09NS1V3aXNYUEIzUE5OVVExaWlDWFlwd1RKeEZKajd1cQ?oc=5,tospo_keiba,2026-03-15 21:35
"ドバイ遠征に向けガイアフォースなど関西馬5頭が国内最終追い切り 現段階では18日に出国予定 (Five Kansai-based horses, including Gaia Force, had their final domestic gallop ahead of their Dubai expedition. Departure is currently scheduled for the 18th.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9hREdJek9aLWd2U1k4RGV3VFB3VzVIOWszNkctX2x4cXlGSEN4blA3XzlHeld6N3JrSXh0V0ppTnl0dFRyYlBxM1I3WmVZOXg5Y0dXdQ?oc=5,tospo_keiba,2026-03-17 00:55
"【愛知杯展望】充実著しいドロップオブライト有力も一筋縄ではいかない古馬牝馬重賞 実績馬が揃って混戦模様 ([Aichi Hai Preview] Improving Drop of Light is a strong contender, but this aged fillies' graded race is tricky with a strong field of proven horses, suggesting a messy race.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5KXzhRZHJJeXVoMUhpQXdfaDU5Y1Q0aHlWNzNHcUxSLVRJc184RUFFR1VfX1VKeTdtQmo5cXhXNkN0ZmowdmhOazB2UEZmZzAwRFRDUg?oc=5,tospo_keiba,2026-03-16 06:30
"【愛知杯・厩舎直送】大敗から一変を期すスリールミニョン 重賞初制覇に「力強くなってだいぶボリュームアップしてきました」 ([Aichi Hai - Stable Direct] Sourire Mignon, aiming for a complete turnaround after a big defeat, for her first graded race victory: ""She has become stronger and has significantly bulked up."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1YSElhcjdscUw5MW9Lam51MHhRUVViVUpkZ0FxVUFxOGhwdHpNdWVQSmxmTFhkWXdzZXNjMEtWSWQ5YVo4T0dEV1ZMc1NsbTdGSDUzOQ?oc=5,tospo_keiba,2026-03-16 06:45
"【阪神大賞典・厩舎直送】古豪シュヴァリエローズは馬場がポイントも「距離が長いところは楽しみです」 ([Hanshin Daishoten - Stable Direct] Veteran Chevalier Rose's chances depend on the track condition, but ""the long distance is something to look forward to."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBTNlNQX053UjlnWmxTUWxqTHlLeE55RTZUdjdGRzVaQmcwOU03d3k3YkhBdE1TVHQ0SkhkXzlmazdocTdKQUplbG5vcy1lMzZ4eE1XUA?oc=5,tospo_keiba,2026-03-16 07:45
"【スプリングS】「小回りをこなしてくれたのは大きい」3着アクロフェイズが本番でも台風の目になるか ([Spring Stakes] ""Handling the tight turns was key."" Will 3rd-place Acrophase be a dark horse in the main event?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4tN1oxODNnX0ZFQjlxYkVFN3VKaGwzNVpsVzFtbnU0YUNEd2dvSHJBVWs0Qzd2bE1CRmlpb0toaWp0bmUwS1l4dHQtNS0wdUJmcnBOeQ?oc=5,tospo_keiba,2026-03-15 22:05
【ファルコンS展望】実績断然のダイヤモンドノットが最有力候補 完成度ピカイチはタマモイカロス ([Falcon Stakes Preview] Diamond Knot is the clear favorite based on form; Tamamo Icarus shows exceptional readiness.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9MaUNKU1RBYlZBeXktNTNOWndENzhiMWdlRnlrWDF1eTk3azN1VC10WXNSRF9RVVRVRnFsUkN0Tms0LV9WVUhiRjVubERJdlFzTi16cA?oc=5,tospo_keiba,2026-03-16 08:30
