title,link,source,time
'I don't really feel like there's a race for him' - impressive Epsom winner set to bypass Royal Ascot,https://www.racingpost.com/news/festivals/royal-ascot/i-dont-really-feel-like-theres-a-race-for-him-impressive-epsom-winner-set-to-bypass-royal-ascot-aEbm80J3XLzJ/,racing_post,
"40-1, 22-1, 12-1 - he's the king of big-priced Royal Ascot winners and now his team includes a 'superstar filly' and a 'definite Group 1 horse in the making'",https://www.racingpost.com/news/features/stable-tours/40-1-22-1-12-1-hes-the-king-of-big-priced-royal-ascot-winners-and-now-his-team-includes-a-superstar-filly-and-a-definite-group-1-horse-in-the-making-a2ZTF1r3zwLx/,racing_post,
He landed one of the great Royal Ascot gambles last year - now he's got one 'on a nice mark' lined up for the same race,https://www.racingpost.com/news/features/stable-tours/he-landed-one-of-the-great-royal-ascot-gambles-last-year-now-hes-got-one-on-a-nice-mark-lined-up-for-the-same-race-abjdc7D0Vwtn/,racing_post,
'This horse is a monster - and the closest thing I’ve got to a Royal Ascot banker',https://www.racingpost.com/news/features/series/this-horse-is-a-monster-and-the-closest-thing-ive-got-to-a-royal-ascot-banker-a2WuI0S8X0Y5/,racing_post,
'That's where I'll be having my biggest bets - and this horse is my strongest fancy of the week',https://www.racingpost.com/news/features/series/im-definitely-going-to-take-on-bow-echo-and-daryz-and-a-20-1-shot-catches-my-eye-in-the-commonwealth-cup-aXUQ97U0ER9f/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
"Salisbury: 'I liked the way he did it, it was impressive' - Besieged earns plaudits from Harry Charlton after emphatic win",https://www.racingpost.com/news/reports/i-liked-the-way-he-did-it-it-was-impressive-besieged-earns-plaudits-from-harry-charlton-after-emphatic-win-auAy92K3sush/,racing_post,
Southwell: 'She’s been a revelation' - Beorma records fourth success in a row for red-hot Dan Skelton,https://www.racingpost.com/news/reports/shes-been-a-revelation-beorma-records-fourth-success-in-a-row-for-red-hot-dan-skelton-ao66F2W2SPCc/,racing_post,
Carlisle: 'She's been bought to go to Ascot' - Wathnan prospect cut to 8-1 for the Albany after winning debut,https://www.racingpost.com/news/reports/shes-been-bought-to-go-to-ascot-wathnan-prospect-cut-to-8-1-for-the-albany-after-winning-debut-aewnm0K1zXuV/,racing_post,
Leicester: 'He's got a bright future' - Celtic Charioteer provides James Ferguson with first winner since career-change announcement,https://www.racingpost.com/news/reports/hes-got-a-bright-future-celtic-charioteer-provides-james-ferguson-with-first-winner-since-career-change-announcement-aRTAV2U6CIJO/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
This year's three-year-olds look a golden generation - Sod's law the Derby field had their big day hijacked,https://www.racingpost.com/news/opinion/comment/this-years-three-year-olds-look-a-golden-generation-sods-law-the-derby-field-had-their-big-day-hijacked-ab6oD8w5HBBO/,racing_post,
Epsom for everyone! The Derby festival's best stories weren't the Classics - it was who won first,https://www.racingpost.com/news/opinion/comment/epsom-for-everyone-the-derby-festivals-best-stories-werent-the-classics-it-was-who-won-first-aNJAd3i9tRrz/,racing_post,
The Derby experience on the Hill dampened spirits - but it was still undoubtedly a net win for Epsom and the sport,https://www.racingpost.com/news/opinion/comment/spirits-may-have-been-dampened-at-epsom-but-there-is-good-reason-to-be-positive-after-the-derbys-latest-chapter-a8EKg2C727SU/,racing_post,
'You'd have to be very excited' - Joseph O'Brien outlines likely next race for impressive Oaks winner Thundering On,https://www.racingpost.com/news/festivals/derby-festival/youd-have-to-be-very-excited-joseph-obrien-outlines-likely-next-race-for-impressive-oaks-winner-thundering-on-a89Dm4I6sEi8/,racing_post,
From the Derby winner to Constitution River - a weekend in the life of 'guilty and lucky' Ronan Whelan,https://www.racingpost.com/news/festivals/derby-festival/from-the-derby-winner-to-constitution-river-a-weekend-in-the-life-of-guilty-and-lucky-ronan-whelan-apcnC0k4DTZf/,racing_post,
Punchestown: Vaureal gets compensation for Fairyhouse heartbreak with gutsy success for Ian Donoghue and Paddy O'Hanlon,https://www.racingpost.com/news/reports/vaureal-gets-compensation-for-fairyhouse-heartbreak-with-gutsy-success-for-ian-donoghue-and-paddy-ohanlon-awOQG6T1O1Hy/,racing_post,
"'One minute I'm in the White House watching Donald Trump and the King hang out, then I'm back here to ride out and the trainer's in a grump'",https://www.racingpost.com/news/features/interviews/one-minute-im-in-the-white-house-watching-donald-trump-and-the-king-hang-out-then-im-back-here-to-ride-out-and-the-trainers-in-a-grump-aRw7V4i8GkEG/,racing_post,
'We lived in a mobile home for 20 years and you'd dread walking into the yard - but luckily our owners bought into the dream',https://www.racingpost.com/news/features/the-big-read/we-lived-in-a-mobile-home-for-20-years-and-youd-dread-walking-into-the-yard-but-luckily-our-owners-bought-into-the-dream-aKK8K9y8ok1v/,racing_post,
'People think I say things to boost up horses. I don't. Ever. I only say what I think at the time. Maybe I'm a bit of a dreamer',https://www.racingpost.com/news/features/the-big-read/people-think-i-say-things-to-boost-up-horses.-i-dont.-ever.-i-only-say-what-i-think-at-the-time.-maybe-im-a-bit-of-a-dreamer-aW2zx7I51kAo,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Massive Sovereign closes in on latest injury comeback as Yiu joins elite club,https://www.scmp.com/sport/racing/article/3356330/massive-sovereign-closes-latest-injury-comeback-ricky-yiu-joins-elite-club,scmp_racing,2026-06-08 19:00
Chung looks to maintain unbeaten record with exciting Tycoon Resources,https://www.scmp.com/sport/racing/article/3356328/angus-chung-looks-maintain-unbeaten-record-exciting-tycoon-resources-happy-valley,scmp_racing,2026-06-08 15:15
Lui’s Hot Delight stamps credentials as serious Classic Series contender at Sha Tin,https://www.scmp.com/sport/racing/article/3356274/francis-luis-hot-delight-stamps-credentials-serious-classic-series-contender-sha-tin,scmp_racing,2026-06-07 22:17
Bowman backs Celestial Hero to ‘run the race of his season’ at Sha Tin,https://www.scmp.com/sport/racing/article/3356198/hugh-bowman-backs-celestial-hero-run-race-his-season-sha-tin,scmp_racing,2026-06-06 17:30
SCMP Best Bets: Tycoon Resources can be rich pickings at Happy Valley,https://www.scmp.com/sport/racing/article/3356541/scmp-best-bets-tycoon-resources-can-be-rich-pickings-happy-valley,scmp_racing,2026-06-09 21:48
Ho believes finding cover is the key for the exciting Hot Delight at Sha Tin,https://www.scmp.com/sport/racing/article/3356194/vincent-ho-believes-finding-cover-key-exciting-hot-delight-sha-tin,scmp_racing,2026-06-06 13:33
SCMP Best Bets: Master can deliver Payment to punters at Sha Tin,https://www.scmp.com/sport/racing/article/3356223/scmp-best-bets-master-can-deliver-payment-punters-sha-tin,scmp_racing,2026-06-06 22:24
"碧咸駕臨谷中 觀賽連繫波馬 (Beckham Visits Happy Valley, Connecting Football and Horse Racing)",https://www.stheadline.com/realtime-racing/3581365/碧咸駕臨谷中-觀賽連繫波馬,singtao_racing,2026-06-09 10:58 (16小時前)
莫雷拉「有情有義」「風采人生」 (Moreira: Loyalty and Graceful Life),https://www.stheadline.com/realtime-racing/3581304/莫雷拉有情有義風采人生,singtao_racing,2026-06-09 09:58 (17小時前)
鍾韙㻺上周贏「先到先得」 帶旺父親生力軍「擅搏」？ (Chung Wai Kit's 'First Come First Served' Win Boosts Father's Newcomer 'Adept Fighter'?),https://www.stheadline.com/realtime-racing/3581229/鍾韙㻺上周贏先到先得-帶旺父親生力軍擅搏,singtao_racing,2026-06-09 06:58 (20小時前)
曾向欣「東來欣賞」再爭佳績 (Tsang Heung Yan's 'Eastern Appreciation' Aims for Further Success),https://www.stheadline.com/realtime-racing/3581227/曾向欣東來欣賞再爭佳績,singtao_racing,2026-06-09 06:58 (20小時前)
"馬場浮世繪｜2026拍賣馬今晨亮相 羅子達表示多駒進度理想 (Racetrack Ukiyo-e | 2026 Auction Horses Unveiled This Morning, Lo Chi Tat Reports Good Progress for Many)",https://www.stheadline.com/realtime-racing/3581218/馬場浮世繪2026拍賣馬今晨亮相-羅子達表示多駒進度理想,singtao_racing,2026-06-09 05:58 (21小時前)
班德禮「紫荊拼搏」「多利神駒」 (Benedict's 'Bauhinia Endeavour' and 'Dolly Divine Steed'),https://www.stheadline.com/realtime-racing/3580953/班德禮紫荊拼搏多利神駒,singtao_racing,2026-06-10 02:58 (2026-06-08 18:36 HKT)
"馬場浮世繪｜勞愛德之子勞樑棟英國起孖 (Racetrack Ukiyo-e | Edward Lynam's Son, Liam Lynam, Scores a Double in the UK)",https://www.stheadline.com/realtime-racing/3580940/馬場浮世繪勞愛德之子勞樑棟英國起孖,singtao_racing,2026-06-10 02:58 (2026-06-08 18:03 HKT)
班德禮生日四駒賀壽 (Benedict's Birthday: Four Horses Celebrate),https://www.stheadline.com/realtime-racing/3580842/班德禮生日四駒賀壽,singtao_racing,2026-06-10 02:58 (2026-06-08 14:21 HKT)
黃寶妮接手袁幸堯一新勝馬 (Wong Po Ni Takes Over A Newly Won Horse from Yuen Hang Yiu),https://www.stheadline.com/realtime-racing/3580549/黃寶妮接手袁幸堯一新勝馬,singtao_racing,2026-06-10 02:58 (2026-06-08 00:02 HKT)
馬場浮世繪｜武豊第四度贏安田 (Racetrack Ukiyo-e | Yutaka Take Wins Yasuda Kinen for the Fourth Time),https://www.stheadline.com/realtime-racing/3580606/馬場浮世繪武豊第四度贏安田,singtao_racing,2026-06-10 02:58 (2026-06-07 22:09 HKT)
"馬場浮世繪｜追平上季成績 巫偉傑挺進100W (Racetrack Ukiyo-e | Wu Wai Kit Matches Last Season's Record, Advances to 100 Wins)",https://www.stheadline.com/realtime-racing/3580604/馬場浮世繪追平上季成績-巫偉傑挺進100W,singtao_racing,2026-06-10 02:58 (2026-06-07 22:06 HKT)
馬場密探048｜「超輕鬆」騎練齊封王 (Racetrack Insider 048 | 'Super Easy': Jockey and Trainer Crowned King),https://www.stheadline.com/realtime-racing/3580593/馬場密探048超輕鬆騎練齊封王,singtao_racing,2026-06-10 02:58 (2026-06-07 22:00 HKT)
馬場密探048｜「喜慶寶」後上取勝 (Racetrack Insider 048 | 'Joyful Treasure' Wins with a Late Run),https://www.stheadline.com/realtime-racing/3580586/馬場密探048喜慶寶後上取勝,singtao_racing,2026-06-10 02:58 (2026-06-07 21:09 HKT)
馬場密探048｜「超寫意」姚本輝1100W (Racetrack Insider 048 | 'Super Freehand': Ricky Yiu Achieves 1100 Wins),https://www.stheadline.com/realtime-racing/3580582/馬場密探048超寫意姚本輝1100W,singtao_racing,2026-06-10 02:58 (2026-06-07 20:57 HKT)
馬場密探048｜「好好戀愛」田草首捷 (Racetrack Insider 048 | 'Good Good Love' First Win on Grass),https://www.stheadline.com/realtime-racing/3580574/馬場密探048好好戀愛田草首捷,singtao_racing,2026-06-10 02:58 (2026-06-07 20:19 HKT)
馬場密探048｜「應龍飛影」一放到底捧盃 (Racetrack Insider 048 | 'Dragon Shadow' Leads All the Way to Win the Cup),https://www.stheadline.com/realtime-racing/3580567/馬場密探048應龍飛影一放到底捧盃,singtao_racing,2026-06-10 02:58 (2026-06-07 19:53 HKT)
馬場密探048｜「部族高手」今季第二捷 (Racetrack Insider 048 | 'Tribal Master' Achieves Second Win This Season),https://www.stheadline.com/realtime-racing/3580560/馬場密探048部族高手今季第二捷,singtao_racing,2026-06-10 02:58 (2026-06-07 19:30 HKT)
馬場密探048｜「飛躍星伴」泥地爆大冷 (Racetrack Insider 048 | 'Leaping Star Companion' Scores Huge Upset on Dirt),https://www.stheadline.com/realtime-racing/3580552/馬場密探048飛躍星伴泥地爆大冷,singtao_racing,2026-06-10 02:58 (2026-06-07 18:42 HKT)
潘頓Roxy父女溫馨赴約 (Purton and Daughter Roxy's Sweet Outing),https://www.stheadline.com/realtime-racing/3580554/潘頓Roxy父女溫馨赴約,singtao_racing,2026-06-10 02:58 (2026-06-07 18:36 HKT)
馬場密探048｜「挺秀弘利」巫廄100W (Racetrack Insider 048 | 'Ting Sau Wang Lei': Wu Stable Reaches 100 Wins),https://www.stheadline.com/realtime-racing/3580548/馬場密探048挺秀弘利巫廄100W,singtao_racing,2026-06-10 02:58 (2026-06-07 18:24 HKT)
Wathnan Purchases London Gold Cup Winner Lost Boys,https://www.bloodhorse.com/horse-racing/articles/292383/wathnan-purchases-london-gold-cup-winner-lost-boys,bloodhorse_news,"2026-06-10 16:56 (ByJoel Rees/Racing PostToday, 4:56 PM)"
Sumter Seeks Another Downhill Stakes Win in Daytona,https://www.bloodhorse.com/horse-racing/articles/292381/sumter-seeks-another-downhill-stakes-win-in-daytona,bloodhorse_news,"2026-06-10 16:20 (BySean CollinsToday, 4:20 PM)"
Highfield Thoroughbreds Debut at Inglis Australia Sale,https://www.bloodhorse.com/horse-racing/articles/292382/highfield-thoroughbreds-debut-at-inglis-australia-sale,bloodhorse_news,"2026-06-10 16:18 (ByMary-Jo Jackson/ANZ Bloodstock NewsToday, 4:18 PM)"
Four Fillies Record Furlong in :09 4/5 at OBS June,https://www.bloodhorse.com/horse-racing/articles/292380/four-fillies-record-furlong-in-09-4-5-at-obs-june,bloodhorse_news,"2026-06-10 16:17 (ByOlivia NewmanToday, 4:17 PM)"
Gun Runner Maidens Shine at Saratoga Race Course,https://www.bloodhorse.com/horse-racing/articles/292379/gun-runner-maidens-shine-at-saratoga-race-course,bloodhorse_news,"2026-06-10 14:42 (ByLizzy MaddenToday, 2:42 PM)"
Group-Winning Green Sense Among Entrants for Goffs Sale,https://www.bloodhorse.com/horse-racing/articles/292375/group-winning-green-sense-among-entrants-for-goffs-sale,bloodhorse_news,"2026-06-10 14:15 (ByTom Peacock/Racing PostToday, 2:15 PM)"
Registration Open for 2026 Global Symposium on Racing,https://www.bloodhorse.com/horse-racing/articles/292376/registration-open-for-2026-global-symposium-on-racing,bloodhorse_news,"2026-06-10 11:51 (Today, 11:51 AM)"
Japan Cup Rematch Set for Ascot in July,https://www.bloodhorse.com/horse-racing/articles/292374/japan-cup-rematch-set-for-ascot-in-july,bloodhorse_news,"2026-06-10 11:32 (ByMaddy Playle/Racing PostToday, 11:32 AM)"
Keeneland Library Receives Thomas D. Clark Award,https://www.bloodhorse.com/horse-racing/articles/292372/keeneland-library-receives-thomas-d-clark-award,bloodhorse_news,"2026-06-10 11:14 (Today, 11:14 AM)"
"Total Performance Data, Equibase Extend Partnership",https://www.bloodhorse.com/horse-racing/articles/292373/total-performance-data-equibase-extend-partnership,bloodhorse_news,"2026-06-10 11:13 (Today, 11:13 AM)"
"IFHA Council on Anti-Illegal Betting, Crime Expands",https://www.bloodhorse.com/horse-racing/articles/292371/ifha-council-on-anti-illegal-betting-crime-expands,bloodhorse_news,"2026-06-10 11:07 (Today, 11:07 AM)"
Golden Tempo Solidifies Top Spot in NTRA 3YO Poll,https://www.bloodhorse.com/horse-racing/articles/292370/golden-tempo-solidifies-top-spot-in-ntra-3yo-poll,bloodhorse_news,"2026-06-10 10:29 (BySean CollinsToday, 10:29 AM)"
"De Francis Dash Day Gets Purse Boost, Betting Challenge",https://www.bloodhorse.com/horse-racing/articles/292369/de-francis-dash-day-gets-purse-boost-betting-challenge,bloodhorse_news,"2026-06-10 09:48 (Today, 9:48 AM)"
"Dollars & Sense: New Approach, Strong Belmont Wagering",https://www.bloodhorse.com/horse-racing/articles/292365/dollars-and-sense-new-approach-strong-belmont-wagering,bloodhorse_news,"2026-06-10 07:00 (ByFrank AngstToday, 7:00 AM)"
Advocacy Group: Puerto Rico Mandate Needs Tightening,https://www.bloodhorse.com/horse-racing/articles/292368/advocacy-group-puerto-rico-mandate-needs-tightening,bloodhorse_news,"2026-06-09 18:04 (ByEric MitchellYesterday, 6:04 PM)"
From the Magazine: Pegram and His Amigos (Pegram and His Amigos),https://www.bloodhorse.com/horse-racing/articles/292367/from-the-magazine-pegram-and-his-amigos,bloodhorse_news,"2026-06-09 17:36 (ByFrank AngstYesterday, 5:36 PM)"
BH Monday: Golden Tempo Triumphs in Belmont Stakes,https://www.bloodhorse.com/horse-racing/articles/292366/bh-monday-golden-tempo-triumphs-in-belmont-stakes,bloodhorse_news,"2026-06-09 17:18 (ByBloodHorse StaffYesterday, 5:18 PM)"
Coolmore Partners Officially Announce Purchase of Nysos,https://www.bloodhorse.com/horse-racing/articles/292364/coolmore-partners-officially-announce-purchase-of-nysos,bloodhorse_news,"2026-06-09 16:00 (ByEric MitchellYesterday, 4:00 PM)"
Cy Fair to Skip King Charles III Stakes at Royal Ascot,https://www.bloodhorse.com/horse-racing/articles/292361/cy-fair-to-skip-king-charles-iii-stakes-at-royal-ascot,bloodhorse_news,"2026-06-09 15:48 (ByOlivia NewmanYesterday, 3:48 PM)"
River In Paradise Up For Grabs in Tatts Pop-Up Sale,https://www.bloodhorse.com/horse-racing/articles/292362/river-in-paradise-up-for-grabs-in-tatts-pop-up-sale,bloodhorse_news,"2026-06-09 15:21 (ByTom Peacock/Racing PostYesterday, 3:21 PM)"
Ellis Park Stakes Offer Record $4.125 Million,https://www.bloodhorse.com/horse-racing/articles/292358/ellis-park-stakes-offer-record-4-125-million,bloodhorse_news,"2026-06-09 13:34 (Yesterday, 1:34 PM)"
Structor Sires First Winner in Japan,https://www.bloodhorse.com/horse-racing/articles/292363/structor-sires-first-winner-in-japan,bloodhorse_news,"2026-06-09 13:30 (ByEric MitchellYesterday, 1:30 PM)"
Screwworm Finding: USDA Halts Animal Exports to Mexico,https://www.bloodhorse.com/horse-racing/articles/292360/screwworm-finding-usda-halts-animal-exports-to-mexico,bloodhorse_news,"2026-06-09 11:46 (ByFrank AngstYesterday, 11:46 AM)"
Ascot Racecourse Adds Solar Array to Its Rooftop,https://www.bloodhorse.com/horse-racing/articles/292359/ascot-racecourse-adds-solar-array-to-its-rooftop,bloodhorse_news,"2026-06-09 10:01 (Yesterday, 10:01 AM)"
