title,link,source,time
Grand National entries down to 55 with Cheltenham Festival winner and star mare now guaranteed runs,https://www.racingpost.com/news/festivals/grand-national-festival/grand-national-entries-down-to-55-as-gordon-elliott-removes-four-with-cheltenham-festival-winner-and-star-mare-now-guaranteed-runs-aAIVv4s84wMl/,racing_post,
David Menuisier set for big Saturday from Doncaster to Dubai - and trainer expects his 20-1 Lincoln hope to run a 'massive race',https://www.racingpost.com/news/britain/david-menuisier-set-for-big-saturday-from-doncaster-to-dubai-and-trainer-expects-his-20-1-lincoln-hope-to-run-a-massive-race-aLuBo5r1i6W7/,racing_post,
"'There I was, looking like a spare part again in the McManus colours - but it was the standout moment of my career'",https://www.racingpost.com/news/features/interviews/there-i-was-looking-like-a-spare-part-again-in-the-mcmanus-colours-but-it-was-definitely-the-standout-moment-of-my-career-axPfJ0Q3sE1O/,racing_post,
Sam Curling stays on course for first title but plenty of trainers to note as winners are spread around again,https://www.racingpost.com/news/opinion/sam-curling-stays-on-course-for-first-title-but-plenty-of-trainers-to-note-as-winners-are-spread-around-again-aOY7C0m9ygAD/,racing_post,
3.41 Hexham: could the drinks be on local trainer Susan Corbett with course specialist Pinot Rouge well treated on her return?,https://www.racingpost.com/news/raceday-intel/could-the-drinks-be-on-local-trainer-susan-corbett-with-course-specialist-pinot-rouge-well-treated-on-her-return-a9N7r7a31I9H/,racing_post,
Graeme Rodway is back with a big-priced selection who looks 'dangerously well treated',https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/graeme-rodway-is-back-with-a-big-priced-selection-who-looks-dangerously-well-treated-aOgnY2g1lzeW/,racing_post,
"Free horse racing tips for Wednesday, March 25 at Hexham, Hereford and Kempton",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horse-racing-tips-for-wednesday-march-25-at-hexham-hereford-and-kempton-abK6S4D46P3c/,racing_post,
Graeme Rodway's play of the day at Hexham,https://www.racingpost.com/horse-racing-tips/play-of-the-day/graeme-rodways-play-of-the-day-at-hexham-akNKk8A6xQ1U/,racing_post,
'They see horseracing as a hassle' - major betting operators distancing themselves from the sport in face of affordability checks,https://www.racingpost.com/news/britain/they-see-horseracing-as-a-hassle-major-betting-operators-distancing-themselves-from-the-sport-in-face-of-affordability-checks-aBcBD5X7IxKq/,racing_post,
'I couldn't give two hoots who we're up against - Willie Mullins and Gordon Elliott will be more worried about my horse',https://www.racingpost.com/news/ireland/i-couldnt-give-two-hoots-who-were-up-against-mullins-and-elliott-will-be-more-worried-about-my-horse-aMmp73k7F2gb/,racing_post,
"'We weren't going there expecting to win' - all-weather star brings up five-timer to scoop £100,000 bonus",https://www.racingpost.com/news/reports/we-werent-going-there-expecting-to-win-all-weather-star-brings-up-five-timer-to-scoop-100000-bonus-aywkH0g139rz/,racing_post,
Irish jockeys back trial starting races without a tape - but say change is unlikely to provide a solution to Cheltenham Festival chaos,https://www.racingpost.com/news/ireland/irish-jockeys-back-trial-starting-races-without-a-tape-but-doubt-change-provides-a-solution-to-cheltenham-festival-chaos-atlZl5V5F1S5/,racing_post,
"WATCH: Is Albert Einstein a nonsensical 2,000 Guineas favourite?",https://www.racingpost.com/video/the-front-page/watch-is-albert-einstein-a-nonsensical-2000-guineas-favourite-a3q3Z7q4B3cZ/,racing_post,
WATCH: How are horses transported from stable to racecourse? Find out in our behind-the-scenes series,https://www.racingpost.com/video/racing-unfiltered/watch-how-are-horses-transported-from-stable-to-racecourse-find-out-in-our-behind-the-scsnes-series-a1IYe1X3AIld/,racing_post,
WATCH: reviewing all the big stories from last week's Cheltenham Festival,https://www.racingpost.com/video/the-front-page/watch-reviewing-all-the-big-stories-from-last-weeks-cheltenham-festival-ayin85I3JXuF/,racing_post,
WATCH: discover the veterinary care that takes place at racing yards in episode five of Racing Unfiltered,https://www.racingpost.com/video/racing-unfiltered/watch-get-exclusive-early-access-to-episode-five-of-our-racing-unfiltered-with-racing-post-aZr4r5b44SY2/,racing_post,
Southwell: 'I was surprised he was the rank outsider' - Raby Mere strikes for Caroline Fryer as the good times keep rolling for Tom Bellamy,https://www.racingpost.com/news/reports/i-was-surprised-he-was-the-rank-outsider-raby-mere-strikes-for-caroline-fryer-as-the-good-times-keep-rolling-for-tom-bellamy-arwKb4i8a7iZ/,racing_post,
Nicky Henderson kicks off big week at Kempton as 'extraordinary' novice continues to rebound from 'embarrassing' debut,https://www.racingpost.com/news/reports/nicky-henderson-kicks-off-big-week-at-kempton-as-extraordinary-novice-continues-to-rebound-from-embarrassing-debut-adbX32h4xRHU/,racing_post,
Taunton: 'He's a lovely lad and his riding has just got better and better' - in-form Emma Lavelle full of praise for conditional rider,https://www.racingpost.com/news/reports/hes-a-lovely-lad-and-his-riding-has-just-got-better-and-better-in-form-emma-lavelle-full-of-praise-for-conditional-rider-aUXkW3g75f3r/,racing_post,
James Owen and Andrew Balding are chasing - but Tony Carroll says 'we look strong' in championship fight,https://www.racingpost.com/news/britain/james-owen-and-andrew-balding-are-chasing-but-tony-carroll-says-we-look-strong-in-championship-fight-aaX7l6P7TNmd/,racing_post,
"Owners' body vice chair resigns after losing gambling debts court case and being ordered to pay back more than £840,000",https://www.racingpost.com/news/britain/owners-body-vice-chair-resigns-after-losing-gambling-debts-court-case-and-being-ordered-to-pay-back-more-than-840000-aTeYx7g7p03d/,racing_post,
Top Irish chaser to revert to novice company after 'very good' Champion Chase run,https://www.racingpost.com/news/ireland/top-irish-chaser-to-revert-to-novice-company-after-very-good-champion-chase-run-aCpTe1Z19u3a/,racing_post,
'He loves the track' - King George winner being lined up for surprise Grand National bid,https://www.racingpost.com/news/festivals/grand-national-festival/he-loves-the-track-king-george-winner-being-lined-up-for-surprise-grand-national-bid-aDOCh6o4UBJg/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The Dubai World Cup at 30 - a flagship with international kudos that has navigated some choppy waters,https://www.racingpost.com/news/opinion/comment/the-dubai-world-cup-at-30-a-flagship-with-international-kudos-that-has-navigated-some-choppy-waters-ayuFp4Z7ZR4v/,racing_post,
The dissenting maverick unfairly labelled a crank - how the late Jim Gough made a unique impact on Irish racing,https://www.racingpost.com/news/opinion/comment/the-dissenting-maverick-unfairly-labelled-a-crank-how-the-late-jim-gough-made-a-unique-impact-on-irish-racing-a03y94I2vxl8/,racing_post,
"'It was my worst injury, my head probably wouldn't have taken another knock - but three months later I was a Cheltenham Festival winner again'",https://www.racingpost.com/news/features/interviews/it-was-my-worst-injury-my-head-probably-wouldnt-have-taken-another-knock-but-three-months-later-i-was-a-cheltenham-festival-winner-again-ar5Fg3a4PhDV/,racing_post,
"'There have been darker moments, lots of messages from Mr Angry Punter, but you have to try to make everyone feel positive'",https://www.racingpost.com/news/features/the-big-read/there-have-been-darker-moments-lots-of-messages-from-mr-angry-punter-but-you-have-to-try-to-make-everyone-feel-positive-aVOio6q9R0q6/,racing_post,
"'This is the stand-out race of the season, it's what all eyes are on' - British rider hoping to roar into Hong Kong history books",https://www.racingpost.com/news/international/hong-kong/this-is-the-stand-out-race-of-the-season-its-what-all-eyes-are-on-british-rider-hoping-to-roar-into-hong-kong-history-books-aaYkH1b1VJQK/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Godolphin globetrotter Rebel's Romance to miss Dubai World Cup night clash with Calandagan,https://www.racingpost.com/news/international/uae/godolphin-globetrotter-rebels-romance-to-miss-dubai-world-cup-night-clash-with-calandagan-apWSQ0R5b6JX/,racing_post,
Sha Tin: Mark Newnham lands the spoils as Invincible Ibis wins the Hong Kong Derby under Winx rider Hugh Bowman,https://www.racingpost.com/news/reports/mark-newnham-gains-redemption-as-invincible-ibis-lands-hong-kong-derby-under-winx-rider-hugh-bowman-agpy12K74SQK/,racing_post,
'It was a bit touch and go at one stage' - Dubai Honour to bid for Group 1 repeat in Australia after overcoming travel disruption,https://www.racingpost.com/news/international/australia/it-was-a-bit-touch-and-go-at-one-stage-dubai-honour-to-bid-for-group-1-repeat-in-australia-after-overcoming-travel-disruption-aDfd24A6rf28/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Dylan Browne McMonagle grateful for the support as he looks to sign off his stint in style,https://www.scmp.com/sport/racing/article/3347691/dylan-browne-mcmonagle-grateful-support-he-looks-sign-his-stint-style,scmp_racing,2026-03-24 15:35
Jerry Chau excited to pick up ride on Triple Crown hero Voyage Bubble in Chairman’s Trophy,https://www.scmp.com/sport/racing/article/3347573/jerry-chau-excited-pick-ride-triple-crown-hero-voyage-bubble-chairmans-trophy,scmp_racing,2026-03-23 18:00
Frankie Lor confident Symbol Of Strength can capitalise on ideal draw at Happy Valley,https://www.scmp.com/sport/racing/article/3347546/frankie-lor-confident-symbol-strength-can-capitalise-ideal-draw-happy-valley,scmp_racing,2026-03-23 13:23
Invincible Ibis delivers Mark Newnham Hong Kong Derby redemption in record-breaking victory,https://www.scmp.com/sport/racing/article/3347487/invincible-ibis-delivers-mark-newnham-hong-kong-derby-redemption-record-breaking-victory,scmp_racing,2026-03-22 19:33
SCMP Best Bets: King Profit can reign supreme at Happy Valley,https://www.scmp.com/sport/racing/article/3347755/scmp-best-bets-king-profit-can-reign-supreme-happy-valley,scmp_racing,2026-03-24 22:10
Francis Lui’s exciting Hot Delight remains unbeaten as the trainer scores a double at Sha Tin,https://www.scmp.com/sport/racing/article/3347483/francis-luis-exciting-hot-delight-remains-unbeaten-trainer-scores-double-sha-tin,scmp_racing,2026-03-22 19:04
Frankie Lor upbeat despite Derby defeat as David Hayes links up with familiar face,https://www.scmp.com/sport/racing/article/3347489/frankie-lor-upbeat-despite-derby-defeat-david-hayes-links-familiar-face,scmp_racing,2026-03-22 20:18
Orman makes strong case for Derby outsider: ‘the extra distance will suit him’,https://www.scmp.com/sport/racing/article/3347455/james-orman-makes-strong-case-likely-outsider-pope-cody-hong-kong-derby,scmp_racing,2026-03-22 08:56
Marc Chan launches two-pronged attack in first Derby crack with Stormy Grove and Seraph Gabriel,https://www.scmp.com/sport/racing/article/3347421/marc-chan-launches-two-pronged-attack-first-derby-crack-stormy-grove-and-seraph-gabriel,scmp_racing,2026-03-21 16:09
Mark Newnham hopes Invincible Ibis can take his ‘one chance’ at immortality in Hong Kong Derby,https://www.scmp.com/sport/racing/article/3347408/mark-newnham-hopes-invincible-ibis-can-take-his-one-chance-immortality-hong-kong-derby,scmp_racing,2026-03-21 12:30
廖事如神│「金發盛世」底子厚 (Expert opinion: King Profit has a strong foundation.),https://www.stheadline.com/realtime-racing/3555990/廖事如神金發盛世底子厚,singtao_racing,2026-03-24 18:54 (7小時前)
"波仔至醒靈活玩│有進步「真叻仔」 (Bozi's Smart Play: ""True Smart Boy"" shows improvement.)",https://www.stheadline.com/realtime-racing/3555973/波仔至醒靈活玩有進步真叻仔,singtao_racing,2026-03-24 18:54 (7小時前)
獨家猛料│蔡業良力撐伍鵬志 (Exclusive Scoop: Choi Yip-leung strongly backs Ng Pang-chi.),https://www.stheadline.com/realtime-racing/3556056/獨家猛料蔡業良力撐伍鵬志,singtao_racing,2026-03-24 16:54 (9小時前)
獨家猛料│ 夏佳理兩駒齊出擊 (Exclusive Scoop: Ronald Arculli's two horses launch a joint attack.),https://www.stheadline.com/realtime-racing/3556053/獨家猛料-夏佳理兩駒齊出擊,singtao_racing,2026-03-24 16:54 (9小時前)
"霍宏聲「金發盛世」「年少多好」 (Hugh Bowman on ""King Profit"" and ""How Good It Is To Be Young"".)",https://www.stheadline.com/realtime-racing/3556024/霍宏聲金發盛世年少多好,singtao_racing,2026-03-24 10:54 (15小時前)
"黃嘉雯「飛馬座」爭第二捷  「丞匡掠影」有運補出 (Isabella Wong's ""Pegasus"" aims for a second victory; ""Shadow of Success"" gets a lucky supplement.)",https://www.stheadline.com/realtime-racing/3555616/黃嘉雯飛馬座爭第二捷-丞匡掠影有運補出,singtao_racing,2026-03-24 08:54 (17小時前)
"甜甜小記│凱旋匯令勝利更難忘 (Sweet Notes: ""Triumphal Union"" makes victory even more unforgettable.)",https://www.stheadline.com/realtime-racing/3555951/甜甜小記凱旋匯令勝利更難忘,singtao_racing,2026-03-24 07:54 (18小時前)
馬場浮世繪｜日本兩駒轉戰香港 (Racing Ukiyo-e: Two Japanese Horses Transfer to Hong Kong.),https://www.stheadline.com/realtime-racing/3555930/馬場浮世繪日本兩駒轉戰香港,singtao_racing,2026-03-24 06:54 (19小時前)
"「哪吒」「風火輪」齊齊慶功 (""Nezha"" and ""Wind-Fire Wheels"" Celebrate Together.)",https://www.stheadline.com/realtime-racing/3555875/哪吒風火輪齊齊慶功,singtao_racing,2026-03-24 04:54 (21小時前)
馬場浮世繪｜華倫素拿美國獲發牌 (Racing Ukiyo-e: Valenciano Licensed in the USA.),https://www.stheadline.com/realtime-racing/3555705/馬場浮世繪華倫素拿美國獲發牌,singtao_racing,2026-03-25 01:54 (2026-03-23 20:52 HKT)
"麥文堅周三告別戰 暫卜定四駒 (Mark Newnham's Wednesday Farewell Race, Four Horses Provisionally Booked.)",https://www.stheadline.com/realtime-racing/3555221/麥文堅周三告別戰-暫卜定四駒,singtao_racing,2026-03-25 01:54 (2026-03-22 18:26 HKT)
"馬場密探048｜「時時歡聲」跨季三連捷 (Racecourse Insider 048: ""Cheers All The Time"" Scores Three Consecutive Wins Across Seasons.)",https://www.stheadline.com/realtime-racing/3555310/馬場密探048時時歡聲跨季三連捷,singtao_racing,2026-03-25 01:54 (2026-03-22 18:23 HKT)
"馬場浮世繪│賽前情緒緊張   出閘後「超和平」 (Racing Ukiyo-e: Pre-Race Tension, ""Super Peace"" After The Gate.)",https://www.stheadline.com/realtime-racing/3555290/馬場浮世繪賽前情緒緊張-出閘後超和平,singtao_racing,2026-03-25 01:54 (2026-03-22 18:10 HKT)
黃寶妮周三谷草賽事卜定三駒 (Bonnie Wong Provisionally Books Three Horses for Wednesday's Happy Valley Turf Race.),https://www.stheadline.com/realtime-racing/3555218/黃寶妮周三谷草賽事卜定三駒,singtao_racing,2026-03-25 01:54 (2026-03-22 18:01 HKT)
"馬場浮世繪│父母來港打氣  黎昭昇頭場有「寶」 (Racing Ukiyo-e: Parents Visit Hong Kong to Cheer on Jimmy Ting, Who Has a ""Treasure"" in the First Race.)",https://www.stheadline.com/realtime-racing/3555289/馬場浮世繪父母來港打氣-黎昭昇頭場有寶,singtao_racing,2026-03-25 01:54 (2026-03-22 17:55 HKT)
"馬場密探048｜「友瑩亮」輕鬆連捷 (Racecourse Insider 048: ""Able Friend"" Achieves Easy Consecutive Wins.)",https://www.stheadline.com/realtime-racing/3555305/馬場密探048友瑩亮輕鬆連捷,singtao_racing,2026-03-25 01:54 (2026-03-22 17:48 HKT)
"馬場密探048｜「紫荆拼搏」飛到馬到 (Racecourse Insider 048: ""Bauhinia Spirit"" Arrives and Wins.)",https://www.stheadline.com/realtime-racing/3555301/馬場密探048紫荆拼搏飛到馬到,singtao_racing,2026-03-25 01:54 (2026-03-22 17:24 HKT)
"馬場密探048｜「白鷺金剛」打吡奪冠 (Racecourse Insider 048: ""White Egret King Kong"" Wins the Derby.)",https://www.stheadline.com/realtime-racing/3555293/馬場密探048白鷺金剛打吡奪冠,singtao_racing,2026-03-25 01:54 (2026-03-22 17:06 HKT)
"馬場密探048｜「喜慶寶」三戰三捷 (Racecourse Insider 048: ""Joyful Treasure"" Three Races, Three Wins.)",https://www.stheadline.com/realtime-racing/3555282/馬場密探048喜慶寶三戰三捷,singtao_racing,2026-03-25 01:54 (2026-03-22 16:27 HKT)
"馬場密探048｜「友瑩仁」四捷田草千四 (Racecourse Insider 048: ""Able Friend"" Achieves Four Wins on Turf 1400m.)",https://www.stheadline.com/realtime-racing/3555274/馬場密探048友瑩仁四捷田草千四,singtao_racing,2026-03-25 01:54 (2026-03-22 16:24 HKT)
"金鯱賞12着ホウオウビスケッツは川崎記念へ【次走報】 (Ho O Biscuits, 12th in the Kinshachi Sho, Heads to Kawasaki Kinen [Next Race Report].)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE0zTG9MUkw2eXhlN3dVclRvbjRvWWM1RUoxM3FSN3RnX0VCM0d1TV81ZmQtamFDazNTcXhpZW5vYTNnTk9PV1BZRDlTa0hsaGxVbzJsUQ?oc=5,tospo_keiba,2026-03-24 07:40
【高松宮記念】うってつけの中京千二巧者！ブリンカー効果は絶大インビンシブルパパが大逃走Vへ ([Takamatsunomiya Kinen] Perfect 1200m Specialist at Chukyo! Invincible Papa Aims for a Runaway Victory with Tremendous Blinker Effect.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1VcE9ZMG1YWWtPZUpISm02VVdVWTVhcGx5c0pYYXJJd3FHdV9URTlLTFB0U0pmcU5nUDdnUU8yVnY1SWpFWWpQYmNDVDVqbFd0WWZCdA?oc=5,tospo_keiba,2026-03-24 02:30
"「勝つことができて吹っ切れた」重賞初制覇の原優介がさらなる高みへ！「ゆとりを持った乗り方ができたら」 (""Winning Made Me Feel Relieved,"" Says Yūsuke Hara, Who Aims for Greater Heights After His First Graded Race Victory: ""If I Can Ride with More Composure."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAyRHRDY1ZCc1ZCWWh2TWU1Rk1kRGxweHo0QVl2aFNoN25XV3NRT1dRMnlXdmtwWlFkQWhObjlLYTdkVDQwanBtX0Y3X0hLU21KVVc3aw?oc=5,tospo_keiba,2026-03-24 06:15
"【高松宮記念・耳より】9歳ウインカーネリアンは三浦皇成を背にハツラツ！「いい馬場で走らせたい」 ([Takamatsunomiya Kinen - Insider Info] 9-Year-Old Win Carnelian Lively with Kosei Miura Aboard! ""I Want Him to Run on Good Ground."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PQWdkaHhaNk44dDRyeE1yTnVjQ1ljcjRsRk9pejVZNXg3YXZNR1NCM1o2Q2pYUy1tVURzYkhjam9aUDdXZEZaUnZRQ1dWcGRBd2F4Nw?oc=5,tospo_keiba,2026-03-24 05:10
京成杯覇者グリーンエナジーは皐月賞参戦 スペルーチェはNHKマイルカップを目標に調整【次走報】 (Keisei Hai Winner Green Energy to Run in Satsuki Sho; Sperluce Targets NHK Mile Cup [Next Race Report].),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBYY0dVWW1uNDM0c1I5YW1tWkQxaE9EaTI2TEhRNG9fb2FuOVd1Z1NUNHpUc0EwVlpKVDZPaVZSMmdKcWJhTXI5aDF4LTZxMEU5cDU2Tg?oc=5,tospo_keiba,2026-03-24 07:45
"〝ミスターピンク〟内田利雄元騎手 教官生活1年目を振り返り「勝負の世界は素直なだけではダメなんです」 (""Mr. Pink"" Former Jockey Toshio Uchida Reflects on His First Year as an Instructor: ""In the World of Competition, Being Honest Isn't Enough."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBmR3RvaHNodlBQbkF5dm5WQWJkcTFIQ0RKckRuMEs1Nk1UOHFSVjhHeUN5OGFrVDJrbUhKX1Fwdlo2TUFZYWdfc1Bsd0ZCanBIZGZ0WQ?oc=5,tospo_keiba,2026-03-24 08:05
"【日経賞・耳より】ローシャムパーク復調気配！ 田中博調教師「なかなかいいところまできています」 ([Nikkei Sho - Insider Info] Rousham Park Showing Signs of Recovery! Trainer Hiroshi Tanaka: ""He's Coming Along Quite Nicely."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBNQ3FfU1Q2SGdSN29DTXNKMjNkb0hyR0NoNlBNUmJYQXdGdm41c2VwSnZyRTR3N3RjQTdCN0NGSFlFclp2ZHVQYVZFWnRRZjhPSGpvVw?oc=5,tospo_keiba,2026-03-24 07:52
"【高松宮記念・耳より】レッドモンレーヴは1年ぶりのスプリント戦 蛯名正調教師「能力的には十分通用」 ([Takamatsunomiya Kinen - Insider Info] Red Monde Rêve in First Sprint Race in a Year; Trainer Tadashi Ebina: ""He Has More Than Enough Ability."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE41bkwxMXhGZjRINE9zZHkwM1FSWThDLU1ENnRLbEJtaTZ0MUdGaGMydi1ka3c0dnNpVzRwRWlVMWk5S29jc0dMNjl4d2VnQ01sZmVHXw?oc=5,tospo_keiba,2026-03-24 05:45
"【高松宮記念追い切り】圧倒的！ナムラクレア坂路ラスト11・6秒 長谷川調教師渾身の総仕上げ「申し分ないです」 ([Takamatsunomiya Kinen Workout] Overwhelming! Namura Clare's Final Uphill Furlong in 11.6 Seconds. Trainer Hasegawa's Thorough Preparation: ""Perfect."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9HNXR4ZTNiSzFicjFCMEQtTEZpem5rSVNCMVA5TWFrT3BqN3dCVFRCTmRORF81WTZleTJjN2JYUTZVWkNKZDZTN3gxQXFRaVNSWC1Jcw?oc=5,tospo_keiba,2026-03-25 01:45
"中山牝馬S3着のパラディレーヌは福島牝馬Sへ【次走報】 (Paradis Reine, 3rd in Nakayama Himba S, Heads to Fukushima Himba S [Next Race Report].)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9FYXdyYnY3MFpGVEJUUkcwcnpMRG96bVdvSkVqOTNocGlyZEFFWm9UdmFlNXNSNWNUSldjdjZUSUtUWXRNeUtGeG5RMlNOX0NoZ3dIWA?oc=5,tospo_keiba,2026-03-24 03:38
"【マーチS・耳より】プロミストジーンは兵庫女王盃と両にらみ 圧勝した前走と「遜色ない状態」 ([March S - Insider Info] Promised Jean Eyes Both Hyogo Queen's Cup; ""Condition is Not Inferior"" to Her Last Overwhelming Victory.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5KZmg0NVNVZlB0SjRsYVB0c2FjZmU4ZVlQSFNGRnh3UHdYbVU3OXlaLUFaaWJEYkxOZTM0S2MxaHRwamxnRnVzVXFVY1RtR3lXS2RMMw?oc=5,tospo_keiba,2026-03-24 08:20
"【毎日杯・耳より】ローベルクランツ巻き返しに好感触 小林真也調教師「本来ののびやかなフォームが戻ってきた」 ([Mainichi Hai - Insider Info] Robert Kranz Poised for Comeback; Trainer Shinya Kobayashi: ""His Original Fluid Form Has Returned."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE82V0lFUzN1SHJJcGlzWlpkbnBBOW9jZ3BIbXNtN1pVc3QtbEZsdU02YWszeUJGUndsdkJRT0RaRk9hYVYxMHJ1bVpJc0UtNEEwTTR6LQ?oc=5,tospo_keiba,2026-03-24 04:30
"【黒船賞】マテンロウコマンドが逃げ切り！松山弘平「ひるむことなく自分の走りをしてくれました」 ([Kurofune Sho] Matenro Command Wins Wire-to-Wire! Kohei Matsuyama: ""He Ran His Own Race Without Flinching."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE85SDA3SEpfWjllX3NPVE5aMlB3aUdCclBfaWFuRTQ0NEw4MjlQSWdCa3RoYW1DclpWYVcxaElLTDNDOWdqalc4TDQzaXE2RkJla2xpMQ?oc=5,tospo_keiba,2026-03-24 09:35
