title,link,source,time
Maher Star Jimmysstar Favored in Kingsford Smith Cup,https://www.bloodhorse.com/horse-racing/articles/292104/maher-star-jimmysstar-favored-in-kingsford-smith-cup,bloodhorse_news,"2026-05-31 03:25 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsThursday, 3:16 PM)"
"The Goat, Stronghold Lead Short Triple Bend Field",https://www.bloodhorse.com/horse-racing/articles/292100/the-goat-stronghold-lead-short-triple-bend-field,bloodhorse_news,"2026-05-31 03:25 (ByEric MitchellThursday, 3:14 PM)"
In-Race Wagering Providing U.S. Tracks Added Revenue,https://www.bloodhorse.com/horse-racing/articles/292103/in-race-wagering-providing-u-s-tracks-added-revenue,bloodhorse_news,"2026-05-31 03:25 (ByFrank AngstThursday, 2:52 PM)"
Will Hall of Fame Upset the Blame Stakes?,https://www.bloodhorse.com/horse-racing/articles/292102/will-hall-of-fame-upset-the-blame-stakes,bloodhorse_news,"2026-05-31 03:25 (ByJ. Keeler JohnsonThursday, 2:44 PM)"
Kingman Mare Tops Inglis Digital Australia May Sale,https://www.bloodhorse.com/horse-racing/articles/292101/kingman-mare-tops-inglis-digital-australia-may-sale,bloodhorse_news,"2026-05-31 03:25 (ByANZ Bloodstock News StaffThursday, 2:44 PM)"
"Casse Duo, Jokestar to Clash in Eclipse Stakes",https://www.bloodhorse.com/horse-racing/articles/292098/casse-duo-jokestar-to-clash-in-eclipse-stakes,bloodhorse_news,"2026-05-31 03:25 (ByJoe PerezThursday, 1:59 PM)"
Juddmonte's Oasis Dream Pensioned From Stud Duty,https://www.bloodhorse.com/horse-racing/articles/292099/juddmontes-oasis-dream-pensioned-from-stud-duty,bloodhorse_news,"2026-05-31 03:25 (ByTom Peacock/Racing PostThursday, 1:59 PM)"
$1 Million to National Horseplayers Championship Winner,https://www.bloodhorse.com/horse-racing/articles/292097/1-million-to-national-horseplayers-championship-winner,bloodhorse_news,"2026-05-31 03:25 (Thursday, 12:45 PM)"
UK Equine Secures USDA Funding for Horse Health Studies,https://www.bloodhorse.com/horse-racing/articles/292096/uk-equine-secures-usda-funding-for-horse-health-studies,bloodhorse_news,"2026-05-31 03:25 (Thursday, 10:16 AM)"
Seismic Beauty Looks for Second Santa Margarita,https://www.bloodhorse.com/horse-racing/articles/292094/seismic-beauty-looks-for-second-santa-margarita,bloodhorse_news,"2026-05-31 03:25 (ByTracy GantzThursday, 9:43 AM)"
"Berrios Wins Gamely, Earns Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/292095/berrios-wins-gamely-earns-jockey-of-the-week,bloodhorse_news,"2026-05-31 03:25 (Thursday, 9:15 AM)"
Lost Earnings Not an Issue for Romantic Warrior,https://www.bloodhorse.com/horse-racing/articles/292093/lost-earnings-not-an-issue-for-romantic-warrior,bloodhorse_news,"2026-05-31 03:25 (ByBob KieckheferThursday, 8:00 AM)"
Ombudsman the One to Beat in Brigadier Gerard,https://www.bloodhorse.com/horse-racing/articles/292092/ombudsman-the-one-to-beat-in-brigadier-gerard,bloodhorse_news,"2026-05-31 03:25 (ByCatherine Macrae/Racing PostWednesday, 4:25 PM)"
Jockey Camacho Making Most of New Opportunity,https://www.bloodhorse.com/horse-racing/articles/292091/jockey-camacho-making-most-of-new-opportunity,bloodhorse_news,"2026-05-31 03:25 (Wednesday, 4:08 PM)"
HIWU Issues Advisory on a Number of Herbal Products,https://www.bloodhorse.com/horse-racing/articles/292090/hiwu-issues-advisory-on-a-number-of-herbal-products,bloodhorse_news,"2026-05-31 03:25 (Wednesday, 3:17 PM)"
"Chip Honcho, Potente Will Not Race in Belmont Stakes",https://www.bloodhorse.com/horse-racing/articles/292089/chip-honcho-potente-will-not-race-in-belmont-stakes,bloodhorse_news,"2026-05-31 03:25 (BySean CollinsWednesday, 2:29 PM)"
Magic Millions Broodmare Sale Closes With Solid Trade,https://www.bloodhorse.com/horse-racing/articles/292088/magic-millions-broodmare-sale-closes-with-solid-trade,bloodhorse_news,"2026-05-31 03:25 (ByPaul Symes/ANZ Bloodstock NewsWednesday, 2:15 PM)"
Immersive Seeks Return to Win Column in Shawnee,https://www.bloodhorse.com/horse-racing/articles/292085/immersive-seeks-return-to-win-column-in-shawnee,bloodhorse_news,"2026-05-31 03:25 (BySean CollinsWednesday, 1:25 PM)"
White Abarrio Takes No. 1 Spot in NTRA Rankings,https://www.bloodhorse.com/horse-racing/articles/292086/white-abarrio-takes-no-1-spot-in-ntra-rankings,bloodhorse_news,"2026-05-31 03:25 (BySean CollinsWednesday, 1:04 PM)"
Hawthorne Wins Right to Quiz Fairmount Park Under Oath,https://www.bloodhorse.com/horse-racing/articles/292087/hawthorne-wins-right-to-quiz-fairmount-park-under-oath,bloodhorse_news,"2026-05-31 03:25 (ByBob KieckheferWednesday, 12:57 PM)"
Classic Winners Help Starspangledbanner Shine Bright,https://www.bloodhorse.com/horse-racing/articles/292076/classic-winners-help-starspangledbanner-shine-bright,bloodhorse_news,"2026-05-31 03:25 (ByAlan PorterWednesday, 8:00 AM)"
Baffert Enters Aristides With One-Two Punch,https://www.bloodhorse.com/horse-racing/articles/292083/baffert-enters-aristides-with-one-two-punch,bloodhorse_news,"2026-05-31 03:25 (ByLizzy MaddenTuesday, 6:23 PM)"
Study: Stall Contamination Affects Metformin Positives,https://www.bloodhorse.com/horse-racing/articles/292084/study-stall-contamination-affects-metformin-positives,bloodhorse_news,"2026-05-31 03:25 (ByEric MitchellTuesday, 5:42 PM)"
Classic-Winning Jockey Ives Dies at Age 74,https://www.bloodhorse.com/horse-racing/articles/292080/classic-winning-jockey-ives-dies-at-age-74,bloodhorse_news,"2026-05-31 03:25 (ByJohn Randall/Racing PostTuesday, 5:42 PM)"
Appealing for a solution – What’s at stake as NSW racing legal battle reignites?,https://thestraight.com.au,the_straight,2026-05-29 06:11
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Waller’s Providence provides landmark winners for McDonald and Wootton Bassett in classy Derby display,https://www.anzbloodstocknews.com/wallers-providence-provides-landmark-winners-for-mcdonald-and-wootton-bassett-in-classy-derby-display/,anz_bloodstock,"May 31, 2026"
Solid Kiwi filly bidding for Gold in Queensland Derby,https://www.anzbloodstocknews.com/solid-kiwi-filly-bidding-for-gold-in-queensland-derby/,anz_bloodstock,"May 29, 2026"
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Saturday Summary: Wootton Bassett adds a new Classic winner,https://www.ttrausnz.com.au/edition/2026-05-31/saturday-summary-wootton-bassett-adds-a-new-classic-winner,ttr_ausnz,2026-05-31
Super sire Extreme Choice added to his already incredible record with G2 BRC Sires’ Produce Stakes winner Berzelius. He’ll head to the G1 JJ Atkins Plate where he’ll be joined by Rosehill winner Tron Bolt.,https://www.ttrausnz.com.au/edition/2026-05-31/juvenile-summary-extreme-choices-berzelius-wins-sires-produce,ttr_ausnz,2026-05-31
"Stakes action continues across four states on Saturday, but the headliners are at Eagle Farm, where Robert Wellwood hopes Solid Gold can break the fillies' 16-year drought in the G1 Queensland Derby and Peter Tighe hopes Silken Salute puts his hand up for a G1 JJ Atkins Plate tilt.",https://www.ttrausnz.com.au/edition/2026-05-30/saturday-preview-james-and-wellwood-bidding-for-pinarello-repeat-with-solid-gold,ttr_ausnz,2026-05-31
"Peter V’landys’ temporary move to the NRL, Graeme Hinton’s elevation as interim CEO, the looming Hazzard review and Racing NSW’s Court of Appeal battle with the ATC all landed in the same five-day stretch. TTR runs through the week at Racing NSW - and what it could mean for the governance, leadership and direction of the state’s racing industry.",https://www.ttrausnz.com.au/edition/2026-05-30/from-the-nrl-to-the-court-of-appeal-a-big-week-for-racing-nsw,ttr_ausnz,2026-05-31
"When Silverdale secured $750,000 stakes winner Liquor at Magic Millions, it was more than the purchase of one mare. For Farm Manager Rob Petith, it brought together an old connection, a fast-rising broodmare band, and the story of how Steve Grant’s Southern Highlands operation has built itself into one of the most ambitious young farms in the country.",https://www.ttrausnz.com.au/edition/2026-05-29/from-one-barn-to-a-blue-chip-broodmare-band-silverdales-full-circle-rise,ttr_ausnz,2026-05-31
"Magic Millions offered fewer weanlings and turned over less money in 2026, but the real story sits in the quartiles: a cooled top end, a firmer floor, and a physical marketplace being reshaped by cost, caution and digital alternatives.",https://www.ttrausnz.com.au/edition/2026-05-29/magic-millions-weanling-sale-shows-a-market-changing-shape,ttr_ausnz,2026-05-31
"The Inglis Digital May (Late) Sale concluded on Thursday, and the 276 lots sold was highlighted by multiple Grade I winner In Italian's half-sister Fiorenza, who was purchased by Arrowfield Stud, and Group 2-winning West Of Swindon, who was bought by Pure Bloodstock.",https://www.ttrausnz.com.au/edition/2026-05-29/fiorenza-bound-for-lead-artist-date-after-inglis-digital-purchase,ttr_ausnz,2026-05-31
"Stiff competition at all levels resulted in lifts to both the median and the clearance rate at the end of the second day of the 2026 Magic Millions Gold Coast National Broodmare Sale. Valuable pregnancies to Extreme Choice were the stars of the show, with Yulong going to $2.05 million to secure young Hellbent mare Miss Hellfire in foal to him on her maiden cover.",https://www.ttrausnz.com.au/edition/2026-05-28/magic-millions-gold-coast-national-broodmare-sale-five-things-we-learned-on-day-2,ttr_ausnz,2026-05-31
"The top end of the market remained strong during the broodmare session of the Magic Millions Gold Coast National Broodmare Sale. While the number of million-dollar mares was significantly down on last year, competition for the most sought-after offerings remained strong.",https://www.ttrausnz.com.au/edition/2026-05-28/top-lots-miss-hellfire-the-standout-broodmare-at-dollar205-million,ttr_ausnz,2026-05-31
Wednesday Racing: Farmelia looks towards Group 1 target,https://www.ttrausnz.com.au/edition/2026-05-28/wednesday-racing-farmelia-looks-towards-group-1-target,ttr_ausnz,2026-05-31
"Value Buy: Figtree steal attractive Satin Shimmer for $55,000",https://www.ttrausnz.com.au/edition/2026-05-28/value-buy-figtree-steal-attractive-satin-shimmer-for-dollar55000,ttr_ausnz,2026-05-31
In-form Bullock eyes lucky seven at Scone on Sunday,https://www.smh.com.au/sport/racing/in-form-bullock-eyes-lucky-seven-at-scone-on-sunday-20260530-p6026m.html,smh_racing,"May 30, 2026"
Race-by-race tips and previews for Scone on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-scone-on-sunday-20260530-p6026l.html,smh_racing,"May 30, 2026"
Portland ends frustrating run in Australia to open up spring potential,https://www.smh.com.au/sport/racing/portland-ends-frustrating-run-in-australia-to-open-up-spring-potential-20260530-p60260.html,smh_racing,Trainer Matt Smith was looking to handicap races in the spring with import Portland after he made the most of a lucky run to take out the Lord Mayors Cup at Rosehill.
J-Mac hopes for fair chance with Fangirl in hunt for group 1 record,https://www.smh.com.au/sport/racing/j-mac-hopes-for-fair-chance-with-fangirl-in-hunt-for-group-1-record-20260529-p601wn.html,smh_racing,"May 29, 2026"
Tips and race-by-race guide for Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-rosehill-on-saturday-20260528-p601l2.html,smh_racing,"May 29, 2026"
Race-by-race tips and previews for Friday’s Goulburn meeting,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-friday-s-goulburn-meeting-20260528-p601o7.html,smh_racing,"May 28, 2026"
Smith eyes wet track for positive finish with Portland after sick beat,https://www.smh.com.au/sport/racing/smith-eyes-wet-track-for-positive-finish-with-portland-after-sick-beat-20260528-p601o4.html,smh_racing,"May 28, 2026"
Forecast favourable for Snowden stable in interstate stakes bid,https://www.smh.com.au/sport/racing/forecast-favourable-for-snowden-stable-in-interstate-stakes-bid-20260528-p601fk.html,smh_racing,"May 28, 2026"
Gibbons keen to stick with potential star a year on from half chance,https://www.smh.com.au/sport/racing/gibbons-keen-to-stick-with-potential-star-a-year-on-from-half-chance-20260528-p601fj.html,smh_racing,"May 28, 2026"
Trainer banking on two quality rides to yield him success,https://www.smh.com.au/sport/racing/trainer-banking-on-two-quality-rides-to-yield-him-success-20260527-p600zt.html,smh_racing,"May 27, 2026"
Tips and previews for racing at Gosford on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-gosford-on-thursday-20260527-p600zp.html,smh_racing,"May 27, 2026"
Preakness winner Napoleon Solo sold for undisclosed amount,https://www.drf.com,drf_news,2026-05-29 19:44
"Sha Tin presenter selections - Tips, best bets, longshots",https://www.racenet.com.au/news/sha-tin-presenter-selections-tips-best-bets-longshots-20260531,racenet_news,2026-05-30 03:25
Big bets review: Punter lands $100k result at Caulfield,https://www.racenet.com.au/news/big-bets-review-the-hits-and-misses-from-saturdays-racing-may-30-20260531,racenet_news,2026-05-31 03:25
"Next stop, Royal Ascot: Aussie sprinters ready to fly",https://www.racenet.com.au/news/next-stop-royal-ascot-aussie-sprinters-joliestar-overpass-ready-to-fly-20260531,racenet_news,2026-05-31 03:24
"Alex Donnelly's best bets, race-by-race tips for Sha Tin on Sunday",https://www.racenet.com.au/news/sha-tin-tips-and-best-bets-sunday-may-31-20260530,racenet_news,2026-05-30 03:25
The Janitor aiming to show champ a clean set of heels,https://www.racenet.com.au/news/2026-the-inter-dominion-the-janitor-to-take-on-leap-to-fame-20260530,racenet_news,2026-05-31 03:24
J-Mac joins 'special idol' in record books with Queensland Derby triumph,https://www.racenet.com.au/news/james-mcdonald-equals-mal-johnstons-group-1-season-record-with-queensland-derby-win-on-providence-20260530,racenet_news,2026-05-31 03:25
What the jockeys said: 2026 Queensland Derby,https://www.racenet.com.au/news/postrace-jockey-reports-from-the-2026-queensland-derby-20260530,racenet_news,2026-05-30 03:25
Headley Grange emerges as Pride's top Stradbroke hope,https://www.racenet.com.au/news/headley-grange-top-joe-prides-pecking-order-for-stradbroke-handicap-after-group-1-kingsford-smith-cup-win-at-eagle-farm-20260530,racenet_news,2026-05-31 03:25
Import ends two-year wait with Lord Mayors Cup triumph,https://www.racenet.com.au/news/plan-b-pays-off-as-irish-import-portland-scores-breakthrough-australian-win-in-lord-mayors-cup-at-rosehill-20260530,racenet_news,2026-05-31 03:25
Portland reigns supreme with Lord Mayors Cup triumph,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-30 07:33
"Quinté+ du dimanche 31 mai à Chantilly : Constitution River, un O'Brien qui vise le Graal (Quinté+ on Sunday, May 31st at Chantilly: Constitution River, an O'Brien aiming for the ultimate prize)",https://www.equidia.fr/articles/quinte/quinte-du-dimanche-31-mai-a-chantilly-constitution-river-un-obrien-qui-vise-le-graal,equidia_racing,Publié il y a 14 heures
Dimanche à Chantilly - Grand Prix de Chantilly (Groupe 2) : Favori/Outsider (Sunday at Chantilly - Grand Prix de Chantilly (Group 2): Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-chantilly-grand-prix-de-chantilly-groupe-2-favori-outsider,equidia_racing,Publié il y a 8 heures
Les Français de l'Elitlopp réunis autour d'Anthony Roi pour faire le papier (The French Elitlopp participants gathered around Anthony Roi to study the form),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-francais-de-lelitlopp-reunis-autour-danthony-roi-pour-faire-le-papier,equidia_racing,Publié il y a 9 heures
Le Top 3 des journalistes d'Equidia pour le Qatar Prix du Jockey Club (Equidia Journalists' Top 3 for the Qatar Prix du Jockey Club),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-top-3-des-journalistes-dequidia-pour-le-qatar-prix-du-jockey-club-1,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à CHANTILLY ce dimanche 31 mai (Expert Predictions for Meeting 1 at Chantilly this Sunday, May 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-chantilly-ce-dimanche-31-mai,equidia_racing,Publié il y a 11 heures
"Le repéré en piste pour le dimanche 31 mai (The horse to watch on the track for Sunday, May 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-repere-en-piste-pour-le-dimanche-31-mai,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du dimanche 31 mai (The 5 Picks for Sunday, May 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-31-mai,equidia_racing,Publié il y a 12 heures
Solvalla - Harper Hanovers Lopp : Gaining Experience surclasse l'opposition (Solvalla - Harper Hanovers Race: Gaining Experience outclasses the opposition),https://www.equidia.fr/articles/retour-sur-les-courses/solvalla-harper-hanovers-lopp-gaining-experience-surclasse-lopposition,equidia_racing,Publié il y a 10 heures
"Solvalla Jour 1 : La Sweden Cup pour Double Deceiver, comme l'an dernier (Solvalla Day 1: The Sweden Cup for Double Deceiver, just like last year)",https://www.equidia.fr/articles/retour-sur-les-courses/solvalla-jour-1-la-sweden-cup-pour-double-deceiver-comme-lan-dernier,equidia_racing,Publié il y a 13 heures
"Hawk Mountain, la base solide du Quinté+ de ce dimanche 31 mai à Chantilly (Hawk Mountain, the solid banker for the Quinté+ this Sunday, May 31st at Chantilly)",https://www.equidia.fr/articles/actualite/hawk-mountain-la-base-solide-du-quinte-de-ce-dimanche-31-mai-a-chantilly,equidia_racing,Publié il y a 7 heures
"Les 4 infos incontournables de la R1 de ce samedi 30 mai à Auteuil (The 4 Essential Insights for Meeting 1 this Saturday, May 30th at Auteuil)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-samedi-30-mai-a-auteuil,equidia_racing,Publié il y a 19 heures
"Him Malaya, l'outsider séduisant du Quinté+ de ce samedi 30 mai (Him Malaya, the Tempting Outsider for the Quinté+ this Saturday, May 30th)",https://www.equidia.fr/articles/actualite/him-malaya-loutsider-seduisant-du-quinte-de-ce-samedi-30-mai,equidia_racing,Publié il y a 20 heures
"Le pro du jour - Hugo Mérienne : ""Miatchu a une belle carte à jouer"" (Pro of the Day - Hugo Mérienne: ""Miatchu has a good chance."")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-hugo-merienne-miatchu-a-une-belle-carte-a-jouer,equidia_racing,Publié il y a 22 heures
"Faites le papier du Quinté+ de ce dimanche 31 mai (Study the Form for the Quinté+ this Sunday, May 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-31-mai,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce dimanche 31 mai à Chantilly (The 3 Tips for the Quinté+ this Sunday, May 31st at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-31-mai-a-chantilly,equidia_racing,Publié il y a 13 heures
"Quinté+ du dimanche 31 mai : analyse et décryptage de la course de réf (Quinté+ of Sunday, May 31st: Analysis and Breakdown of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-31-mai-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Arrivée Quinté+ du samedi 30 mai : Jour Polaire confirme sa grande forme actuelle (Quinté+ Result for Saturday, May 30th: Jour Polaire Confirms His Great Current Form)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-samedi-30-mai,equidia_racing,Publié il y a 13 heures
"Le Quinté+ du dimanche 31 mai, Qatar Prix du Jockey Club, vu par les statistiques (The Quinté+ of Sunday, May 31st, Qatar Prix du Jockey Club, Analyzed by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-31-mai-qatar-prix-du-jockey-club-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du samedi 30 mai à Auteuil (Odds Analysis for the Quinté+ this Saturday, May 30th at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-30-mai-a-auteuil,equidia_racing,Publié il y a 20 heures
"Equidia met le feu au Quinté+ du samedi 30 mai à Auteuil (Equidia Ignites the Quinté+ this Saturday, May 30th at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-samedi-30-mai-a-auteuil,equidia_racing,Publié il y a 21 heures
