title,link,source,time
"2026 Sussex Stakes at Goodwood: the runners, the odds, the verdict",https://www.racingpost.com/news/festivals/glorious-goodwood/2026-sussex-stakes-at-goodwood-the-runners-the-odds-the-verdict-aqUBe2D9eeFL/,racing_post,
Joseph O'Brien has replaced Willie Mullins as the staying handicap king on the Flat - and this one looks interesting at Goodwood,https://www.racingpost.com/news/opinion/comment/joseph-has-replaced-willie-as-the-staying-handicap-king-on-the-flat-and-this-one-looks-interesting-at-goodwood-aojdL5B5DdRr/,racing_post,
Punters need to know there’s a clear Goodwood type - and it leads me to this well-handicapped filly as the best bet of day one,https://www.racingpost.com/news/opinion/comment/punters-need-to-know-theres-a-clear-goodwood-type-and-it-leads-me-to-this-well-handicapped-filly-as-the-best-bet-of-day-one-aVXIz3f6DHLF/,racing_post,
'He's vulnerable and going backwards' - it's a Goodwood-Galway special and Johnny and DJ both believe Bow Echo will be beaten,https://www.racingpost.com/horse-racing-tips/premium-tips/johnny-v-dj/hes-vulnerable-and-going-backwards-johnny-and-dj-both-believe-bow-echo-will-be-beaten-in-a-goodwood-and-galway-special-a4Ll99U1y7Wh/,racing_post,
"A sizzling Sussex, Galway Plate puzzle and fearsome handicaps - get set for a week that demands a day off work",https://www.racingpost.com/news/the-lookahead/a-sizzling-sussex-galway-plate-puzzle-and-fearsome-handicaps-get-set-for-a-week-that-demands-a-day-off-work-a2T6E3h7lNrM/,racing_post,
Cheltenham Trials day and Dublin Racing Festival set to clash for the first time,https://www.racingpost.com/news/jump-racing/cheltenham-trials-day-and-dublin-racing-festival-set-to-clash-for-the-first-time-arIIF9Y6tWGq/,racing_post,
Gold Cup-winning owner's granddaughter hails influence of Paul Nicholls as she prepares for Commonwealth Games debut,https://www.racingpost.com/news/jump-racing/gold-cup-winning-owners-granddaughter-hails-influence-of-paul-nicholls-as-she-prepares-for-commonwealth-games-debut-aZNQY7Y5tZ55/,racing_post,
BHA 'disappointed' that Gambling Commission has not recognised its concerns over affordability checks,https://www.racingpost.com/news/industry/racing-industry/bha-disappointed-that-gambling-commission-has-not-recognised-its-concerns-over-affordability-checks-aVUPJ1D0f87O/,racing_post,
Diamond Necklace faces four in Nassau Stakes as star filly looks to keep unbeaten record intact,https://www.racingpost.com/news/festivals/glorious-goodwood/diamond-necklace-faces-four-in-nassau-stakes-as-star-filly-looks-to-keep-unbeaten-record-intact-a4RUH5A6NK9m/,racing_post,
'Tony Martin is the man for the big occasion - but he doesn't tell you' - Galway maestro strikes again with Orandi,https://www.racingpost.com/news/festivals/galway-festival/tony-martin-is-the-man-for-the-big-occasion-but-he-doesnt-tell-you-galway-maestro-strikes-again-with-orandi-azZK67L36Ka2/,racing_post,
Goodwood: 'I was shaking when he bought him' - Al Aali lands valuable prize to justify hefty price tag for Victorious Forever,https://www.racingpost.com/news/reports/i-was-shaking-when-he-bought-him-al-aali-lands-valuable-prize-to-justify-hefty-price-tag-for-victorious-forever-agUlP6F2EJ3J/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
"'I never gamble to irresponsible levels – but I'm death or glory, always have been'",https://www.racingpost.com/sport/40-years-of-expertise/i-never-gamble-to-irresponsible-levels-because-my-wife-and-kids-are-everything-to-me-but-im-death-or-glory-always-have-been-aHd5E5b8KXmQ/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Select committee asks the right questions but response suggests the status quo will continue,https://www.racingpost.com/news/opinion/comment/select-committee-asks-the-right-questions-but-response-suggests-the-status-quo-will-continue-ar6Ue1t5lk1G/,racing_post,
It's back to the future in yet another Jockey Club restructuring - and an implosion that shakes the industry could be just round the corner,https://www.racingpost.com/news/opinion/comment/its-back-to-the-future-in-yet-another-jockey-club-restructuring-and-an-implosion-that-shakes-the-industry-could-be-just-around-the-corner-al2BO2O8nhEM/,racing_post,
"Glorious Goodwood to begin on good, good to firm in places with dry, warm week forecast",https://www.racingpost.com/news/festivals/glorious-goodwood/glorious-goodwood-to-begin-on-good-good-to-firm-in-places-with-dry-warm-week-forecast-aRb6L5S7hQPW/,racing_post,
Aidan O’Brien has been this season’s dominant force again - but are there warning signs flashing over stable form?,https://www.racingpost.com/news/people/trainers/aidan-obrien-has-been-this-seasons-dominant-force-again-but-are-there-warning-signs-flashing-over-stable-form-amg8v6S4ScZi/,racing_post,
'It's fantastic to add to the CV' - German glory for Hotazhell gives Harrington a timely Group 1 boost,https://www.racingpost.com/news/ireland/its-fantastic-to-add-to-the-cv-german-glory-for-hotazhell-gives-harrington-a-timely-group-1-boost-aCRi91A98rAh/,racing_post,
​​​Group 1 joy in Germany for Jessica Harrington as Hotazhell denies British raiders in thrilling finish (Group 1 joy in Germany for Jessica Harrington as Hotazhell denies British raiders in thrilling finish),https://www.racingpost.com/news/reports/group-1-joy-in-germany-for-jessica-harrington-as-hotazhell-denies-british-raiders-in-thrilling-finish-at5Om6c9J84n/,racing_post,
1.10 Munich: 'He was bought with an international campaign in mind' - can Wimbledon Hawkeye get his new connections off to a flyer?,https://www.racingpost.com/news/raceday-intel/he-was-bought-with-an-international-campaign-in-mind-can-wimbledon-hawkeye-get-his-new-connections-off-to-a-flyer-in-munich-aESZE1T1SLyX/,racing_post,
"Joe Tizzard hoping US adventure with leading chaser can end with success in $300,000 American Grand National",https://www.racingpost.com/news/jump-racing/joe-tizzard-hoping-us-adventure-with-leading-chaser-can-end-with-success-in-300000-american-grand-national-amuab8z8ks0Z/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'People talking about me being the next Frankie doesn't mean anything to me. I'm not famous. I'm just Billy',https://www.racingpost.com/news/features/the-big-read/people-talking-about-me-being-the-next-frankie-doesnt-mean-anything-to-me.-im-not-famous.-im-just-billy-an7Tm2L1r5Ak,racing_post,
'There's no hiding in Newmarket and it's not always rosy when you're not winning - but you keep bloody battling and we've got things going again',https://www.racingpost.com/news/features/interviews/theres-no-hiding-in-newmarket-and-its-not-always-rosy-when-youre-not-winning-but-you-keep-bloody-battling-and-weve-got-things-going-again-aUDwG1P0W4oI/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"「劇烈氣象」鬥「雪嶽區」 (""Violent Weather"" vs ""Seorak District"")",https://www.stheadline.com/realtime-racing/3598487/劇烈氣象鬥雪嶽區,singtao_racing,2026-07-28 09:10 (17小時前)
潘頓Nicole星空下的浪漫 (Purton and Nicole's romance under the starry sky),https://www.stheadline.com/realtime-racing/3598436/潘頓Nicole星空下的浪漫,singtao_racing,2026-07-28 07:10 (19小時前)
馬場浮世繪│苗禮德接受頸椎手術 (Racetrack Ukiyo-e | Trainer Dennis Yip undergoes cervical spine surgery),https://www.stheadline.com/realtime-racing/3598423/馬場浮世繪苗禮德接受頸椎手術,singtao_racing,2026-07-28 07:10 (19小時前)
"馬場浮世繪│「一束芳花」「幸運銀幣」出戰傑克莫華大賽 (Racetrack Ukiyo-e | ""A Bundle of Fragrant Flowers"" and ""Lucky Silver Coin"" to compete in the Jacques Le Marois Stakes)",https://www.stheadline.com/realtime-racing/3598421/馬場浮世繪一束芳花幸運銀幣出戰傑克莫華大賽,singtao_racing,2026-07-28 06:10 (20小時前)
艾兆禮享受家庭樂 (Alexis Badel enjoys family fun),https://www.stheadline.com/realtime-racing/3598411/艾兆禮享受家庭樂,singtao_racing,2026-07-28 06:10 (20小時前)
葉楚航生日祝福大家開心快樂 (Trainer Tony Cruz wishes everyone happiness on his birthday),https://www.stheadline.com/realtime-racing/3598409/葉楚航生日祝福大家開心快樂,singtao_racing,2026-07-28 06:10 (20小時前)
霍宏聲出戰識價盃探父母 (Lyle Hewitson competes in the Priceless Cup and visits his parents),https://www.stheadline.com/realtime-racing/3598397/霍宏聲出戰識價盃探父母,singtao_racing,2026-07-28 05:10 (21小時前)
"「北國風」力圖衛冕 (""Northern Wind"" aims to defend its title)",https://www.stheadline.com/realtime-racing/3598126/北國風力圖衛冕,singtao_racing,2026-07-29 02:10 (2026-07-27 17:01 HKT)
桂福特田泰安南非開心燒烤 (Christophe Soumillon and Karis Teetan enjoy a happy barbecue in South Africa),https://www.stheadline.com/realtime-racing/3598071/桂福特田泰安南非開心燒烤,singtao_racing,2026-07-29 02:10 (2026-07-27 16:00 HKT)
Hannah分享希威森贏G1喜悅 (Hannah shares Lyle Hewitson's joy of winning a G1),https://www.stheadline.com/realtime-racing/3598075/Hannah分享希威森贏G1喜悅,singtao_racing,2026-07-29 02:10 (2026-07-27 14:42 HKT)
潘明輝化身新疆騎士 (Matthew Poon transforms into a Xinjiang rider),https://www.stheadline.com/realtime-racing/3598067/潘明輝化身新疆騎士,singtao_racing,2026-07-29 02:10 (2026-07-27 14:15 HKT)
"馬場浮世繪│「幻夢逸想」復仇成功  挫「格倫島」贏英皇錦標 (Racetrack Ukiyo-e | ""Dream of Escape"" successfully revenges, defeating ""Glen Island"" to win the King George Stakes)",https://www.stheadline.com/realtime-racing/3597794/馬場浮世繪幻夢逸想復仇成功-挫格倫島贏英皇錦標,singtao_racing,2026-07-29 02:10 (2026-07-26 17:55 HKT)
羅富全澳洲充滿電回港開工 (Trainer Frankie Lor returns to Hong Kong fully recharged after Australia),https://www.stheadline.com/realtime-racing/3597774/羅富全澳洲充滿電回港開工,singtao_racing,2026-07-29 02:10 (2026-07-26 16:31 HKT)
蘇偉賢賀銘年法國敍舊 (Trainer Me Tsui and Antoine Hamelin reminisce in France),https://www.stheadline.com/realtime-racing/3597770/蘇偉賢賀銘年法國敍舊,singtao_racing,2026-07-29 02:10 (2026-07-26 16:15 HKT)
"希威森「王」者回歸 (Lyle Hewitson makes a ""kingly"" return)",https://www.stheadline.com/realtime-racing/3597457/希威森王者回歸,singtao_racing,2026-07-29 02:10 (2026-07-25 17:30 HKT)
"巴伐利亞大賽陣容鼎盛 「鷹眼裁決」冀脫穎而出 (The Bavarian Grand Prix boasts a strong lineup, ""Hawkeye Judgment"" hopes to stand out)",https://www.stheadline.com/realtime-racing/3597476/巴伐利亞大賽陣容鼎盛-鷹眼裁決冀脫穎而出,singtao_racing,2026-07-29 02:10 (2026-07-25 15:06 HKT)
各方霸主雲集英皇錦標決出王中之王 (Champions from all sides gather at the King George Stakes to crown the King of Kings),https://www.stheadline.com/realtime-racing/3597475/各方霸主雲集英皇錦標決出王中之王,singtao_racing,2026-07-29 02:10 (2026-07-25 15:01 HKT)
"朱廸儀入倉探愛駒   盛讚「多利神駒」靚仔！ (Judy Yiu visits the stable to see her beloved horse, praises ""Dory's Divine Steed"" as handsome!)",https://www.stheadline.com/realtime-racing/3597464/朱廸儀入倉探愛駒-盛讚多利神駒靚仔,singtao_racing,2026-07-29 02:10 (2026-07-25 14:41 HKT)
蘇志康從化探兩駒 (Trainer Caspar Fownes visits two horses in Conghua),https://www.stheadline.com/realtime-racing/3597450/蘇志康從化探兩駒,singtao_racing,2026-07-29 02:10 (2026-07-25 13:41 HKT)
馬場浮世繪│高雅志探訪南非騎校 (Racetrack Ukiyo-e | Andreas Schütz visits a riding school in South Africa),https://www.stheadline.com/realtime-racing/3597443/馬場浮世繪高雅志探訪南非騎校,singtao_racing,2026-07-29 02:10 (2026-07-25 13:24 HKT)
Impressive Maiden Cha Cha Baby Tops F-T Digital Sale,https://www.bloodhorse.com/horse-racing/articles/293425/impressive-maiden-cha-cha-baby-tops-f-t-digital-sale,bloodhorse_news,"2026-07-29 17:46 (Today, 5:46 PM)"
Phipps Stable Matriarch Andrea Phipps Dies in New York,https://www.bloodhorse.com/horse-racing/articles/293426/phipps-stable-matriarch-andrea-phipps-dies-in-new-york,bloodhorse_news,"2026-07-29 16:37 (Today, 4:37 PM)"
Coolmore Acquires Breeding Rights to Magnitude,https://www.bloodhorse.com/horse-racing/articles/293418/coolmore-acquires-breeding-rights-to-magnitude,bloodhorse_news,"2026-07-29 16:10 (Today, 4:10 PM)"
Dual Group 1 Winner Ghanaati Dies at Age 20,https://www.bloodhorse.com/horse-racing/articles/293423/dual-group-1-winner-ghanaati-dies-at-age-20,bloodhorse_news,"2026-07-29 15:37 (ByLydia Symonds/Racing PostToday, 3:37 PM)"
Menzies Seeks First Group Win With Adonius in Molecomb,https://www.bloodhorse.com/horse-racing/articles/293420/menzies-seeks-first-group-win-with-adonius-in-molecomb,bloodhorse_news,"2026-07-29 15:30 (ByOliver Barnard/Racing PostToday, 3:30 PM)"
Texas Summer Yearling Sale Attracts 148 Entries,https://www.bloodhorse.com/horse-racing/articles/293417/texas-summer-yearling-sale-attracts-148-entries,bloodhorse_news,"2026-07-29 15:23 (Today, 3:23 PM)"
Burnham Square Chases Arlington Million Glory,https://www.bloodhorse.com/horse-racing/articles/293421/burnham-square-chases-arlington-million-glory,bloodhorse_news,"2026-07-29 15:07 (ByByron KingToday, 3:07 PM)"
Scandinavia Lands Decisive Win in Eventful Goodwood Cup,https://www.bloodhorse.com/horse-racing/articles/293419/scandinavia-lands-decisive-win-in-eventful-goodwood-cup,bloodhorse_news,"2026-07-29 14:53 (ByLewis Porteous/Racing PostToday, 2:53 PM)"
Goffs Raises the Bar as the Orby Catalog is Unveiled,https://www.bloodhorse.com/horse-racing/articles/293416/goffs-raises-the-bar-as-the-orby-catalog-is-unveiled,bloodhorse_news,"2026-07-29 13:35 (ByLydia Symonds/Racing PostToday, 1:35 PM)"
"Juveniles Grand Yaupon, High Official, Lifesong Shine",https://www.bloodhorse.com/horse-racing/articles/293326/juveniles-grand-yaupon-high-official-lifesong-shine,bloodhorse_news,"2026-07-29 13:20 (ByByron KingToday, 1:20 PM)"
"Van Beethoven, Taj Mahal Head Aktem Stallion Sale",https://www.bloodhorse.com/horse-racing/articles/293415/van-beethoven-taj-mahal-head-aktem-stallion-sale,bloodhorse_news,"2026-07-29 12:53 (ByRacing Post StaffToday, 12:53 PM)"
Knightsbridge Enters Top 10 in NTRA Weekly Poll,https://www.bloodhorse.com/horse-racing/articles/293412/knightsbridge-enters-top-10-in-ntra-weekly-poll,bloodhorse_news,"2026-07-29 12:44 (ByOlivia NewmanToday, 12:44 PM)"
"Bow Echo, Gstaad Meet Again in Sussex Stakes",https://www.bloodhorse.com/horse-racing/articles/293411/bow-echo-gstaad-meet-again-in-sussex-stakes,bloodhorse_news,"2026-07-29 11:17 (ByLewis Porteous/Racing PostToday, 11:17 AM)"
Chief Wallabee Receives Class Relief in Curlin,https://www.bloodhorse.com/horse-racing/articles/293413/chief-wallabee-receives-class-relief-in-curlin,bloodhorse_news,"2026-07-29 11:10 (BySean CollinsToday, 11:10 AM)"
Love Leads Stephanie Hronis to Racing Leadership,https://www.bloodhorse.com/horse-racing/articles/293410/love-leads-stephanie-hronis-to-racing-leadership,bloodhorse_news,"2026-07-29 10:49 (ByTom Pedulla/America's Best RacingToday, 10:49 AM)"
Touchuponastar Named Louisiana Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/293409/touchuponastar-named-louisiana-horse-of-the-year,bloodhorse_news,"2026-07-29 09:42 (Today, 9:42 AM)"
"Golden Pal, Life Is Good Early 2-Year-Old Leaders",https://www.bloodhorse.com/horse-racing/articles/293402/golden-pal-life-is-good-early-2-year-old-leaders,bloodhorse_news,"2026-07-29 08:00 (ByEric MitchellToday, 8:00 AM)"
Gambling Commission Refutes Racing's Engagement Claims,https://www.bloodhorse.com/horse-racing/articles/293408/gambling-commission-refutes-racings-engagement-claims,bloodhorse_news,"2026-07-28 18:29 (ByBill Barber/Racing PostYesterday, 6:29 PM)"
Kentucky Downs Raising Minimum WPS Bets to $5,https://www.bloodhorse.com/horse-racing/articles/293407/kentucky-downs-raising-minimum-wps-bets-to-5,bloodhorse_news,"2026-07-28 18:19 (ByJoe PerezYesterday, 6:19 PM)"
BH Monday: Counting Stars Takes Division Lead,https://www.bloodhorse.com/horse-racing/articles/293405/bh-monday-counting-stars-takes-division-lead,bloodhorse_news,"2026-07-28 17:50 (ByBloodHorse StaffYesterday, 5:50 PM)"
Mo Town Sold to Turkish Jockey Club,https://www.bloodhorse.com/horse-racing/articles/293406/mo-town-sold-to-turkish-jockey-club,bloodhorse_news,"2026-07-28 17:17 (ByEric MitchellYesterday, 5:17 PM)"
Keen Ice Sold to Rancho San Jorge in Mexico,https://www.bloodhorse.com/horse-racing/articles/293403/keen-ice-sold-to-rancho-san-jorge-in-mexico,bloodhorse_news,"2026-07-28 15:57 (ByEric MitchellYesterday, 3:57 PM)"
A Runner-By-Runner Look at the Goodwood Cup,https://www.bloodhorse.com/horse-racing/articles/293404/a-runner-by-runner-look-at-the-goodwood-cup,bloodhorse_news,"2026-07-28 15:56 (ByPhill Anderson/Racing PostYesterday, 3:56 PM)"
Gold Phoenix Right At Home in Eddie Read Stakes,https://www.bloodhorse.com/horse-racing/articles/293389/gold-phoenix-right-at-home-in-eddie-read-stakes,bloodhorse_news,"2026-07-29 02:10 (ByJay HovdeySunday, 10:47 PM)"
Stars Align for Maida in Honorable Miss Victory,https://www.bloodhorse.com/horse-racing/articles/293388/stars-align-for-maida-in-honorable-miss-victory,bloodhorse_news,"2026-07-29 02:10 (BySean CollinsSunday, 6:43 PM)"
Graff to Stand at Eureka Stud,https://www.bloodhorse.com/horse-racing/articles/293384/graff-to-stand-at-eureka-stud,bloodhorse_news,"2026-07-29 02:10 (ByANZ Bloodstock News StaffSunday, 3:59 PM)"
Golden Tempo Turns In First Breeze at The Spa,https://www.bloodhorse.com/horse-racing/articles/293383/golden-tempo-turns-in-first-breeze-at-the-spa,bloodhorse_news,"2026-07-29 02:10 (Sunday, 3:53 PM)"
Canterbury Park Cancels July 26 Card Due to Heat,https://www.bloodhorse.com/horse-racing/articles/293387/canterbury-park-cancels-july-26-card-due-to-heat,bloodhorse_news,"2026-07-29 02:10 (BySean CollinsSunday, 3:37 PM)"
Cornucopian Euthanized Following Bing Crosby Injury,https://www.bloodhorse.com/horse-racing/articles/293386/cornucopian-euthanized-following-bing-crosby-injury,bloodhorse_news,"2026-07-29 02:10 (BySean CollinsSunday, 3:29 PM)"
Counting Stars Exits CCA Oaks in 'Unbelievable' Shape,https://www.bloodhorse.com/horse-racing/articles/293385/counting-stars-exits-cca-oaks-in-unbelievable-shape,bloodhorse_news,"2026-07-29 02:10 (BySean CollinsSunday, 2:52 PM)"
