title,link,source,time
WATCH: episode three of our new series Racing Unfiltered focuses on a Lambourn rookie and a veteran,https://www.racingpost.com/video/watch-get-exclusive-early-access-to-episode-three-of-our-new-series-racing-unfiltered-with-racing-post-athdm9N5aUmi/,racing_post,
Supreme second Sober Glory set Grade 1 assignment at Aintree - with Champion Hurdle campaign among possibilities next season,https://www.racingpost.com/news/festivals/grand-national-festival/supreme-second-sober-glory-set-grade-1-assignment-at-aintree-with-champion-hurdle-campaign-among-possibilities-next-season-aMWjm3i8Inbs/,racing_post,
Fergal O'Brien eyes a Grade 1 in Ireland for Sixmilebridge after missing Cheltenham Festival,https://www.racingpost.com/news/britain/fergal-obrien-eyes-a-grade-1-in-ireland-for-sixmilebridge-after-missing-cheltenham-festival-aO0V55k7RMyT/,racing_post,
The Cheltenham Festival eyecatchers who it can pay to follow at Aintree's Grand National meeting,https://www.racingpost.com/news/festivals/grand-national-festival/which-horse-caught-our-eye-at-the-cheltenham-festival-with-aintrees-grand-national-meeting-in-mind-aYlsK7J4cBYk/,racing_post,
Advance tickets go on sale for 2027 Cheltenham Festival - find out how they compare to the 2026 early prices,https://www.racingpost.com/news/festivals/cheltenham-festival/advance-tickets-go-on-sale-for-2027-cheltenham-festival-find-out-how-they-compare-to-the-2026-early-prices-aHTYg9v342jo/,racing_post,
Kempton: The Mount Athos Handicap! James Tate stalwart wins Kempton feature for fourth year in a row,https://www.racingpost.com/news/reports/the-mount-athos-handicap-james-tate-stalwart-wins-kempton-feature-for-fourth-year-in-a-row-aS3bi0q8f5dP/,racing_post,
Hereford: 'She works very hard and deserves that' - Sarah-Jayne Davies praises Jess Stewart after amateur rides first winner,https://www.racingpost.com/news/reports/he-just-seems-to-love-the-track-rafael-don-maintains-fine-hereford-record-for-samuel-drinkwater-azSvK8t0yoRI/,racing_post,
Huntingdon: Sean Bowen treble takes tally to 218 for the season - more than twice as many winners than nearest rival,https://www.racingpost.com/news/reports/sean-bowen-treble-takes-tally-to-218-for-the-season-more-than-twice-as-many-winners-than-nearest-rival-aFB5A8R79Mj2/,racing_post,
Wexford: Dont Go Yet resurgent as the 12-year-old gains his first win since 2023 for Eddie Cawley,https://www.racingpost.com/news/reports/dont-go-yet-resurgent-as-the-12-year-old-gains-his-first-win-since-2023-for-eddie-cawley-aRaCc0t5PuTW/,racing_post,
Gavin Sheehan and JJ Slevin to miss some of Grand National meeting after handed 14-day whip bans for winning Cheltenham rides,https://www.racingpost.com/news/britain/gavin-sheehan-and-jj-slevin-to-miss-some-of-grand-national-meeting-after-getting-14-day-whip-bans-for-winning-cheltenham-rides-aU7kw4T1yiEN/,racing_post,
Trainers' body calls for 'urgent action' as it unveils fixture list and race programme strategy,https://www.racingpost.com/news/britain/trainers-body-calls-for-urgent-action-as-it-unveils-fixture-list-and-race-programme-strategy-aeRTd9d0JARE/,racing_post,
This 33-1 shot would be the best-handicapped horse in the Grand National - but Gavin Cromwell isn't sure whether he'll even run,https://www.racingpost.com/news/ireland/this-33-1-shot-would-be-the-best-handicapped-horse-in-the-grand-national-but-gavin-cromwell-isnt-sure-whether-hell-even-run-ah3Af5k3KnAR/,racing_post,
'He just loved getting winners' - James McAuley pays tribute to his late uncle and racehorse owner Jim Gough,https://www.racingpost.com/news/ireland/he-just-loved-getting-winners-james-mcauley-pays-tribute-to-his-late-uncle-and-racehorse-owner-jim-gough-aQa0Q7e1rs1r/,racing_post,
US plan hatched for Cheltenham specialist following festival agony that was 'tough to take',https://www.racingpost.com/news/ireland/it-was-tough-to-take-us-plan-hatched-for-cheltenham-specialist-following-festival-agony-aS1My7M0TOAe/,racing_post,
'This will have been the plan all season' - Paul Kealy with three Saturday selections,https://www.racingpost.com/news/opinion/comment/this-will-have-been-the-plan-all-season-paul-kealy-with-three-saturday-selections-aISFI4P0uTYV/,racing_post,
The changes to the Cheltenham Festival have been for both better and worse - but they highlight the same major problem,https://www.racingpost.com/news/opinion/comment/the-changes-to-the-cheltenham-festival-have-been-for-both-better-and-worse-but-they-highlight-the-same-major-problem-aDguU5x2zF4U/,racing_post,
Huge pride as well as disappointment as Its On The Line goes agonisingly close for the fourth festival in a row,https://www.racingpost.com/news/opinion/comment/huge-pride-as-well-as-disappointment-as-its-on-the-line-goes-agonisingly-close-for-the-fourth-festival-in-a-row-aLKFY1N3ba1R/,racing_post,
"'I enjoy making money and it's so easy to do, all you need is a brain' - the gospel according to Saint Mick",https://www.racingpost.com/news/features/the-big-read/i-enjoy-making-money-and-its-so-easy-to-do-all-you-need-is-a-brain-the-gospel-according-to-saint-mick-atsgK1T5mvgo/,racing_post,
'I know what it's like to have disaster strike at the wrong time - but Tuesday has always been my day',https://www.racingpost.com/news/features/interviews/i-know-what-its-like-to-have-disaster-strike-at-the-wrong-time-but-tuesday-has-always-been-my-day-aLDjH0i1Kh3l/,racing_post,
'It would be nice to win a Champion Hurdle without all the drama - so bring it on!',https://www.racingpost.com/news/features/interviews/it-would-be-nice-to-win-a-champion-hurdle-without-all-the-drama-so-bring-it-on-ai2Hh3e2K6yx/,racing_post,
"'I haven't lost that positivity - we've been doing it right for a long time and we're nowhere near stopping, that's for sure'",https://www.racingpost.com/news/features/the-big-read/kauto-denman-big-bucks-master-minded-those-horses-were-once-in-a-lifetime-and-they-dont-grow-on-trees-aRoBJ3B1UsxH/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Saint-Cloud: Andre Fabre gets campaign off to the perfect start with victory in the first turf Group race of the season,https://www.racingpost.com/news/reports/bright-picture-gets-campaign-off-to-the-perfect-start-with-victory-in-the-first-turf-group-race-of-the-season-akuuL0a8CLsM/,racing_post,
'It's a delicate decision' - Calandagan comes through workout as call on Dubai trip looms amid conflict,https://www.racingpost.com/news/international/uae/its-a-delicate-decision-calandagan-comes-through-workout-as-call-on-dubai-trip-looms-amid-conflict-aef4K9I7sYNK/,racing_post,
Chelmsford gallop puts Ombudsman on track for starring role on Dubai World Cup night with meeting planned to go ahead,https://www.racingpost.com/news/international/uae/chelmsford-gallop-puts-ombudsman-on-track-for-starring-role-on-dubai-world-cup-night-with-meeting-planned-to-go-ahead-azh3e1h9zHI6/,racing_post,
'I loved Gaelic Warrior as a yearling and I'd have paid 20 grand but nobody wanted him' - the making of a champion,https://www.racingpost.com/news/festivals/cheltenham-festival/i-loved-gaelic-warrior-as-a-yearling-and-id-have-paid-20-grand-but-nobody-wanted-him-the-making-of-a-champion-aVOr22Q9pYp2/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
Calandagan and Masquerade Ball headline overseas entries for Champions Day,https://www.scmp.com/sport/racing/article/3346985/champions-day-calandagan-masquerade-ball-museum-mile-headline-strong-overseas-entries,scmp_racing,2026-03-18 13:52
"Hong Kong Jockey Club signs ‘2 cities, 3 racecourses’ deal with Guangzhou tourism",https://www.scmp.com/sport/racing/article/3346922/hong-kong-jockey-club-signs-2-cities-3-racecourses-deal-guangzhou-tourism,scmp_racing,2026-03-17 23:00
Karis Teetan looking forward to quality book of rides at Happy Valley on Wednesday,https://www.scmp.com/sport/racing/article/3346848/karis-teetan-looking-forward-quality-book-rides-happy-valley-wednesday,scmp_racing,2026-03-17 14:01
New father Atzeni dreams of Derby glory with Top Dragon: ‘he’s a nice chance’,https://www.scmp.com/sport/racing/article/3346735/new-father-andrea-atzeni-dreams-hong-kong-derby-glory-consistent-top-dragon,scmp_racing,2026-03-16 17:00
Mark Newnham bids to bounce back in championship battle with strong Happy Valley team,https://www.scmp.com/sport/racing/article/3346711/mark-newnham-bids-bounce-back-championship-battle-strong-happy-valley-team,scmp_racing,2026-03-16 13:09
Superstar jockey McDonald confirmed to ride Seraph Gabriel in Derby,https://www.scmp.com/sport/racing/article/3346669/superstar-jockey-james-mcdonald-confirmed-ride-seraph-gabriel-hong-kong-derby,scmp_racing,2026-03-15 20:18
"Smart Golf excites for Lor as Bentley, So, Size and Teetan double up",https://www.scmp.com/sport/racing/article/3346668/smart-golf-excites-lor-bentley-so-size-and-teetan-double-sha-tin,scmp_racing,2026-03-15 19:54
SCMP Best Bets: Rainbow Seven can be too flashy at Happy Valley,https://www.scmp.com/sport/racing/article/3346924/scmp-best-bets-rainbow-seven-can-be-too-flashy-happy-valley,scmp_racing,2026-03-17 22:00
Promising sprinter Turquoise Velocity’s dead heat caps doubles for Lui and Yeung,https://www.scmp.com/sport/racing/article/3346666/promising-sprinter-turquoise-velocitys-dead-heat-caps-doubles-francis-lui-and-keith-yeung,scmp_racing,2026-03-15 19:31
馬場密探048｜「爆得美麗」艾兆禮大四喜,https://www.stheadline.com/realtime-racing/3554183/馬場密探048爆得美麗艾兆禮大四喜,singtao_racing,2026-03-18 15:56 (10小時前)
馬場浮世繪│落飛黨暴「富」  艾兆禮執二攤奪標,https://www.stheadline.com/realtime-racing/3554170/馬場浮世繪落飛黨暴富-艾兆禮執二攤奪標,singtao_racing,2026-03-18 15:56 (10小時前)
馬場浮世繪│麥文堅傷出失1W,https://www.stheadline.com/realtime-racing/3554169/馬場浮世繪麥文堅傷出失1W,singtao_racing,2026-03-18 14:56 (11小時前)
馬場密探048｜「翠紅」廖廄今晚第五捷,https://www.stheadline.com/realtime-racing/3554173/馬場密探048翠紅廖廄今晚第五捷,singtao_racing,2026-03-18 14:56 (11小時前)
馬場密探048｜「祥勝將軍」輕鬆連捷,https://www.stheadline.com/realtime-racing/3554163/馬場密探048祥勝將軍輕鬆連捷,singtao_racing,2026-03-18 14:56 (11小時前)
馬場密探048｜「富心星」臨場易配勝出,https://www.stheadline.com/realtime-racing/3554155/馬場密探048富心星臨場易配勝出,singtao_racing,2026-03-18 13:56 (12小時前)
馬場密探048｜「環球英雄」輕鬆取勝,https://www.stheadline.com/realtime-racing/3554153/馬場密探048環球英雄輕鬆取勝,singtao_racing,2026-03-18 12:56 (13小時前)
馬場密探048｜「大番薯」廖康銘中三元,https://www.stheadline.com/realtime-racing/3554139/馬場密探048大番薯廖康銘中三元,singtao_racing,2026-03-18 12:56 (13小時前)
馬場密探048｜「穿甲金鷹」廖廄起孖,https://www.stheadline.com/realtime-racing/3554133/馬場密探048穿甲金鷹廖廄起孖,singtao_racing,2026-03-18 12:56 (13小時前)
馬場密探048｜「榮耀盛甲」「神駒馬靈」平頭冠軍,https://www.stheadline.com/realtime-racing/3554129/馬場密探048榮耀盛甲神駒馬靈平頭冠軍,singtao_racing,2026-03-18 11:56 (14小時前)
黃寶妮周日復出 文家良兩駒支持,https://www.stheadline.com/realtime-racing/3553989/黃寶妮周日復出-文家良兩駒支持,singtao_racing,2026-03-18 06:56 (19小時前)
富衛保險冠軍賽馬日│「嘉應高昇」、「浪漫勇士」領銜迎擊「格倫島」、「蒙面舞會」及「博物街」,https://www.stheadline.com/realtime-racing/3553983/富衛保險冠軍賽馬日嘉應高昇浪漫勇士領銜迎擊格倫島蒙面舞會及博物街,singtao_racing,2026-03-18 06:56 (19小時前)
告津瑜支持同路舍,https://www.stheadline.com/realtime-racing/3553978/告津瑜支持同路舍,singtao_racing,2026-03-18 05:56 (20小時前)
梁家俊打吡日復出 暫卜定五駒,https://www.stheadline.com/realtime-racing/3553968/梁家俊打吡日復出-暫卜定五駒,singtao_racing,2026-03-18 05:56 (20小時前)
獨家猛料│「勝萬金」「三強」互相打氣,https://www.stheadline.com/realtime-racing/3553950/獨家猛料勝萬金三強互相打氣,singtao_racing,2026-03-18 04:56 (21小時前)
獨家猛料│潘頓為「勁沙塵」補中,https://www.stheadline.com/realtime-racing/3553947/獨家猛料潘頓為勁沙塵補中,singtao_racing,2026-03-18 04:56 (21小時前)
馬場浮世繪｜岳伯仁談兩佳駟部署,https://www.stheadline.com/realtime-racing/3553940/馬場浮世繪岳伯仁談兩佳駟部署,singtao_racing,2026-03-18 04:56 (21小時前)
馬場浮世繪｜「莫匹敵」剛敗陣 再征秘魯存變數,https://www.stheadline.com/realtime-racing/3553935/馬場浮世繪莫匹敵剛敗陣-再征秘魯存變數,singtao_racing,2026-03-18 04:56 (21小時前)
波仔至醒靈活玩│「競駿輝煌」試準而臨,https://www.stheadline.com/realtime-racing/3553719/波仔至醒靈活玩競駿輝煌試準而臨,singtao_racing,2026-03-19 01:56 (2026-03-18 02:00 HKT)
廖事如神│「翠紅」潛力股揸膽,https://www.stheadline.com/realtime-racing/3553707/廖事如神翠紅潛力股揸膽,singtao_racing,2026-03-19 01:56 (2026-03-18 02:00 HKT)
レーベンスティールはルメールとの再コンビで大阪杯を予定 中山記念で5度目の重賞V,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vcjlWNmhDbFF4cDE3WEcyOHV0NjlvRW8ta251SkkwRG1yNTBYbVRRbEZpOWw3RGZVQmtWSGN5SU8yYjdFY0pnTFBpd3ZkM01NS0FpaEtrakJUdERqa1Fj?oc=5,netkeiba_news,"Wed, 18 Mar 2026 08:46:55 GMT"
【大阪杯想定】ダノンデサイル、クロワデュノールなど15頭,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uYTcwczJqVlhURXJ3QlNLbWVqSVUxN2lIU0JJMnM4di1MYWFDS0psNmJvRFlQN2ZKRVlXU2M1anVJRlJhd3VhNVJjaHFLcS1xTmZaVWhNMFY5UURmNUw4?oc=5,netkeiba_news,"Wed, 18 Mar 2026 03:00:00 GMT"
フォーエバーヤング陣営が現地での現況を語る 「馬に対しての不自由な面はありません」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uaHd4cXFYQTliMTU0UzNaZnVVM0VLZWJhcFZ1bklmcGZzd1VDdGd1Y1hvYVU2RmpZTC1VdzhXMXJCcGdoWHB3WXNuSlItaHBxZGthOWxSb0ZsT2xsbDdB?oc=5,netkeiba_news,"Wed, 18 Mar 2026 10:14:00 GMT"
【ドバイWC・1週前】現地調整のフォーエバーヤングが1週前追い切りを消化 陣営「1週前としては、ほぼ理想的だと思います」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DZmJ0SXR6RjlLSlBheDFZWWZhVVJ1LXM5MFpSWW5PblBmZnhPSnI0RjJiSmtsaVBrVGdxYWVhMDJ6MjBOeEdlUXlhSUxKSFNPalpibHlncVZ1VjkyWXpZ?oc=5,netkeiba_news,"Wed, 18 Mar 2026 08:29:00 GMT"
ファンタジーS覇者フェスティバルヒルは鞍上・坂井で桜花賞参戦 昨夏新馬勝ち以来2度目のコンビ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qMG1iUXlMZzF5b3djbXZYQ1kxemF5NTJQRXM3RTFWV2VrbFNGeFlXOGtsVS1QZ0NZRGJVdTNYbXhtcjJDSExvUTNPUERsTERFTXFYbW5vMzZyTWtWb2I0?oc=5,netkeiba_news,"Wed, 18 Mar 2026 05:25:16 GMT"
「Japanese Superstar」名牝シーザリオの重賞初制覇 05年フラワーCを振り返る,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHbUFNbllpRElLTmo4RlJ5ZTM1QUFTVGpYYlNwZ1FMWm14bDdQQTVZbGUzUzFKYlk5bUdiSkVNLWZITmlTb28yeEo5SC1HaEdRUjVXaHY5cndCcF96dWxv?oc=5,netkeiba_news,"Tue, 17 Mar 2026 22:00:00 GMT"
【高松宮記念・1週前】ナムラクレア、G1初制覇で有終へ 1年半ぶりにコンビを組む浜中俊騎手「非常によかった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4ZXpiajI3OHNDTWZNR3hGdjNwbnNHV2x1c3JMVGhGUHozbkhPaG1JdFJYMkY2UFhYU05WdlJIMG1Ed2FON3Fqb1Q1eW4wYnlQSTV1M2NVRE5XMUR2U2xR?oc=5,netkeiba_news,"Wed, 18 Mar 2026 13:00:00 GMT"
香港チャンピオンズデー登録馬発表 QE2はマスカレードボール、ミュージアムマイル、ソジーなど48頭,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ORVRxVFd0bkpUMG10dlRlMWFlMFhOTzVVekNnUTc3N0NMdF9CRXBnelJvNFVSNHJWS0dHTWNmV2dtTF9EbWhIcWQwQW5oUXlLNTJNelZOMThnSHN4anln?oc=5,netkeiba_news,"Wed, 18 Mar 2026 04:21:07 GMT"
2022年小倉2歳S覇者ロンドンプランが競走馬登録抹消 15日の米子城Sで急性心不全を発症,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1idlZVY0FuZ2FZN1Z6SktERXpvRnJXZ1hkSU04NU9Ma1Q3NWsyM2gyRjNWbUpCTXFXQ091ZzhKY2JlZzMyQWZmSnFPQjNpdW1tTm4xSUMtSTliYmVOS01v?oc=5,netkeiba_news,"Wed, 18 Mar 2026 09:14:00 GMT"
【注目馬動向】クイーンC制覇のドリームコアは栗東トレセン滞在で桜花賞に挑む 母ノームコアはヴィクトリアマイルなどG1・2勝,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vY3MzQ0kzTzZfbENhY1VDUEsyOG55M2Nja0FFMnJ0UDduZF84QWU1eXljMVpMS3E4dkhWbHd0cTB0M01mT2JsS1hBVlljdGlZWXBCaFp6MDU4M2xnZFdr?oc=5,netkeiba_news,"Wed, 18 Mar 2026 05:21:00 GMT"
【注目馬動向】ラヴェニューは歩様の乱れで毎日杯を回避 共同通信杯1番人気の素質馬,https://news.google.com/rss/articles/CBMiX0FVX3lxTE80b2VvZnpIWWRKdGUxcEZhTnQ4SVZoN25iQmd4REtGcjUtajR3NDR1eFlYNXJUbm9OWFBFWDFKNlVGWGFYV3FJMkdKY0M1UEJ5a1U0RXduWEptOXdKY3dN?oc=5,netkeiba_news,"Wed, 18 Mar 2026 03:42:00 GMT"
24年アーリントンC覇者のディスペランツァが競走馬登録を抹消 今後は長野県のホースクワッドで乗馬となる予定,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wRVJNRmdNSjNvd3BoS05xQjl6blc0em0tQkk4eGdEc0o4b1JId0ZDNVd1TldPQkNpaXF4M01CTzdPTmlBUkVCMXRFNlBmSEZlYTdaeTNzamRzQ0ppNkdz?oc=5,netkeiba_news,"Wed, 18 Mar 2026 09:18:00 GMT"
【ファルコンS】ダイヤモンドノットは抜群の行きっぷりで好仕上がり 福永調教師「フォームが修正されてきた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHb2FKUnQtX2lyNS14OGhqN01YTmxTdzRxWEFzZW5wU3lWU2RvR2NpbTE2R01hMFRwNG5Zdmpva0dMemo1RWdwMXZnSVI5bnp2Y2E2RVZNMkZUSFhiYWFR?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"テーオーエルビスはドバイ遠征辞退へ 今後は東京スプリントへ向かう予定 (T O Elvis withdraws from Dubai expedition, plans to head for Tokyo Sprint)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCaVlaN2xwazFhNEU2ODh0dzZEc0NaVWI4TmZTRUlQVkl2UEVfZmdyMlR4WGtZY0d6WWFZZ3lDZlVpbS1aQUF5UWNCSWdJN2pUTTM0QXBybUd5NUYxZnJR?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
