title,link,source,time
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
Downpatrick: Magic McLoughlin celebrates double as Joya Del Mar strikes again at her happiest hunting ground,https://www.racingpost.com/news/reports/magic-mcloughlin-celebrates-double-as-joya-del-mar-strikes-again-at-her-happiest-hunting-ground-avWJY5g1cDFC/,racing_post,
"Hexham: 'You think they're getting sold for a reason, but he's been a great horse' - three wins from four for Tristan Davidson's new recruit",https://www.racingpost.com/news/reports/you-think-theyre-getting-sold-for-a-reason-but-hes-been-a-great-horse-three-wins-from-four-for-tristan-davidsons-new-recruit-aUULL7C20scw/,racing_post,
Bath: 'Fingers crossed she's going to be good' - Promising Havana Sprite off the mark for James Tate,https://www.racingpost.com/news/reports/fingers-crossed-shes-going-to-be-good-promising-havana-sprite-off-the-mark-for-james-tate-avBcV2r1877g/,racing_post,
My first ever Derby day - when not even Epsom's big-screen problem could hide the bigger picture,https://www.racingpost.com/news/opinion/comment/my-first-ever-derby-day-when-not-even-epsoms-big-screen-problem-could-hide-the-bigger-picture-a2jEl9B8flhR/,racing_post,
Benvenuto Cellini farce is beyond belief - I'd be rich if I got a refund every time I backed a clumsy oaf,https://www.racingpost.com/news/opinion/comment/benvenuto-cellini-farce-is-beyond-belief-id-be-rich-if-i-got-a-refund-every-time-i-backed-a-clumsy-oaf-agjcZ0U29xSY/,racing_post,
The BHA just doesn't get it - so here are three reasons why we punters are so furious after Epsom,https://www.racingpost.com/news/opinion/comment/the-bha-just-doesnt-get-it-so-here-are-three-reasons-why-we-punters-are-so-furious-after-epsom-aSwUH9Z5zLaO/,racing_post,
Go Echo: Boughey's unbeaten Classic winner leaves lead horse in final Ascot prep,https://www.racingpost.com/news/newmarket-gallops/go-echo-bougheys-unbeaten-classic-winner-leaves-lead-horse-in-final-ascot-prep-ac3DD5j6ClUD/,racing_post,
"'She's done really well physically' - Shane Foley backs 1,000 Guineas runner-up to go one better in Sunday's Prix de Diane",https://www.racingpost.com/news/international/france/shes-done-really-well-physically-shane-foley-confident-of-1000-guineas-runner-up-going-one-better-in-sundays-prix-de-diane-a5rR50Z4ka8z/,racing_post,
'It’s a pity he never really got to fulfil that early potential' - The Lion In Winter sustains fatal injury on gallops,https://www.racingpost.com/news/ireland/its-a-pity-he-never-really-got-to-fulfil-that-early-potential-the-lion-in-winter-sustains-fatal-injury-on-gallops-aJkSM0G0AS8V/,racing_post,
Fledgling trainer celebrates landmark night as 'very exciting' chaser forms part of breakthrough career double,https://www.racingpost.com/news/ireland/fledgling-trainer-celebrates-landmark-night-as-very-exciting-chaser-forms-part-of-breakthrough-career-double-a7vZ20Q7NjzL/,racing_post,
Navan keen on introducing bonus after majestic Thundering On proves Salsabil Stakes is ultimate Oaks trial,https://www.racingpost.com/news/ireland/navan-keen-on-introducing-bonus-after-majestic-thundering-on-proves-salsabil-stakes-is-ultimate-oaks-trial-axubD0z3MetC/,racing_post,
'We lived in a mobile home for 20 years and you'd dread walking into the yard - but luckily our owners bought into the dream',https://www.racingpost.com/news/features/the-big-read/we-lived-in-a-mobile-home-for-20-years-and-youd-dread-walking-into-the-yard-but-luckily-our-owners-bought-into-the-dream-aKK8K9y8ok1v/,racing_post,
'I did wonder what was next for us' - meet Newmarket’s unsung hero the town refused to lose,https://www.racingpost.com/news/features/interviews/i-did-wonder-what-was-next-for-us-meet-newmarkets-unsung-hero-the-town-refused-to-lose-apKsy9n62RTF/,racing_post,
"'One minute I'm in the White House watching Donald Trump and the King hang out, then I'm back here to ride out and the trainer's in a grump'",https://www.racingpost.com/news/features/interviews/one-minute-im-in-the-white-house-watching-donald-trump-and-the-king-hang-out-then-im-back-here-to-ride-out-and-the-trainers-in-a-grump-aRw7V4i8GkEG/,racing_post,
Pierre-Charles Boudot set for first ride in France since 2021 at Compiegne on Saturday,https://www.racingpost.com/news/international/france/pierre-charles-boudot-set-for-first-ride-in-france-since-2021-at-compiegne-on-saturday-aO3Y84A738Ci/,racing_post,
'Shane Foley was very taken with her' - Karl Burke looking to Evolutionist to put it up to Diamond Necklace in Prix de Diane,https://www.racingpost.com/news/international/france/diamond-necklace-4-6-for-prix-de-diane-as-11-declared-for-chantilly-classic-akNMh4D1Dq1Z/,racing_post,
"Where are we with French racing's Task Force, budget cuts and horses on the Champs-Elysees?",https://www.racingpost.com/news/international/france/where-are-we-with-french-racings-task-force-budget-cuts-and-horses-on-the-champs-elysees-ajXKS0P6mbCQ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Lui bids to add to Sha Tin turf dominance this season with ominous team,https://www.scmp.com/sport/racing/article/3356917/francis-lui-bids-add-sha-tin-turf-dominance-season-strong-team-saturday,scmp_racing,2026-06-12 17:29
Hayes hoping luck will be on side as he assembles strong Sha Tin team,https://www.scmp.com/sport/racing/article/3356866/david-hayes-hoping-luck-will-be-side-he-assembles-strong-sha-tin-team,scmp_racing,2026-06-12 14:33
Legendary trainer Moore returns as owner of import Grand Eagle at Sha Tin,https://www.scmp.com/sport/racing/article/3356734/legendary-trainer-john-moore-returns-owner-australian-import-grand-eagle-sha-tin,scmp_racing,2026-06-11 18:00
In-form Newnham looks for further success with six-strong Sha Tin team,https://www.scmp.com/sport/racing/article/3356717/form-mark-newnham-looks-further-success-six-strong-sha-tin-team,scmp_racing,2026-06-11 14:07
Tycoon Resources extends unbeaten record in style as Tony Cruz bags a Happy Valley double,https://www.scmp.com/sport/racing/article/3356673/tycoon-resources-extends-unbeaten-record-style-tony-cruz-bags-happy-valley-double,scmp_racing,2026-06-10 23:34
SCMP Best Bets: Spirit a Superb chance for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3356965/scmp-best-bets-spirit-superb-chance-punters-sha-tin,scmp_racing,2026-06-12 22:40
蕭煒忠楊存洲齊派粽 (Xiao Weizhong and Yang Cunzhou Distribute Zongzi Together),https://www.stheadline.com/realtime-racing/3582824/蕭煒忠楊存洲齊派粽,singtao_racing,2026-06-13 16:36 (11小時前)
"馬場密探048｜「櫻花酒杯」呂廄封王 (Racecourse Insider 048 | ""Cherry Blossom Cup"" crowned champion for Lui Stable)",https://www.stheadline.com/realtime-racing/3582817/馬場密探048櫻花酒杯呂廄封王,singtao_racing,2026-06-13 14:36 (13小時前)
"馬場浮世繪│袁幸堯「勇」破悶局 (Racecourse Snapshots | Yuan Xingyao's ""Brave"" breaks the stalemate)",https://www.stheadline.com/realtime-racing/3582813/馬場浮世繪袁幸堯勇破悶局,singtao_racing,2026-06-13 13:36 (14小時前)
"馬場浮世繪│似足「忠心勇士」 「星球」馬大熱輕勝 (Racecourse Snapshots | ""Planet Horse,"" like ""Loyal Warrior,"" wins easily as hot favourite)",https://www.stheadline.com/realtime-racing/3582812/馬場浮世繪似足忠心勇士-星球馬大熱輕勝,singtao_racing,2026-06-13 13:36 (14小時前)
"馬場密探048｜「偵探傳奇」轉倉即勝 (Racecourse Insider 048 | ""Detective Legend"" wins immediately after stable transfer)",https://www.stheadline.com/realtime-racing/3582807/馬場密探048偵探傳奇轉倉即勝,singtao_racing,2026-06-13 13:36 (14小時前)
"馬場密探048｜「太陽勇士」一放到底 (Racecourse Insider 048 | ""Sun Warrior"" wins wire-to-wire)",https://www.stheadline.com/realtime-racing/3582803/馬場密探048太陽勇士一放到底,singtao_racing,2026-06-13 12:36 (15小時前)
"馬場密探048｜「百勝威龍」冷門連捷 (Racecourse Insider 048 | ""Hundred Victories Mighty Dragon,"" a longshot, wins consecutively)",https://www.stheadline.com/realtime-racing/3582793/馬場密探048百勝威龍冷門連捷,singtao_racing,2026-06-13 11:36 (16小時前)
"馬場浮世繪│班德禮骨折提早唞暑 (Racecourse Snapshots | Jockey Bandele suffers fracture, takes early summer break)",https://www.stheadline.com/realtime-racing/3582794/馬場浮世繪班德禮骨折提早唞暑,singtao_racing,2026-06-13 11:36 (16小時前)
"馬場密探048｜「文明戰士」順利開齋 (Racecourse Insider 048 | ""Civilized Warrior"" successfully breaks its maiden)",https://www.stheadline.com/realtime-racing/3582789/馬場密探048文明戰士順利開齋,singtao_racing,2026-06-13 11:36 (16小時前)
"馬場密探048｜「年年友福」今季第三捷 (Racecourse Insider 048 | ""Yearly Good Fortune"" claims third win this season)",https://www.stheadline.com/realtime-racing/3582782/馬場密探048年年友福今季第三捷,singtao_racing,2026-06-13 10:36 (17小時前)
"馬場密探048｜「賢者威楓」打開勝門 (Racecourse Insider 048 | ""Sage Majestic Wind"" opens its winning account)",https://www.stheadline.com/realtime-racing/3582777/馬場密探048賢者威楓打開勝門,singtao_racing,2026-06-13 10:36 (17小時前)
"馬場密探048｜「鄉村樂韻」後上取勝 (Racecourse Insider 048 | ""Country Melody"" comes from behind to win)",https://www.stheadline.com/realtime-racing/3582768/馬場密探048鄉村樂韻後上取勝,singtao_racing,2026-06-13 09:36 (18小時前)
"馬場密探048｜「星球勇士」輕鬆大勝 (Racecourse Insider 048 | ""Planet Warrior"" wins easily by a large margin)",https://www.stheadline.com/realtime-racing/3582754/馬場密探048星球勇士輕鬆大勝,singtao_racing,2026-06-13 08:36 (19小時前)
"高伯新法國展開新一頁 加入Arqana團隊 (Gao Boxin starts a new chapter in France, joining the Arqana team)",https://www.stheadline.com/realtime-racing/3582746/高伯新法國展開新一頁-加入Arqana團隊,singtao_racing,2026-06-13 08:36 (19小時前)
莫雷拉馬雅韓國睇棒球 (Moreira and Maya watch baseball in Korea),https://www.stheadline.com/realtime-racing/3582745/莫雷拉馬雅韓國睇棒球,singtao_racing,2026-06-13 08:36 (19小時前)
馬場浮世繪｜麥道朗赴英擔任副帥 (Racecourse Snapshots | McDonald goes to England to serve as stable jockey),https://www.stheadline.com/realtime-racing/3582529/馬場浮世繪麥道朗赴英擔任副帥,singtao_racing,2026-06-14 03:36 (2026-06-12 19:52 HKT)
"桂福特「偵探傳奇」「鼓浪好友」 (Gui Fute with ""Detective Legend"" and ""Gulang Buddy"")",https://www.stheadline.com/realtime-racing/3582482/桂福特偵探傳奇鼓浪好友,singtao_racing,2026-06-14 03:36 (2026-06-12 17:32 HKT)
"寶塚紀念賽「北十字星」冀創歷史 (Takarazuka Kinen | ""Northern Cross Star"" hopes to make history)",https://www.stheadline.com/realtime-racing/3582401/寶塚紀念賽北十字星冀創歷史,singtao_racing,2026-06-14 03:36 (2026-06-12 15:04 HKT)
"史德布克讓賽形勢緊湊 「狂迷女孩」力求反勝「錄音莊園」 (St. Debuk Handicap is a tight contest; ""Crazy Fan Girl"" strives to turn the tables on ""Recording Estate"")",https://www.stheadline.com/realtime-racing/3582375/史德布克讓賽形勢緊湊-狂迷女孩力求反勝錄音莊園,singtao_racing,2026-06-14 03:36 (2026-06-12 13:51 HKT)
李偉然梁家俊再續前緣 (Li Weiran and Leung Ka-chun reunite),https://www.stheadline.com/realtime-racing/3582373/李偉然梁家俊再續前緣,singtao_racing,2026-06-14 03:36 (2026-06-12 13:48 HKT)
Mizumi Powers Home in Summertime Oaks,https://www.bloodhorse.com/horse-racing/articles/292469/mizumi-powers-home-in-summertime-oaks,bloodhorse_news,"2026-06-14 21:55 (ByLizzy MaddenToday, 9:55 PM)"
Freedom's Not Free Catches Sumter in Daytona Stakes,https://www.bloodhorse.com/horse-racing/articles/292468/freedoms-not-free-catches-sumter-in-daytona-stakes,bloodhorse_news,"2026-06-14 20:54 (ByByron KingToday, 8:54 PM)"
Luv Your Neighbor Breaks Through With Delaware Oaks Win,https://www.bloodhorse.com/horse-racing/articles/292467/luv-your-neighbor-breaks-through-with-delaware-oaks-win,bloodhorse_news,"2026-06-14 19:33 (ByLizzy MaddenToday, 7:33 PM)"
Diamond Necklace Formidable in Prix de Diane,https://www.bloodhorse.com/horse-racing/articles/292456/diamond-necklace-formidable-in-prix-de-diane,bloodhorse_news,"2026-06-14 19:07 (ByScott Burton/Racing PostToday, 7:07 PM)"
Dona Clota Prevails in Robert G. Dick Memorial,https://www.bloodhorse.com/horse-racing/articles/292463/dona-clota-prevails-in-robert-g-dick-memorial,bloodhorse_news,"2026-06-14 19:06 (ByLizzy MaddenToday, 7:06 PM)"
Will Walden Talks About The Talent of La Rascasse,https://www.bloodhorse.com/horse-racing/videos/292466/will-walden-talks-about-the-talent-of-la-rascasse,bloodhorse_news,"2026-06-14 19:02 (ByJessica LicausiToday, 7:02 PM)"
Burnham Square Tested But Holds On to Win Chorleywood,https://www.bloodhorse.com/horse-racing/articles/292464/burnham-square-tested-but-holds-on-to-win-chorleywood,bloodhorse_news,"2026-06-14 18:43 (Today, 6:43 PM)"
Wilkes: Burnham Square's Chorleywood mWin 'A Gut Check',https://www.bloodhorse.com/horse-racing/videos/292465/wilkes-burnham-squares-chorleywood-mwin-a-gut-check,bloodhorse_news,"2026-06-14 18:37 (ByJessica LicausiToday, 6:37 PM)"
East Avenue Nips Bishops Bay in Salvator Mile,https://www.bloodhorse.com/horse-racing/articles/292459/east-avenue-nips-bishops-bay-in-salvator-mile,bloodhorse_news,"2026-06-14 18:06 (ByByron KingToday, 6:06 PM)"
Gimme a Nother Flashes to Victory in Eatontown,https://www.bloodhorse.com/horse-racing/articles/292458/gimme-a-nother-flashes-to-victory-in-eatontown,bloodhorse_news,"2026-06-14 16:31 (ByJessica LicausiToday, 4:31 PM)"
Vekoma Filly Breezes Fastest Quarter in :20 2/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/292462/vekoma-filly-breezes-fastest-quarter-in-20-2-5-at-obs,bloodhorse_news,"2026-06-14 15:50 (Today, 3:50 PM)"
Mitts Is First Winner for Gretzky the Great,https://www.bloodhorse.com/horse-racing/articles/292460/mitts-is-first-winner-for-gretzky-the-great,bloodhorse_news,"2026-06-14 15:17 (ByJeff FrankToday, 3:17 PM)"
Flightline Sires First Winner: Demian Scores in Japan,https://www.bloodhorse.com/horse-racing/articles/292457/flightline-sires-first-winner-demian-scores-in-japan,bloodhorse_news,"2026-06-14 14:22 (ByTom Peacock/Racing PostToday, 2:22 PM)"
Tepin's 10th Anniversary Marks a Royal Occasion,https://www.bloodhorse.com/horse-racing/articles/292450/tepins-10th-anniversary-marks-a-royal-occasion,bloodhorse_news,"2026-06-13 20:00 (ByJay HovdeyYesterday, 8:00 PM)"
Harper's Corner Is First Winner for Speaker's Corner,https://www.bloodhorse.com/horse-racing/articles/292449/harpers-corner-is-first-winner-for-speakers-corner,bloodhorse_news,"2026-06-13 17:07 (ByEric MitchellYesterday, 5:07 PM)"
"Medaglia d'Oro, Yaupon Juveniles Work in :09 4/5 at OBS",https://www.bloodhorse.com/horse-racing/articles/292447/medaglia-doro-yaupon-juveniles-work-in-09-4-5-at-obs,bloodhorse_news,"2026-06-13 16:42 (Yesterday, 4:42 PM)"
Anamoe Filly Tops Record Inglis Great Southern Sale,https://www.bloodhorse.com/horse-racing/articles/292444/anamoe-filly-tops-record-inglis-great-southern-sale,bloodhorse_news,"2026-06-13 16:37 (ByPaul Symes/ANZ Bloodstock NewsYesterday, 4:37 PM)"
Bank Shot Aims to Score in Summertime Oaks,https://www.bloodhorse.com/horse-racing/articles/292448/bank-shot-aims-to-score-in-summertime-oaks,bloodhorse_news,"2026-06-13 16:17 (Yesterday, 4:17 PM)"
Techwerkian Sails to Become Olympiad's First Winner,https://www.bloodhorse.com/horse-racing/articles/292446/techwerkian-sails-to-become-olympiads-first-winner,bloodhorse_news,"2026-06-13 15:27 (ByEric MitchellYesterday, 3:27 PM)"
"Top Trainers, Horsemen Set for Start of Colonial Downs",https://www.bloodhorse.com/horse-racing/articles/292445/top-trainers-horsemen-set-for-start-of-colonial-downs,bloodhorse_news,"2026-06-13 15:22 (Yesterday, 3:22 PM)"
Trawlerman Debuts New Headgear Ahead of Ascot Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292441/trawlerman-debuts-new-headgear-ahead-of-ascot-gold-cup,bloodhorse_news,"2026-06-13 12:59 (ByDavid Milnes/Racing PostYesterday, 12:59 PM)"
Croix du Nord Hunts Another Top-Notch Win in Takarazuka,https://www.bloodhorse.com/horse-racing/articles/292443/croix-du-nord-hunts-another-top-notch-win-in-takarazuka,bloodhorse_news,"2026-06-13 12:54 (ByBob KieckheferYesterday, 12:54 PM)"
Lanerie to Retire at End of Churchill Spring Meet,https://www.bloodhorse.com/horse-racing/articles/292442/lanerie-to-retire-at-end-of-churchill-spring-meet,bloodhorse_news,"2026-06-13 12:37 (Yesterday, 12:37 PM)"
Biancone Back to Royal Ascot With 'Little Rocket Ship',https://www.bloodhorse.com/horse-racing/articles/292440/biancone-back-to-royal-ascot-with-little-rocket-ship,bloodhorse_news,"2026-06-13 10:24 (ByCatherine Macrae/Racing PostYesterday, 10:24 AM)"
"Aussies Joliestar, Overpass Favored in Ascot Sprints",https://www.bloodhorse.com/horse-racing/articles/292439/aussies-joliestar-overpass-favored-in-ascot-sprints,bloodhorse_news,"2026-06-13 10:10 (Yesterday, 10:10 AM)"
