title,link,source,time
Royal Ascot LIVE: landmark success for Aidan O'Brien as Scandinavia and Trawlerman serve up classic - Mezcala justifies gamble in last,https://www.racingpost.com/news/festivals/royal-ascot/royal-ascot-live-its-day-three-of-the-royal-meeting-with-the-gold-cup-taking-centre-stage-after-ombudsman-steals-the-show-on-wednesday-rHBgc3f85JDa/,racing_post,
Chesham Stakes: 'A plan well executed' for Fozzy Stack as Nola Soul provides trainer with Royal Ascot breakthrough,https://www.racingpost.com/news/reports/nola-soul-provides-fozzy-stack-with-a-royal-ascot-breakthrough-after-aidan-obrien-favourite-is-ruled-a-late-non-runner-axicp8k70WCn/,racing_post,
"Ribblesdale Stakes: 'Blimey, she's got a big engine' - brilliant Earth Shot brings relief for James Doyle",https://www.racingpost.com/news/reports/blimey-shes-got-a-big-engine-brilliant-earth-shot-brings-relief-for-james-doyle-abS3P2d1Z8hl/,racing_post,
Britannia Stakes: Aussie sensation Zac Lloyd 'thrown a bone' by Billy Loughnane as he celebrates his first Royal Ascot winner,https://www.racingpost.com/news/reports/aussie-sensation-zac-lloyd-thrown-a-bone-by-billy-loughnane-as-he-celebrates-his-first-royal-ascot-winner-a3gFt5W65X3W/,racing_post,
Coolmore's Justify celebrates Royal Ascot breakthrough with Nola Soul and Gold Cup hero Scandinavia,https://www.racingpost.com/bloodstock/news/coolmores-justify-celebrates-royal-ascot-breakthrough-with-nola-soul-and-gold-cup-hero-scandinavia-akV9r2z6JYPx/,racing_post,
4.20 Ascot: Aidan O'Brien stars clash for third successive time in Group 1 thriller - have punters (and Ryan Moore) finally got it right?,https://www.racingpost.com/news/raceday-intel/aidan-obrien-stars-clash-for-third-successive-time-in-group-1-thriller-have-punters-and-ryan-moore-finally-got-it-right-aNURD9J23ce7/,racing_post,
2.30 Royal Ascot: the Ballydoyle banker? Aidan O'Brien relies on 'very smart filly' as he eyes yet another big juvenile prize,https://www.racingpost.com/news/raceday-intel/the-ballydoyle-banker-aidan-obrien-relies-on-very-smart-filly-as-he-eyes-yet-another-big-juvenile-prize-affoY5X9kpX1/,racing_post,
5.35 Royal Ascot: it's the Gosdens v O'Brien again as top prospects Water To Wine and Causeway square off in King Edward VII Stakes,https://www.racingpost.com/news/raceday-intel/its-the-gosdens-v-obrien-again-as-top-prospects-water-to-wine-and-causeway-square-off-in-king-edward-vii-stakes-a2w1X1b2oEQA/,racing_post,
"2026 Commonwealth Cup pinstickers' guide: runners, tips, key quotes and Keith Melrose's ratings for every contender",https://www.racingpost.com/news/raceday-intel/2026-commonwealth-cup-pinstickers-guide-runners-tips-key-quotes-and-keith-melroses-ratings-for-every-contender-a3DRG4W5VO9p/,racing_post,
'I've not ridden a middle-distance horse with a turn of foot like him' - William Buick in awe of almighty Ombudsman,https://www.racingpost.com/news/festivals/royal-ascot/ive-not-ridden-a-middle-distance-horse-with-a-turn-of-foot-like-him-william-buick-in-awe-of-almighty-ombudsman-aVJ811S202qi/,racing_post,
"'There's nobody here' - a £10,000 bet on Ombudsman stings the bookies but it's the empty betting ring that has them really worried",https://www.racingpost.com/news/festivals/royal-ascot/theres-nobody-here-my-turnover-is-down-25-percent-an-eerily-quiet-betting-ring-but-still-a-10000-bet-on-ombudsman-at-11-8-stings-the-bookies-aGasN4b7PEs2/,racing_post,
Team tactics argument rages at Ascot - but brilliant Ombudsman leaves no room for debate,https://www.racingpost.com/news/reports/team-tactics-argument-rages-at-ascot-but-brilliant-ombudsman-leaves-no-room-for-debate-aCOK31Z8LF4Q/,racing_post,
Focus on youth and quality prompts Qipco to extend Champions Day backing until 2028,https://www.racingpost.com/news/festivals/british-champions-day/focus-on-youth-and-quality-prompts-qipco-to-extend-champions-day-backing-until-2028-aQfRJ0s1B0U3/,racing_post,
Betfred taking 'temporary pause' in Ireland from end of June but World Cup bets to be honoured,https://www.racingpost.com/news/ireland/betfred-taking-temporary-pause-in-ireland-from-end-of-june-but-world-cup-bets-to-be-honoured-aWrRQ4N7rBYU/,racing_post,
Equine flu scare as confirmed case discovered in vaccinated thoroughbred near licensed training yard,https://www.racingpost.com/news/britain/bha-confirmed-case-of-equine-flu-discovered-in-vaccinated-thoroughbred-near-licensed-training-yard-apLWP2m6stsY/,racing_post,
"'Aggressive, abusive and demeaning' - Shark Hanlon's fine for verbal abuse of an official increased ten-fold following IHRB hearing",https://www.racingpost.com/news/ireland/aggressive-abusive-and-demeaning-shark-hanlons-fine-for-verbal-abuse-of-an-official-increased-ten-fold-following-ihrb-hearing-aHM5D4C3b3X7/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
Ascot: 'It was an extraordinary price' - Generic proves punters wrong and connections right in Hampton Court upset,https://www.racingpost.com/news/reports/it-was-an-extraordinary-price-generic-proves-punters-wrong-and-connections-right-in-hampton-court-upset-akyQo4c82nG8/,racing_post,
'He's a big price and I definitely want him on my side' - top punter Martin Dixon with his advice for day three at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-big-price-and-i-definitely-want-him-on-my-side-top-punter-martin-dixon-with-his-advice-for-day-three-at-royal-ascot-aC0vw3b5T2iK/,racing_post,
‘He’s a strong bet for me’ - Martin Dixon likes the look of Ryan Moore on a lively outsider on day two at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-strong-bet-for-me-martin-dixon-likes-the-look-of-ryan-moore-on-a-lively-outsider-on-day-two-at-royal-ascot-akCc59J5sLjN/,racing_post,
'He has a bigger performance in his locker' - top punter Martin Dixon has some strong views on day one at Royal Ascot,https://www.racingpost.com/news/opinion/comment/he-has-a-bigger-performance-in-his-locker-top-punter-martin-dixon-has-some-strong-views-on-day-one-at-royal-ascot-aigkX5B891j6/,racing_post,
How racing and its people forged one of Britain's most vital international relationships,https://www.racingpost.com/news/opinion/comment/how-racing-and-its-people-forged-one-of-britains-most-vital-international-relationships-auZCm9h6oAgW/,racing_post,
Ground stays good to firm at Ascot for Gold Cup day - and no rain now expected for the rest of the week,https://www.racingpost.com/news/festivals/royal-ascot/ground-stays-good-to-firm-at-ascot-for-gold-cup-day-and-no-rain-now-expected-for-the-rest-of-the-week-aOocV6g9v88k/,racing_post,
Kia Joorabchian's borrowing increases again to £55m after further loan from private equity giant,https://www.racingpost.com/news/britain/kia-joorabchians-borrowing-increases-again-to-55m-after-further-loan-from-private-equity-giant-aGIaz7N8nJuG/,racing_post,
Ten-time Grade 1 winner and 'incredible warrior' Un De Sceaux dies aged 18,https://www.racingpost.com/news/ireland/ten-time-grade-1-winner-and-incredible-warrior-un-de-sceaux-dies-aged-18-as1Gp6L0eOG8/,racing_post,
Cork: 'I'd say we'll go to the Irish Oaks' - Sparan Nua retains her unbeaten record to have Jim Bolger eyeing Classic success,https://www.racingpost.com/news/reports/id-say-well-go-to-the-irish-oaks-sparan-nua-retains-her-unbeaten-record-to-have-jim-bolger-eyeing-classic-success-alZqk7x2AokZ/,racing_post,
'Last year was super frustrating but this is a different kettle of fish - he gives us a great chance',https://www.racingpost.com/news/features/interviews/last-year-was-super-frustrating-but-this-is-a-different-kettle-of-fish-he-gives-us-a-great-chance-a5BgF5b2O4c5/,racing_post,
"'We went down to 30 horses, nothing was going right and I felt I was wasting my life - but now I use that dark time as fuel'",https://www.racingpost.com/news/features/interviews/we-went-down-to-30-horses-nothing-was-going-right-and-i-felt-i-was-wasting-my-life-but-now-i-use-that-dark-time-as-fuel-aKgfJ2O4lIhS/,racing_post,
‘The lowest point was working hard and seeing others achieve when I wasn’t - I just hoped my day would come’,https://www.racingpost.com/news/features/interviews/the-lowest-point-was-working-hard-and-seeing-others-achieve-when-i-wasnt-i-just-hoped-my-day-would-come-ahExa1E5p52I/,racing_post,
'The Derby is now under threat - and anyone who doesn't think Ballydoyle's domination is a problem is being deliberately obtuse or naive',https://www.racingpost.com/news/features/the-big-read/anyone-who-doesnt-think-ballydoyles-domination-of-the-derby-is-a-problem-is-being-naive-a2K0Y7T2fpKy/,racing_post,
Chantilly: Remmooz gets Owen Burrows on the scoresheet at the start of Royal Ascot week with tough Group 3 success,https://www.racingpost.com/news/reports/remmooz-gets-owen-burrows-on-the-scoresheet-at-the-start-of-royal-ascot-week-with-tough-group-3-success-aZVpM0c7K8MF/,racing_post,
Hanshin: Yutaka Take sets up latest Arc adventure as Meisho Tabaru splashes through the rain for Group 1 success,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/yutaka-take-sets-up-latest-arc-adventure-as-meisho-tabaru-splashes-through-the-hanshin-rain-for-group-1-success-aCbJS7s2bE9B/,racing_post,
Prix de Diane: How good is Diamond Necklace? Even Ryan Moore and Aidan O'Brien don't know after gutsy win takes record to 5-5,https://www.racingpost.com/news/reports/still-unbeaten-diamond-necklace-takes-perfect-record-to-5-5-with-gutsy-win-in-prix-de-diane-aPaDf5C0r4Wt/,racing_post,
3.05 Chantilly: will Diamond Necklace write her name into the history books and secure Aidan O'Brien more Classic glory in Prix de Diane?,https://www.racingpost.com/news/raceday-intel/will-diamond-necklace-write-her-name-into-the-history-books-and-secure-aidan-obrien-more-classic-glory-in-prix-de-diane-aYg3O5R43qCJ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Bentley starts road to recovery with September return his main goal,https://www.scmp.com/sport/racing/article/3357502/harry-bentley-starts-road-recovery-september-return-his-main-goal,scmp_racing,2026-06-18 11:50
英聯邦盃「各司其職」冀破「水都艷日」短途賽全勝強勢 (Commonwealth Cup: 'Each doing their job' aims to end Venetian Sun's unbeaten sprint run),https://www.stheadline.com/realtime-racing/3584596/英聯邦盃各司其職冀破水都艷日短途賽全勝強勢,singtao_racing,2026-06-18 09:54 (18小時前)
馬場浮世繪｜東瀛短途雙雄 禧年誌慶錦標前現佳態 (Racetrack Vignettes | Japanese sprint duo in good form ahead of Jubilee Stakes),https://www.stheadline.com/realtime-racing/3584476/馬場浮世繪東瀛短途雙雄-禧年誌慶錦標前現佳態,singtao_racing,2026-06-18 05:54 (22小時前)
雅士谷金盃：「北國風」有望捧盃 (Ascot Gold Cup: 'Scandinavia' is expected to lift the cup),https://www.stheadline.com/realtime-racing/3584210/雅士谷金盃北國風有望捧盃,singtao_racing,2026-06-19 03:54 (2026-06-18 02:30 HKT)
"馬場浮世繪｜雅士谷賽期首日兩大騎師犯規 莫雅蘇銘倫被罰三及八日 (Racetrack Vignettes | Two star jockeys sanctioned on Royal Ascot's opening day, Moore and Soumillon banned for three and eight days)",https://www.stheadline.com/realtime-racing/3584201/馬場浮世繪雅士谷賽期首日兩大騎師犯規-莫雅蘇銘倫被罰三及八日,singtao_racing,2026-06-19 03:54 (2026-06-17 18:31 HKT)
雅士谷周四重頭戲 各大陣營旗下長途佳駟強攻金盃 (Ascot Thursday feature: Major stables' staying stars target Gold Cup),https://www.stheadline.com/realtime-racing/3584189/雅士谷周四重頭戲-各大陣營旗下長途佳駟強攻金盃,singtao_racing,2026-06-19 03:54 (2026-06-17 18:05 HKT)
馬場浮世繪｜岳伯仁莫雅 皇家雅士谷G1全滿貫 (Racetrack Vignettes | Aidan O'Brien and Ryan Moore complete Royal Ascot Group 1 Grand Slam),https://www.stheadline.com/realtime-racing/3584160/馬場浮世繪岳伯仁莫雅-皇家雅士谷G1全滿貫,singtao_racing,2026-06-19 03:54 (2026-06-17 16:51 HKT)
網上投選「2026 投你所好 - 你最喜愛王者及騎師」 (Online vote for '2026 Pick Your Favorite - Your Most Loved King and Jockey'),https://www.stheadline.com/realtime-racing/3584089/網上投選2026-投你所好-你最喜愛王者及騎師,singtao_racing,2026-06-19 03:54 (2026-06-17 14:30 HKT)
"布浩榮偕未婚妻遊越南 周日八駒力爭延續旺勢 (Brett Prebble and fiancée visit Vietnam, eight runners on Sunday look to extend winning run)",https://www.stheadline.com/realtime-racing/3584083/布浩榮偕未婚妻遊越南-周日八駒力爭延續旺勢,singtao_racing,2026-06-19 03:54 (2026-06-17 14:17 HKT)
"巴度當冧老婆「先鋒」 (Badel's wife's favourite, 'Pioneer')",https://www.stheadline.com/realtime-racing/3584077/巴度當冧老婆先鋒,singtao_racing,2026-06-19 03:54 (2026-06-17 13:57 HKT)
"艾兆禮周日復出攻兩盃 賺奶粉錢機會來了 (Antoine Hamelin returns Sunday for two cups, a chance to earn 'milk money')",https://www.stheadline.com/realtime-racing/3584073/艾兆禮周日復出攻兩盃-賺奶粉錢機會來了,singtao_racing,2026-06-19 03:54 (2026-06-17 13:38 HKT)
"不會輕言退役  鄭俊偉仍「友福」 (Paul O'Sullivan won't easily retire, still ""lucky"")",https://www.stheadline.com/realtime-racing/3583772/不會輕言退役-鄭俊偉仍友福,singtao_racing,2026-06-19 03:54 (2026-06-16 18:04 HKT)
威爾斯親王錦標：「得令星」撼「監察官」 (Prince of Wales's Stakes: 'Order Star' takes on 'Ombudsman'),https://www.stheadline.com/realtime-racing/3583730/威爾斯親王錦標得令星撼監察官,singtao_racing,2026-06-19 03:54 (2026-06-16 17:30 HKT)
馬場浮世繪│德班七月讓賽配磅出爐 (Racetrack Vignettes | Durban July Handicap weights announced),https://www.stheadline.com/realtime-racing/3583733/馬場浮世繪德班七月讓賽配磅出爐,singtao_racing,2026-06-19 03:54 (2026-06-16 16:46 HKT)
鄭則然欣賞鄭家聲 (Matthew Chadwick admires Vincent Ho),https://www.stheadline.com/realtime-racing/3583681/鄭則然欣賞鄭家聲,singtao_racing,2026-06-19 03:54 (2026-06-16 16:30 HKT)
巴度孖希威森三亞打球 (Badel and Hewitson play golf in Sanya),https://www.stheadline.com/realtime-racing/3583665/巴度孖希威森三亞打球,singtao_racing,2026-06-19 03:54 (2026-06-16 16:00 HKT)
今早試閘由五變四組 (Barrier trials reduced from five to four groups this morning),https://www.stheadline.com/realtime-racing/3583684/今早試閘由五變四組,singtao_racing,2026-06-19 03:54 (2026-06-16 14:57 HKT)
霍宏聲收拾心情周日搏殺 (Luke Ferraris refocuses for Sunday's battle),https://www.stheadline.com/realtime-racing/3583659/霍宏聲收拾心情周日搏殺,singtao_racing,2026-06-19 03:54 (2026-06-16 13:49 HKT)
班德禮報平安 (Keagan de Melo reports safety),https://www.stheadline.com/realtime-racing/3583655/班德禮報平安,singtao_racing,2026-06-19 03:54 (2026-06-16 13:32 HKT)
女皇安妮錦標：「名演說」盼首度揚威皇家雅士谷賽期 (Queen Anne Stakes: 'Inspiral' hopes to win for the first time at Royal Ascot),https://www.stheadline.com/realtime-racing/3583395/女皇安妮錦標名演說盼首度揚威皇家雅士谷賽期,singtao_racing,2026-06-19 03:54 (2026-06-15 18:15 HKT)
馬場浮世繪│莫雷拉轉戰美國 (Racetrack Vignettes | Joao Moreira shifts focus to US racing),https://www.stheadline.com/realtime-racing/3583314/馬場浮世繪莫雷拉轉戰美國,singtao_racing,2026-06-19 03:54 (2026-06-15 16:30 HKT)
"Record Gross, Average Cap Blockbuster OBS June Sale",https://www.bloodhorse.com/horse-racing/articles/292588/record-gross-average-cap-blockbuster-obs-june-sale,bloodhorse_news,"2026-06-19 19:43 (ByOlivia NewmanToday, 7:43 PM)"
New Zealand Champion Sire Savabeel Dies,https://www.bloodhorse.com/horse-racing/articles/292590/new-zealand-champion-sire-savabeel-dies,bloodhorse_news,"2026-06-19 18:48 (ByLydia Symonds/Racing PostToday, 6:48 PM)"
Maryland Buys Out Churchill's Interest in the Preakness,https://www.bloodhorse.com/horse-racing/articles/292589/maryland-buys-out-churchills-interest-in-the-preakness,bloodhorse_news,"2026-06-19 17:15 (ByFrank AngstToday, 5:15 PM)"
"Venetian Sun, Outfielder Enter Commonwealth Cup",https://www.bloodhorse.com/horse-racing/articles/292587/venetian-sun-outfielder-enter-commonwealth-cup,bloodhorse_news,"2026-06-19 16:54 (ByAndrew Dietz/Racing PostToday, 4:54 PM)"
Coolmore Celebrates 'Iconic' Day for Justify at Ascot,https://www.bloodhorse.com/horse-racing/articles/292586/coolmore-celebrates-iconic-day-for-justify-at-ascot,bloodhorse_news,"2026-06-19 16:33 (BySean CollinsToday, 4:33 PM)"
NYRA Names Stakes as Part of Empire Trillium Series,https://www.bloodhorse.com/horse-racing/articles/292585/nyra-names-stakes-as-part-of-empire-trillium-series,bloodhorse_news,"2026-06-19 14:58 (Today, 2:58 PM)"
"Alvarado Fined, Suspended Over Belmont Riding-Crop Use",https://www.bloodhorse.com/horse-racing/articles/292583/alvarado-fined-suspended-over-belmont-riding-crop-use,bloodhorse_news,"2026-06-19 14:37 (ByByron KingToday, 2:37 PM)"
Reserve Bank Secures Stud Future Via Inglis Bull Ring,https://www.bloodhorse.com/horse-racing/articles/292584/reserve-bank-secures-stud-future-via-inglis-bull-ring,bloodhorse_news,"2026-06-19 14:36 (ByANZ Bloodstock News StaffToday, 2:36 PM)"
"Precise, True Love Clash Again in Coronation",https://www.bloodhorse.com/horse-racing/articles/292582/precise-true-love-clash-again-in-coronation,bloodhorse_news,"2026-06-19 14:10 (ByGraeme Rodway/Racing PostandConor Fennelly/Racing PostToday, 2:10 PM)"
Kentucky-Bred Scandinavia Edges Trawlerman in Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292579/kentucky-bred-scandinavia-edges-trawlerman-in-gold-cup,bloodhorse_news,"2026-06-19 13:22 (ByBloodHorse StaffandPeter Scargill/Racing PostToday, 1:22 PM)"
HISA Announces Veterinary Advisory Committee Additions,https://www.bloodhorse.com/horse-racing/articles/292581/hisa-announces-veterinary-advisory-committee-additions,bloodhorse_news,"2026-06-19 13:12 (Today, 1:12 PM)"
Saratoga Opening Weekend to Celebrate America 250,https://www.bloodhorse.com/horse-racing/articles/292580/saratoga-opening-weekend-to-celebrate-america-250,bloodhorse_news,"2026-06-19 12:54 (Today, 12:54 PM)"
Bernick's Nola Soul Lands Royal Ascot's Chesham Stakes,https://www.bloodhorse.com/horse-racing/articles/292574/bernicks-nola-soul-lands-royal-ascots-chesham-stakes,bloodhorse_news,"2026-06-19 11:20 (ByBloodHorse StaffandSadie Iddenden/Racing PostToday, 11:20 AM)"
Concrete Glory Named Claiming Crown Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/292567/concrete-glory-named-claiming-crown-horse-of-the-year,bloodhorse_news,"2026-06-19 08:45 (Today, 8:45 AM)"
Justify Filly Brings Record $1.4 Million at OBS June,https://www.bloodhorse.com/horse-racing/articles/292572/justify-filly-brings-record-1-4-million-at-obs-june,bloodhorse_news,"2026-06-18 19:20 (ByOlivia NewmanYesterday, 7:20 PM)"
Hawthorne Officials Optimistic About Bankruptcy Outcome,https://www.bloodhorse.com/horse-racing/articles/292573/hawthorne-officials-optimistic-about-bankruptcy-outcome,bloodhorse_news,"2026-06-18 18:30 (ByBob KieckheferYesterday, 6:30 PM)"
Lady Jancis Breaks Her Maiden in Front-Running Fashion,https://www.bloodhorse.com/horse-racing/articles/292543/lady-jancis-breaks-her-maiden-in-front-running-fashion,bloodhorse_news,"2026-06-18 18:18 (ByLizzy MaddenYesterday, 6:18 PM)"
Known Agenda Sold to New Farm in Uruguay,https://www.bloodhorse.com/horse-racing/articles/292571/known-agenda-sold-to-new-farm-in-uruguay,bloodhorse_news,"2026-06-18 17:48 (ByEric MitchellYesterday, 5:48 PM)"
Yves Turcotte Wins 2026 Avelino Gomez Memorial Award,https://www.bloodhorse.com/horse-racing/articles/292570/yves-turcotte-wins-2026-avelino-gomez-memorial-award,bloodhorse_news,"2026-06-18 17:13 (Yesterday, 5:13 PM)"
"NYRA Setting Bonuses, Purse Increases to Boost Belmont",https://www.bloodhorse.com/horse-racing/articles/292569/nyra-setting-bonuses-purse-increases-to-boost-belmont,bloodhorse_news,"2026-06-18 17:04 (ByBob EhaltYesterday, 5:04 PM)"
"Saratoga Casino, NYRA Announce Barn Fire Relief Efforts",https://www.bloodhorse.com/horse-racing/articles/292568/saratoga-casino-nyra-announce-barn-fire-relief-efforts,bloodhorse_news,"2026-06-18 16:39 (Yesterday, 4:39 PM)"
"Fresu, D'Amato, Reddam Lead Hollywood Meet Standings",https://www.bloodhorse.com/horse-racing/articles/292566/fresu-damato-reddam-lead-hollywood-meet-standings,bloodhorse_news,"2026-06-18 16:10 (Yesterday, 4:10 PM)"
Scandinavia Seeks More Top-Notch Success in Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292565/scandinavia-seeks-more-top-notch-success-in-gold-cup,bloodhorse_news,"2026-06-18 15:57 (ByDavid Carr/Racing PostYesterday, 3:57 PM)"
O'Brien Denies Team Tactics From His Ascot Riders,https://www.bloodhorse.com/horse-racing/articles/292564/obrien-denies-team-tactics-from-his-ascot-riders,bloodhorse_news,"2026-06-18 14:41 (ByLewis Porteous/Racing PostandMatt Butler/Racing PostYesterday, 2:41 PM)"
Equine Flu Confirmed in Vaccinated British Thoroughbred,https://www.bloodhorse.com/horse-racing/articles/292562/equine-flu-confirmed-in-vaccinated-british-thoroughbred,bloodhorse_news,"2026-06-18 14:33 (ByJonathan Harding/Racing PostYesterday, 2:33 PM)"
Ombudsman Sparkles in Royal Ascot Showdown,https://www.bloodhorse.com/horse-racing/articles/292561/ombudsman-sparkles-in-royal-ascot-showdown,bloodhorse_news,"2026-06-18 14:30 (ByPeter Scargill/Racing PostYesterday, 2:30 PM)"
Keeneland Unveils Fall Meet Stakes Schedule,https://www.bloodhorse.com/horse-racing/articles/292559/keeneland-unveils-fall-meet-stakes-schedule,bloodhorse_news,"2026-06-18 13:29 (Yesterday, 1:29 PM)"
Keeneland is Co-Sponsor of Horse Racing Women's Group,https://www.bloodhorse.com/horse-racing/articles/292563/keeneland-is-co-sponsor-of-horse-racing-womens-group,bloodhorse_news,"2026-06-18 13:26 (Yesterday, 1:26 PM)"
