title,link,source,time
'The step up to a mile should unlock further improvement and he makes plenty of appeal' - Denis Harney with two tips at Naas on Monday,https://www.racingpost.com/horse-racing-tips/premium-tips/view-from-ireland/the-step-up-to-a-mile-should-unlock-further-improvement-and-he-makes-plenty-of-appeal-denis-harney-with-two-tips-at-naas-on-monday-abRZI2r8bzYY/,racing_post,
'He holds a significant class advantage over his rivals' - Richard Birch bids to follow up last Monday's winner,https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/he-holds-a-significant-class-advantage-over-his-rivals-richard-birch-bids-to-follow-up-last-mondays-winner-aQDRS6A92dRK/,racing_post,
"Free horseracing tips for Monday, April 27 at Lingfield, Bath, Naas and Wolverhampton",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horseracing-tips-for-monday-april-27-at-lingfield-bath-naas-and-wolverhampton-aSkga8y7JZ2I/,racing_post,
Nick Watts tipped Saturday’s big winner Havaila at 7-1 - but one of his favourite horses is now starting to test his patience,https://www.racingpost.com/news/features/regulars/nick-watts-tipped-saturdays-big-winner-havaila-at-7-1-but-one-of-his-favourite-horses-is-now-starting-to-test-his-patience-aBKiW9v6GFL5/,racing_post,
'He'll likely raise the bar again when he goes up to 1m2f' - the week's essential additions to your tracker,https://www.racingpost.com/news/features/regulars/hell-likely-raise-the-bar-again-when-he-goes-up-to-1m2f-the-weeks-essential-additions-to-your-tracker-aSbd39M9iMsi/,racing_post,
'Some of the gambling days were off the charts' - racing's most revered shrewdies Paul Byrne and Emmet Mullins reveal their secrets,https://www.racingpost.com/news/features/the-big-read/some-of-the-gambling-days-were-off-the-charts-racings-most-revered-shrewdies-paul-byrne-and-emmet-mullins-reveal-their-secrets-aKIPE0V4PSEe/,racing_post,
The heir to the northern throne and a 6ft 5in jockey among unsung stars of the jumps season,https://www.racingpost.com/news/opinion/comment/the-heir-to-the-northern-throne-and-a-6ft-5in-jockey-among-unsung-stars-of-the-jumps-season-aCevs4O3bBIm/,racing_post,
'It was a no-brainer' - Princess Zahra Aga Khan excited by the opportunity to race on with Daryz after Ganay stroll,https://www.racingpost.com/news/international/france/it-was-a-no-brainer-princess-zahra-aga-khan-excited-by-the-opportunity-to-race-on-with-daryz-after-ganay-stroll-aANKR8w4cB85/,racing_post,
'The dry periods are longer and the wet periods are wetter' - why are so many racecourses struggling this spring?,https://www.racingpost.com/news/britain/the-dry-periods-are-longer-and-the-wet-periods-are-wetter-why-are-so-many-racecourses-struggling-this-spring-ayos18v4pW9u/,racing_post,
'I'm putting myself in the shop window and I'm excited by a new start - I wanted to open the door and spread my wings',https://www.racingpost.com/news/quotes-of-the-week/im-putting-myself-in-the-shop-window-and-im-excited-by-a-new-start-i-wanted-to-open-the-door-and-spread-my-wings-aNdLl4C8ZZmM/,racing_post,
Guineas-winning trainer could be forced to stop due to staffing issues,https://www.racingpost.com/news/features/regulars/guineas-winning-trainer-pam-sly-could-be-forced-to-stop-due-to-staffing-issues-aD6mu5D2qUKx/,racing_post,
Champion Sean Bowen could have a title fight this time - and why the growing unacceptability of good to firm is understandable,https://www.racingpost.com/news/features/regulars/champion-sean-bowen-could-have-a-title-fight-this-time-and-why-the-growing-unacceptability-of-good-to-firm-is-understandable-aZMCg7Y31lKJ/,racing_post,
Brilliant and brutal - Sandown's jumps finale delivers a day of joy and despair as Dan Skelton rides a rollercoaster of emotions,https://www.racingpost.com/news/reports/feral-brilliant-and-brutal-sandowns-jumps-finale-delivers-a-day-of-joy-and-despair-as-dan-skelton-rides-a-rollercoaster-of-emotions-aVQno7V0onxq/,racing_post,
Alan King bowled over by 'very special' Celebration Chase win for 12-year-old Edwardstone but Thistle Ask fatally injured,https://www.racingpost.com/news/reports/veteran-edwardstone-battles-to-victory-in-celebration-chase-marred-by-fatal-injury-to-thistle-ask-auzCr8R7Iinb/,racing_post,
'I don't think there's a place for good to firm on a Grade 1 jumps track' - Sir AP McCoy ignites row over Sandown ground,https://www.racingpost.com/news/britain/when-you-have-that-many-horses-coming-out-the-punters-are-losing-out-sir-ap-mccoy-criticises-sandown-ground-aUeP86t0Z5vM/,racing_post,
Government minister claims financial risk checks are 'widely supported' as politicians call for advertising crackdown,https://www.racingpost.com/news/britain/government-minister-claims-financial-risk-checks-are-widely-supported-as-politicians-call-for-advertising-crackdown-abrkT6c6IAwH/,racing_post,
Frictionless affordability checks 'distant from promised solution' says bettors' forum as it warns of black market growth,https://www.racingpost.com/news/britain/frictionless-affordability-checks-distant-from-promised-solution-says-bettors-forum-as-it-warns-of-black-market-growth-aP9yZ0C2gib4/,racing_post,
"'It should ring alarm bells' - illegal black market operators on track to overtake regulated firms for UK gambling spend, new research warns",https://www.racingpost.com/news/britain/it-should-ring-alarm-bells-illegal-black-market-operators-on-track-to-overtake-regulated-firms-for-uk-gambling-spend-new-research-warns-aSIHw4K7ilcb/,racing_post,
The evidence has spoken and it’s time to listen: financial risk assessments need to be reconsidered,https://www.racingpost.com/news/opinion/comment/the-evidence-has-spoken-and-its-time-to-listen-financial-risk-assessments-need-to-be-reconsidered-aixD93C2Yhhp/,racing_post,
'He's had a pretty extraordinary time and produced a big effort at the Breeders' Cup - you'd hope he's up to winning a Group 1',https://www.racingpost.com/news/features/stable-tours/hes-had-a-pretty-extraordinary-time-and-produced-a-big-effort-at-the-breeders-cup-youd-hope-hes-up-to-winning-a-group-1-a8sp35i5gkZ9/,racing_post,
'She’ll come forward a lot and winning a Group 1 is the aim this season’,https://www.racingpost.com/news/features/stable-tours/she-has-a-big-pedigree-and-was-impressive-in-her-maiden.-if-the-curragh-goes-well-then-the-irish-guineas-would-be-an-obvious-next-step-a4XKJ5f9buWl,racing_post,
"'That's given us the right to be more audacious and she'll probably go for the 1,000 Guineas'",https://www.racingpost.com/news/features/stable-tours/thats-given-us-the-right-to-be-more-audacious-and-shell-probably-go-for-the-1000-guineas-aTgTl8f3DVLw/,racing_post,
'She's our best three-year-old filly and we'll work back from Royal Ascot',https://www.racingpost.com/news/features/stable-tours/shes-our-best-three-year-old-filly-and-well-work-back-from-royal-ascot-aFZHf5F3Oszz/,racing_post,
"'I did something so stupid, so ridiculous, so embarrassing that they couldn't possibly broadcast it - Chris Tarrant must have thought I was a prize idiot'",https://www.racingpost.com/news/features/series/i-did-something-so-stupid-so-ridiculous-so-embarrassing-that-they-couldnt-possibly-broadcast-it-chris-tarrant-must-have-thought-i-was-a-prize-idiot-aU8Rf7T0F13p/,racing_post,
Meet the Racing Post's first ever Newmarket correspondent - who used it as the launchpad for an astonishing career,https://www.racingpost.com/news/features/series/meet-the-racing-posts-first-ever-newmarket-correspondent-who-used-it-as-the-launchpad-for-an-astonishing-career-adp3N5B3jWaZ/,racing_post,
"'I had to sit in my office because I had tears in my eyes' - the most unforgettable stories in Racing Post history, as chosen by the editors",https://www.racingpost.com/news/features/series/i-had-to-sit-in-my-office-because-i-had-tears-in-my-eyes-the-most-unforgettable-stories-in-racing-post-history-as-chosen-by-the-editors-aJjSG1m9M86w/,racing_post,
'This was the start of a revolution' - the extraordinary inside story of the Racing Post's birth,https://www.racingpost.com/news/features/series/this-was-the-start-of-a-revolution-the-extraordinary-inside-story-of-the-racing-posts-birth-asQ7f6Z1aiL0/,racing_post,
WATCH: What keeps the Racing Post number one? Inside 40 years of horseracing expertise,https://www.racingpost.com/news/features/series/watch-what-keeps-the-racing-post-number-one-inside-40-years-of-horseracing-expertise-aKViL8I2Adjo/,racing_post,
"'We've strived to have a horse like him for a long time' - Jim Boyle can't wait to tackle 'wide-open' 2,000 Guineas",https://www.racingpost.com/news/festivals/guineas-festival/weve-strived-to-have-a-horse-like-him-for-a-long-time-jim-boyle-cant-wait-to-tackle-wide-open-2000-guineas-atLW20K7v380/,racing_post,
'Nearly everyone in the weighing room has put their hand in their pocket' - Charlie Todd among racing fraternity running London Marathon,https://www.racingpost.com/news/britain/nearly-everyone-in-the-weighing-room-has-put-their-hand-in-their-pocket-charlie-todd-among-racing-fraternity-running-london-marathon-aoH0Y7A4zyLq/,racing_post,
"'A great man, friend and horseman' - Irish racing in shock at death of John Fleming",https://www.racingpost.com/news/ireland/he-was-very-talented-and-hugely-respected-irish-racing-in-shock-at-death-of-john-fleming-ahAb82F3tfE9/,racing_post,
'I think it would be a pretty cool thing to do' - the deadly duo of Paul Byrne and Emmet Mullins nominate their next big mission,https://www.racingpost.com/news/ireland/i-think-it-would-be-a-pretty-cool-thing-to-do-the-deadly-duo-of-paul-byrne-and-emmet-mullins-nominate-their-next-big-mission-agZte3m6MBbD/,racing_post,
'He's just a dream to be involved with' - Il Etait Temps camp excited for two-mile showdown at Punchestown,https://www.racingpost.com/news/festivals/punchestown-festival/hes-just-a-dream-to-be-involved-with-il-etait-temps-camp-excited-for-huge-two-mile-showdown-at-punchestown-axCOf3I334V1/,racing_post,
"Punchestown ready to build on record-breaking festival, but decision to exclude on-course bookmakers from premium areas has left 'a sour taste'",https://www.racingpost.com/news/ireland/punchestown-ready-to-build-on-record-breaking-festival-but-decision-to-exclude-on-course-bookmakers-from-premium-areas-has-left-a-sour-taste-azpB33y7b76L/,racing_post,
What’s wrong with Barry Connell dissing Jonbon or not rating Il Etait Temps? Absolutely nothing!,https://www.racingpost.com/news/opinion/comment/whats-wrong-with-barry-connell-dissing-jonbon-or-not-rating-il-etait-temps-absolutely-nothing-aFUzy5m5hdsy/,racing_post,
Dan Skelton's latest extraordinary feat and the question even John Randall couldn't answer,https://www.racingpost.com/news/opinion/comment/dan-skeltons-latest-extraordinary-feat-and-the-question-even-john-randall-couldnt-answer-abZvE0m5KI6u/,racing_post,
Is Albert Einstein a miler or a sprinter? Or perhaps he's simply not very good,https://www.racingpost.com/news/opinion/comment/is-albert-einstein-a-miler-or-a-sprinter-or-perhaps-hes-simply-not-very-good-ay8D93y1oFiZ/,racing_post,
"'Things are very different now - a lot more professional, a lot fitter - but I think there’s less jockeyship in a race nowadays'",https://www.racingpost.com/news/features/interviews/things-are-very-different-now-a-lot-more-professional-a-lot-fitter-but-i-think-theres-less-jockeyship-in-a-race-nowadays-aMpoS5U4aYG2/,racing_post,
"'We sold him for £47,000 and then three weeks later he fetched £450,000 - but it put this place on the map'",https://www.racingpost.com/news/features/interviews/we-sold-him-for-47000-and-then-three-weeks-later-he-fetched-450000-but-it-put-this-place-on-the-map-auNS32R4ENMD/,racing_post,
Hong Kong Jockey Club chief warns 'ill-measured' British affordability checks are causing pain for other racing jurisdictions,https://www.racingpost.com/news/international/hong-kong/hong-kong-jockey-club-chief-warns-ill-measured-british-affordability-checks-are-causing-pain-for-other-racing-jurisdictions-azlol4O2AgIr/,racing_post,
"3.25 Longchamp: 'He's quite the boss' - Arc winner Daryz is back, but will he be on his best behaviour for the Group 1 Prix Ganay?",https://www.racingpost.com/news/raceday-intel/hes-quite-the-boss-arc-winner-daryz-primed-for-seasonal-debut-but-will-he-be-on-his-best-behaviour-for-the-group-1-prix-ganay-a8J2R2e66EEp/,racing_post,
'Transparency is vital to the racing industry's sustainability' - Australia shows the way in barrier trial debate,https://www.racingpost.com/news/britain/transparency-is-vital-to-the-racing-industrys-sustainability-australia-shows-the-way-in-barrier-trial-debate-aj18B9o71HfR/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
My Wish delivers first Group One in Hong Kong for Newnham with Mile victory,https://www.scmp.com/sport/racing/article/3351487/my-wish-delivers-first-group-one-hong-kong-mark-newnham-champions-mile-victory,scmp_racing,2026-04-26 19:47
Hayes hails Ka Ying ‘one of the best I’ve ever seen’ after Sprint Prize romp,https://www.scmp.com/sport/racing/article/3351483/david-hayes-hails-ka-ying-rising-one-best-horses-ive-ever-seen-after-chairmans-sprint-prize-romp,scmp_racing,2026-04-26 19:13
"Ka Ying Rising, global racing elite and K-pop converge at Champions Day",https://www.scmp.com/sport/racing/article/3351468/ka-ying-rising-global-racing-elite-and-k-pop-converge-champions-day-sha-tin,scmp_racing,2026-04-26 16:21
Ka Ying Rising annihilates rivals as he secures 20th consecutive win at Sha Tin,https://www.scmp.com/sport/racing/article/3351464/ka-ying-rising-annihilates-rivals-he-secures-20th-consecutive-win-champions-day,scmp_racing,2026-04-26 15:01
"Star gallopers Ka Ying, Warrior headline exciting Champions Day at Sha Tin",https://www.scmp.com/sport/racing/article/3351427/star-gallopers-ka-ying-rising-and-romantic-warrior-headline-exciting-champions-day-sha-tin,scmp_racing,2026-04-25 19:01
Leung feeling lucky as he prepares to ride Lucky Sweynesse and Numbers,https://www.scmp.com/sport/racing/article/3351413/derek-leung-feeling-lucky-he-prepares-ride-group-one-pair-lucky-sweynesse-and-numbers,scmp_racing,2026-04-25 16:00
Bowman won’t change Helios’ usual pattern in latest clash with Ka Ying Rising,https://www.scmp.com/sport/racing/article/3351399/hugh-bowman-wont-change-helios-express-usual-pattern-latest-clash-ka-ying-rising,scmp_racing,2026-04-25 12:32
Lemaire eager for Masquerade Ball’s ‘exciting challenge’ against Warrior,https://www.scmp.com/sport/racing/article/3351286/christophe-lemaire-eager-masquerade-balls-exciting-challenge-against-romantic-warrior,scmp_racing,2026-04-24 15:29
Newnham ‘happy enough’ as My Wish and Invincible Ibis draw 10 and five for Mile,https://www.scmp.com/sport/racing/article/3351134/mark-newnham-happy-enough-my-wish-and-invincible-ibis-draw-10-and-five-champions-mile,scmp_racing,2026-04-23 19:30
SCMP Best Bets: Winning Ovation can be a crowd pleaser at Sha Tin,https://www.scmp.com/sport/racing/article/3351435/scmp-best-bets-winning-ovation-can-be-crowd-pleaser-sha-tin,scmp_racing,2026-04-25 21:45
Confidence remains high in Ka Ying Rising and Romantic Warrior camps ahead of Champions Day,https://www.scmp.com/sport/racing/article/3351133/confidence-remains-high-ka-ying-rising-and-romantic-warrior-camps-ahead-champions-day,scmp_racing,2026-04-23 17:00
Voyage Bubble and Sunlight Power back on track to run in Sunday’s Champions Mile,https://www.scmp.com/sport/racing/article/3351109/voyage-bubble-and-sunlight-power-back-track-run-sundays-champions-mile,scmp_racing,2026-04-23 14:33
"馬場浮世繪│四奪女皇盃  「浪漫勇士」14勝G1 (Racecourse Vignette | Romantic Warrior wins Queen's Cup for fourth time, securing 14 G1 victories)",https://www.stheadline.com/realtime-racing/3566107/馬場浮世繪四奪女皇盃-浪漫勇士14勝G1,singtao_racing,2026-04-26 11:28 (15小時前)
"莫雷拉請假  方嘉柏倚重三騎師 (Joao Moreira takes leave, Francis Lui relies on three jockeys)",https://www.stheadline.com/realtime-racing/3565999/莫雷拉請假-方嘉柏倚重三騎師,singtao_racing,2026-04-26 11:28 (15小時前)
馬場密探048｜「時時歡聲」東廄食尾胡 (Racecourse Insider 048 | Joyful Spirit claims the last win for the East stable),https://www.stheadline.com/realtime-racing/3566101/馬場密探048時時歡聲東廄食尾胡,singtao_racing,2026-04-26 11:28 (15小時前)
馬場密探048｜「火悟空」征服三班 (Racecourse Insider 048 | Fiery Goku conquers Class 3),https://www.stheadline.com/realtime-racing/3566095/馬場密探048火悟空征服三班,singtao_racing,2026-04-26 11:28 (15小時前)
馬場密探048｜「浪漫勇士」四奪女皇盃 (Racecourse Insider 048 | Romantic Warrior claims fourth Queen's Cup),https://www.stheadline.com/realtime-racing/3566081/馬場密探048浪漫勇士四奪女皇盃,singtao_racing,2026-04-26 11:28 (15小時前)
布浩榮谷草接手布文新勝馬 (Vincent Ho takes over Hugh Bowman's recent winner on the Happy Valley turf),https://www.stheadline.com/realtime-racing/3565998/布浩榮谷草接手布文新勝馬,singtao_racing,2026-04-26 11:28 (15小時前)
"馬場浮世繪│愛子打氣  桂福特表現夠「堅」 (Racecourse Vignette | With his son's cheer, Kwai Fuk Tak delivers a 'strong' performance)",https://www.stheadline.com/realtime-racing/3566064/馬場浮世繪愛子打氣-桂福特表現夠堅,singtao_racing,2026-04-26 10:28 (16小時前)
馬場密探048｜「祝願」首勝一級賽 (Racecourse Insider 048 | Wishing claims first Group 1 victory),https://www.stheadline.com/realtime-racing/3566066/馬場密探048祝願首勝一級賽,singtao_racing,2026-04-26 09:28 (17小時前)
馬場密探048｜「嘉應高昇」再創紀錄 (Racecourse Insider 048 | Ka Ying Rising breaks record again),https://www.stheadline.com/realtime-racing/3566048/馬場密探048嘉應高昇再創紀錄,singtao_racing,2026-04-26 08:28 (18小時前)
馬場浮世繪│「嘉應高昇」20連勝   孭9444萬元W票 (Racecourse Vignette | Ka Ying Rising's 20th consecutive win carries HK$94.44 million in win bets),https://www.stheadline.com/realtime-racing/3566055/馬場浮世繪嘉應高昇20連勝-孭9444萬元W票,singtao_racing,2026-04-26 08:28 (18小時前)
馬場密探048｜「勁勇皇駒」今季第三捷 (Racecourse Insider 048 | Mighty Brave King secures third win this season),https://www.stheadline.com/realtime-racing/3566038/馬場密探048勁勇皇駒今季第三捷,singtao_racing,2026-04-26 07:28 (19小時前)
馬場密探048｜「堅先生」成功補中 (Racecourse Insider 048 | Mr. Strong successfully makes amends),https://www.stheadline.com/realtime-racing/3566033/馬場密探048堅先生成功補中,singtao_racing,2026-04-26 06:28 (20小時前)
馬場密探048｜「大回報」順利連捷 (Racecourse Insider 048 | Big Return secures consecutive wins),https://www.stheadline.com/realtime-racing/3566024/馬場密探048大回報順利連捷,singtao_racing,2026-04-26 05:28 (21小時前)
馬場密探048｜「包裝天王」飛到馬到 (Racecourse Insider 048 | Packaging King makes a triumphant arrival),https://www.stheadline.com/realtime-racing/3566023/馬場密探048包裝天王飛到馬到,singtao_racing,2026-04-26 05:28 (21小時前)
馬場浮世繪│毛里裘斯新馬季開鑼 (Racecourse Vignette | Mauritius new racing season kicks off),https://www.stheadline.com/realtime-racing/3566005/馬場浮世繪毛里裘斯新馬季開鑼,singtao_racing,2026-04-26 04:28 (22小時前)
獨家猛料│黃凱汶「幸福」系生力軍登場 (Exclusive Scoop | Keith Wong's 'Happiness' series unveils new talent),https://www.stheadline.com/realtime-racing/3565965/獨家猛料黃凱汶幸福系生力軍登場,singtao_racing,2026-04-27 02:28 (2026-04-26 07:41 HKT)
獨家猛料│陳氏父子孖寶叫胡 (Exclusive Scoop | Chan father and son target a double-win),https://www.stheadline.com/realtime-racing/3565964/獨家猛料陳氏父子孖寶叫胡,singtao_racing,2026-04-27 02:28 (2026-04-26 07:33 HKT)
馬場浮世繪｜「歌劇舞姿」下站法國 (Racecourse Vignette | Opera Dance's next stop: France),https://www.stheadline.com/realtime-racing/3565881/馬場浮世繪歌劇舞姿下站法國,singtao_racing,2026-04-27 02:28 (2026-04-25 19:54 HKT)
艾兆禮「友瑩仁」「健康快車」 (Andrea Atzeni rides Aerovelocity and Health Express),https://www.stheadline.com/realtime-racing/3565852/艾兆禮友瑩仁健康快車,singtao_racing,2026-04-27 02:28 (2026-04-25 17:51 HKT)
獨家猛料｜ 「綠」系馬主雷神續前緣 (Exclusive Scoop | Owner of the 'Green' series renews ties with Joao Moreira),https://www.stheadline.com/realtime-racing/3565797/獨家猛料-綠系馬主雷神續前緣,singtao_racing,2026-04-27 02:28 (2026-04-25 14:04 HKT)
"武豊の2日連続JRA重賞Vは19年ぶり マイラーズCは実に32年ぶりの勝利 (Yutaka Take secures back-to-back JRA graded wins for the first time in 19 years, with the Mile Championship being his first victory in that race in 32 years)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4xWGl6VTBnNjFIV25zTUJZMzV0RGZtcUQ1Rzg1aFRtV3o4c3ktbEg3M2ZXV3hPWTlBd0p2YklJTUxLNXdDZjhVRlVfZ1NtYzdHTFN2Tw?oc=5,tospo_keiba,2026-04-26 07:12
"小林美駒が春の福島開催リーディングを獲得！「自分にとっての大事な勲章」 (Miku Kobayashi wins the leading rider title at the Spring Fukushima meeting! ""An important achievement for me."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9ZVjEtR3o0ajZIWXZoMFVPMnJFeDFFck5MY0ZRZVdlMC1GcThIVXphdVo5eFFlWnVIOXBHN3ZoTUF5NkNkRkx3WnplYjBWVG9ndlpfWg?oc=5,tospo_keiba,2026-04-26 10:56
"【マイラーズC結果＆コメント】アドマイヤズームが復活V 武豊「今日の勝利をきっかけに」 ([Mile Championship Results & Comments] Admire Zoom makes a comeback win. Yutaka Take: ""Let's use today's victory as a springboard."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBhSUx6Tk9oaWdDUDhkRmptWGNPUk9FTF9DeVo0ZTZSTnZSRUh2OUdyOU5sbFVmcnJhMnZJYlhKODQ1RTdVYnREWkVqWDhyUkQ5RzVMeg?oc=5,tospo_keiba,2026-04-26 07:46
"【フローラS】3番人気エンネが2着でオークス切符 ディー「もっと距離が延びた方がいい」 ([Flora Stakes] Third-favourite Enne finishes second, securing an Oaks ticket. Jockey D: ""Longer distances would suit her better."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9wZEJuZENyWlFIN2pyWGUtOFNxZXJkR3B5MDE3cHhSR0NhNUM1RkNuWENJRnBoa2psVUJJQWdUbXR3U3RqLWRtQlFGWjVUWE5nQ1lWZg?oc=5,tospo_keiba,2026-04-26 08:36
"【和田竜二引退式】武豊がエール「ファンに喜ばれる馬を育ててほしい」「声がかかるように頑張りたい」 ([Ryuji Wada Retirement Ceremony] Yutaka Take offers encouragement: ""I hope you raise horses that fans will love,"" and ""I'll do my best to keep getting calls [for rides]."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5IOS1tV3NXZXRKMHFXQzBabF9GdUdTT1Zyem9ncDh3cnRQclY2R0NVdWR2cUlvdEVsR1JoSVQyV2c3RElxNE1PazdTa0hHR05GRTlnQw?oc=5,tospo_keiba,2026-04-26 09:53
"【マイラーズC】快勝アドマイヤズーム武豊との「相性の良さ」が大きな収穫 安田記念に向け視界良好 ([Milers Cup] Easy win for Admire Zoom, ""good chemistry"" with Yutaka Take a big gain, good outlook for Yasuda Kinen.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBnbC1xVGJFdkl1MFNFRzZFRW1vNTZGSGVWTFZvU2ZBdi1renlRQWc0UzlYWlhiSzFzNEdnZDdzQUltQmhjSER5Yl9GcVVQR09IWUNIMg?oc=5,tospo_keiba,2026-04-26 10:55
