title,link,source,time
Global Symposium on Racing Schedules 2026 Agenda,https://www.bloodhorse.com/horse-racing/articles/294426/global-symposium-on-racing-schedules-2026-agenda,bloodhorse_news,"2026-09-11 20:26 (Yesterday, 8:26 PM)"
Tiffany Will Return to U.S. for Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294425/tiffany-will-return-to-u-s-for-breeders-cup,bloodhorse_news,"2026-09-11 20:13 (ByMatt Rennie/Racing PostYesterday, 8:13 PM)"
Road to Kentucky Derby 153 Prep Series Announced,https://www.bloodhorse.com/horse-racing/articles/294424/road-to-kentucky-derby-153-prep-series-announced,bloodhorse_news,"2026-09-11 18:06 (Yesterday, 6:06 PM)"
First U.S. Equine Screwworm Case Confirmed in Texas,https://www.bloodhorse.com/horse-racing/articles/294423/first-u-s-equine-screwworm-case-confirmed-in-texas,bloodhorse_news,"2026-09-11 17:42 (Yesterday, 5:42 PM)"
NYRA Launches New Belmont Park App,https://www.bloodhorse.com/horse-racing/articles/294422/nyra-launches-new-belmont-park-app,bloodhorse_news,"2026-09-11 17:39 (Yesterday, 5:39 PM)"
"Splendora, Immersive Rematch Headlines Locust Grove",https://www.bloodhorse.com/horse-racing/articles/294418/splendora-immersive-rematch-headlines-locust-grove,bloodhorse_news,"2026-09-11 17:34 (ByEric MitchellYesterday, 5:34 PM)"
Epsom Derby Winner Christmas Day Headlines St. Leger,https://www.bloodhorse.com/horse-racing/articles/294420/epsom-derby-winner-christmas-day-headlines-st-leger,bloodhorse_news,"2026-09-11 17:34 (ByAndrew Dietz/Racing PostYesterday, 5:34 PM)"
Forever Young Gets First Taste of Belmont Track,https://www.bloodhorse.com/horse-racing/articles/294421/forever-young-gets-first-taste-of-belmont-track,bloodhorse_news,"2026-09-11 17:30 (Yesterday, 5:30 PM)"
"FOX, NYRA Expand Broadcasts With Compelling Stories",https://www.bloodhorse.com/horse-racing/articles/294419/fox-nyra-expand-broadcasts-with-compelling-stories,bloodhorse_news,"2026-09-11 16:36 (BySean CollinsYesterday, 4:36 PM)"
Caldwell Retires After 52 Years With Keeneland Sales,https://www.bloodhorse.com/horse-racing/articles/294414/caldwell-retires-after-52-years-with-keeneland-sales,bloodhorse_news,"2026-09-11 15:45 (Yesterday, 3:45 PM)"
Three-Time Group 1 Winner Al Riffa Retired at Age 6,https://www.bloodhorse.com/horse-racing/articles/294412/three-time-group-1-winner-al-riffa-retired-at-age-6,bloodhorse_news,"2026-09-11 15:21 (ByConor Fennelly/Racing PostYesterday, 3:21 PM)"
Catalog for Fasig-Tipton's Saratoga Fall Mixed Online,https://www.bloodhorse.com/horse-racing/articles/294411/catalog-for-fasig-tiptons-saratoga-fall-mixed-online,bloodhorse_news,"2026-09-11 15:08 (Yesterday, 3:08 PM)"
Diamond Rain Back to Avenge E. P. Taylor Defeat,https://www.bloodhorse.com/horse-racing/articles/294409/diamond-rain-back-to-avenge-e-p-taylor-defeat,bloodhorse_news,"2026-09-11 15:03 (BySean CollinsYesterday, 3:03 PM)"
"Woodbine Mile Welcomes Notable Speech, Deterministic",https://www.bloodhorse.com/horse-racing/articles/294405/woodbine-mile-welcomes-notable-speech-deterministic,bloodhorse_news,"2026-09-11 13:46 (ByFrank AngstYesterday, 1:46 PM)"
Trio of European Runners Look Tough in Summer,https://www.bloodhorse.com/horse-racing/articles/294407/trio-of-european-runners-look-tough-in-summer,bloodhorse_news,"2026-09-11 13:23 (BySean CollinsYesterday, 1:23 PM)"
At a Glance Handicapping Preview of Iroquois Stakes,https://www.bloodhorse.com/horse-racing/articles/294408/at-a-glance-handicapping-preview-of-iroquois-stakes,bloodhorse_news,"2026-09-11 12:50 (ByBob Ehalt/America's Best RacingYesterday, 12:50 PM)"
Ombudsman's Half Sister Added to Tatts Online Sale,https://www.bloodhorse.com/horse-racing/articles/294406/ombudsmans-half-sister-added-to-tatts-online-sale,bloodhorse_news,"2026-09-11 11:34 (ByLydia Symonds/Racing PostYesterday, 11:34 AM)"
Raybiya Joins Tattersalls Sceptre Session Lineup,https://www.bloodhorse.com/horse-racing/articles/294404/raybiya-joins-tattersalls-sceptre-session-lineup,bloodhorse_news,"2026-09-11 11:33 (ByLydia Symonds/Racing PostYesterday, 11:33 AM)"
Pershaada Has Breeders' Cup Audition in Flying Childers,https://www.bloodhorse.com/horse-racing/articles/294403/pershaada-has-breeders-cup-audition-in-flying-childers,bloodhorse_news,"2026-09-11 11:30 (ByAndrew Dietz/Racing PostYesterday, 11:30 AM)"
Todaro Runners Tie as Emerald Downs Horses of the Meet,https://www.bloodhorse.com/horse-racing/articles/294402/todaro-runners-tie-as-emerald-downs-horses-of-the-meet,bloodhorse_news,"2026-09-11 11:28 (Yesterday, 11:28 AM)"
Franco's Spa Crown Capped With Jockey of the Week Honor,https://www.bloodhorse.com/horse-racing/articles/294401/francos-spa-crown-capped-with-jockey-of-the-week-honor,bloodhorse_news,"2026-09-11 10:24 (Yesterday, 10:24 AM)"
Ka Ying Rising Opens Lead in Longines World Rankings,https://www.bloodhorse.com/horse-racing/articles/294400/ka-ying-rising-opens-lead-in-longines-world-rankings,bloodhorse_news,"2026-09-11 10:20 (BySean CollinsYesterday, 10:20 AM)"
"Prat, Maker Win Meet Titles at Kentucky Downs",https://www.bloodhorse.com/horse-racing/articles/294399/prat-maker-win-meet-titles-at-kentucky-downs,bloodhorse_news,"2026-09-11 10:06 (Yesterday, 10:06 AM)"
Handicapping Downhill Turf Sprints at Santa Anita,https://www.bloodhorse.com/horse-racing/articles/294384/handicapping-downhill-turf-sprints-at-santa-anita,bloodhorse_news,"2026-09-11 08:00 (ByJ. Keeler JohnsonYesterday, 8:00 AM)"
Exline-Border Racing Aims for Another High-Value Upset,https://www.bloodhorse.com/horse-racing/articles/294391/exline-border-racing-aims-for-another-high-value-upset,bloodhorse_news,"2026-09-11 07:00 (ByByron KingYesterday, 7:00 AM)"
Kentucky Belle Right at Home in Dueling Grounds Oaks,https://www.bloodhorse.com/horse-racing/articles/294394/kentucky-belle-right-at-home-in-dueling-grounds-oaks,bloodhorse_news,"2026-09-12 02:54 (ByByron KingWednesday, 8:17 PM)"
Salahudin Tops Iroquois as Derby Points Series Begins,https://www.bloodhorse.com/horse-racing/articles/294393/salahudin-tops-iroquois-as-derby-points-series-begins,bloodhorse_news,"2026-09-12 02:54 (ByByron KingWednesday, 7:02 PM)"
Officials Praise Safety Numbers at Saratoga Meet,https://www.bloodhorse.com/horse-racing/articles/294392/officials-praise-safety-numbers-at-saratoga-meet,bloodhorse_news,"2026-09-12 02:54 (ByBob EhaltWednesday, 6:29 PM)"
Will Simply Joking Deny Joseph Fourth Princess Rooney?,https://www.bloodhorse.com/horse-racing/articles/294390/will-simply-joking-deny-joseph-fourth-princess-rooney,bloodhorse_news,"2026-09-12 02:54 (ByJoe PerezWednesday, 5:40 PM)"
Gonzales Calls 45-Day Suspension of Barocio Too Lenient,https://www.bloodhorse.com/horse-racing/articles/294387/gonzales-calls-45-day-suspension-of-barocio-too-lenient,bloodhorse_news,"2026-09-12 02:54 (ByByron KingWednesday, 5:12 PM)"
Mehmas Filly Shines at Osarus La Teste Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/294388/mehmas-filly-shines-at-osarus-la-teste-yearling-sale,bloodhorse_news,"2026-09-12 02:54 (ByTom Peacock/Racing PostWednesday, 4:48 PM)"
Sky Thoroughbred Central adds six programs as Racing NSW-led changes take shape,https://thestraight.com.au,the_straight,2026-09-11 03:29
Saturday Preview: Can Mr Brightside make history in Makybe Diva Stakes?,https://www.ttrausnz.com.au/edition/2026-09-12/saturday-preview-can-mr-brightside-make-history-in-makybe-diva-stakes,ttr_ausnz,2026-09-12
"Bjorn Baker-trained pair of Group 1 winners Overpass and Caballus showed they are on track for their spring targets with a one-two at the trials at Randwick on Friday. They’ll both resume on Everest day. Napoleonic made his trial win look easy, while Farnicle was strong late when second in his trial. Chris Waller scratched Buckaroo and Birdman from the G1 Makybe Diva Stakes and they had a hit out at Flemington instead. (Baker's G1 Winners Impress in Randwick Trials)",https://www.ttrausnz.com.au/edition/2026-09-12/trial-report-overpass-returns-from-england-with-a-bang,ttr_ausnz,2026-09-12
"Bjorn Baker heads into the new season with a strong team, featuring established stars, exciting 3-year-old sprinters and a promising crop of 2-year-olds about to potentially make their mark.",https://www.ttrausnz.com.au/edition/2026-09-11/stable-tours-baker-armed-with-depth-across-the-age-groups,ttr_ausnz,2026-09-12
"Cambridge Stud is backing its New Zealand stallion roster with depth at home, while sending select Group 1 mares across the Tasman, with new recruit Charyn attracting some of the farm’s best mares this season.",https://www.ttrausnz.com.au/edition/2026-09-11/matings-mix-charyns-cambridge-chapter-begins-with-some-of-the-studs-best-mares,ttr_ausnz,2026-09-12
"Arrowfield Stud's Japanese shuttle Maurice has faced more than the usual pressures in the early years of a stallion's career. Locked out of Australia in his fourth season with only a small crop of foals in his third, his turnaround in fortunes has been quite remarkable.",https://www.ttrausnz.com.au/edition/2026-09-11/under-the-radar-maurice-is-working-every-furlong,ttr_ausnz,2026-09-12
"Warnie produced a brilliant performance to claim the delayed G3 Chautauqua Stakes at Sandown, before 3-year-olds Tales Of Time and Regal Ambition impressed at the same venue, while Wonka saluted on the Kensington on Wednesday in impressive style.",https://www.ttrausnz.com.au/edition/2026-09-10/wednesday-racing-warnie-weaves-his-magic-in-the-chautauqua-stakes,ttr_ausnz,2026-09-12
"Time in racing is not the same everywhere. Some jurisdictions measure from when the gates open; others from a point several metres in front of the gates. But when Ka Ying Rising burned up the Sha Tin track on Sunday night, he set a sensational time from a standing start that is the (adjusted) fastest 1200 metres of all time. (Ka Ying Rising Posts Adjusted Fastest 1200m of All Time)",https://www.ttrausnz.com.au/edition/2026-09-10/the-highest-number-weve-ever-given-rob-waterhouse-on-ka-ying-rising,ttr_ausnz,2026-09-12
"Widden Stud in partnership with Bangaloe Stud splashed out $900,000 for Group 2 and G1 Coolmore Stud Stakes-placed mare Bellatrix Star who topped Wednesday’s Inglis Digital Sale. Star Thoroughbreds were thrilled with the $250,000 they received for stakes placed Chatterley. (Bellatrix Star Tops Inglis Digital Sale at $900,000)",https://www.ttrausnz.com.au/edition/2026-09-10/bellatrix-is-the-star-of-inglis-digital-at-dollar900000,ttr_ausnz,2026-09-12
"Marc and Mitchell Conners head into spring with a proven team led by star sprinter Willaidow, while a carefully selected crop of young 2-year-old fillies represents an investment in the stable’s future.",https://www.ttrausnz.com.au/edition/2026-09-10/stable-tours-willaidow-heads-conners-team-as-proven-performers-blend-with-future-investments,ttr_ausnz,2026-09-12
"Bred To Win: Spring Stars, Delacroix & Ducatoon Park",https://www.ttrausnz.com.au/edition/2026-09-10/bred-to-win-spring-stars-delacroix-and-ducatoon-park,ttr_ausnz,2026-09-12
Stable Tours: Sutton’s youngsters ready to step up as Feroce leads older brigade,https://www.ttrausnz.com.au/edition/2026-09-09/stable-tours-suttons-youngsters-ready-to-step-up-as-feroce-leads-older-brigade,ttr_ausnz,2026-09-12
Blessing in disguise gives Lloyd chance to explore Central Europe,https://www.smh.com.au/sport/racing/blessing-in-disguise-gives-lloyd-chance-to-explore-central-europe-20260911-p60wgk.html,smh_racing,"September 11, 2026"
Gibbons focused on making the most of better draw in Run To The Rose,https://www.smh.com.au/sport/racing/gibbons-focused-on-making-the-most-of-better-draw-in-run-to-the-rose-20260910-p60w8o.html,smh_racing,"September 10, 2026"
Race-by-race tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-racing-at-rosehill-on-saturday-20260910-p60w6u.html,smh_racing,"September 10, 2026"
McEvoy hopes to reflect on winning calls with strong rides at Rosehill,https://www.smh.com.au/sport/racing/mcevoy-hopes-to-reflect-on-winning-calls-with-strong-rides-at-rosehill-20260909-p60vya.html,smh_racing,"September 10, 2026"
Portelli pair on solid footing again to kick off in Theo Marks,https://www.smh.com.au/sport/racing/portelli-pair-on-solid-footing-again-to-kick-off-in-theo-marks-20260909-p60vy6.html,smh_racing,"September 10, 2026"
Grima grateful for helping hand in chase for first group race win,https://www.smh.com.au/sport/racing/grima-grateful-for-helping-hand-in-chase-for-first-group-race-win-20260909-p60vz8.html,smh_racing,"September 10, 2026"
‘I want to show him what we’ve built’: Weir’s daughter welcomes back banned trainer,https://www.smh.com.au/sport/racing/i-want-to-show-him-what-we-ve-built-weir-s-daughter-welcomes-back-banned-trainer-20260906-p60uve.html,smh_racing,"September 10, 2026"
Lloyd and O’Shea combine for two shots at success at Hawkesbury,https://www.smh.com.au/sport/racing/lloyd-and-o-shea-combine-for-two-shots-at-success-at-hawkesbury-20260909-p60vuu.html,smh_racing,"September 9, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260909-p60vut.html,smh_racing,"September 9, 2026"
"Legal feuds, boardroom battles and a 24-year-old taking on racing’s elite",https://www.smh.com.au/sport/racing/his-father-sued-the-melbourne-racing-club-now-he-wants-to-join-the-board-20260901-p60tf0.html,smh_racing,"September 9, 2026"
The loving memory of Michelle Payne’s father that almost made her cry at school,https://www.smh.com.au/sport/racing/we-hope-he-s-joined-our-mum-payne-family-pays-tribute-to-their-father-20260908-p60vkh.html,smh_racing,"September 8, 2026"
Mott confirms Sovereignty out of Jockey Club Gold Cup,https://www.drf.com,drf_news,2026-09-11 17:44
Geelong Friday tips: $11 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-10 20:44
Quinté+ du samedi 12 septembre à Vincennes - Critérium des 5 Ans : Lord du Bassin peut prendre le pouvoir (Lord du Bassin Eyes Criterium des 5 Ans Crown at Vincennes),https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-12-septembre,equidia_racing,Publié il y a 8 heures
"Quinté+ du samedi 12 septembre : Analyse et décryptage de la course de réf (Quinté+ Saturday, Sept 12: Reference Race Analysis)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-12-septembre-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du samedi 12 septembre, Critérium des 5 ans, vu par les statistiques (Quinté+ Saturday, Sept 12: 5-Year-Old Criterium By The Numbers)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-12-septembre-criterium-des-5-ans-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce samedi 12 septembre (Expert Predictions for Vincennes, Saturday, Sept 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-samedi-12-septembre,equidia_racing,Publié il y a 10 heures
Samedi à Vincennes - Critérium des 4 Ans : analyse et conseil de jeu (Vincennes Saturday: 4-Year-Old Criterium Analysis & Betting Tips),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-vincennes-criterium-des-4-ans-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 11 heures
Samedi à Vincennes - Critérium des 3 Ans : Favori/Outsider (Vincennes Saturday: 3-Year-Old Criterium Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-vincennes-criterium-des-3-ans-favori-outsider,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le samedi 12 septembre (Horses to Watch for Saturday, Sept 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-12-septembre,equidia_racing,Publié il y a 11 heures
Arrivée et rapports du Quinté+ ce vendredi à Vincennes : Jackpot Mearas sans émotion (Quinté+ Results Friday at Vincennes: Jackpot Mearas Wins Comfortably),https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-vendredi-11-septembre,equidia_racing,Publié il y a 8 heures
Arrivée et rapports du Quinté+ ce jeudi à Longchamp : Alem remporte (enfin) son événement (Quinté+ Results Thursday at Longchamp: Alem Finally Takes Feature),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-ce-jeudi-a-longchamp-alem-remporte-enfin-son-evenement,equidia_racing,Publié hier
"Lombok Jiel, la base solide du Quinté+ de ce samedi 12 septembre à Vincennes (Critérium des 5 Ans) (Lombok Jiel: Solid Quinté+ Favorite in Vincennes 5-Year-Old Criterium)",https://www.equidia.fr/articles/actualite/lombok-jiel-la-base-solide-du-quinte-de-ce-samedi-12-septembre-a-vincennes-criterium-des-5-ans,equidia_racing,Publié il y a 7 heures
"Critériums des 3/4/5 Ans : les favoris d’Eric Raffin et de Matthieu Abrivard (Raffin, Abrivard Pick Favorites for 3/4/5-Year-Old Criteriums)",https://www.equidia.fr/articles/actualite/criteriums-des-3-4-5-ans-les-favoris-deric-raffin-et-de-matthieu-abrivard,equidia_racing,Publié il y a 7 heures
"Samedi à Leopardstown : Réunion de Gala, avec la présence de Christophe Soumillon et Pierre-Charles Boudot (Leopardstown Saturday: Gala Meeting Draws Soumillon, Boudot)",https://www.equidia.fr/articles/actualite/samedi-a-leopardstown-reunion-de-gala-avec-la-presence-de-christophe-soumillon-et-pierre-charles-boudot,equidia_racing,Publié il y a 8 heures
Les favoris des Critériums des 3/4/5 ans sont-ils de bons favoris ? (Are The Criterium 3/4/5-Year-Old Favorites Trustworthy?),https://www.equidia.fr/articles/actualite/les-favoris-des-criteriums-des-3-4-5-ans-sont-ils-de-bons-favoris,equidia_racing,Publié il y a 9 heures
"International Trot : Hooker Berry, un vainqueur de Prix d’Amérique en Amérique (International Trot: Prix d’Amérique Champ Hooker Berry Arrives in US)",https://www.equidia.fr/articles/actualite/international-trot-hooker-berry-un-vainqueur-de-prix-damerique-en-amerique,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du samedi 12 septembre (Saturday, Sept 12: Top 5 Picks)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-12-septembre,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce samedi 12 septembre à Vincennes (Handicap the Quinté+ for Vincennes, Saturday, Sept 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-12-septembre-a-vincennes,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce samedi 12 septembre à Paris-Vincennes (Quinté+ Top 3 Tips for Paris-Vincennes, Saturday, Sept 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-12-septembre-a-paris-vincennes,equidia_racing,Publié il y a 12 heures
"Noé Perron et Nobel du Rib, les jeunes surprises au départ du Critérium des 3 ans (Noé Perron, Nobel du Rib: Young Surprises in 3-Year-Old Criterium)",https://www.equidia.fr/articles/actualite/noe-perron-et-nobel-du-rib-les-jeunes-surprises-au-depart-du-criterium-des-3-ans,equidia_racing,Publié il y a 17 heures
"Samedi à Vincennes - Journée des Critériums des 3, 4 et 5 Ans : Analyse et pronostics des experts Equidia (Vincennes Saturday: Criterium Day Expert Analysis & Predictions)",https://www.equidia.fr/articles/actualite/samedi-a-vincennes-journee-des-criteriums-des-3-4-et-5-ans-analyse-et-pronostics-des-experts-equidia,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du vendredi 11 septembre (Quinté+ Odds Analysis for Friday, Sept 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-11-septembre,equidia_racing,Publié il y a 17 heures
