title,link,source,time
"'I did something so stupid, so ridiculous, so embarrassing that they couldn't possibly broadcast it - Chris Tarrant must have thought I was a prize idiot'",https://www.racingpost.com/news/features/series/i-did-something-so-stupid-so-ridiculous-so-embarrassing-that-they-couldnt-possibly-broadcast-it-chris-tarrant-must-have-thought-i-was-a-prize-idiot-aU8Rf7T0F13p/,racing_post,
Meet the Racing Post's first ever Newmarket correspondent - who used it as the launchpad for an astonishing career,https://www.racingpost.com/news/features/series/meet-the-racing-posts-first-ever-newmarket-correspondent-who-used-it-as-the-launchpad-for-an-astonishing-career-adp3N5B3jWaZ/,racing_post,
"'I had to sit in my office because I had tears in my eyes' - the most unforgettable stories in Racing Post history, as chosen by the editors",https://www.racingpost.com/news/features/series/i-had-to-sit-in-my-office-because-i-had-tears-in-my-eyes-the-most-unforgettable-stories-in-racing-post-history-as-chosen-by-the-editors-aJjSG1m9M86w/,racing_post,
'This was the start of a revolution' - the extraordinary inside story of the Racing Post's birth,https://www.racingpost.com/news/features/series/this-was-the-start-of-a-revolution-the-extraordinary-inside-story-of-the-racing-posts-birth-asQ7f6Z1aiL0/,racing_post,
WATCH: What keeps the Racing Post number one? Inside 40 years of horseracing expertise,https://www.racingpost.com/news/features/series/watch-what-keeps-the-racing-post-number-one-inside-40-years-of-horseracing-expertise-aKViL8I2Adjo/,racing_post,
Fighting talk from Aidan O'Brien - and it sets the stage perfectly for a right royal rumble at Ascot,https://www.racingpost.com/news/reports/team-ballydoyle-eye-royal-revenge-after-gstaad-lights-up-the-curragh-and-aidan-obrien-is-keen-to-settle-the-score-autIh7v8kBbJ/,racing_post,
It's funny how courses can adapt when they really want to - now there's no excuse not to have shorter gaps between races,https://www.racingpost.com/news/opinion/comment/its-funny-how-courses-can-adapt-when-they-really-want-to-now-theres-no-excuse-not-to-have-shorter-gaps-between-races-aNBI65B0Uk1W/,racing_post,
"Irish 2,000 Guineas: Gstaad outguns Curragh rivals to set up thrilling Royal Ascot rematch with Bow Echo",https://www.racingpost.com/news/reports/gstaad-underlines-newmarket-form-as-aidan-obrien-claims-13th-irish-2000-guineas-win-asNL95x2tTiW/,racing_post,
'Her work has been fantastic' - four horses to note on the Curragh undercard,https://www.racingpost.com/news/raceday-intel/her-work-has-been-fantastic-four-horses-to-note-on-the-curragh-undercard-aLOKo2R6glr5/,racing_post,
'It's where we want to be' - Ireland's youngest trainer excited to saddle first Classic runner,https://www.racingpost.com/news/ireland/its-where-we-want-to-be-irelands-youngest-trainer-excited-to-saddle-first-classic-runner-ayxzO7R71ilA/,racing_post,
"Ryan Moore switches to Classic winner True Love in Irish 1,000 Guineas - find out the confirmed runners and riders",https://www.racingpost.com/news/festivals/irish-guineas-festival/ballydoyle-big-guns-true-love-and-precise-declared-for-irish-1000-guineas-find-out-who-takes-them-on-a4RsI1w3gFyC/,racing_post,
'I'd done all the other jobs in racing' - meet the East End boy who began training at 53 and is making a mighty fist of it,https://www.racingpost.com/news/features/interviews/id-done-all-the-other-jobs-in-racing-meet-the-east-end-boy-who-began-training-at-53-and-is-making-a-mighty-fist-of-it-a0Scf8G2pB5T/,racing_post,
'We've had a couple of tough years but Dad does it better than anybody - and I'm here to help him get the numbers back up',https://www.racingpost.com/news/features/the-big-read/weve-had-a-couple-of-tough-years-but-dad-does-it-better-than-anybody-and-im-here-to-help-him-get-the-numbers-back-up-aKPG15D02gGc/,racing_post,
"They had no money, no horses and 'the worst owners anyone can get' - now they're Grade 1 winners and flying high",https://www.racingpost.com/news/features/interviews/they-had-no-money-no-horses-and-the-worst-owners-anyone-can-get-now-theyre-grade-1-winners-and-flying-high-aVzZ67F6310Z/,racing_post,
"'I was waking up every day in pain, struggling to ride out - deciding to stop was the best thing I ever did'",https://www.racingpost.com/news/features/interviews/i-was-waking-up-every-day-in-pain-struggling-to-ride-out-deciding-to-stop-was-the-best-thing-i-ever-did-aFwRk1j6E4MR/,racing_post,
Romantic Warrior leaves it late and forced to survive stewards' inquiry but becomes just third Hong Kong Triple Crown winner,https://www.racingpost.com/news/reports/romantic-warrior-leaves-it-late-and-forced-to-survive-stewards-inquiry-but-becomes-just-third-hong-kong-triple-crown-winner-a5I1c9p7Khx7/,racing_post,
History made in Tokyo as 22-year-old rider becomes first Japanese woman to win domestic Grade 1,https://www.racingpost.com/news/reports/history-made-in-tokyo-as-22-year-old-rider-becomes-first-japanese-woman-to-win-domestic-grade-1-acJuu0r9Ztdd/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Chaos, compromise or change? Ascot has gone rogue once more - now racing faces its reckoning",https://www.racingpost.com/news/opinion/comment/chaos-compromise-or-change-ascot-has-gone-rogue-once-more-now-racing-faces-its-reckoning-a5eGI2F3ZR89/,racing_post,
"Small attendance, big contradictions: key takeouts from the Westminster debate on gambling advertising",https://www.racingpost.com/news/opinion/comment/small-attendance-big-contradictions-key-takeouts-from-the-westminster-debate-on-gambling-advertising-aJGRJ4a7iOBf/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"Purton on edge of history as Sha Tin treble brings him to within 2 of 2,000",https://www.scmp.com/sport/racing/article/3354687/zac-purton-precipice-history-sha-tin-treble-brings-him-within-two-2000,scmp_racing,2026-05-24 20:00
"Warrior claims Triple Crown redemption in Champions & Chater, history for McDonald",https://www.scmp.com/sport/racing/article/3354688/romantic-warrior-claims-triple-crown-redemption-group-one-champions-chater-cup-sha-tin,scmp_racing,2026-05-24 19:33
Hayes turns to three-year-olds in bid to keep in touch with title leaders,https://www.scmp.com/sport/racing/article/3354653/david-hayes-turns-pair-three-year-olds-bid-keep-touch-championship-leaders,scmp_racing,2026-05-24 10:09
Hugh Bowman backs Japan’s Rousham Park to deliver bold performance in Champions & Chater,https://www.scmp.com/sport/racing/article/3354613/hugh-bowman-backs-japans-rousham-park-deliver-bold-performance-champions-chater,scmp_racing,2026-05-23 15:00
James McDonald eyes back-to-back Triple Crowns as Romantic Warrior seeks to claim first title,https://www.scmp.com/sport/racing/article/3354477/james-mcdonald-eyes-back-back-triple-crowns-romantic-warrior-seeks-claim-first-title,scmp_racing,2026-05-22 15:00
"The road to 2,000 wins: champion jockey Zac Purton’s journey to greatness",https://www.scmp.com/sport/racing/article/3354329/road-2000-wins-champion-jockey-zac-purtons-journey-greatness,scmp_racing,2026-05-21 17:00
Romantic Warrior not for catching but Champions & Chater king Tony Cruz up for the fight,https://www.scmp.com/sport/racing/article/3354322/romantic-warrior-not-catching-champions-chater-king-tony-cruz-fight,scmp_racing,2026-05-21 13:04
Caspar Fownes strikes back in trainers’ championship with double at Happy Valley,https://www.scmp.com/sport/racing/article/3354284/caspar-fownes-strikes-back-trainers-championship-double-happy-valley,scmp_racing,2026-05-20 23:42
SCMP Best Bets: Sizzling Sakura can deliver again for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3354645/scmp-best-bets-sizzling-sakura-can-deliver-again-punters-sha-tin,scmp_racing,2026-05-23 22:20
"「浪漫勇士」奪渣打冠軍暨遮打盃  封第三匹三冠王成就不朽傳奇 (""Romantic Warrior"" wins Champions & Chater Cup, becoming the third Triple Crown winner and an immortal legend)",https://www.stheadline.com/realtime-racing/3576007/浪漫勇士奪渣打冠軍暨遮打盃-封第三匹三冠王成就不朽傳奇,singtao_racing,2026-05-25 02:27 (1小時前)
馬場浮世繪｜頻頻拉頭馬  曾炳威旺氣非凡 (Racetrack Vignettes | Tsang Ping-wai's phenomenal winning streak),https://www.stheadline.com/realtime-racing/3575991/馬場浮世繪頻頻拉頭馬-曾炳威旺氣非凡,singtao_racing,2026-05-25 01:27 (2小時前)
馬場浮世繪｜巫顯東接連威猛 (Racetrack Vignettes | Keith Yeung's consecutive strong performances),https://www.stheadline.com/realtime-racing/3575986/馬場浮世繪巫顯東接連威猛,singtao_racing,2026-05-25 01:27 (2小時前)
"「川河耀駒」初配莫雷拉 (""Run Win Chater"" teams up with Joao Moreira for the first time)",https://www.stheadline.com/realtime-racing/3576012/川河耀駒初配莫雷拉,singtao_racing,2026-05-24 16:27 (11小時前)
希威森周三刑滿復出 (Lyle Hewitson returns after completing suspension on Wednesday),https://www.stheadline.com/realtime-racing/3576011/希威森周三刑滿復出,singtao_racing,2026-05-24 16:27 (11小時前)
"馬場密探048｜「超勁赤兔」羅廄食尾胡 (Racetrack Insider 048 | ""Super Red Dragon"" wins the final race for Ricky Yiu's stable)",https://www.stheadline.com/realtime-racing/3575864/馬場密探048超勁赤兔羅廄食尾胡,singtao_racing,2026-05-24 11:27 (16小時前)
"馬場密探048｜「煌上」希斯打破悶局 (Racetrack Insider 048 | ""Majestic Star"" breaks the deadlock for David Hayes)",https://www.stheadline.com/realtime-racing/3575860/馬場密探048煌上希斯打破悶局,singtao_racing,2026-05-24 10:27 (17小時前)
"馬場密探048｜「韋金主」在港第二捷 (Racetrack Insider 048 | ""We Are The Kings"" secures its second win in Hong Kong)",https://www.stheadline.com/realtime-racing/3575852/馬場密探048韋金主在港第二捷,singtao_racing,2026-05-24 09:27 (18小時前)
"馬場密探048｜「浪漫勇士」三冠封王 (Racetrack Insider 048 | ""Romantic Warrior"" crowned Triple Crown king)",https://www.stheadline.com/realtime-racing/3575844/馬場密探048浪漫勇士三冠封王,singtao_racing,2026-05-24 09:27 (18小時前)
"馬場密探048｜「勁大威猛」季內再爆冷 (Racetrack Insider 048 | ""Strongest"" causes another upset this season)",https://www.stheadline.com/realtime-racing/3575834/馬場密探048勁大威猛季內再爆冷,singtao_racing,2026-05-24 08:27 (19小時前)
"馬場密探048｜「仁仁有餘」大勝而回 (Racetrack Insider 048 | ""Plenty Plenty"" wins by a wide margin)",https://www.stheadline.com/realtime-racing/3575823/馬場密探048仁仁有餘大勝而回,singtao_racing,2026-05-24 07:27 (20小時前)
"馬場密探048｜「大回報」順利三連捷 (Racetrack Insider 048 | ""Big Return"" achieves a smooth hat-trick)",https://www.stheadline.com/realtime-racing/3575816/馬場密探048大回報順利三連捷,singtao_racing,2026-05-24 07:27 (20小時前)
"馬場密探048｜「包裝天王」輕鬆連捷 (Racetrack Insider 048 | ""Packaging King"" wins easily back-to-back)",https://www.stheadline.com/realtime-racing/3575812/馬場密探048包裝天王輕鬆連捷,singtao_racing,2026-05-24 07:27 (20小時前)
"馬場密探048｜「錶之浩瀚」飛到馬到 (Racetrack Insider 048 | ""Watch The Stars"" delivers flying)",https://www.stheadline.com/realtime-racing/3575802/馬場密探048錶之浩瀚飛到馬到,singtao_racing,2026-05-24 07:27 (20小時前)
"馬場密探048｜「金快飛飛」輕勝對手 (Racetrack Insider 048 | ""Golden Express"" easily defeats opponents)",https://www.stheadline.com/realtime-racing/3575800/馬場密探048金快飛飛輕勝對手,singtao_racing,2026-05-24 06:27 (21小時前)
"馬場密探048｜「威力非凡」落班即勝 (Racetrack Insider 048 | ""Power Of The King"" wins immediately after dropping in class)",https://www.stheadline.com/realtime-racing/3575792/馬場密探048威力非凡落班即勝,singtao_racing,2026-05-24 05:27 (22小時前)
"甜甜小記│「櫻花酒杯」主動再「威」 (Sweet Notes | ""Sakura Wine Cup"" poised for another dominant performance)",https://www.stheadline.com/realtime-racing/3575639/甜甜小記櫻花酒杯主動再威,singtao_racing,2026-05-25 03:27 (2026-05-24 00:03 HKT)
"愛爾蘭一千堅尼莫雅 轉策「純愛」或有重要啟示 (Irish 1,000 Guineas: Ryan Moore switches to ""True Love"", which may hold important implications)",https://www.stheadline.com/realtime-racing/3575573/愛爾蘭一千堅尼莫雅-轉策純愛或有重要啟示,singtao_racing,2026-05-25 03:27 (2026-05-23 14:53 HKT)
"葉鋼華一對「華麗」齊出擊 (Francis Lui sends out a pair of ""Splendid"" runners)",https://www.stheadline.com/realtime-racing/3575570/葉鋼華一對華麗齊出擊,singtao_racing,2026-05-25 03:27 (2026-05-23 14:49 HKT)
"梁文鴻「幸運威龍」力爭開齋 (Paul O'Sullivan's ""Lucky Dragon"" strives for its first win)",https://www.stheadline.com/realtime-racing/3575569/梁文鴻幸運威龍力爭開齋,singtao_racing,2026-05-25 03:27 (2026-05-23 14:38 HKT)
【目黒記念展望】重賞初Ｖを狙うダノンシーマ、ファイアンクランツなど精鋭がそろう (【Meguro Kinen Outlook】 Elite horses like Danon Seema and Feiern Kranz aim for their first graded stakes victory),https://news.netkeiba.com,netkeiba_news,2026-05-24 13:27
Stakes Recap: Paradise Creek & Keertana,https://www.bloodhorse.com/horse-racing/videos/292045/stakes-recap-paradise-creek-and-keertana,bloodhorse_news,"2026-05-25 19:52 (Today, 7:52 PM)"
Ashcroft Lane a First Winner for Keepmeinmind,https://www.bloodhorse.com/horse-racing/articles/292039/ashcroft-lane-a-first-winner-for-keepmeinmind,bloodhorse_news,"2026-05-25 18:32 (BySean CollinsToday, 6:32 PM)"
Fairmount May Face Questions in Hawthorne Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/292040/fairmount-may-face-questions-in-hawthorne-bankruptcy,bloodhorse_news,"2026-05-25 18:29 (ByBob KieckheferToday, 6:29 PM)"
Magnitude Prepares for Stephen Foster at Churchill,https://www.bloodhorse.com/horse-racing/articles/292044/magnitude-prepares-for-stephen-foster-at-churchill,bloodhorse_news,"2026-05-25 16:53 (Today, 4:53 PM)"
Almaqam Starts Year Strong in Tattersalls Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292043/almaqam-starts-year-strong-in-tattersalls-gold-cup,bloodhorse_news,"2026-05-25 16:46 (ByCatherine Macrae/Racing PostToday, 4:46 PM)"
Precise Turns Tables in Irish One Thousand Guineas,https://www.bloodhorse.com/horse-racing/articles/292042/precise-turns-tables-in-irish-one-thousand-guineas,bloodhorse_news,"2026-05-25 16:35 (ByDavid Jennings/Racing PostToday, 4:35 PM)"
Chiba Thoroughbred Sale of 2-Year-Olds Sets Records,https://www.bloodhorse.com/horse-racing/articles/292035/chiba-thoroughbred-sale-of-2-year-olds-sets-records,bloodhorse_news,"2026-05-25 16:20 (ByNaohiro GodaToday, 4:20 PM)"
Home Affairs Filly Tops National Weanling Sale,https://www.bloodhorse.com/horse-racing/articles/292041/home-affairs-filly-tops-national-weanling-sale,bloodhorse_news,"2026-05-25 15:37 (ByKarl Patterson/ANZ Bloodstock NewsToday, 3:37 PM)"
Birdman's Doomben Cup Win Puts Waller in Elite Company,https://www.bloodhorse.com/horse-racing/articles/292037/birdmans-doomben-cup-win-puts-waller-in-elite-company,bloodhorse_news,"2026-05-25 15:11 (ByANZ Bloodstock News StaffToday, 3:11 PM)"
Imamura Becomes First Japanese Woman to Ride G1 Winner,https://www.bloodhorse.com/horse-racing/articles/292034/imamura-becomes-first-japanese-woman-to-ride-g1-winner,bloodhorse_news,"2026-05-25 12:59 (ByBob KieckheferToday, 12:59 PM)"
Romantic Warrior Sweeps Hong Kong Triple Crown,https://www.bloodhorse.com/horse-racing/articles/292033/romantic-warrior-sweeps-hong-kong-triple-crown,bloodhorse_news,"2026-05-25 11:18 (ByBob KieckheferToday, 11:18 AM)"
"Horse Racing, Real Life Collide on Memorial Day",https://www.bloodhorse.com/horse-racing/articles/292022/horse-racing-real-life-collide-on-memorial-day,bloodhorse_news,"2026-05-24 21:00 (ByJay HovdeyYesterday, 9:00 PM)"
Big City Lights Shines in Thor's Echo,https://www.bloodhorse.com/horse-racing/articles/292023/big-city-lights-shines-in-thors-echo,bloodhorse_news,"2026-05-24 18:33 (ByLizzy MaddenYesterday, 6:33 PM)"
Ayra Stark Conquers Slow-Paced Keertana,https://www.bloodhorse.com/horse-racing/articles/292021/ayra-stark-conquers-slow-paced-keertana,bloodhorse_news,"2026-05-24 18:07 (ByByron KingYesterday, 6:07 PM)"
"Fair Hill Cancels Racing May 24 Due to Rain, Wet Turf",https://www.bloodhorse.com/horse-racing/articles/292020/fair-hill-cancels-racing-may-24-due-to-rain-wet-turf,bloodhorse_news,"2026-05-24 16:55 (Yesterday, 4:55 PM)"
Baramul Colt a Magic Millions Weanling Sale Standout,https://www.bloodhorse.com/horse-racing/articles/292019/baramul-colt-a-magic-millions-weanling-sale-standout,bloodhorse_news,"2026-05-24 16:10 (ByKarl Patterson/ANZ Bloodstock NewsYesterday, 4:10 PM)"
"Gstaad Outguns Curragh Rivals in Irish 2,000 Guineas",https://www.bloodhorse.com/horse-racing/articles/292017/gstaad-outguns-curragh-rivals-in-irish-2-000-guineas,bloodhorse_news,"2026-05-24 14:41 (ByConor Fennelly/Racing PostYesterday, 2:41 PM)"
"Golden Tempo, Other Belmont Stakes Hopefuls Breeze",https://www.bloodhorse.com/horse-racing/articles/292015/golden-tempo-other-belmont-stakes-hopefuls-breeze,bloodhorse_news,"2026-05-24 12:36 (Yesterday, 12:36 PM)"
Star Anise Faces Distance Test in Japanese Oaks,https://www.bloodhorse.com/horse-racing/articles/292014/star-anise-faces-distance-test-in-japanese-oaks,bloodhorse_news,"2026-05-25 03:27 (ByBob KieckheferFriday, 4:45 PM)"
Commandment Works for Belmont; Further Ado to Matt Winn,https://www.bloodhorse.com/horse-racing/articles/292005/commandment-works-for-belmont-further-ado-to-matt-winn,bloodhorse_news,"2026-05-25 03:27 (ByByron KingFriday, 4:26 PM)"
"Starman, St Mark's Basilica Juveniles Top Tatts Sale",https://www.bloodhorse.com/horse-racing/articles/292013/starman-st-marks-basilica-juveniles-top-tatts-sale,bloodhorse_news,"2026-05-25 03:27 (ByJames Thomas/Racing PostFriday, 4:19 PM)"
Grade 1 Winner Claret Beret Dies After Routine Work,https://www.bloodhorse.com/horse-racing/articles/292012/grade-1-winner-claret-beret-dies-after-routine-work,bloodhorse_news,"2026-05-25 03:27 (ByEric MitchellFriday, 3:55 PM)"
Moore Switches to True Love for Irish Thousand Guineas,https://www.bloodhorse.com/horse-racing/articles/292010/moore-switches-to-true-love-for-irish-thousand-guineas,bloodhorse_news,"2026-05-25 03:27 (ByAndrew Dietz/Racing PostFriday, 3:22 PM)"
