title,link,source,time
Aidan O'Brien is about to smash John Gosden's prize-money record - and it tells a story racing's lower leagues would rather not hear,https://www.racingpost.com/news/opinion/comment/aidan-obrien-is-about-to-smash-john-gosdens-prize-money-record-and-it-tells-a-story-racings-lower-leagues-would-rather-not-hear-aPiUC2k6cdAh/,racing_post,
What Billy Loughnane has achieved since his Group 1 breakthrough just a year ago is insane,https://www.racingpost.com/news/opinion/comment/what-billy-loughnane-has-achieved-since-his-group-1-breakthrough-just-a-year-ago-is-insane-a8CAq4D3yM7q/,racing_post,
Fresh foes lie in wait for Bow Echo at Deauville - while the 'race of the season' takes shape at York,https://www.racingpost.com/news/the-lookahead/fresh-foes-lie-in-wait-for-bow-echo-at-deauville-while-the-race-of-the-season-takes-shape-at-york-ajspV6D1l5IS/,racing_post,
Royal Ascot winner 'the best version of herself' as owner bids to build on landmark US success with York bid,https://www.racingpost.com/news/festivals/york-ebor-festival/royal-ascot-winner-the-best-version-of-herself-as-owner-bids-to-build-on-landmark-us-success-with-york-bid-azf2p7S4V5ri/,racing_post,
Kieran Shoemark on his best chances at York - headed by a Group 1 winner taking on the big two in Juddmonte International,https://www.racingpost.com/news/festivals/york-ebor-festival/kieran-shoemark-on-his-best-chances-at-york-headed-by-a-group-1-winner-taking-on-the-big-two-in-the-juddmonte-international-aOmg34k8eJFY/,racing_post,
A 2.9 million gns Godolphin filly in action at an unusual venue and Tim Easterby finds his Ayr Gold Cup horse - what we learned this week,https://www.racingpost.com/news/features/regulars/a-2.9-million-gns-godolphin-filly-in-action-at-an-unusual-venue-and-tim-easterby-finds-his-ayr-gold-cup-horse-what-we-learned-this-week-aQm3K5k0ahnx,racing_post,
Aidan O'Brien on course to break his own Group 1 record - the races that could help him move past 28 winners,https://www.racingpost.com/news/people/trainers/aidan-obrien-on-course-to-break-his-own-record-of-28-group-1-wins-in-a-season-these-are-the-races-that-could-get-him-there-ap6892m20PFg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
"'I never gamble to irresponsible levels – but I'm death or glory, always have been'",https://www.racingpost.com/sport/40-years-of-expertise/i-never-gamble-to-irresponsible-levels-because-my-wife-and-kids-are-everything-to-me-but-im-death-or-glory-always-have-been-aHd5E5b8KXmQ/,racing_post,
Pressing the detonator without a clear plan - was this the Jockey Club chief's Donald Trump moment?,https://www.racingpost.com/news/opinion/comment/pressing-the-detonator-without-a-clear-plan-was-this-the-jockey-club-chiefs-donald-trump-moment-asMch7g0XK8z/,racing_post,
"'To win would be special' - rising Lincolnshire trainer chasing biggest victory of his career in £80,000 Windsor sprint",https://www.racingpost.com/news/the-front-runner/to-win-would-be-special-rising-lincolnshire-trainer-chasing-biggest-victory-of-his-career-in-80000-windsor-sprint-aKJcJ4Z6RBkN/,racing_post,
Who is better - Sun Goddess or Victorious? Aidan O'Brien ponders his two star juvenile fillies after Phoenix Stakes success number 18,https://www.racingpost.com/news/reports/superb-sun-goddess-wins-aidan-obrien-his-18th-phoenix-stakes-but-his-first-with-a-filly-anHNE4I4uClt/,racing_post,
Downpatrick: Galway Plate-winning trainer Colin McBratney enjoys Sunday to savour at local track thanks to 34-1 double,https://www.racingpost.com/news/reports/galway-plate-winning-trainer-colin-mcbratney-enjoys-sunday-to-savour-at-local-track-thanks-to-34-1-double-a94FX3l7bXKf/,racing_post,
Gstaad ruled out of next potential Bow Echo rematch - but Aidan O'Brien is still targeting a French Group 1,https://www.racingpost.com/news/flat-racing/gstaad-v-bow-echo-part-four-wont-happen-next-sunday-as-irish-2000-guineas-winner-recovers-from-nasty-cut-aZ3Xz6u9fdh9/,racing_post,
Billy Loughnane rides fourth winner in a week for Charlie Appleby with Guineas-placed Distant Storm back with a bang at Deauville,https://www.racingpost.com/news/reports/guineas-placed-distant-storm-back-with-a-bang-for-charlie-appleby-and-billy-loughnane-ayDHr7b4ni6a/,racing_post,
Prix Maurice de Gheest: 'It got tight but it's a wonderful victory' - Graffard hails super Samangan as Division just misses out,https://www.racingpost.com/news/reports/aidan-obrien-favourite-true-love-downed-by-francis-graffards-samangan-in-prix-maurice-de-gheest-aBE380x2tBwu/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'Being a pop star isn't too dissimilar to being a jockey' - meet the X Factor star who’s gone back to his racing roots in Newmarket,https://www.racingpost.com/news/features/interviews/being-a-pop-star-isnt-too-dissimilar-to-being-a-jockey-meet-the-x-factor-star-whos-gone-back-to-his-racing-roots-in-newmarket-aluEJ5l1R70i/,racing_post,
'My stomach was swelling up as there was so much blood in it' - how a champion jockey cheated death to embark on a 'mad' new career,https://www.racingpost.com/news/features/the-big-read/my-stomach-was-swelling-up-as-there-was-so-much-blood-in-it-how-a-champion-jockey-cheated-death-to-embark-on-a-mad-new-career-aCYu72Y71N3y/,racing_post,
"Good morning, readers! He's had a 'horrendous' two years and friends told him to pack it in - now he's the viral trainer of the moment",https://www.racingpost.com/news/features/interviews/good-evening-readers-hes-had-a-horrendous-two-years-and-friends-told-him-to-pack-it-in-now-hes-the-viral-trainer-of-the-moment-aELWY4G8y66X/,racing_post,
'People talking about me being the next Frankie doesn't mean anything to me. I'm not famous. I'm just Billy',https://www.racingpost.com/news/features/the-big-read/people-talking-about-me-being-the-next-frankie-doesnt-mean-anything-to-me.-im-not-famous.-im-just-billy-an7Tm2L1r5Ak,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Great Britain and Ireland claim Shergar Cup as Hong Kong put up valiant fight,https://www.scmp.com/sport/racing/article/3363412/great-britain-and-ireland-claim-shergar-cup-hong-kong-put-valiant-fight-second,scmp_racing,2026-08-09 00:21
Hong Kong face stern test as world’s elite descend on Ascot for Shergar Cup,https://www.scmp.com/sport/racing/article/3363374/hong-kong-jockeys-face-stern-test-worlds-elite-descend-ascot-shergar-cup,scmp_racing,2026-08-08 16:00
Jerry Chau not feeling any nerves ahead of Ascot debut in the Shergar Cup,https://www.scmp.com/sport/racing/article/3363279/jerry-chau-not-feeling-any-nerves-ahead-ascot-debut-shergar-cup,scmp_racing,2026-08-07 17:30
Shergar Cup a ‘pinch-me moment’ for Ferraris as he prepares for first British rides,https://www.scmp.com/sport/racing/article/3363229/shergar-cup-pinch-me-moment-luke-ferraris-he-prepares-first-british-rides,scmp_racing,2026-08-07 14:00
三匹前香港退役馬在法國表演 (Three former Hong Kong retired horses perform in France),https://www.stheadline.com/realtime-racing/3602887/三匹前香港退役馬在法國表演,singtao_racing,2026-08-10 08:19 (17小時前)
"應家柏報喜訊 讚揚港隊識價盃表現 (Winfried Engelbrecht-Bresges delivers good news, praising Hong Kong team's Shergar Cup performance)",https://www.stheadline.com/realtime-racing/3602872/應家柏報喜訊-讚揚港隊識價盃表現,singtao_racing,2026-08-10 07:19 (18小時前)
"巴度潘明輝黎嘉豪法國海灘騎馬 (Alexis Badel, Matthew Poon, and Alfred Chan ride horses on a French beach)",https://www.stheadline.com/realtime-racing/3602860/巴度潘明輝黎嘉豪法國海灘騎馬,singtao_racing,2026-08-10 07:19 (18小時前)
馬場浮世繪│「日輪仙」勝出鳳凰錦標 (Racetrack Ukiyo-e | Sun Goddess wins Phoenix Stakes),https://www.stheadline.com/realtime-racing/3602848/馬場浮世繪日輪仙勝出鳳凰錦標,singtao_racing,2026-08-10 07:19 (18小時前)
英愛隊後上奪識價盃 (Great Britain and Ireland team come from behind to win the Shergar Cup),https://www.stheadline.com/realtime-racing/3602591/英愛隊後上奪識價盃,singtao_racing,2026-08-11 01:19 (2026-08-09 18:04 HKT)
"馬場浮世繪｜美國馬王「管治權」回勇奏捷 勢將挑戰「青春永駐」 (Racetrack Ukiyo-e | American champion 'Sovereignty' makes a triumphant return, poised to challenge 'Forever Young')",https://www.stheadline.com/realtime-racing/3602565/馬場浮世繪美國馬王管治權回勇奏捷-勢將挑戰青春永駐,singtao_racing,2026-08-11 01:19 (2026-08-09 15:57 HKT)
霍宏聲獲最佳策騎獎 (Luke Ferraris wins Best Jockey Award),https://www.stheadline.com/realtime-racing/3602541/霍宏聲獲最佳策騎獎,singtao_racing,2026-08-11 01:19 (2026-08-09 14:53 HKT)
潘明輝黎嘉豪法國欣賞馬球比賽 (Matthew Poon and Alfred Chan enjoy a polo match in France),https://www.stheadline.com/realtime-racing/3602521/潘明輝黎嘉豪法國欣賞馬球比賽,singtao_racing,2026-08-11 01:19 (2026-08-09 13:13 HKT)
田泰安獲委任為國際大使 (Karis Teetan appointed International Ambassador),https://www.stheadline.com/realtime-racing/3602519/田泰安獲委任為國際大使,singtao_racing,2026-08-11 01:19 (2026-08-09 13:00 HKT)
"英愛隊捧識價盃 莫雅奪銀馬鞍獎 (Great Britain and Ireland team lift the Shergar Cup, Ryan Moore wins the Silver Saddle Award)",https://www.stheadline.com/realtime-racing/3602402/英愛隊捧識價盃-莫雅奪銀馬鞍獎,singtao_racing,2026-08-11 01:19 (2026-08-09 00:02 HKT)
識價盃│香港隊包辦首口孖寶 (Shergar Cup | Hong Kong team sweeps the first Exacta/Double),https://www.stheadline.com/realtime-racing/3602384/識價盃香港隊包辦首口孖寶,singtao_racing,2026-08-11 01:19 (2026-08-08 21:58 HKT)
岳伯仁渴求「純愛」 (Aidan O'Brien longs for 'Pure Love'),https://www.stheadline.com/realtime-racing/3602350/岳伯仁渴求純愛,singtao_racing,2026-08-11 01:19 (2026-08-08 18:31 HKT)
田泰安Xaviere祖家撐枱腳 (Karis Teetan and Xaviere enjoy a meal together in their hometown),https://www.stheadline.com/realtime-racing/3602337/田泰安Xaviere祖家撐枱腳,singtao_racing,2026-08-11 01:19 (2026-08-08 17:20 HKT)
巴度打波操弗體能 (Badel trains to stay fit by playing ball),https://www.stheadline.com/realtime-racing/3602299/巴度打波操弗體能,singtao_racing,2026-08-11 01:19 (2026-08-08 14:46 HKT)
馬場浮世繪│「華麗再勝」獲邀出戰韓國短途錦標 (Racetrack Ukiyo-e | 'Wonderful Win Again' invited to race in Korea Sprint),https://www.stheadline.com/realtime-racing/3602287/馬場浮世繪華麗再勝獲邀出戰韓國短途錦標,singtao_racing,2026-08-11 01:19 (2026-08-08 14:15 HKT)
馬場浮世繪│奎洛斯新西蘭贏第一百場頭馬 (Racetrack Ukiyo-e | Quiros wins his 100th race in New Zealand),https://www.stheadline.com/realtime-racing/3602285/馬場浮世繪奎洛斯新西蘭贏第一百場頭馬,singtao_racing,2026-08-11 01:19 (2026-08-08 13:54 HKT)
"「寶玉石」出爭識價盃經典賽冀保持不敗之勢 ('Emerald Stone' competes in the Shergar Cup Classic, hoping to maintain an unbeaten run)",https://www.stheadline.com/realtime-racing/3602092/寶玉石出爭識價盃經典賽冀保持不敗之勢,singtao_racing,2026-08-11 01:19 (2026-08-07 18:52 HKT)
周俊樂期待出戰識價盃為港爭光 (Jerry Chau looks forward to competing in the Shergar Cup to bring glory to Hong Kong),https://www.stheadline.com/realtime-racing/3602090/周俊樂期待出戰識價盃為港爭光,singtao_racing,2026-08-11 01:19 (2026-08-07 18:46 HKT)
柏林大賽「創城開國」力求助胡拿延續德國經典賽勝軌 (Berlin Grand Prix | 'City Founder' strives to help Hofer continue his German Classic winning streak),https://www.stheadline.com/realtime-racing/3602085/柏林大賽創城開國力求助胡拿延續德國經典賽勝軌,singtao_racing,2026-08-11 01:19 (2026-08-07 18:30 HKT)
納依度戰意十足 (Naidu full of fighting spirit),https://www.stheadline.com/realtime-racing/3602056/納依度戰意十足,singtao_racing,2026-08-11 01:19 (2026-08-07 17:37 HKT)
"HISA Investigating Multiple Races at Monmouth, Saratoga",https://www.bloodhorse.com/horse-racing/articles/293722/hisa-investigating-multiple-races-at-monmouth-saratoga,bloodhorse_news,"2026-08-11 21:17 (ByFrank AngstToday, 9:17 PM)"
IHA Gives Racing Protection Against Prediction Markets,https://www.bloodhorse.com/horse-racing/articles/293719/iha-gives-racing-protection-against-prediction-markets,bloodhorse_news,"2026-08-11 19:51 (ByFrank AngstToday, 7:51 PM)"
Curlin Colt Sails to $2M Early in Saratoga Sale,https://www.bloodhorse.com/horse-racing/articles/293720/curlin-colt-sails-to-2m-early-in-saratoga-sale,bloodhorse_news,"2026-08-11 19:49 (ByTeresa GenaroToday, 7:49 PM)"
Tattersalls Releases Remaining October Sale Entries,https://www.bloodhorse.com/horse-racing/articles/293718/tattersalls-releases-remaining-october-sale-entries,bloodhorse_news,"2026-08-11 19:04 (ByTom Peacock/Racing PostToday, 7:04 PM)"
"Randazzo Jr. Trains 1,000th Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-08-11 16:29 (BySean CollinsToday, 4:29 PM)"
Minnesota Festival of Champions Purses Increased by $5K,https://www.bloodhorse.com/horse-racing/articles/293717/minnesota-festival-of-champions-purses-increased-by-5k,bloodhorse_news,"2026-08-11 16:28 (Today, 4:28 PM)"
BH Monday: Maryland Gov. Moore on Preakness Changes,https://www.bloodhorse.com/horse-racing/articles/293716/bh-monday-maryland-gov-moore-on-preakness-changes,bloodhorse_news,"2026-08-11 16:18 (ByBloodHorse StaffToday, 4:18 PM)"
F-T Flash Sale Offers 50% Interest in Silent Tactic,https://www.bloodhorse.com/horse-racing/articles/293714/f-t-flash-sale-offers-50-interest-in-silent-tactic,bloodhorse_news,"2026-08-11 16:14 (Today, 4:14 PM)"
White Abarrio Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/293715/white-abarrio-retired-from-racing,bloodhorse_news,"2026-08-11 16:06 (ByKaren M. JohnsonToday, 4:06 PM)"
Prominent Owner/Breeder Marie Jones Dies Aug. 5,https://www.bloodhorse.com/horse-racing/articles/293713/prominent-owner-breeder-marie-jones-dies-aug-5,bloodhorse_news,"2026-08-11 11:43 (ByEric MitchellToday, 11:43 AM)"
Holmby Outduels Ruiva in a Sorrento Stakes Thriller,https://www.bloodhorse.com/horse-racing/articles/293697/holmby-outduels-ruiva-in-a-sorrento-stakes-thriller,bloodhorse_news,"2026-08-10 21:50 (ByJay HovdeyYesterday, 9:50 PM)"
Johnny V Avenges West Virginia Derby Second with Zihnal,https://www.bloodhorse.com/horse-racing/articles/293696/johnny-v-avenges-west-virginia-derby-second-with-zihnal,bloodhorse_news,"2026-08-10 21:44 (ByJoe PerezYesterday, 9:44 PM)"
Star-Studded Catalog Sets Stage for F-T Saratoga Sale,https://www.bloodhorse.com/horse-racing/articles/293687/star-studded-catalog-sets-stage-for-f-t-saratoga-sale,bloodhorse_news,"2026-08-10 20:04 (ByOlivia NewmanYesterday, 8:04 PM)"
Patience Pays as John the Beer Man Game in Troy Triumph,https://www.bloodhorse.com/horse-racing/articles/293694/patience-pays-as-john-the-beer-man-game-in-troy-triumph,bloodhorse_news,"2026-08-10 19:29 (BySean CollinsYesterday, 7:29 PM)"
Claiborne Returns to F-T Saratoga Sale After 50 Years,https://www.bloodhorse.com/horse-racing/articles/293683/claiborne-returns-to-f-t-saratoga-sale-after-50-years,bloodhorse_news,"2026-08-10 19:13 (ByOlivia NewmanYesterday, 7:13 PM)"
Samangan Lives Up to Graffard's Faith at Deauville,https://www.bloodhorse.com/horse-racing/articles/293692/samangan-lives-up-to-graffards-faith-at-deauville,bloodhorse_news,"2026-08-10 18:53 (ByScott Burton/Racing PostYesterday, 6:53 PM)"
Is Sun Goddess O'Brien's Top Filly After Phoenix Win?,https://www.bloodhorse.com/horse-racing/articles/293688/is-sun-goddess-obriens-top-filly-after-phoenix-win,bloodhorse_news,"2026-08-10 18:47 (ByDavid Jennings/Racing PostYesterday, 6:47 PM)"
Induction a First Winner for Pin Oak's Scalding,https://www.bloodhorse.com/horse-racing/articles/293691/induction-a-first-winner-for-pin-oaks-scalding,bloodhorse_news,"2026-08-10 18:03 (BySean CollinsYesterday, 6:03 PM)"
Deterministic Likely Targeting Woodbine Mile,https://www.bloodhorse.com/horse-racing/articles/293693/deterministic-likely-targeting-woodbine-mile,bloodhorse_news,"2026-08-10 18:03 (Yesterday, 6:03 PM)"
Stakes Recap: Whitney & Test,https://www.bloodhorse.com/horse-racing/videos/293690/stakes-recap-whitney-and-test,bloodhorse_news,"2026-08-10 16:40 (Yesterday, 4:40 PM)"
Nitrogen a Winner in Whitney Defeat,https://www.bloodhorse.com/horse-racing/articles/293686/nitrogen-a-winner-in-whitney-defeat,bloodhorse_news,"2026-08-10 16:00 (BySean CollinsYesterday, 4:00 PM)"
Sovereignty's Stardom Renewed After Whitney Win,https://www.bloodhorse.com/horse-racing/articles/293684/sovereigntys-stardom-renewed-after-whitney-win,bloodhorse_news,"2026-08-10 15:39 (BySean CollinsYesterday, 3:39 PM)"
Magnitude Likely to Train Up to Breeders' Cup Classic,https://www.bloodhorse.com/horse-racing/articles/293685/magnitude-likely-to-train-up-to-breeders-cup-classic,bloodhorse_news,"2026-08-10 15:34 (BySean CollinsYesterday, 3:34 PM)"
Tokyo Derby Winner Finger Prepares for U.S. Trip,https://www.bloodhorse.com/horse-racing/articles/293659/tokyo-derby-winner-finger-prepares-for-u-s-trip,bloodhorse_news,"2026-08-10 14:26 (ByNaohiro GodaYesterday, 2:26 PM)"
Krupp Showcases Arcangelo Colt at Fasig-Tipton Saratoga,https://www.bloodhorse.com/horse-racing/articles/293649/krupp-showcases-arcangelo-colt-at-fasig-tipton-saratoga,bloodhorse_news,"2026-08-10 08:00 (ByTeresa GenaroYesterday, 8:00 AM)"
Red-Hot Hernandez Gets Warming to Wire Just in Time,https://www.bloodhorse.com/horse-racing/articles/293658/red-hot-hernandez-gets-warming-to-wire-just-in-time,bloodhorse_news,"2026-08-11 01:19 (ByJay HovdeySaturday, 10:42 PM)"
Family'spet First Winner for Freshman Sire Eight Rings,https://www.bloodhorse.com/horse-racing/articles/293657/familyspet-first-winner-for-freshman-sire-eight-rings,bloodhorse_news,"2026-08-11 01:19 (ByByron KingSaturday, 9:26 PM)"
"Pletcher Becomes Seventh Trainer to Reach 6,000 Wins",https://www.bloodhorse.com/horse-racing/articles/293619/pletcher-becomes-seventh-trainer-to-reach-6-000-wins,bloodhorse_news,"2026-08-11 01:19 (ByKaren M. JohnsonSaturday, 8:39 PM)"
NYRA Reports Second-Largest Handle for a Whitney Day,https://www.bloodhorse.com/horse-racing/articles/293656/nyra-reports-second-largest-handle-for-a-whitney-day,bloodhorse_news,"2026-08-11 01:19 (Saturday, 8:36 PM)"
HRRN to Continue Partnership With Woodbine Racing,https://www.bloodhorse.com/horse-racing/articles/293655/hrrn-to-continue-partnership-with-woodbine-racing,bloodhorse_news,"2026-08-11 01:19 (Saturday, 7:18 PM)"
Sovereignty Back On Top With Whitney Tour de Force,https://www.bloodhorse.com/horse-racing/articles/293654/sovereignty-back-on-top-with-whitney-tour-de-force,bloodhorse_news,"2026-08-11 01:19 (ByBob EhaltSaturday, 6:55 PM)"
Glacius Springs Front-Running Upset in Saratoga Derby,https://www.bloodhorse.com/horse-racing/articles/293653/glacius-springs-front-running-upset-in-saratoga-derby,bloodhorse_news,"2026-08-11 01:19 (ByKaren M. JohnsonSaturday, 6:30 PM)"
Deterministic Solidifies Brilliance in Fourstardave,https://www.bloodhorse.com/horse-racing/articles/293652/deterministic-solidifies-brilliance-in-fourstardave,bloodhorse_news,"2026-08-11 01:19 (BySean CollinsSaturday, 5:40 PM)"
Explora Cruises in Test to Record First Grade 1 Victory,https://www.bloodhorse.com/horse-racing/articles/293650/explora-cruises-in-test-to-record-first-grade-1-victory,bloodhorse_news,"2026-08-11 01:19 (ByBob EhaltSaturday, 4:56 PM)"
Jaramillo Making Waves on West Coast,https://www.bloodhorse.com/horse-racing/articles/293651/jaramillo-making-waves-on-west-coast,bloodhorse_news,"2026-08-11 01:19 (Saturday, 4:01 PM)"
Sun Goddess to Step Up in Phoenix at the Curragh,https://www.bloodhorse.com/horse-racing/articles/293648/sun-goddess-to-step-up-in-phoenix-at-the-curragh,bloodhorse_news,"2026-08-11 01:19 (ByDenis Harney/Racing PostSaturday, 2:37 PM)"
Brant Retired; Enters Stud at Hill 'n' Dale in 2027,https://www.bloodhorse.com/horse-racing/articles/293647/brant-retired-enters-stud-at-hill-n-dale-in-2027,bloodhorse_news,"2026-08-11 01:19 (ByByron KingSaturday, 2:21 PM)"
Old Rivals Clash in Prix Maurice de Gheest at Deauville,https://www.bloodhorse.com/horse-racing/articles/293646/old-rivals-clash-in-prix-maurice-de-gheest-at-deauville,bloodhorse_news,"2026-08-11 01:19 (ByScott Burton/Racing PostSaturday, 2:07 PM)"
'Absolute Gift': Girvin Dies Suddenly at Airdrie Stud,https://www.bloodhorse.com/horse-racing/articles/293645/absolute-gift-girvin-dies-suddenly-at-airdrie-stud,bloodhorse_news,"2026-08-11 01:19 (ByFrank AngstSaturday, 1:30 PM)"
