title,link,source,time
Bay City Roller to take on Daryz rather than Constitution Hill as George Scott goes back to plan A and Longchamp for Arc hope,https://www.racingpost.com/news/big-race-latest/bay-city-roller-to-take-on-daryz-rather-than-constitution-hill-as-george-scott-goes-back-to-plan-a-and-longchamp-for-arc-hope-a6rGG3m1dBTB/,racing_post,
A Kempton contender impresses ahead of potential clash with Constitution Hill - plus Roger Varian filly preps for Group 1 Arc Trials day bid,https://www.racingpost.com/news/newmarket-gallops/a-kempton-contender-impresses-ahead-of-potential-clash-with-constitution-hill-plus-roger-varian-filly-preps-for-group-1-arc-trials-day-bid-ajytk3Y7JLgm/,racing_post,
Kieren Fallon: 'Constitution Hill has every chance at Kempton - all good horses have speed and he’s got plenty of it',https://www.racingpost.com/news/racehorses/constitution-hill/constitution-hill-has-every-chance-kieren-fallon-backs-jumps-superstar-to-cause-september-stakes-upset-aQh5h5D1MyyJ/,racing_post,
"'He'll take a big step forward' - Robbie Wilders with fancies at 9-1, 8-1, 8-1 and 3-1 for Saturday's action",https://www.racingpost.com/horse-racing-tips/premium-tips/weekend-focus-robbie-wilders/hell-take-a-big-step-forward-robbie-wilders-with-fancies-at-9-1-8-1-8-1-and-3-1-for-saturdays-action-awhmN0I3sJTX/,racing_post,
New father-and-son training partnership launched in Newmarket with multiple Group 1-winner to be joined on licence,https://www.racingpost.com/news/people/trainers/another-father-and-son-training-partnership-launched-in-newmarket-aJxyM7g2B0Eb/,racing_post,
Rebel Racing becomes latest outfit to partner with Amo Racing after buying into Group 2-placed juvenile,https://www.racingpost.com/news/people/owners/rebel-racing-becomes-latest-outfit-to-partner-with-amo-racing-after-buying-into-group-2-placed-juvenile-ag9vL6v9t10Z/,racing_post,
Ombudsman among the big guns set to meet the public in Newmarket at this year's Henry Cecil Open Weekend,https://www.racingpost.com/news/flat-racing/ombudsman-among-the-big-guns-set-to-meet-the-public-in-newmarket-at-this-years-henry-cecil-open-weekend-a63Uy8c8MYN2/,racing_post,
'We're in the lap of the weather gods' - lack of rainfall and shortage of water for irrigation force Uttoxeter fixture switch,https://www.racingpost.com/news/jump-racing/were-in-the-lap-of-the-weather-gods-lack-of-rainfall-and-shortage-of-water-for-irrigation-forces-uttoxeter-fixture-switch-aRU3r2V1GURJ/,racing_post,
"Aidan O'Brien enters Derby winner, Joseph O'Brien's statement of intent and Constitution Hill in the mix - Melbourne Cup entries revealed",https://www.racingpost.com/news/festivals/melbourne-cup/constitution-hill-among-101-entries-for-the-melbourne-cup-while-joseph-obrien-has-11-runners-in-the-flemington-mix-aINBN1X4nvZE/,racing_post,
Benvenuto Cellini and Diamond Necklace could join Minnie Hauk in Aidan O'Brien's Arc squad,https://www.racingpost.com/news/people/trainers/benvenuto-cellini-and-diamond-necklace-could-join-minnie-hauk-in-aidan-obriens-arc-squad-aQElc1i0N7Tl/,racing_post,
"Aidan O'Brien's self-blame, two-year-old plans and left-field St Leger contender - key takeouts from Ballydoyle press morning",https://www.racingpost.com/news/people/trainers/aidan-obriens-self-blame-two-year-old-plans-and-left-field-st-leger-contender-key-takeouts-from-ballydoyle-press-morning-arKkJ0Q0FCND/,racing_post,
Aidan O'Brien rues impact of pacemakers at York as Constitution River aims for Irish Champion redemption,https://www.racingpost.com/news/people/trainers/aidan-obrien-rues-impact-of-pacemakers-at-york-as-constitution-river-aims-for-irish-champion-redemption-aP55H8P9LmLP/,racing_post,
Bath: 'I didn't think he was that short' - Saffie Osborne makes no mistake on 1-25 shot to justify colt's Group 1 entry,https://www.racingpost.com/news/reports/hes-going-to-be-a-far-nicer-horse-next-year-than-he-is-now-smart-sprinting-juvenile-wins-at-1-25-to-justify-group-1-entry-a0pqX2z6wWTt/,racing_post,
Newcastle: 'He won like an odds-on shot should' - young claimer enjoys armchair ride aboard smart sprinter,https://www.racingpost.com/news/reports/he-won-like-an-odds-on-shot-should-young-claimer-enjoys-armchair-ride-aboard-smart-sprinter-aZS2V7I5cif1/,racing_post,
'We could have another look at the King George' - Banbridge rolls back the years with winning Flat debut at Gowran,https://www.racingpost.com/news/reports/we-could-have-another-look-at-the-king-george-banbridge-rolls-back-the-years-with-winning-flat-debut-at-gowran-aHRFc5N89RVi/,racing_post,
"Ripon: 'She was bought for peanuts, and the owner had a few quid on as well' - 2,200gns buy drifts from 9-1 to 40-1 before impressive win",https://www.racingpost.com/news/reports/she-was-bought-for-peanuts-and-the-owner-had-a-few-quid-on-her-as-well-2200gns-buy-drifts-from-9-1-to-40-1-before-impressive-win-abubn2D6HIr2/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
Gambling is an easy target for populist potshots but sometimes bookies have only themselves to blame,https://www.racingpost.com/news/opinion/comment/gambling-is-an-easy-target-for-populist-potshots-but-sometimes-bookies-have-only-themselves-to-blame-ajyI54D9CXdH/,racing_post,
Ka Ying Rising breezed through his latest trial - it is a crying shame we are robbed of access to similar workouts in Britain,https://www.racingpost.com/news/opinion/comment/ka-ying-rising-breezed-through-his-latest-trial-and-it-is-a-crying-shame-we-are-robbed-of-access-to-similar-workouts-in-britain-a2UPi5u5mNr0/,racing_post,
British sprinters are still so poor - and now even the Danes could be about to embarrass us,https://www.racingpost.com/news/opinion/comment/british-sprinters-are-still-so-poor-and-now-even-the-danes-could-be-about-to-embarrass-us-aBcqu7v5HcAP/,racing_post,
ARCHIVE: Glorious Galopin Des Champs joins the greats as he wins back-to-back Cheltenham Gold Cups in supreme style,https://www.racingpost.com/news/jump-racing/glorious-galopin-des-champs-joins-the-greats-as-he-makes-it-back-to-back-gold-cups-in-supreme-style-axuhp4u8bRCf/,racing_post,
Dylan Browne McMonagle 'feeling good' and can't wait to return as he speaks out for first time since horror fall,https://www.racingpost.com/news/people/jockeys/im-feeling-good-and-already-looking-forward-to-getting-back-dylan-browne-mcmonagle-breaks-silence-following-horror-fall-aS0Lg4C3cZVu/,racing_post,
'She was mad fresh this morning' - George Boughey changes plans for Grade 1 winner after impressive work,https://www.racingpost.com/news/big-race-latest/she-was-mad-fresh-this-morning-george-boughey-changes-plans-for-grade-1-winner-after-impressive-work-aNcxV4Q3rFBq/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"Meet the jockey who raided hotel kitchens, dined with Gorbachev and is now chasing one last big goal - all for the love of the game",https://www.racingpost.com/news/features/interviews/meet-the-jockey-who-raided-hotel-kitchens-dined-with-gorbachev-and-is-now-chasing-one-last-big-goal-all-for-the-love-of-the-game-aOzoQ3H9V9Rb/,racing_post,
FREE TO READ: 'When we had those big winners you think the job's easy - but by God you get older and realise you didn't know what was happening',https://www.racingpost.com/news/features/the-big-read/when-we-had-those-big-winners-you-think-the-jobs-easy-but-by-god-you-get-older-and-realise-you-didnt-know-what-was-happening-aFnKw0P95Dld/,racing_post,
'Racing definitely helped me deal with criticism - I get criticised every single day in politics and you have to have a thick skin',https://www.racingpost.com/news/features/interviews/racing-definitely-helped-me-deal-with-criticism-i-get-criticised-every-single-day-in-politics-and-you-have-to-have-a-thick-skin-aKe1h4i6WY3X/,racing_post,
'Your parents aren't always right about everything - and one thing I did learn is that Dad not brushing his teeth wasn't the cleverest thing',https://www.racingpost.com/news/features/interviews/your-parents-arent-always-right-about-everything-and-one-thing-i-did-learn-is-that-dad-not-brushing-his-teeth-wasnt-the-cleverest-thing-aNO3T6y25DNi/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Champion galloper Romantic Warrior officially retired from racing,https://www.scmp.com/sport/racing/article/3366075/champion-galloper-romantic-warrior-retired-racing-after-sustaining-leg-injury,scmp_racing,2026-09-02 14:40
Chau and Cruz full of confidence as Beauty Waves leads Hong Kong’s Korea charge,https://www.scmp.com/sport/racing/article/3365933/jerry-chau-and-tony-cruz-full-confidence-beauty-waves-leads-hong-kongs-korea-charge,scmp_racing,2026-09-01 17:30
Cummings preaches patience ahead of Hong Kong debut: ‘we’re not in a rush’,https://www.scmp.com/sport/racing/article/3365816/trainer-james-cummings-preaches-patience-ahead-hong-kong-debut-were-not-rush,scmp_racing,2026-08-31 17:30
Ka Ying Rising cruises to Sha Tin trial victory ahead of much-anticipated return,https://www.scmp.com/sport/racing/article/3365762/ka-ying-rising-cruises-sha-tin-trial-victory-ahead-much-anticipated-return,scmp_racing,2026-08-30 19:50
韋廄拜神  多位騎師撐場 (Wei Stable holds blessing ceremony with many jockeys showing support),https://www.stheadline.com/realtime-racing/3610917/韋廄拜神-多位騎師撐場,singtao_racing,2026-09-02 10:43 (16小時前)
葉楚航馬房拜神  倉主表示「舉步生風」甚適應日本 (Dennis Yip's stable holds blessing ceremony; trainer says Ju Bu Sheng Feng is adapting well to Japan),https://www.stheadline.com/realtime-racing/3610899/葉楚航馬房拜神-倉主表示舉步生風甚適應日本,singtao_racing,2026-09-02 09:43 (17小時前)
「嘉應高昇」左後蹄瘀傷 明天照快操 (Ka Ying Rising has a bruised left hind hoof but will gallop as usual tomorrow),https://www.stheadline.com/realtime-racing/3610860/嘉應高昇左後蹄瘀傷-明天照快操,singtao_racing,2026-09-02 08:43 (18小時前)
"「浪漫勇士」退役  暫留從化監察 (Romantic Warrior retired, temporarily staying in Conghua for monitoring)",https://www.stheadline.com/realtime-racing/3610832/浪漫勇士退役-暫留從化監察,singtao_racing,2026-09-02 07:43 (19小時前)
告東尼相信「美麗第一」準備就緒爭奪韓國短途錦標 (Tony Cruz believes Beauty Waves is ready to contend for the Korea Sprint),https://www.stheadline.com/realtime-racing/3610828/告東尼相信美麗第一準備就緒爭奪韓國短途錦標,singtao_racing,2026-09-02 06:43 (20小時前)
王宗彥告東尼出席韓國短途錦標排位抽籤儀式 (Wong Chung-yan and Tony Cruz attend Korea Sprint barrier draw ceremony),https://www.stheadline.com/realtime-racing/3610772/王宗彥告東尼出席韓國短途錦標排位抽籤儀式,singtao_racing,2026-09-02 04:43 (22小時前)
"沙田馬場今早拜神 祈求事事順利 (Sha Tin Racecourse holds blessing ceremony this morning, praying for smooth operations)",https://www.stheadline.com/realtime-racing/3610770/沙田馬場今早拜神-祈求事事順利,singtao_racing,2026-09-02 03:43 (23小時前)
"開鑼日策九駒  田泰安「箭」無虛發 (Karis Teetan rides nine horses on Opening Day, hitting the mark with every shot)",https://www.stheadline.com/realtime-racing/3610546/開鑼日策九駒-田泰安箭無虛發,singtao_racing,2026-09-03 02:43 (2026-09-01 18:38 HKT)
馬場浮世繪│「吼萬雷」爭短途盃錦標 (Racecourse Ukiyo-e: How Wonderful aims for Sprint Cup),https://www.stheadline.com/realtime-racing/3610507/馬場浮世繪吼萬雷爭短途盃錦標,singtao_racing,2026-09-03 02:43 (2026-09-01 16:58 HKT)
伍燕梅今早探班 (Ng Yin-mui visits the stable this morning),https://www.stheadline.com/realtime-racing/3610457/伍燕梅今早探班,singtao_racing,2026-09-03 02:43 (2026-09-01 15:45 HKT)
潘頓開鑼日重溫美夢 (Zac Purton relives his beautiful dream on Opening Day),https://www.stheadline.com/realtime-racing/3610455/潘頓開鑼日重溫美夢,singtao_racing,2026-09-03 02:43 (2026-09-01 15:16 HKT)
"王宗彥「自強不息」團隊出發 (Wong Chung-yan's ""Unceasing Efforts"" team departs)",https://www.stheadline.com/realtime-racing/3610450/王宗彥自強不息團隊出發,singtao_racing,2026-09-03 02:43 (2026-09-01 14:59 HKT)
「臻至辰」成績佳  蔡氏兄弟慶功 (Zhen Zhi Chen performs well; Chua brothers celebrate success),https://www.stheadline.com/realtime-racing/3610165/臻至辰成績佳-蔡氏兄弟慶功,singtao_racing,2026-09-03 02:43 (2026-08-31 19:37 HKT)
"滿意馬王狀態  希斯望今季「高昇」 (David Hayes satisfied with champion horse's condition, hopes for a high-flying season)",https://www.stheadline.com/realtime-racing/3610135/滿意馬王狀態-希斯望今季高昇,singtao_racing,2026-09-03 02:43 (2026-08-31 18:09 HKT)
「喜慶寶」進駐「金鎗六十」馬格 (Heiqing Bao moves into Golden Sixty's stable box),https://www.stheadline.com/realtime-racing/3610012/喜慶寶進駐金鎗六十馬格,singtao_racing,2026-09-03 02:43 (2026-08-31 13:45 HKT)
鄧仿淇欣賞姚焯菲 (Tang Fong-kei admires Yao Zhuo-fei),https://www.stheadline.com/realtime-racing/3610004/鄧仿淇欣賞姚焯菲,singtao_racing,2026-09-03 02:43 (2026-08-31 13:15 HKT)
蘇志康愛駒日本初次上陣 (So Chi-hong's beloved horse makes its debut in Japan),https://www.stheadline.com/realtime-racing/3610001/蘇志康愛駒日本初次上陣,singtao_racing,2026-09-03 02:43 (2026-08-31 12:43 HKT)
"「嘉應高昇」又贏試閘  上行鏈爭21連勝 (Ka Ying Rising wins another trial, aiming for a 21-race winning streak)",https://www.stheadline.com/realtime-racing/3609774/嘉應高昇又贏試閘-上行鏈爭21連勝,singtao_racing,2026-09-03 02:43 (2026-08-30 19:05 HKT)
梁家俊希威森  騎師競跑接力賽奪冠 (Vincent Ho and Lyle Hewitson win jockeys' relay race championship),https://www.stheadline.com/realtime-racing/3609760/梁家俊希威森-騎師競跑接力賽奪冠,singtao_racing,2026-09-03 02:43 (2026-08-30 18:00 HKT)
"游達榮拜神祈福  增頭馬質量並重 (Yau Tat-wing prays for blessings, aiming to increase both quantity and quality of winners)",https://www.stheadline.com/realtime-racing/3609752/游達榮拜神祈福-增頭馬質量並重,singtao_racing,2026-09-03 02:43 (2026-08-30 17:35 HKT)
Pletcher Holds Strong Hand in With Anticipation Stakes,https://www.bloodhorse.com/horse-racing/articles/294198/pletcher-holds-strong-hand-in-with-anticipation-stakes,bloodhorse_news,"2026-09-03 19:39 (ByBob EhaltToday, 7:39 PM)"
"Stablemates English Actor, Side Street Vie in Singspiel",https://www.bloodhorse.com/horse-racing/articles/294195/stablemates-english-actor-side-street-vie-in-singspiel,bloodhorse_news,"2026-09-03 19:05 (Today, 7:05 PM)"
Booked Faces Promising Maiden Winners in Hopeful,https://www.bloodhorse.com/horse-racing/articles/294186/booked-faces-promising-maiden-winners-in-hopeful,bloodhorse_news,"2026-09-03 18:55 (BySean CollinsToday, 6:55 PM)"
Life Changing Seeks Grade 1 Honors in Spinaway,https://www.bloodhorse.com/horse-racing/articles/294194/life-changing-seeks-grade-1-honors-in-spinaway,bloodhorse_news,"2026-09-03 18:52 (ByBob EhaltToday, 6:52 PM)"
Stellify Takes Aim at Ladies Marathon Repeat,https://www.bloodhorse.com/horse-racing/articles/294192/stellify-takes-aim-at-ladies-marathon-repeat,bloodhorse_news,"2026-09-03 18:33 (ByByron KingToday, 6:33 PM)"
John the Beer Man Eyes Second Graded Win in Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294196/john-the-beer-man-eyes-second-graded-win-in-turf-sprint,bloodhorse_news,"2026-09-03 18:11 (ByEric MitchellToday, 6:11 PM)"
Boyd Named Keynote Speaker at Symposium on Racing,https://www.bloodhorse.com/horse-racing/articles/294197/boyd-named-keynote-speaker-at-symposium-on-racing,bloodhorse_news,"2026-09-03 18:04 (Today, 6:04 PM)"
Baffert Fillies Lead Parade of Debutante Hopefuls,https://www.bloodhorse.com/horse-racing/articles/294193/baffert-fillies-lead-parade-of-debutante-hopefuls,bloodhorse_news,"2026-09-03 17:49 (ByJay HovdeyToday, 5:49 PM)"
Blue Point Filly Tops Tattersalls Somerville Sale,https://www.bloodhorse.com/horse-racing/articles/294190/blue-point-filly-tops-tattersalls-somerville-sale,bloodhorse_news,"2026-09-03 16:52 (ByJames Thomas/Racing PostToday, 4:52 PM)"
Zavateri to Stand at Tally-Ho Stud in 2027,https://www.bloodhorse.com/horse-racing/articles/294189/zavateri-to-stand-at-tally-ho-stud-in-2027,bloodhorse_news,"2026-09-03 16:13 (ByLydia Symonds/Racing PostToday, 4:13 PM)"
Mr Percy Prevails in Jonathan Sheppard Memorial,https://www.bloodhorse.com/horse-racing/articles/294188/mr-percy-prevails-in-jonathan-sheppard-memorial,bloodhorse_news,"2026-09-03 15:44 (Today, 3:44 PM)"
Glacius Eyes Another American Prize in Nashville Derby,https://www.bloodhorse.com/horse-racing/articles/294179/glacius-eyes-another-american-prize-in-nashville-derby,bloodhorse_news,"2026-09-03 13:32 (ByOlivia NewmanToday, 1:32 PM)"
Kentucky Downs Joins Gulfstream With Retail-Only Pick 5,https://www.bloodhorse.com/horse-racing/articles/294185/kentucky-downs-joins-gulfstream-with-retail-only-pick-5,bloodhorse_news,"2026-09-03 13:03 (Today, 1:03 PM)"
Gulfstream Park Begins Sunshine Meet Sept. 4,https://www.bloodhorse.com/horse-racing/articles/294184/gulfstream-park-begins-sunshine-meet-sept-4,bloodhorse_news,"2026-09-03 12:52 (Today, 12:52 PM)"
Burnham Square Enters Kentucky Turf Cup on a Roll,https://www.bloodhorse.com/horse-racing/articles/294183/burnham-square-enters-kentucky-turf-cup-on-a-roll,bloodhorse_news,"2026-09-03 12:21 (ByFrank AngstToday, 12:21 PM)"
From the Magazine: Unveiling of New Belmont Park,https://www.bloodhorse.com/horse-racing/articles/294181/from-the-magazine-unveiling-of-new-belmont-park,bloodhorse_news,"2026-09-03 11:33 (ByKaren M. JohnsonToday, 11:33 AM)"
Outside Post for Supercharger in Old Dominion Derby,https://www.bloodhorse.com/horse-racing/articles/294182/outside-post-for-supercharger-in-old-dominion-derby,bloodhorse_news,"2026-09-03 10:53 (ByFrank AngstToday, 10:53 AM)"
Louisiana Yearling Sale Triples 2025 Gross,https://www.bloodhorse.com/horse-racing/articles/294177/louisiana-yearling-sale-triples-2025-gross,bloodhorse_news,"2026-09-03 09:34 (Today, 9:34 AM)"
All-Time Earnings Leader Romantic Warrior Retired,https://www.bloodhorse.com/horse-racing/articles/294180/all-time-earnings-leader-romantic-warrior-retired,bloodhorse_news,"2026-09-03 09:33 (ByLiam Headd/Racing PostToday, 9:33 AM)"
"Franco Dominates Saratoga, Earns Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/294178/franco-dominates-saratoga-earns-jockey-of-the-week,bloodhorse_news,"2026-09-03 09:28 (Today, 9:28 AM)"
Happy Birthday 100 to Racing Hall of Famer Copelan,https://www.bloodhorse.com/horse-racing/articles/294157/happy-birthday-100-to-racing-hall-of-famer-copelan,bloodhorse_news,"2026-09-03 09:01 (ByLenny ShulmanToday, 9:01 AM)"
"See Copelan's Hall of Fame Induction, Acceptance Speech",https://www.bloodhorse.com/horse-racing/videos/294155/see-copelans-hall-of-fame-induction-acceptance-speech,bloodhorse_news,"2026-09-03 09:00 (ByNational Museum of Racing and Hall of Fame/Keeneland Broadcast ServicesToday, 9:00 AM)"
Gun Runner's 'Rhyme' Continues With Leading Change,https://www.bloodhorse.com/horse-racing/articles/294170/gun-runners-rhyme-continues-with-leading-change,bloodhorse_news,"2026-09-03 08:00 (ByAlan PorterToday, 8:00 AM)"
Podcast Playback: Quotes of Interest Aug. 26-Sept. 2,https://www.bloodhorse.com/horse-racing/articles/294165/podcast-playback-quotes-of-interest-aug-26-sept-2,bloodhorse_news,"2026-09-03 07:00 (ByJeff FrankToday, 7:00 AM)"
Little Miss Vivi Tops F-T Digital Sale at $280K,https://www.bloodhorse.com/horse-racing/articles/294174/little-miss-vivi-tops-f-t-digital-sale-at-280k,bloodhorse_news,"2026-09-02 18:32 (Yesterday, 6:32 PM)"
"Little Trilby, Smart Uncle Square Off in Sheppard",https://www.bloodhorse.com/horse-racing/articles/294176/little-trilby-smart-uncle-square-off-in-sheppard,bloodhorse_news,"2026-09-02 18:24 (Yesterday, 6:24 PM)"
