title,link,source,time
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
Punting is a question with many right answers - just find the one that works for you,https://www.racingpost.com/news/opinion/comment/punting-is-a-question-with-many-right-answers-just-find-the-one-that-works-for-you-alMMm4a4KKYI/,racing_post,
"Frankel, Sea The Stars, then who? I asked some of racing's top judges for the next best horse they've seen - their answers might shock you",https://www.racingpost.com/news/opinion/comment/frankel-sea-the-stars-then-who-i-asked-some-of-racings-top-judges-for-the-next-best-horse-theyve-seen-their-answers-might-shock-you-a0KD26U8dR8N/,racing_post,
Summers are getting hotter and field sizes on turf are suffering - we need to be artificial in our thinking,https://www.racingpost.com/news/opinion/comment/summers-are-getting-hotter-and-field-sizes-on-turf-are-suffering-we-need-to-be-artificial-in-our-thinking-aTZSN9y0sNri/,racing_post,
Ed Bethell has Group 1 debut aim for lightly raced Wathnan-owned prospect - but is hoping for rain at York,https://www.racingpost.com/news/festivals/york-ebor-festival/ed-bethell-has-group-1-debut-aim-for-lightly-raced-wathnan-owned-prospect-but-is-hoping-for-rain-at-york-ay7u15s0TS6U/,racing_post,
"He's survived a scalping, two broken legs and bankruptcy - but now this extraordinary trainer has reached the end of the road",https://www.racingpost.com/news/features/interviews/hes-survived-a-scalping-two-broken-legs-and-bankruptcy-but-now-this-extraordinary-trainer-has-reached-the-end-of-the-road-awTl80C50mZ3/,racing_post,
"'The owner of Ka Ying Rising can't have spent a lot of time at Ascot. If he had, he'd be running even if the purse was £50,000'",https://www.racingpost.com/news/quotes-of-the-week/the-owner-of-ka-ying-rising-cant-have-spent-a-lot-of-time-at-ascot.-if-he-had-he-would-be-running-there-even-if-the-purse-was-50000-agJYj0s3XLte,racing_post,
Hungerford Stakes: Clive Cox eyes Group 1 with Coppull 'back in the fast lane' after impressive Group 2 success,https://www.racingpost.com/news/reports/clive-cox-eyes-group-1-with-coppull-back-in-the-fast-lane-after-impressive-group-2-hungerford-stakes-success-a0H060t6zB2V/,racing_post,
Curragh: 'It was exactly how we wanted' - A Boy Named Susie streaks away in Royal Whip to set up potential Irish Champion Stakes tilt,https://www.racingpost.com/news/reports/it-was-exactly-how-we-wanted-a-boy-named-susie-streaks-away-in-royal-whip-to-set-up-potential-irish-champion-stakes-tilt-a9eW90G6nqx7/,racing_post,
'We think she's a very smart filly' - there's another red-hot Irish rival for Kalpana to worry about in the Yorkshire Oaks,https://www.racingpost.com/news/festivals/york-ebor-festival/we-think-shes-a-very-smart-filly-theres-another-red-hot-irish-rival-for-kalpana-to-worry-about-in-the-yorkshire-oaks-aBpWG4x49SpJ/,racing_post,
A Group 1 performer who surely can't be beaten is among David Jennings' horses to follow at the Curragh on Sunday,https://www.racingpost.com/news/raceday-intel/everything-has-gone-to-plan-since-the-eclipse-a-boy-named-susie-the-star-name-on-show-at-the-curragh-on-sunday-acCT35z6Okur/,racing_post,
Francis Graffard set to roll the dice with progressive colt who could spring a 'surprise' in Juddmonte International,https://www.racingpost.com/news/festivals/york-ebor-festival/francis-graffard-set-to-roll-the-dice-with-progressive-colt-who-could-spring-a-surprise-in-juddmonte-international-aGuMW4Z9RjeL/,racing_post,
'She's got it all' - major US glory for George Boughey as super Survie speeds past rivals to land Grade 1 and set up Breeders' Cup Turf bid,https://www.racingpost.com/news/reports/she-just-took-off-major-us-glory-for-george-boughey-as-super-survie-speeds-past-rivals-to-land-grade-1-aYrZB0L9JSS1/,racing_post,
16-1 into 7-2! Melbourne Cup dream sparked after major gamble landed at Newbury,https://www.racingpost.com/news/reports/16-1-into-7-2-melbourne-cup-dream-sparked-after-major-gamble-landed-at-newbury-am4r41H8mQj6/,racing_post,
2.50 Deauville: Precise heads stellar cast of top milers in wide open Marois - but Bow Echo owners could still have her biggest danger,https://www.racingpost.com/news/raceday-intel/precise-looks-the-one-to-beat-as-top-milers-bid-to-cash-in-on-bow-echos-absence-in-deauville-group-1-a1ZRO5f7QHQx/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'Being a pop star isn't too dissimilar to being a jockey' - meet the X Factor star who’s gone back to his racing roots in Newmarket,https://www.racingpost.com/news/features/interviews/being-a-pop-star-isnt-too-dissimilar-to-being-a-jockey-meet-the-x-factor-star-whos-gone-back-to-his-racing-roots-in-newmarket-aluEJ5l1R70i/,racing_post,
'My stomach was swelling up as there was so much blood in it' - how a champion jockey cheated death to embark on a 'mad' new career,https://www.racingpost.com/news/features/the-big-read/my-stomach-was-swelling-up-as-there-was-so-much-blood-in-it-how-a-champion-jockey-cheated-death-to-embark-on-a-mad-new-career-aCYu72Y71N3y/,racing_post,
"Good morning, readers! He's had a 'horrendous' two years and friends told him to pack it in - now he's the viral trainer of the moment",https://www.racingpost.com/news/features/interviews/good-evening-readers-hes-had-a-horrendous-two-years-and-friends-told-him-to-pack-it-in-now-hes-the-viral-trainer-of-the-moment-aELWY4G8y66X/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
徐雨石馬房拜神人氣盛 (Me Tsui's Stable Holds Popular Blessing Ceremony),https://www.stheadline.com/realtime-racing/3604949/徐雨石馬房拜神人氣盛,singtao_racing,2026-08-16 11:00 (14小時前)
"復課在即望再反彈  田泰安難能可桂 (Racing's Return Imminent, Hopes for Rebound; Karis Teetan's Guineas Win Proves Elusive)",https://www.stheadline.com/realtime-racing/3604944/復課在即望再反彈-田泰安難能可桂,singtao_racing,2026-08-16 11:00 (14小時前)
馬會主席廖長江及馬會行政總裁應家柏在多維爾頒發兩項香港賽馬會錦標賽事獎盃 (HKJC Chairman Michael T. H. Lee and CEO Winfried Engelbrecht-Bresges Present HKJC Trophies at Deauville),https://www.stheadline.com/realtime-racing/3604898/馬會主席廖長江及馬會行政總裁應家柏在多維爾頒發兩項香港賽馬會錦標賽事獎盃,singtao_racing,2026-08-16 08:00 (17小時前)
陳家樑出發探「金鎗六十」 (Trainer Francis Lui Departs to Visit Golden Sixty),https://www.stheadline.com/realtime-racing/3604888/陳家樑出發探金鎗六十,singtao_racing,2026-08-16 07:00 (18小時前)
傑克莫華大賽：「橫逸」硬拚「雷再響」 (Prix Jacques le Marois: Rayif Battles Big Rock),https://www.stheadline.com/realtime-racing/3604701/傑克莫華大賽橫逸硬拚雷再響,singtao_racing,2026-08-17 01:00 (2026-08-15 17:30 HKT)
何澤堯Scott Brash開心合照 (Vincent Ho and Scott Brash Share a Happy Photo),https://www.stheadline.com/realtime-racing/3604663/何澤堯Scott-Brash開心合照,singtao_racing,2026-08-17 01:00 (2026-08-15 13:22 HKT)
伍燕梅探望生力軍 (Trainer Amy Ng Visits Stable's New Arrivals),https://www.stheadline.com/realtime-racing/3604659/伍燕梅探望生力軍,singtao_racing,2026-08-17 01:00 (2026-08-15 13:04 HKT)
傑克莫華大賽各路人馬盼乘強敵退賽突圍而出 (Prix Jacques le Marois: Contenders Hope to Emerge After Strong Rival's Withdrawal),https://www.stheadline.com/realtime-racing/3604483/傑克莫華大賽各路人馬盼乘強敵退賽突圍而出,singtao_racing,2026-08-17 01:00 (2026-08-14 19:50 HKT)
馬場浮世繪│2026/27年度自購馬及自購新馬將抵港 (Racing Insider: PPGs and ISGs for 2026/27 Season to Arrive in Hong Kong),https://www.stheadline.com/realtime-racing/3604447/馬場浮世繪202627年度自購馬及自購新馬將抵港,singtao_racing,2026-08-17 01:00 (2026-08-14 17:28 HKT)
馬場浮世繪│「耶誕日」「聖十字徽」獲狄嘉錦標再次碰頭 (Racing Insider: Diktaean Stakes Winners Christmas Day and Holy Cross Emblem to Clash Again),https://www.stheadline.com/realtime-racing/3604336/馬場浮世繪耶誕日聖十字徽獲狄嘉錦標再次碰頭,singtao_racing,2026-08-17 01:00 (2026-08-14 14:30 HKT)
許章榮引入甘敏斯推薦馬 (Owner Hui Cheung-wing Imports Horse Recommended by James Cummings),https://www.stheadline.com/realtime-racing/3604325/許章榮引入甘敏斯推薦馬,singtao_racing,2026-08-17 01:00 (2026-08-14 13:30 HKT)
馬場浮世繪│巴米高將出任全球匯合彩池大使 (Racing Insider: Mickael Barzalona to Be Global Commingling Ambassador),https://www.stheadline.com/realtime-racing/3604332/馬場浮世繪巴米高將出任全球匯合彩池大使,singtao_racing,2026-08-17 01:00 (2026-08-14 13:09 HKT)
金誠剛期待夥「華麗再勝」征韓 (Trainer Kim Sung-gon Eager to Partner Magnificent Again for Korea Challenge),https://www.stheadline.com/realtime-racing/3604322/金誠剛期待夥華麗再勝征韓,singtao_racing,2026-08-17 01:00 (2026-08-14 12:49 HKT)
馬場浮世繪｜「吻一吻」楠索普錦標成大熱 (Racing Insider: Kiss A Kiss Emerges as Nunthorpe Stakes Favourite),https://www.stheadline.com/realtime-racing/3604006/馬場浮世繪吻一吻楠索普錦標成大熱,singtao_racing,2026-08-17 01:00 (2026-08-13 16:07 HKT)
薛兆恆贏馬分享喜悅 (Jockey Matthew Poon Shares Joy After Race Win),https://www.stheadline.com/realtime-racing/3603978/薛兆恆贏馬分享喜悅,singtao_racing,2026-08-17 01:00 (2026-08-13 15:15 HKT)
奧爾民澳洲贏馬 (O'Meara Wins in Australia),https://www.stheadline.com/realtime-racing/3603968/奧爾民澳洲贏馬,singtao_racing,2026-08-17 01:00 (2026-08-13 14:58 HKT)
"近二百人參與拜神  甘敏斯先聲奪人 (Nearly 200 Participate in Blessing Ceremony, James Cummings Makes an Early Impression)",https://www.stheadline.com/realtime-racing/3603668/近二百人參與拜神-甘敏斯先聲奪人,singtao_racing,2026-08-17 01:00 (2026-08-12 17:54 HKT)
眾馬主力撐甘廄 (Key Horses Support James Cummings' Stable),https://www.stheadline.com/realtime-racing/3603617/眾馬主力撐甘廄,singtao_racing,2026-08-17 01:00 (2026-08-12 16:14 HKT)
"馬場浮世繪｜《天生贏家》月底巴西上映 記錄李繼道傳奇生涯 (Racing Insider: ""Born Winner"" to be Released in Brazil This Month, Documenting Jockey Li Ji-dao's Legendary Career)",https://www.stheadline.com/realtime-racing/3603609/馬場浮世繪天生贏家月底巴西上映-記錄李繼道傳奇生涯,singtao_racing,2026-08-17 01:00 (2026-08-12 15:56 HKT)
馬場浮世繪｜不敗之師「劇烈氣象」突然因傷退役 (Racing Insider: Undefeated Star Bow Echo Suddenly Retires Due to Injury),https://www.stheadline.com/realtime-racing/3603576/馬場浮世繪不敗之師劇烈氣象突然因傷退役,singtao_racing,2026-08-17 01:00 (2026-08-12 14:25 HKT)
Survie Says: It Pays to Ship to Saratoga,https://www.bloodhorse.com/horse-racing/articles/293855/survie-says-it-pays-to-ship-to-saratoga,bloodhorse_news,"2026-08-17 20:33 (Today, 8:33 PM)"
Superpowers Clash Over Wootton Bassett Colt at Arqana,https://www.bloodhorse.com/horse-racing/articles/293853/superpowers-clash-over-wootton-bassett-colt-at-arqana,bloodhorse_news,"2026-08-17 20:26 (ByJames Thomas/Racing PostToday, 8:26 PM)"
Stradale Outlasts Oscar's Hope to Take Mahony,https://www.bloodhorse.com/horse-racing/articles/293856/stradale-outlasts-oscars-hope-to-take-mahony,bloodhorse_news,"2026-08-17 19:44 (BySean CollinsToday, 7:44 PM)"
Rice Bidding for Another Spa Title After Five-Win Day,https://www.bloodhorse.com/horse-racing/articles/293854/rice-bidding-for-another-spa-title-after-five-win-day,bloodhorse_news,"2026-08-17 17:36 (ByBob EhaltToday, 5:36 PM)"
Stakes Recap: Christophe Clement Turf & Galway,https://www.bloodhorse.com/horse-racing/videos/293852/stakes-recap-christophe-clement-turf-and-galway,bloodhorse_news,"2026-08-17 15:57 (Today, 3:57 PM)"
Graffard Stays Hot as Rayif Takes Jacques le Marois,https://www.bloodhorse.com/horse-racing/articles/293851/graffard-stays-hot-as-rayif-takes-jacques-le-marois,bloodhorse_news,"2026-08-17 14:57 (ByLewis Porteous/Racing PostToday, 2:57 PM)"
Diktaean Seeks Back-to-Back Korea Cup Wins,https://www.bloodhorse.com/horse-racing/articles/293850/diktaean-seeks-back-to-back-korea-cup-wins,bloodhorse_news,"2026-08-17 14:25 (ByNaohiro GodaToday, 2:25 PM)"
Luster's Star Continues to Rise With King's Plate Romp,https://www.bloodhorse.com/horse-racing/articles/293821/lusters-star-continues-to-rise-with-kings-plate-romp,bloodhorse_news,"2026-08-16 20:29 (ByByron KingYesterday, 8:29 PM)"
Imagination to Stand at Mountain View Farm in 2027,https://www.bloodhorse.com/horse-racing/articles/293830/imagination-to-stand-at-mountain-view-farm-in-2027,bloodhorse_news,"2026-08-16 18:46 (Yesterday, 6:46 PM)"
Justify Colt Tops Opening Session at Arqana,https://www.bloodhorse.com/horse-racing/articles/293825/justify-colt-tops-opening-session-at-arqana,bloodhorse_news,"2026-08-16 17:49 (ByJames Thomas/Racing PostYesterday, 5:49 PM)"
"Proctor Street, Souped Up Win Graded Stakes at Woodbine",https://www.bloodhorse.com/horse-racing/articles/293822/proctor-street-souped-up-win-graded-stakes-at-woodbine,bloodhorse_news,"2026-08-16 17:48 (ByByron KingandJeff FrankYesterday, 5:48 PM)"
"Survie Prevails Again, This Time in Christophe Clement",https://www.bloodhorse.com/horse-racing/articles/293829/survie-prevails-again-this-time-in-christophe-clement,bloodhorse_news,"2026-08-16 17:41 (ByBob EhaltYesterday, 5:41 PM)"
Bucchero Gets New Beginning as New York Stallion,https://www.bloodhorse.com/horse-racing/articles/293828/bucchero-gets-new-beginning-as-new-york-stallion,bloodhorse_news,"2026-08-16 17:09 (ByTeresa GenaroYesterday, 5:09 PM)"
Modonday First Winner for Freshman Sire Mo Donegal,https://www.bloodhorse.com/horse-racing/articles/293827/modonday-first-winner-for-freshman-sire-mo-donegal,bloodhorse_news,"2026-08-16 16:40 (ByNicole StaffordYesterday, 4:40 PM)"
"Filly Libby Lloyd a Family Affair for Brown, Joneses",https://www.bloodhorse.com/horse-racing/articles/293826/filly-libby-lloyd-a-family-affair-for-brown-joneses,bloodhorse_news,"2026-08-16 16:28 (ByBob EhaltYesterday, 4:28 PM)"
Bishops Bay Edges Chunk of Gold in Iselin,https://www.bloodhorse.com/horse-racing/articles/293820/bishops-bay-edges-chunk-of-gold-in-iselin,bloodhorse_news,"2026-08-16 15:53 (ByByron KingYesterday, 3:53 PM)"
Incentives Strengthen Optimism for New York-Bred Sale,https://www.bloodhorse.com/horse-racing/articles/293823/incentives-strengthen-optimism-for-new-york-bred-sale,bloodhorse_news,"2026-08-16 15:09 (ByTeresa GenaroYesterday, 3:09 PM)"
Gun Runner Colt Shines at Dundalk,https://www.bloodhorse.com/horse-racing/articles/293819/gun-runner-colt-shines-at-dundalk,bloodhorse_news,"2026-08-16 13:45 (ByLydia Symonds/Racing PostYesterday, 1:45 PM)"
Del Mar Executive Harper to Receive Pincay Jr. Award (Del Mar Executive Harper to Receive Pincay Jr. Award),https://www.bloodhorse.com/horse-racing/articles/293818/del-mar-executive-harper-to-receive-pincay-jr-award,bloodhorse_news,"2026-08-16 12:09 (Yesterday, 12:09 PM)"
High-Class Stayer Trawlerman Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/293817/high-class-stayer-trawlerman-retired-from-racing,bloodhorse_news,"2026-08-16 11:50 (ByDavid Milnes/Racing PostYesterday, 11:50 AM)"
Attard Discusses His Two King's Plate Contenders,https://www.bloodhorse.com/horse-racing/videos/293809/attard-discusses-his-two-kings-plate-contenders,bloodhorse_news,"2026-08-16 09:00 (ByAnna CurlinYesterday, 9:00 AM)"
Family Ties Fuel Harold Ladouceur's King's Plate Run,https://www.bloodhorse.com/horse-racing/videos/293806/family-ties-fuel-harold-ladouceurs-kings-plate-run,bloodhorse_news,"2026-08-16 08:30 (ByAnna CurlinYesterday, 8:30 AM)"
Time for This Million-Dollar Baby to Enter the Ring,https://www.bloodhorse.com/horse-racing/articles/293808/time-for-this-million-dollar-baby-to-enter-the-ring,bloodhorse_news,"2026-08-17 01:00 (ByJay HovdeyFriday, 9:00 PM)"
Knightsbridge to Head West for Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293807/knightsbridge-to-head-west-for-pacific-classic,bloodhorse_news,"2026-08-17 01:00 (Friday, 4:21 PM)"
Desruisseaux With Two Chances in King's Plate,https://www.bloodhorse.com/horse-racing/articles/293803/desruisseaux-with-two-chances-in-kings-plate,bloodhorse_news,"2026-08-17 01:00 (ByByron KingFriday, 4:16 PM)"
