title,link,source,time
"Is Kopek Des Bordes the next chasing superstar from Closutton? We asked Davy Russell, Johnny Dineen and Tom Segal",https://www.racingpost.com/news/raceday-intel/is-kopek-des-bordes-the-next-chasing-superstar-from-closutton-we-asked-davy-russell-johnny-dineen-and-tom-segal-aVHyc2x4Xxd5/,racing_post,
"'I thought, 'Wow' as he came up beside Marine Nationale' - emphatic Il Etait Temps thrills Mullins and Townend",https://www.racingpost.com/news/reports/il-etait-temps-slams-punchestown-rivals-to-land-brilliant-champion-chase-double-aObNg8A0Xtx6/,racing_post,
Punchestown: 'The Arkle is to the forefront of my mind' - Eachtotheirown causes 16-1 shock for Barry Connell in first Grade 1,https://www.racingpost.com/news/reports/the-arkle-is-to-the-forefront-of-my-mind-eachtotheirown-causes-16-1-shock-for-barry-connell-in-first-grade-1-at-punchestown-asZGg2L45orL/,racing_post,
Western Fold gains Grade 1 breakthrough on 14th start over fences in novice chase - and a major international target could be next,https://www.racingpost.com/news/reports/western-fold-gains-grade-1-breakthrough-on-14th-start-over-fences-in-novice-chase-and-the-american-grand-national-could-be-next-asYPf1k8ejxp/,racing_post,
'It was a long wait!' - patience pays off on Il Etait Temps as we are treated to yet another Paul Townend masterclass,https://www.racingpost.com/news/festivals/punchestown-festival/it-was-a-long-wait-patience-pays-off-on-il-etait-temps-as-we-are-treated-to-yet-another-townend-masterclass-in-champion-chase-aqhSj3H1Ccmy/,racing_post,
'I had a big touch off that' - a lifetime of lessons from the pro punter who became the ultimate paddock judge,https://www.racingpost.com/news/features/series/i-had-a-big-touch-off-that-a-lifetime-of-lessons-from-the-pro-punter-who-became-the-ultimate-paddock-judge-ace1A5t2pkrX/,racing_post,
The big winner (cue after-timing klaxon!) that reinforced the great weight myth and led me to this fabulously profitable punting system,https://www.racingpost.com/news/opinion/ross-brierley/the-big-winner-cue-after-timing-klaxon-that-reinforced-the-great-weight-myth-and-led-me-to-this-fabulously-profitable-punting-system-aM6Kc0l8e4Yu/,racing_post,
'I fully expect this race to produce multiple winners' - our handicappers with seven horses who have been treated leniently,https://www.racingpost.com/news/betting-insight/i-fully-expect-this-race-to-produce-multiple-winners-our-handicappers-with-seven-horses-who-have-been-treated-leniently-aoM7X3S4m4rr/,racing_post,
'I hadn't thought about life after Henry at all - he didn't want to discuss it and I didn't want to think about it',https://www.racingpost.com/news/features/interviews/i-hadnt-thought-about-life-after-henry-at-all-he-didnt-want-to-discuss-it-and-i-didnt-want-to-think-about-it-anDcT5G8bwQr/,racing_post,
'It's disappointing after all the success we've had together' - major blow for Paul Nicholls as leading owner removes horses,https://www.racingpost.com/news/britain/another-major-blow-for-paul-nicholls-as-leading-owner-removes-horses-from-ditcheat-yard-achUv3o5mr32/,racing_post,
"French ace Samangan latest headline act to be ruled out of 2,000 Guineas",https://www.racingpost.com/news/festivals/guineas-festival/french-ace-samangan-latest-headline-act-to-be-ruled-out-of-2000-guineas-aLtT78g2Agmu/,racing_post,
Ditcheat rollercoaster - the highs and lows in a turbulent 12 months for Paul Nicholls,https://www.racingpost.com/news/britain/ditcheat-rollercoaster-the-highs-and-lows-in-a-turbulent-12-months-for-paul-nicholls-aUH1O4I6C8jR/,racing_post,
What can the De la Hey horses achieve next season? Robbie Wilders assesses how Pic D'Orhy et al may fare in new surroundings,https://www.racingpost.com/news/britain/what-can-the-de-la-hey-horses-achieve-next-season-robbie-wilders-assesses-how-pic-dorhy-et-al-may-fare-in-new-surroundings-aK6uR3R4MNnm/,racing_post,
'He's strengthened up a good bit and the main aim will be to get him to the Breeders’ Cup',https://www.racingpost.com/news/features/stable-tours/hes-strengthened-up-a-good-bit-and-the-main-aim-will-be-to-get-him-to-the-breeders-cup-adEEg1F0p1KM/,racing_post,
'He's had a pretty extraordinary time and produced a big effort at the Breeders' Cup - you'd hope he's up to winning a Group 1',https://www.racingpost.com/news/features/stable-tours/hes-had-a-pretty-extraordinary-time-and-produced-a-big-effort-at-the-breeders-cup-youd-hope-hes-up-to-winning-a-group-1-a8sp35i5gkZ9/,racing_post,
'She’ll come forward a lot and winning a Group 1 is the aim this season’,https://www.racingpost.com/news/features/stable-tours/she-has-a-big-pedigree-and-was-impressive-in-her-maiden.-if-the-curragh-goes-well-then-the-irish-guineas-would-be-an-obvious-next-step-a4XKJ5f9buWl,racing_post,
"'That's given us the right to be more audacious and she'll probably go for the 1,000 Guineas'",https://www.racingpost.com/news/features/stable-tours/thats-given-us-the-right-to-be-more-audacious-and-shell-probably-go-for-the-1000-guineas-aTgTl8f3DVLw/,racing_post,
"'I did something so stupid, so ridiculous, so embarrassing that they couldn't possibly broadcast it - Chris Tarrant must have thought I was a prize idiot'",https://www.racingpost.com/news/features/series/i-did-something-so-stupid-so-ridiculous-so-embarrassing-that-they-couldnt-possibly-broadcast-it-chris-tarrant-must-have-thought-i-was-a-prize-idiot-aU8Rf7T0F13p/,racing_post,
Meet the Racing Post's first ever Newmarket correspondent - who used it as the launchpad for an astonishing career,https://www.racingpost.com/news/features/series/meet-the-racing-posts-first-ever-newmarket-correspondent-who-used-it-as-the-launchpad-for-an-astonishing-career-adp3N5B3jWaZ/,racing_post,
"'I had to sit in my office because I had tears in my eyes' - the most unforgettable stories in Racing Post history, as chosen by the editors",https://www.racingpost.com/news/features/series/i-had-to-sit-in-my-office-because-i-had-tears-in-my-eyes-the-most-unforgettable-stories-in-racing-post-history-as-chosen-by-the-editors-aJjSG1m9M86w/,racing_post,
'This was the start of a revolution' - the extraordinary inside story of the Racing Post's birth,https://www.racingpost.com/news/features/series/this-was-the-start-of-a-revolution-the-extraordinary-inside-story-of-the-racing-posts-birth-asQ7f6Z1aiL0/,racing_post,
WATCH: What keeps the Racing Post number one? Inside 40 years of horseracing expertise,https://www.racingpost.com/news/features/series/watch-what-keeps-the-racing-post-number-one-inside-40-years-of-horseracing-expertise-aKViL8I2Adjo/,racing_post,
"The De la Heys leaving Ditcheat is not a mortal blow to Paul Nicholls, although their buying power will be sorely missed",https://www.racingpost.com/news/britain/the-de-la-heys-leaving-ditcheat-is-not-a-mortal-blow-to-paul-nicholls-although-their-buying-power-will-be-sorely-missed-apmy65G5Cvzy/,racing_post,
"One in a million, a Group 1 horse on the Flat and telling punters on the boat to back him - Barry Connell on Marine Nationale",https://www.racingpost.com/news/festivals/punchestown-festival/one-in-a-million-a-group-1-horse-on-the-flat-and-telling-punters-on-the-boat-to-back-him-barry-connell-on-marine-nationale-anARq1X4vFeM/,racing_post,
Jack Kennedy and Eoin Staples poised in the jockeys' title races - but is there any hope for their closest challengers?,https://www.racingpost.com/news/raceday-intel/jack-kennedy-and-eoin-staples-poised-in-the-jockeys-title-races-but-is-there-any-hope-for-their-closest-challengers-axXnX5e0iwdJ/,racing_post,
'It's Barry v Willie' - Marine Nationale's rider on Punchestown festival clash against Mullins mob,https://www.racingpost.com/news/festivals/punchestown-festival/its-barry-v-willie-marine-nationales-rider-on-punchestown-festival-clash-against-mullins-mob-agNiO8b5fAI4/,racing_post,
He helped shape the careers of a host of top-class riders and his contribution to Irish racing was immense and lasting,https://www.racingpost.com/news/ireland/he-helped-shape-the-careers-of-a-host-of-top-class-riders-and-his-contribution-to-irish-racing-was-immense-and-lasting-azawQ9H3LK4J/,racing_post,
Could this be the ultimate cheat code? Why late market moves on the Flat are a sign of how the race will be run,https://www.racingpost.com/news/opinion/comment/tom-segal-on-the-latest-evidence-that-knowing-how-the-race-is-going-to-be-run-is-the-key-to-late-market-moves-aqGoL0z2ZNr1/,racing_post,
Why recent history gives me hope for my Punchestown Champion Bumper mount reversing Cheltenham form with the hot favourite,https://www.racingpost.com/news/opinion/comment/why-recent-history-gives-me-hope-for-my-punchestown-champion-bumper-mount-reversing-cheltenham-form-with-the-hot-favourite-aZJq11Y2Y5ee/,racing_post,
"Small attendance, big contradictions: key takeouts from the Westminster debate on gambling advertising",https://www.racingpost.com/news/opinion/comment/small-attendance-big-contradictions-key-takeouts-from-the-westminster-debate-on-gambling-advertising-aJGRJ4a7iOBf/,racing_post,
‘You’re always thinking about it. Why would I ride X over Y? Will X be better on the ground? Where is Willie going to run X and Y? It’s mental’,https://www.racingpost.com/news/features/the-big-read/youre-always-thinking-about-it.-why-would-i-ride-x-over-y-will-x-be-better-on-the-ground-where-is-willie-going-to-run-y-its-mental-a03fn0y2r74u,racing_post,
'Some of the gambling days were off the charts' - racing's most revered shrewdies Paul Byrne and Emmet Mullins reveal their secrets,https://www.racingpost.com/news/features/the-big-read/some-of-the-gambling-days-were-off-the-charts-racings-most-revered-shrewdies-paul-byrne-and-emmet-mullins-reveal-their-secrets-aKIPE0V4PSEe/,racing_post,
"'Things are very different now - a lot more professional, a lot fitter - but I think there’s less jockeyship in a race nowadays'",https://www.racingpost.com/news/features/interviews/things-are-very-different-now-a-lot-more-professional-a-lot-fitter-but-i-think-theres-less-jockeyship-in-a-race-nowadays-aMpoS5U4aYG2/,racing_post,
Chantilly: Green machine continues to roll as Dolmalan and Zayida post Classic trial successes for in-form Aga Khan Studs,https://www.racingpost.com/news/international/france/green-machine-continues-to-roll-as-dolmalan-and-zayida-post-classic-trial-successes-for-in-form-aga-khan-studs-at-chantilly-aXgnN1A7Pc5y/,racing_post,
"'He'll love the fast ground and the straight track' - French contender gets the green light for 2,000 Guineas",https://www.racingpost.com/news/festivals/guineas-festival/hell-love-the-fast-ground-and-the-straight-track-french-contender-gets-the-green-light-for-2000-guineas-aTwmq4v19gIj/,racing_post,
HK$97.1 million - Ka Ying Rising shatters World Pool betting turnover record despite cramped odds for Sha Tin romp,https://www.racingpost.com/news/international/hong-kong/hk97.1-million-ka-ying-rising-shatters-world-pool-betting-turnover-record-despite-cramped-odds-for-sha-tin-romp-akl2Q1D9H2tW,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
John Size looking to capitalise on successful month with Stellar Express at Happy Valley,https://www.scmp.com/sport/racing/article/3351652/john-size-looking-capitalise-successful-month-stellar-express-happy-valley,scmp_racing,2026-04-28 17:30
Ka Ying’s rating likely to reach at least 130 in World’s Best Racehorse Rankings,https://www.scmp.com/sport/racing/article/3351554/ka-ying-risings-rating-likely-surge-least-130-next-worlds-best-racehorse-rankings,scmp_racing,2026-04-27 18:00
Purton pursues Valley hat-trick with Ballon following historic day at Sha Tin,https://www.scmp.com/sport/racing/article/3351532/zac-purton-pursues-happy-valley-hat-trick-giant-ballon-following-historical-day-sha-tin,scmp_racing,2026-04-27 14:08
Shum lauds ‘super champion’ Warrior after record-extending fourth QEII Cup,https://www.scmp.com/sport/racing/article/3351490/danny-shum-lauds-super-champion-romantic-warrior-after-record-extending-fourth-qeii-cup,scmp_racing,2026-04-26 20:42
My Wish delivers first Group One in Hong Kong for Newnham with Mile victory,https://www.scmp.com/sport/racing/article/3351487/my-wish-delivers-first-group-one-hong-kong-mark-newnham-champions-mile-victory,scmp_racing,2026-04-26 19:47
SCMP Best Bets: Armor Golden Eagle can soar at Happy Valley,https://www.scmp.com/sport/racing/article/3351748/scmp-best-bets-armor-golden-eagle-can-soar-happy-valley,scmp_racing,2026-04-28 21:42
Hayes hails Ka Ying ‘one of the best I’ve ever seen’ after Sprint Prize romp,https://www.scmp.com/sport/racing/article/3351483/david-hayes-hails-ka-ying-rising-one-best-horses-ive-ever-seen-after-chairmans-sprint-prize-romp,scmp_racing,2026-04-26 19:13
"Ka Ying Rising, global racing elite and K-pop converge at Champions Day",https://www.scmp.com/sport/racing/article/3351468/ka-ying-rising-global-racing-elite-and-k-pop-converge-champions-day-sha-tin,scmp_racing,2026-04-26 16:21
Ka Ying Rising annihilates rivals as he secures 20th consecutive win at Sha Tin,https://www.scmp.com/sport/racing/article/3351464/ka-ying-rising-annihilates-rivals-he-secures-20th-consecutive-win-champions-day,scmp_racing,2026-04-26 15:01
"馬場密探048｜「穿甲金鷹」尾場大勝 (Racecourse Insider 048 | ""Armor Golden Eagle"" wins big in the last race.)",https://www.stheadline.com/realtime-racing/3567317/馬場密探048穿甲金鷹尾場大勝,singtao_racing,2026-04-29 15:37 (11小時前)
"馬場密探048｜「踏雪尋梅」韋達中三元 (Racecourse Insider 048 | Zac Purton scores a hat-trick with ""Snowy Plum"".)",https://www.stheadline.com/realtime-racing/3567314/馬場密探048踏雪尋梅韋達中三元,singtao_racing,2026-04-29 15:37 (11小時前)
"馬場浮世繪│3W封王   韋達「玩」贏錦標 (Racecourse Ukiyo-e | Purton crowned king with 3 wins, ""plays"" to win the trophy.)",https://www.stheadline.com/realtime-racing/3567316/馬場浮世繪3W封王-韋達玩贏錦標,singtao_racing,2026-04-29 15:37 (11小時前)
"馬場浮世繪│四重彩派184萬  「佰勝金龍」開齋888 (Racecourse Ukiyo-e | Quadrella pays 1.84 million, ""Master Eight"" breaks maiden with lucky 888.)",https://www.stheadline.com/realtime-racing/3567289/馬場浮世繪四重彩派184萬-佰勝金龍開齋888,singtao_racing,2026-04-29 15:37 (11小時前)
"馬場密探048｜「天天同樂」今季首場頭馬 (Racecourse Insider 048 | ""Everyone Happy"" claims first win of the season.)",https://www.stheadline.com/realtime-racing/3567308/馬場密探048天天同樂今季首場頭馬,singtao_racing,2026-04-29 14:37 (12小時前)
"馬場密探048｜「暴風之子」蔡明紹破悶局 (Racecourse Insider 048 | Matthew Chadwick breaks the drought with ""Son of Storm"".)",https://www.stheadline.com/realtime-racing/3567301/馬場密探048暴風之子蔡明紹破悶局,singtao_racing,2026-04-29 14:37 (12小時前)
"馬場密探048｜「電玩精英」騎練齊起孖 (Racecourse Insider 048 | Jockey and trainer both double up with ""Gaming Warrior"".)",https://www.stheadline.com/realtime-racing/3567292/馬場密探048電玩精英騎練齊起孖,singtao_racing,2026-04-29 14:37 (12小時前)
"馬場密探048｜「佰勝金龍」爆大冷開齋 (Racecourse Insider 048 | ""Master Eight"" delivers a big upset maiden win.)",https://www.stheadline.com/realtime-racing/3567274/馬場密探048佰勝金龍爆大冷開齋,singtao_racing,2026-04-29 12:37 (14小時前)
"馬場密探048｜「可靠大師」一放到底 (Racecourse Insider 048 | ""Reliable Master"" leads from start to finish.)",https://www.stheadline.com/realtime-racing/3567264/馬場密探048可靠大師一放到底,singtao_racing,2026-04-29 11:37 (15小時前)
"馬場密探048｜「滿洛城」在港首捷 (Racecourse Insider 048 | ""Manulife Star"" claims first win in Hong Kong.)",https://www.stheadline.com/realtime-racing/3567262/馬場密探048滿洛城在港首捷,singtao_racing,2026-04-29 11:37 (15小時前)
周日雷神仍放假 方嘉柏倚重四子 (Joao Moreira still on holiday this Sunday; Caspar Fownes relies on four horses.),https://www.stheadline.com/realtime-racing/3567187/周日雷神仍放假-方嘉柏倚重四子,singtao_racing,2026-04-29 08:37 (18小時前)
霍達Nathalie結婚十四周年 (Ho Tat and Nathalie's 14th wedding anniversary.),https://www.stheadline.com/realtime-racing/3567179/霍達Nathalie結婚十四周年,singtao_racing,2026-04-29 08:37 (18小時前)
艾兆禮希威森周日齊復出 (Andrea Atzeni and Lyle Hewitson both return on Sunday.),https://www.stheadline.com/realtime-racing/3567167/艾兆禮希威森周日齊復出,singtao_racing,2026-04-29 08:37 (18小時前)
馬場浮世繪｜麥晴欣南非贏二級賽 (Racecourse Ukiyo-e | Rachel Venniker wins Grade 2 race in South Africa.),https://www.stheadline.com/realtime-racing/3567034/馬場浮世繪麥晴欣南非贏二級賽,singtao_racing,2026-04-30 02:37 (2026-04-29 09:29 HKT)
"世界短途王者「嘉應高昇」歇暑休整 圖衛冕珠穆朗瑪峰錦標 (World Sprint King ""Ka Ying Rising"" rests for summer break, aims to defend The Everest title.)",https://www.stheadline.com/realtime-racing/3566869/世界短途王者嘉應高昇歇暑休整-圖衛冕珠穆朗瑪峰錦標,singtao_racing,2026-04-30 02:37 (2026-04-28 18:52 HKT)
"獨家猛料│「皇帝英豪」轉廄即拼 (Exclusive Hot Scoop | ""Emperor Hero"" to race immediately after stable transfer.)",https://www.stheadline.com/realtime-racing/3566867/獨家猛料皇帝英豪轉廄即拼,singtao_racing,2026-04-30 02:37 (2026-04-28 18:45 HKT)
"班德禮「滿洛城」「電玩精英」 (Harry Bentley with ""Manulife Star"" and ""Gaming Warrior"".)",https://www.stheadline.com/realtime-racing/3566864/班德禮滿洛城電玩精英,singtao_racing,2026-04-30 02:37 (2026-04-28 18:30 HKT)
"馬場浮世繪｜「大怪奇」出戰遮打盃 (Racecourse Ukiyo-e | ""Big Oddity"" to compete in the Champions & Chater Cup.)",https://www.stheadline.com/realtime-racing/3566854/馬場浮世繪大怪奇出戰遮打盃,singtao_racing,2026-04-30 02:37 (2026-04-28 17:56 HKT)
"「快靚旺」表現復甦  可為劉錫康建功？ (""Speedy Bright Prosperous"" shows performance recovery, can it achieve success for Lau Sek Hong?)",https://www.stheadline.com/realtime-racing/3566753/快靚旺表現復甦-可為劉錫康建功,singtao_racing,2026-04-30 02:37 (2026-04-28 14:00 HKT)
"「蜜蜜送」馬主岑健龍祝福莫艾誠 (""Sweet Sweet Song"" owner Shum Kin Lung sends wishes to Andrea Atzeni.)",https://www.stheadline.com/realtime-racing/3566734/蜜蜜送馬主岑健龍祝福莫艾誠,singtao_racing,2026-04-30 02:37 (2026-04-28 13:24 HKT)
"【羽田盃】フィンガーが一冠目を奪取 戸崎圭「すごくいい気持ち、いい気分で走っていたんじゃないかなと思います」 ([Haneda Cup] Finger wins the first leg. Keita Tosaki: ""I think he was running in a really good mood, feeling good."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB5RlRkQmNxcnJ1YWVYOV9XNFR3ZzBvVzJSUWwxUjBPejRoQWU1VXJIVjFXd0NJX3EtNlZTVmxSY3NacnNDUkVjZWJleHlDYWs4QWtGaw?oc=5,tospo_keiba,2026-04-29 12:30
"短期免許で来日のゴンサルベスが美浦で調教に騎乗 日本の施設に感激「今まで乗った中で一番」 (Gonçalves, on a short-term license, rode in training at Miho, impressed by Japanese facilities: ""The best I've ridden in so far."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1aRDM3RHVCUVlYUE9aeDk3RTN2WkpHbGRGRl9wUF9KX2c5cmsybWgyYU1vYmRFeVJfeHZaTWRRai1pRW8wVXJoX1BUY2ZSc1dFRDZWYw?oc=5,tospo_keiba,2026-04-29 06:00
"昨夜帰国から即栗東入り！ミルコ・デムーロが今週からJRAで騎乗 9か月の米遠征「みんな優しかった」 (Mirco Demuro arrives at Ritto immediately after returning last night, will ride in JRA from this week after a 9-month US expedition: ""Everyone was kind."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ERlFYNzUtNW5MWFNkOWIwdnN0WTJmOEQzUF9qQTd2NDJuYjZnRFNwOW1MTzFjNGROTVZSNnZPTnNCMEkydzd0UFhrTWV4VVpaTHNKbw?oc=5,tospo_keiba,2026-04-29 05:06
"【天皇賞春】スティンガーグラスが回避 友道康夫調教師「歩様が、いつもより力強さに欠ける感じで…」 ([Tenno Sho (Spring)] Stinger Glass withdraws. Trainer Yasuo Tomomichi: ""His gait felt less powerful than usual..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5sZExEYXRtM2ZFeUV0dTJpa3ZnMUFHcjBJVVpDSXRVcDRBNzVFaGE4SlRJZUdZVWMzVThGLW40UWRIMmFldURlSFAxZWptMU1tU25LNg?oc=5,tospo_keiba,2026-04-30 01:25
"【天皇賞春・追い切り】アドマイヤテラは大きなストライドでグンと加速 武豊「この馬の成長力でいいレースをしたい」 ([Tenno Sho (Spring) - Trackwork] Admire Terra accelerates powerfully with a big stride. Yutaka Take: ""I want to have a good race with this horse's growth potential."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5wM0syRkF6WVo3OFhSQVpPQmpxc05aT3lTNkFZNHhPUTdSQlVkWGRMZjhGSkw2NTB2bVBYMV9PVHJHN2tNTUNzMWVGZFJRamlKUmF5ZA?oc=5,tospo_keiba,2026-04-29 05:45
"【天皇賞春・追い切り】ヘデントールは3頭併せをきっちり併入 「けさは折り合いの確認をしましたが…」 ([Tenno Sho (Spring) - Trackwork] Hedentor finishes precisely in a three-horse workout. ""This morning we checked his manners, but..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1wUmJaenh4WktPWHVfaWR6SWtSMTlnR2hhTXNUXzB3MFg4dVh3X0xRdTR6TjRUZy0yNzN4WlQ0My1RZ2V0RjZXYkFKMXhBbk01YU1xNA?oc=5,tospo_keiba,2026-04-29 07:00
"【天皇賞春・追い切り】クロワデュノールはウッドでラスト11・3秒 斉藤崇調教師「先週より格段に良くなっている」 ([Tenno Sho (Spring) - Trackwork] Croix du Nord finishes the last 11.3 seconds on wood. Trainer Takashi Saito: ""He's significantly better than last week."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5oVHc4bVh6NE9SSWdSWnhHcV9Gb2pzSngzb2pkYlpwNkdudGFaSzdVb3F6Q21GMklqWVlNdjYxellDUjQ2clVKYmQ3d2J4NzhfZ1FVLQ?oc=5,tospo_keiba,2026-04-29 05:30
"〝ロイヤルファミリー役〟ブレイヴソルジャーは5・23新潟はやぶさ賞へ 先週初Vに歓声「すごかったよ」 (""Royal Family"" Brave Soldier heads to the May 23 Niigata Hayabusa Sho. Cheers for last week's first victory: ""It was amazing."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE90RDJqSzBSSWNaTHVubW1EVHlnTTlmcVhIREMyRkRiYUNPZDk3dE9IeEZUZE93TnZyRDJzd2VabDk2Z3BNYmNrRHh6OHlSdmJHUDRNUA?oc=5,tospo_keiba,2026-04-29 00:57
"【天皇賞春・追い切り】タガノデュードは坂路で余力十分に素軽いフットワークを披露 宮調教師「ラップ的にも…」 ([Tenno Sho (Spring) - Trackwork] Tagano Dude shows light footwork with plenty left in the tank on the uphill track. Trainer Miya: ""In terms of splits..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE15Q2RzZkZJRW5Ic1V0czlGZkhTS1JqZTBENWI4dTRwTGE5Si13RXBCVkZKSlA0dWMtQWlxLTNWUUQtMXh3cHk1V0dLYWJoN2ZJRkw1Qg?oc=5,tospo_keiba,2026-04-29 06:15
"泥田のような不良馬場の中…ただ1頭内ラチ沿いをスイスイ！波乱の立役者となった2着オオクラ 1971年・天皇賞春 (In heavy going like a muddy field... only one horse glided smoothly along the inside rail! Otokura, the key player in the upset, finished second in the 1971 Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE84UXpVd2Jrakg1bkp4c3g4UHJORUZxYmdESGN2OHpkRTc4anEta1VkQ09JZS1TUi0wbUlrY1hPaFVOdnlkQ0t3ZFdMVDRfUGczMmhnLQ?oc=5,tospo_keiba,2026-04-29 03:45
