title,link,source,time
エコロアルバは横山和生とのコンビでNHKマイルカップへ【次走報】 (Ecoro Alba heads to NHK Mile Cup in combination with Kazuo Yokoyama [Next Race Report].),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5vVGVzVXhNdXZmdDRIb3RHbmMzNUwzTTQxMWJRWWVOY1Z1ZGt5R0NNWE4yR25XMFU0Z2N6dFJVUXVwWjhfcC12WWdNa2syMXJLdWt5YQ?oc=5,tospo_keiba,2026-04-01 02:40
"ガイアフォース、パンジャタワーは安田記念を目指す【次走報】 (Gaia Force, Panja Tower aim for Yasuda Kinen [Next Race Report].)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCTE1aLVRmWkV2bWwtU1NYWVIxb0syNGpRZkoyNXNhSW1tdE1Ydk1jd2JraDc5Z0FMa1h4b0Z6TFd1VDZNSl95TWdMV3o1THNBeFYtNQ?oc=5,tospo_keiba,2026-04-01 22:05
"ドバイで〝夢の扉〟を開いたワンダーディーン 「この馬にとっては絶対いい」高柳大調教師は確信のUAEダービー勝利 (Wonderdeen opens ""door to dreams"" in Dubai; Trainer Dai Takayanagi confident after UAE Derby win: ""Absolutely good for this horse."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8wTGFWWWU4cWl5ZGNSV1Jic2dUamVScDJhZDZqOGludHFzVms5b001YmpCT0J6SDI4WnhkaW1uX0RIX3VsX1V5ZENFSFlnbmZnTWtsVw?oc=5,tospo_keiba,2026-04-01 21:35
"【ダービー卿CT追い切り】シリウスコルト田中勝調教師「普通に動けている」 メタルスピードは馬なりで先着 ([Lord Derby Challenge Trophy Training] Trainer Masaru Tanaka on Sirius Colt: ""Moving well""; Metal Speed effortlessly overtakes.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBZdHRGVFFCaXYyWmZhMGFJM0NwN096Z0pQa3AzTjdDYkxJRVZ6QjY2R21BNmhvYVAxellkZzl5elBRYk8xX2ItY0Rab2RzemFzQkRMbA?oc=5,tospo_keiba,2026-04-01 01:35
"「エープリルフールではありません！」絶叫が忘れられないテイエムオペラオーまさか4着 2001年大阪杯 (""It's not April Fool's!"" Unforgettable shout as T.M. Opera O surprisingly finishes 4th in 2001 Osaka Hai.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9WUmNPQTdWU0RlSG41U1d1QXRjem1Hb3laTDVuczdZOE1MMTNnZ0c0UXdsVUd4blhZVzFQOXBzdE5ldDhyRGxNaHl1RzIySWZqclp4VQ?oc=5,tospo_keiba,2026-03-31 21:35
"大井競馬が26年度事業計画を発表 重賞7競走、3冠ボーナスを増額 (Ooi Racecourse announces 2026 business plan, increasing 7 graded races and Triple Crown bonus.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAwVzZSNWVmbUFKT1Z0aGRfUm45MEpnS29uWTlUXzNXUU5lQWVGalB5VlppT2VndTJ4MTRjUHRBanJRMW5tZE1KYkdOcURCWm5tVEEzMg?oc=5,tospo_keiba,2026-04-01 08:36
"【京成盃グランドマイラーズ】６番人気ジョージテソーロがＶ 落合玄太騎手「まだ若いですし、これからも楽しみ」 ([Keisei Cup Grand Milers] 6th favourite George Tesoro wins; Jockey Genta Ochiai: ""Still young and much to look forward to."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA2dHJqRXlydTNHcEY5a0doNWJYSGJteFJValBwQWMzZF9JOHBYZjJxS1pPMUxLczFmajNSSFJRVmhZWDJxTUxXNENINHFOcTk3ZWFEZg?oc=5,tospo_keiba,2026-03-31 23:11
"【桜花賞・1週前追い切り】アイニードユーは力強く2馬身先着 吉村圭司調教師「ハナを切らなくても…」 ([Oka Sho - One-Week Prior Workout] I Need You works powerfully, leading by 2 lengths; Trainer Keiji Yoshimura: ""Even if she doesn't lead..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1IdGMzUlBoRjJFdU9PdC1uVnI4S2NyWnR5VGdycjNISWlUWU9oNEFMS0l3cE1scWYxOGxWSzlndHhJczNEaGZDd0tvQ0VpdUVOUE1hSA?oc=5,tospo_keiba,2026-04-02 01:30
"【兵庫女王盃】メモリアカフェが切れ味鮮やかに重賞2勝目 ルメール「中央の重賞でもやれそう」 ([Hyogo Queen's Cup] Memoria Cafe brilliantly captures her second graded stakes win; Lemaire: ""She looks capable of competing in JRA graded stakes too."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5Bd1FaS0pDdFgydHNSMGI0OWtZX3hzZGtfbGtSOVJjb2Q2OE83ckJ0SmJudGg0TVVqOFhfV2hRc2p6dFJmZXZwMllEdU1aVXVlVmM5QQ?oc=5,tospo_keiba,2026-04-01 09:13
"【チャーチルダウンズC追い切り】サンダーストラックはウッドで1馬身先着 「さらに中身の部分を上げていければ」 ([Churchill Downs Cup Workout] Thunderstruck leads by 1 length on wood; ""If we can further enhance her internal condition."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rUmRoNlF5MU5CU3I1SFduaTluRGRTMWdna2lLNEYzQ0tLYTRTWFlwcWF3eUxZX2VKNXFUdl9nejNBczFyNWJiTHRUWmtTelNla0ZXeQ?oc=5,tospo_keiba,2026-04-01 01:46
"【チャーチルダウンズC追い切り】アンドゥーリルは坂路でラスト12・5秒 「放牧明けからいい感じに…」 ([Churchill Downs Cup Workout] Andouril clocks 12.5 seconds for final furlong on uphill track; ""Feeling good since returning from the farm..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5rOFlpUTZKblZ0YzRkZWNfZE9NYXQwQzk0RFNaN0FvY2x2bGRGek5mNExCT1psSEEzUGpsY1V3Sy1tLUs1ODBLTk9lckttbjE3R2NUMA?oc=5,tospo_keiba,2026-04-01 01:47
"【ダービー卿CT追い切り】ファーヴェントは坂路でラスト12・8秒 「引き続き楽しみがあると思う」 ([Derby Kyo CT Workout] Fervent clocks 12.8 seconds for final furlong on uphill track; ""I believe there's still much to look forward to."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB1RWdsSDlpVlVUbGEyWHF3bnZQcUxGMm05OUMySUhWcnlYTmlxYUpPdUxUZTZjRC1lTjlORnEzeElBYUhKSEdzMm95Y1JaX2sxVjNwQg?oc=5,tospo_keiba,2026-04-01 01:39
"【大阪杯追い切り】エコロヴァルツは坂路でラスト12・8秒 牧浦調教師「馬体に張りがあっていい状態」 ([Osaka Hai Workout] Ecoro Waltz clocks 12.8 seconds for final furlong on uphill track; Trainer Makiura: ""His body has good tone and he's in excellent condition."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE03SGJNLWlZS01OTVVRSnFsMnh6RTZYTVpGLVVjOXE0cWpNUVQ3WGk3MWc3RTV2SFo5UkdqQWpVQVMwVzlYVGFudEdDQTloSk5nbVdiWA?oc=5,tospo_keiba,2026-04-01 01:32
"【TCK】重賞競走の賞金増額 「100円元返し」に10円上乗せ 26年度事業計画発表 ([TCK] Prize money increase for graded stakes races, 10 yen added to ""100 yen payout""; 2026 business plan announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BLVZhazA5MlJTZW53dG1ReGdnQXljUXlha0JFQVVuNWQteVJlZWJjcHB5S3NXOW9HYWlnWGgwWTVWcVBxZkc3ZUU3RGhreWZGYWpiNmZWaV9rS1RHTkdv?oc=5,netkeiba_news,"Wed, 01 Apr 2026 07:39:26 GMT"
"【大阪杯】ファウストラーゼン 大駆けの予感 岩田康と初コンビで一変だ 陣営「変化をもたらしてくれるジョッキー」 ([Osaka Hai] Faust Lassen shows signs of a big run, a complete transformation with new jockey Yasuhiro Iwata; Connections: ""A jockey who will bring about change."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PVlhaQ3kxZFk2enQ4bVVWYkZ3QWl1b3BfNy1heER0WlEwRkh2REpXUkxZMWY1elRZTjJQcTcycV85eTNvSGhZbmFrWXFvNS0yb0x0SG8tZHZfQWdGT3BR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"サンアントワーヌは桜花賞へ向け調整 美浦に帰厩後、栗東へ移動 (Saint Antoine adjusting for the Oka Sho, moved to Ritto after returning to Miho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJTHZ3N0p0dEQ2MngtNFhPdmRSZ0lQTWFjRG1HNXZkQWh5cW9NcFFvNjQ3YWVuN2wzN1IwTGhKN2ZvRTlYdkYteDVmRGZsODVzYlJENHBEaTlTYjdLbDdz?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【大阪杯】レーベンスティール悲願G1制覇へ! 田中博康師を直撃「もう失敗できない」 ([Osaka Hai] Lebensstil aims for his long-desired G1 victory! Direct interview with Trainer Hiroyasu Tanaka: ""We cannot afford to fail anymore."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1amNsYlhmTUJqNERWaUEwYlUxc0FuZmtkR3Y1MEFiVjNpbjkyZ0paMWVIRzNCU1Z2WkRFQjBHbW1HWWkxTm1PTGM5RXV2Ml9pSk1VbFg1OUxhdzJYMWpV?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:30:00 GMT"
"【大阪杯】ダービー馬と復権目指す北村友一騎手「今年の主役はクロワデュノールなんだと」 共同会見 ([Osaka Hai] Jockey Yuichi Kitamura aims for a comeback with the Derby winner; ""Croix du Nord is the protagonist this year,"" he said at a joint press conference.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ubGU0MlB2YVhDcnRVd0N3NXRiNXhkRXhtTzhXUDUzSUIwUi1QdVlsSXdyTWJRdFdDeEV0TVN2eW9zb05aQ3owODBueDJ1S2t0MFhDaWVnV05xUm9wVTlr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 09:10:00 GMT"
"「宝塚記念に近づける」メイショウタバル圧倒Vの再現仕上げ 3戦3勝の仁川も追い風 (""Getting closer to the Takarazuka Kinen""; Meisho Tabaru's overwhelming victory replicated in training; Nigawa (Hanshin) with 3 wins from 3 starts is also a tailwind.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTeFE3b3B1a3p1bVZnUjZDeHNFTmdxaEZna0lJbGZ2SGlHUm96NURZWTFobFNocjNORWJkNlFiRlc0VEVBSnBmQkhHblh0MkdPcDlVR3pwVDZMamZ6eVRV?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【大阪杯】クロワデュノールは滑らかな加速でラスト11秒1 斉藤崇調教師「もう一度、輝きと自信を…」 ([Osaka Hai] Croix du Nord shows smooth acceleration with 11.1 seconds for final furlong; Trainer Takashi Saito: ""Once again, her brilliance and confidence..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE82MXFYQWxaUmhHSUFScllCMi1YZ2pfejNjbDRpV0h2ZnJ2UHZjNUplU1F0M21qSE5IZkRIcVFQMUphdVBqVHdtV1NLMTI3d0VUa0VZWU9HbFc1UVM3bnJN?oc=5,netkeiba_news,"Wed, 01 Apr 2026 09:00:00 GMT"
"【大阪杯】武豊騎手と復活目指すメイショウタバルが中間に掲げたテーマとは 石橋調教師「ここまで思惑通り」 ([Osaka Hai] What is the theme Meisho Tabaru, aiming for a comeback with jockey Yutaka Take, has set during the interval? Trainer Ishibashi: ""Everything has gone as expected so far."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBiOFQ0bUlNbUEzeHRNUHlRM2Y3b3RqeUVpTHc3ZzlvenNEUjdIeU94UWU2ZzYxcDVRdk1ydHBDZEgwaUcwcVFvN0xzUmd1Um5DZFByXy1ZajNEekFrLUJz?oc=5,netkeiba_news,"Wed, 01 Apr 2026 09:30:00 GMT"
"【注目馬動向】フォーエバーヤングは今月下旬にも今後の予定を決定へ 矢作調教師「オーナーと直接お話をしてから…」 ([Noteworthy Horse Movement] Forever Young's future plans to be decided by the end of this month; Trainer Yahagi: ""After speaking directly with the owner..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VYnotcUl1bTcxSks3cTgxcGtwSnNrTVF1b1NyM1R6X2R6My0tVkZ3WDZvV2dUUFlUdG1fSklRSnVkakE2eHNFbjJ6VGhMN3l5by1ZNDV4RlNkMWM3Mjdz?oc=5,netkeiba_news,"Wed, 01 Apr 2026 06:46:00 GMT"
"【注目馬動向】ダービー馬クロワデュノールの全弟チャリングクロス 次走の山藤賞は横山武史騎手と新コンビ ([Noteworthy Horse Movement] Derby winner Croix du Nord's full brother Charing Cross to form new partnership with jockey Takeshi Yokoyama in next race, the Yamato Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRczBialR4VTBZaHVSTU9vbkU2OWtjY095R2JPbGlIX3pweGZWRDQ2YWhHYnBVUW5GNW9YbW1aX0prWWhpd1VwRVBEdmZ3OFpzQXFSZll2ZWwxU2lHRUNN?oc=5,netkeiba_news,"Wed, 01 Apr 2026 08:47:00 GMT"
【注目馬動向】アスコリピチェーノは阪神牝馬Sで坂井瑠星騎手と新コンビ 2日に栗東トレセンに移動して調整 ([Noteworthy Horse Movement] Ascoli Piceno to form new partnership with jockey Ryusei Sakai in Hanshin Himba Stakes; Moved to Ritto Training Center on the 2nd for adjustment.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uMU91dTc1czBMdTZOOFpwdElOdHRCVl9EMVMtUUlGRElLNzJ1TG1Ea0tzQzRwZ2FtbTIyVl9JRDBqcXB5NnFFbWtxb2JraUJYaGZrcGQ2eTZVc1V3RlZZ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 07:56:00 GMT"
"【皐月賞想定】カヴァレリッツォ、バステールなど16頭 ([Satsuki Sho Expected Field] 16 horses including Cavallerizzo, Bastille, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxS19qbkpYOV9ScThxeVFEZ2s1NGRhUWJpMUVOWnJqTEE0a1ljMnBFMFBIcVhWd1BSX05tTXJCMmMxdTJ2X1FVdEY0QXRHU0Z0b013OUhMNTBrTTdIdTIw?oc=5,netkeiba_news,"Wed, 01 Apr 2026 03:15:00 GMT"
"【注目馬動向】東スポ杯2歳S勝ち馬のパントルナイーフは皐月賞へ キャロットクラブが発表 ([Noteworthy Horse Movement] Tospo Hai Nisai Stakes winner Peintre Naif heads to the Satsuki Sho, announced by Carrot Club.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94bGVSR0UxY25EaVlVeVM0N3JLMGJWSEZXV2x0QmR3aXl5eTlXai01UktKc1dHODdIQVU5bGJsdDZhdDgyOUdWX1RkRFNUVS0ycHVGQndDZWZZNVZSemFJ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 08:42:00 GMT"
"【大阪杯】ショウヘイ 馬なり抜群の迫力 友道師も納得「リズム良く走れていた」 強敵揃いも「十分チャンスある」 ([Osaka Hai] Shohei shows outstanding power under restraint; Trainer Tomomichi satisfied: ""He was running with good rhythm."" Despite strong rivals, ""there's a good chance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GcVVxTW5FOW5fVnM3ekFUeXZoMkxmSjY4WlBmRXJHelFrWDA1QlpUX3BHZURRQTFwTUdpVWVTVHFNVGNDM3hxclJxb1N6ajR0S2ZTR0swNFY3RzlIekJr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"略称は「HUK」に。園田競馬の愛称は「阪神アーバン競馬」 兵庫県競馬場ブランド戦略記者会見 (Abbreviation to be ""HUK."" Sonoda Racecourse's nickname is ""Hanshin Urban Keiba"" (Hanshin Urban Racing); Hyogo Prefecture Racecourse Brand Strategy Press Conference.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIQWpxa1djU3VkS1NFMnFtRlJEdjdwZVpuR200emdtdVRmX1JMMGVkYTYxb2VrSHVNNjhFUzNWb190R2gwV3EtQ1Q2a3B1Y2drMmRqVHUyMldZUmxDUWxB?oc=5,netkeiba_news,"Wed, 01 Apr 2026 04:08:04 GMT"
【注目馬動向】札幌2歳S勝ち馬のショウナンガルフはダービー1本に照準 ([Noteworthy Horse Movement] Sapporo Nisai Stakes winner Shonan Gulf sets sights solely on the Derby.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Mal9ORVU4bUFqVm1YRkNtUnlBMGlKUXJ1ZGR4VTN0WE1QTm1jVTVFakxHYUxFcEFjbVlfNlVHTWk0QkRXdFhjWk5nWVNOVUNiZ2ZHX2RLclhMS0pyMGsw?oc=5,netkeiba_news,"Wed, 01 Apr 2026 07:23:00 GMT"
"ルガルはドバイを４日出発の便で帰国予定 杉山晴師「（次走は）様子を見て」 (Lugal is scheduled to return from Dubai on a flight departing on the 4th; Trainer Haru Sugiyama: ""(Next race) will be decided after observing his condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJYzU5MW1RMHlOb0Q2VlJyY29pbUhJc0tOWUVZT3V5TG52dlpKcURHQ3puYXZnanc0OHhJU0F1al9YLWpiMk1Hb0hsYlVuTDJIbGw4TTNQbGVQekZGaERZ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【桜花賞・1週前】「いい内容だった」「本番でも楽しみ」武豊騎手は俊敏な加速見せたアランカールを高評価 ([Oka Sho - One-Week Prior] Jockey Yutaka Take highly praises Arancarte, who showed agile acceleration: ""It was a good session,"" ""Looking forward to the main race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52NW1EeHZhbzhfdGZ3MUEycUtDOVpxZ0pEOEZpa0VrRUM3ZG5YUnR1cGxMMVhYN1RNVmtoMmV5amViTHpSZlgzUlJySThKWGI1LThDOVU3ZkhFdnV0VDBJ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 11:10:00 GMT"
大阪杯のノーザンF生産馬の好走パターンとは ショウヘイなど3頭に注目 (What is the successful running pattern for Northern Farm-bred horses in the Osaka Hai? Focus on 3 horses including Shohei.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE51eHowU1h0dUZvc3ZnU2p5d3B0Uy1MemN2TGwxaFR4X05mRmNPU01KN2lJX0NIcENLQnJrNHB3SzA4SUw5eEktb2FpTUVlTno2YmQtVFlUaWQzcktnV1BB?oc=5,netkeiba_news,"Tue, 31 Mar 2026 23:00:00 GMT"
"【注目馬動向】セレクト5・9億円馬エムズビギンは皐月賞に登録せず 友道調教師「ダービーへいい形で行けるように」 ([Noteworthy Horse Movement] Select Sale 590 million yen horse M's Begin not registered for Satsuki Sho; Trainer Tomomichi: ""So he can go to the Derby in good condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsaU5DODVrMlZQNE5OZkdOb1BjY1ZEV1ZSeGZFOENkcE5Dd2FDcVZhalVsQXFzYUNITkJKbjB5MzZoUjJkQ0E5WDlCaExPYVV3Wjl5NnpORnpBNzFmd3Rj?oc=5,netkeiba_news,"Wed, 01 Apr 2026 03:03:00 GMT"
"【注目馬動向】桜花賞に出走予定のビッグカレンルーフは追い切り後に骨折が判明 全治は6〜9か月 ([Noteworthy Horse Movement] Big Karen Roof, scheduled to run in the Oka Sho, found to have a fracture after workout; Full recovery expected in 6-9 months.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VYlZoS3d2ejQ0ZG5tSFdPV1lGck5QWEJjTXd6bzk0ZURvWEhxOVZyZC1WanNGdU5XUHJLUUUtX0tKN1hZYXMtT2Z4eGxJT09UZ1I0SFlLdlBjS2ZrRTFr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 08:59:00 GMT"
"【兵庫女王盃レース後コメント】メモリアカフェ C.ルメール騎手ら ([Hyogo Queen's Cup Post-Race Comments] Memoria Cafe, Jockey C. Lemaire and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FeHE2cE04NXVjWDRmMDlFcVQ5bzlhNGl5cTJDMDRabzF3bV9LNVFHeUcxVThEYTR5aG4wa2wwRm9KM2VYWHU4WjVoSXN4dHBxcUhSc084V3lRbHpjSTNj?oc=5,netkeiba_news,"Wed, 01 Apr 2026 09:40:00 GMT"
"【注目馬動向】伏竜Sで無傷3連勝を飾った砂の“怪物”ダノンバーボンはケンタッキーダービーへ! ([Noteworthy Horse Movement] Danon Bourbon, the dirt ""monster"" who clinched an undefeated 3-race winning streak in the Fukuryu Stakes, heads to the Kentucky Derby!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVbHd1ZlpmNGRMRTJ2YmZ2N1ZTQ3djWDBmSHZkTVpURmpDaExOVUpQNnZtWTZQVnoycE1aY1dSV29wcW1yZXQwTS1yMEdqY1NoLW9yNmt1S0FmV0hKbHlZ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 01:52:00 GMT"
"【桜花賞・1週前】栗東滞在の関東馬ドリームコアは古馬相手に併入 萩原調教師「動きも良かった」 ([Oka Sho - One-Week Prior] Kanto horse Dream Core, staying at Ritto, worked alongside an older horse; Trainer Hagiwara: ""Her movement was also good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VWkdIbmVLWEl3SkRmcWlwWUpGODhqVDZURUdtc1F6Y0xHY3cyenotbFlGLXR0V3RTMzd3SlQ5eElxVnFOdDlhWm40SUFfNDFxNVU1aTNoUzk4ZzNBSnJV?oc=5,netkeiba_news,"Wed, 01 Apr 2026 11:40:00 GMT"
"【大阪杯】ダノンデサイルは坂路を馬なりで鋭く伸びた 安田調教師「現時点では求めている雰囲気にはあります」 ([Osaka Hai] Danon Decile extended sharply under restraint on the uphill track; Trainer Yasuda: ""At this point, he has the desired feel."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Iaks1dGJYLUl4ejdxYWE3NEhGaTN2UldGRVdmaXRtTlJlbFhjbm0tOWZmVVVJTEwxdU9hZkFYYXd4aloxVHRGSDFXMUhpU21QZEl4SkNodldnOGZiemVz?oc=5,netkeiba_news,"Wed, 01 Apr 2026 02:41:00 GMT"
"【兵庫女王盃】「おおきに」園田でもルメール騎手!メモリアカフェを復活Vへ導く「中央競馬でもいい結果を出すことができる」 ([Hyogo Queen's Cup] ""Thank you!"" Jockey Lemaire at Sonoda too! Leads Memoria Cafe to a comeback victory; ""She can achieve good results in JRA racing too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEU0lJdWh2S0lpYWt5WF83amM5S09DOWgtR2RoYXhqcXlsQVVCdzRleHh6Q3p5Qm5BSHJybDg4ZjNhSHVtYUVrZUk2ZERqbzdnU1BPenBSSkFTRTBzeWFr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 07:14:00 GMT"
"【注目馬動向】高松宮記念4着のパンジャタワーは安田記念へ 鞍上は引き続き松山弘平騎手 ([Noteworthy Horse Movement] Panja Tower, 4th in the Takamatsunomiya Kinen, heads to the Yasuda Kinen; Jockey Kohei Matsuyama retains the ride.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sM3RvcExqa0dXbVdSeHRsSVA2MnF0a2VfWC1hOHdoUjgtNnM2aC1tRm5TRHNRN3FJTWNVdUJDY2JkLWZ2RmpPRzZRb0xyalBLaFljOUpyeUpSVmMwRERB?oc=5,netkeiba_news,"Wed, 01 Apr 2026 03:04:00 GMT"
"【注目馬動向】シンエンペラーは招待受諾の香港遠征本線だがアメリカ遠征のプランも浮上 ([Noteworthy Horse Movement] Shin Emperor's main plan is a Hong Kong expedition after accepting an invitation, but plans for an American expedition are also emerging.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHVy1xbEFHcVp4NGkxblhSc3JPNWl4eE1LODVieVJ2MnZTNktMMVFGUlFIVnEzdDBnSHV5QS0zd05rVE1BV0FaR2FqcjhZbmdTNDZhLXctVGFOekIwbFBj?oc=5,netkeiba_news,"Wed, 01 Apr 2026 06:54:00 GMT"
【注目馬動向】サウジアラビアRCの勝ち馬エコロアルバはNHKマイルCへ 鞍上は横山和生騎手 ([Noteworthy Horse Movement] Saudi Arabia RC winner Ecoro Alba heads to the NHK Mile Cup; Jockey Kazuo Yokoyama to ride.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BanB0N29KRGZxemk1SVhlNzhvZHhTVlJaWnBJenRkSkFwcmhkUzZSTjRHOV91dFJqWXJkSVl0N0dvZkR5WGsxX3FrS1J1c0thN3RwTUIxNUxTcnRCX1Bz?oc=5,netkeiba_news,"Wed, 01 Apr 2026 04:07:00 GMT"
"【兵庫女王盃】「やりたいレースはできた」武豊騎手のプロミストジーンは2着 兵庫ダートグレード競走完全制覇は持ち越し ([Hyogo Queen's Cup] ""We were able to run the race we wanted""; Jockey Yutaka Take's Promist Gene finishes 2nd; Complete conquest of Hyogo Dirt Graded races postponed.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EMGVFS2JoUC1wcktZbnAydW1zTk9HX3hsenVJSUxuUHdUYjRXWmhSNW5vYi0wcjlIQmNOdU0xTEVRNXNHUVpBbUpqajVaYndhTDFfRjRRenBGRy1XTmhr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 07:34:00 GMT"
"【桜花賞・1週前】ギャラボーグは最先着も杉山晴調教師は辛口…「阪神JFの前と比べると物足りなさが残る」 ([Oka Sho - One-Week Prior] Gallaborgh led the workout, but Trainer Haru Sugiyama is critical: ""Compared to before the Hanshin Juvenile Fillies, there's still something lacking."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OWmdRanB5UV9RajVzMnhBMjVYMmE2T3p2aHlKdnprTXotOGl0SVhlRm9pZDliaVNRVUZBOEl6Vlg4YXo1Mk5zZVN1R0EtYWlOV19EcXBIUUNKanFXVm5Z?oc=5,netkeiba_news,"Wed, 01 Apr 2026 11:50:00 GMT"
【地方競馬】25年度の総売上は1兆1468億円で新記録 入場人員も前年超え ([Local Racing] Total sales for FY2025 set a new record at 1.1468 trillion yen; Attendance also exceeded the previous year.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE90VGRvOEZQekc0bmI5T2dUVTNadThXZnhkdGlyRVpoVW1zdGlxZUVMM1Q1elJ1bG84NGlPNlZ3VGhCUXRicGxPSzdiUmxCMWdVQ0RNUk1lQmZHZG90dlBF?oc=5,netkeiba_news,"Wed, 01 Apr 2026 07:24:21 GMT"
"兵庫の小牧太騎手が負傷のため9R以降乗り替わりに 馬場入場の際に転倒して落馬 頭部を強打したため (Hyogo jockey Futoshi Komaki replaced from 9th race due to injury after falling and unseating during track entry, sustaining a severe head impact.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsUW45eTFoZ2JNVm5BMVlyLWZUUVJOWGtRVWtWUGtqNDJwbFBjZnRWUVR1TWVoUE1DdDIxanRrZDd0U3FoN1Q2eExTMHVBVjVfQkkzRzVkbjBBY052NFBz?oc=5,netkeiba_news,"Wed, 01 Apr 2026 07:22:00 GMT"
"【皐月賞・2週前】G1馬ロブチェンが馬なりで初時計 杉山晴調教師「来週はしっかりやります。順調です」 ([Satsuki Sho - Two-Weeks Prior] G1 winner Lobchen clocks first timed workout under restraint; Trainer Haru Sugiyama: ""We'll work him hard next week. He's on schedule."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tdnNrMjVwdFdZcDhSU1UxeG0zWUFCVG0zSkFFbktGbHR4UFJ5NWE5N3dYa19ydnlVVkdlZ0V2Uy1kOEdRMmVhRDlEdExRYlJPVHpZMnJFdk1OLU82WWhj?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:10:00 GMT"
"【皐月賞・2週前】リアライズシリウスは右回りでも問題なし 津村明秀騎手「2週前としては上々です」 ([Satsuki Sho - Two-Weeks Prior] Realize Sirius has no issues on right-handed course; Jockey Akihide Tsumura: ""Excellent for two weeks out."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kYzlxWlhSOUdLTlU0R2FTTWduelZLTXl1MlVSM01mM0JaQ0kwZWZPWGh4TzJxUlZrTEJGaVNyTnUyS05ydmw0QWJrMUF3SFAzSHIzSlNZdnlyM2RYdkpZ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:00:00 GMT"
