title,link,source,time
Book'em Danno to be Honored at Monmouth Park,https://www.bloodhorse.com/horse-racing/articles/292885/bookem-danno-to-be-honored-at-monmouth-park,bloodhorse_news,"2026-07-05 02:42 (Thursday, 1:21 PM)"
Savabeel Factor in National Online Breeding Stock Sale,https://www.bloodhorse.com/horse-racing/articles/292884/savabeel-factor-in-national-online-breeding-stock-sale,bloodhorse_news,"2026-07-05 02:42 (ByANZ Bloodstock News StaffThursday, 1:09 PM)"
Will Appleby Sweep the Belmont Derby and Belmont Oaks?,https://www.bloodhorse.com/horse-racing/articles/292883/will-appleby-sweep-the-belmont-derby-and-belmont-oaks,bloodhorse_news,"2026-07-05 02:42 (ByJ. Keeler JohnsonThursday, 12:51 PM)"
Soumillon's Eight-Day Suspension Reduced to Five,https://www.bloodhorse.com/horse-racing/articles/292882/soumillons-eight-day-suspension-reduced-to-five,bloodhorse_news,"2026-07-05 02:42 (ByPeter Scargill/Racing PostThursday, 12:31 PM)"
F-T California Fall Sale to Offer $500K Incentive,https://www.bloodhorse.com/horse-racing/articles/292880/f-t-california-fall-sale-to-offer-500k-incentive,bloodhorse_news,"2026-07-05 02:42 (Thursday, 12:14 PM)"
Dettori in Hospital After Car Crash in Newmarket,https://www.bloodhorse.com/horse-racing/articles/292881/dettori-in-hospital-after-car-crash-in-newmarket,bloodhorse_news,"2026-07-05 02:42 (ByPeter Scargill/Racing PostandDavid Milnes/Racing PostThursday, 12:10 PM)"
"Moore, Moquett, Sims Join HISA Advisory Group",https://www.bloodhorse.com/horse-racing/articles/292879/moore-moquett-sims-join-hisa-advisory-group,bloodhorse_news,"2026-07-05 02:42 (Thursday, 10:36 AM)"
Second Time's the Charm: Laurel Park Purchase Approved,https://www.bloodhorse.com/horse-racing/articles/292877/second-times-the-charm-laurel-park-purchase-approved,bloodhorse_news,"2026-07-05 02:42 (ByFrank VespeThursday, 10:11 AM)"
Fil Dor Seeks Second Top-Level Win in Leo O'Brien,https://www.bloodhorse.com/horse-racing/articles/292876/fil-dor-seeks-second-top-level-win-in-leo-obrien,bloodhorse_news,"2026-07-05 02:42 (Thursday, 9:27 AM)"
"BH Daily Letters to the Editor, July 2 Issue",https://www.bloodhorse.com/horse-racing/articles/292867/bh-daily-letters-to-the-editor-july-2-issue,bloodhorse_news,"2026-07-05 02:42 (Thursday, 7:00 AM)"
Sewer Leak Forces Cancellation of July 2 Woodbine Card,https://www.bloodhorse.com/horse-racing/articles/292875/sewer-leak-forces-cancellation-of-july-2-woodbine-card,bloodhorse_news,"2026-07-05 02:42 (Wednesday, 6:16 PM)"
Agenda Announced for Women's Horse Racing Conference,https://www.bloodhorse.com/horse-racing/articles/292873/agenda-announced-for-womens-horse-racing-conference,bloodhorse_news,"2026-07-05 02:42 (Wednesday, 5:16 PM)"
International Fireworks Expected in Belmont Derby,https://www.bloodhorse.com/horse-racing/articles/292872/international-fireworks-expected-in-belmont-derby,bloodhorse_news,"2026-07-05 02:42 (ByBob EhaltWednesday, 5:00 PM)"
Update on Racetrack Fire Safety Review in New York,https://www.bloodhorse.com/horse-racing/articles/292871/update-on-racetrack-fire-safety-review-in-new-york,bloodhorse_news,"2026-07-05 02:42 (Wednesday, 4:00 PM)"
"Abashiri, Kensington Lane Imposing in Belmont Oaks",https://www.bloodhorse.com/horse-racing/articles/292870/abashiri-kensington-lane-imposing-in-belmont-oaks,bloodhorse_news,"2026-07-05 02:42 (ByByron KingWednesday, 3:53 PM)"
New Jersey Restores $10M Subsidy for Monmouth Park,https://www.bloodhorse.com/horse-racing/articles/292869/new-jersey-restores-10m-subsidy-for-monmouth-park,bloodhorse_news,"2026-07-05 02:42 (ByEric MitchellWednesday, 2:21 PM)"
Booked Primed for Sanford Breakthrough,https://www.bloodhorse.com/horse-racing/articles/292868/booked-primed-for-sanford-breakthrough,bloodhorse_news,"2026-07-05 02:42 (ByJessica LicausiWednesday, 1:50 PM)"
Old Friends Announces Annual HayRaiser Campaign,https://www.bloodhorse.com/horse-racing/articles/292865/old-friends-announces-annual-hayraiser-campaign,bloodhorse_news,"2026-07-05 02:42 (Wednesday, 1:47 PM)"
Mikki Fight Scores Repeat Win in Teio Sho on Oi Dirt,https://www.bloodhorse.com/horse-racing/articles/292866/mikki-fight-scores-repeat-win-in-teio-sho-on-oi-dirt,bloodhorse_news,"2026-07-05 02:42 (ByBob KieckheferWednesday, 1:18 PM)"
Madaket Road Among Entries for Fasig-Tipton HORA Sale,https://www.bloodhorse.com/horse-racing/articles/292863/madaket-road-among-entries-for-fasig-tipton-hora-sale,bloodhorse_news,"2026-07-05 02:42 (Wednesday, 11:42 AM)"
FTC Upholds Trainer Serpe's Two-Year Suspension,https://www.bloodhorse.com/horse-racing/articles/292864/ftc-upholds-trainer-serpes-two-year-suspension,bloodhorse_news,"2026-07-05 02:42 (ByDick DowneyWednesday, 11:28 AM)"
Luminous Beauty Could Shine in Spa's Schuylerville,https://www.bloodhorse.com/horse-racing/articles/292859/luminous-beauty-could-shine-in-spas-schuylerville,bloodhorse_news,"2026-07-05 02:42 (ByBob EhaltWednesday, 10:56 AM)"
Stakes placegetter Earthstorm headlines Magic Millions Digital catalogue,https://thestraight.com.au,the_straight,2026-07-03 05:49
Justify gelding Ndola breaks through in Santa Ana Lane Final,https://www.anzbloodstocknews.com/justify-gelding-ndola-breaks-through-in-santa-ana-lane-final/,anz_bloodstock,"July 5, 2026"
Marwooba steps up to land Taj Rossi Final,https://www.anzbloodstocknews.com/marwooba-steps-up-to-land-taj-rossi-final/,anz_bloodstock,"July 5, 2026"
Cellarmaster toughs it out to land Winx Guineas breakthrough,https://www.anzbloodstocknews.com/cellarmaster-toughs-it-out-to-land-winx-guineas-breakthrough/,anz_bloodstock,"July 4, 2026"
Winx within reach for Lucky Vega filly,https://www.anzbloodstocknews.com/winx-within-reach-for-lucky-vega-filly/,anz_bloodstock,"July 2, 2026"
Winx Stakes set to provide big clue to second season sires’ table question,https://www.anzbloodstocknews.com/winx-stakes-set-to-provide-big-clue-to-second-season-sires-table-question/,anz_bloodstock,"June 30, 2026"
Stay Inside has the numbers,https://www.anzbloodstocknews.com/stay-inside-has-the-numbers/,anz_bloodstock,"June 29, 2026"
Saturday Summary: Cellarmaster storms home late to claim the Winx Guineas,https://www.ttrausnz.com.au/edition/2026-07-05/saturday-summary-cellarmaster-storms-home-late-to-claim-the-winx-guineas,ttr_ausnz,2026-07-05
"Marwooba, Omolong, Stars Of Dom and Tengun Tommy all enhanced their reputations on Saturday, with the well-bred Marwooba stepping up to a mile to claim Listed honours at Flemington, while the other promising juveniles continued their impressive progress.",https://www.ttrausnz.com.au/edition/2026-07-05/juvenile-summary-marwooba-shows-his-class-in-the-taj-rossi,ttr_ausnz,2026-07-05
"The 2026 Hong Kong International Sale produced a strong set of results at Sha Tin on Friday, with demand driving healthy competition across the catalogue. A Deep Field gelding topped proceedings at HK$9.2 million (AU$1.79 million).",https://www.ttrausnz.com.au/edition/2026-07-05/deep-field-youngster-tops-a-very-strong-2026-hong-kong-international-sale,ttr_ausnz,2026-07-05
"It's G3 Winx Guineas weekend and a host of talented 3-year-olds, including Within The Law and the improving Rustemo, seek to add their names to the race's honour roll. Down in Victoria, Chains Of Love is making the Listed Creswick Stakes her Kosciuszko audition, while Star Of Macedon chases a breakthrough win in the Listed Taj Rossi Series Final.",https://www.ttrausnz.com.au/edition/2026-07-04/saturday-preview-macedon-lodges-star-seeking-taj-rossi-breakthrough,ttr_ausnz,2026-07-05
"Racing Victoria will designate country meetings as either premium or standard by location in the 2026/27 racing season, with six tracks selected to run premium meetings all year round. The changes will see more than $1 million returned to the industry by prize money increases at the grass roots level.",https://www.ttrausnz.com.au/edition/2026-07-04/racing-victoria-serve-up-dollar1-million-boost-to-country-purses,ttr_ausnz,2026-07-05
"The juveniles were out in force at Randwick and Werribee as they gear up for their 3-year-old springs, with several likely aiming high once August 1 ticks over. Stay Inside colt Eviction Notice left his rivals in the dust at Randwick, while Hard Kick and Spain put in big performances at Werribee.",https://www.ttrausnz.com.au/edition/2026-07-04/trial-report-eviction-notice-and-spain-gear-up-for-spring-with-a-flourish,ttr_ausnz,2026-07-05
"Boomer Bloodstock’s Craig Rounsefell and auctioneer Clint Donovan are in Hong Kong for Friday night’s International Sale, but their visit to Conghua provided the week’s strongest insight into how the HKJC is building around the horse, from selection and recovery to staff training and long-term owner support.",https://www.ttrausnz.com.au/edition/2026-07-03/ive-never-seen-anything-like-it-conghua-visit-puts-hong-kongs-long-game-in-focus-ahead-of-sale,ttr_ausnz,2026-07-05
"Over the last decade there has been a sharp increase in the number of commercially attractive stallions standing in the state. It’s not just one farm investing in Victoria’s future, but a whole raft of studs who see the state as a solid marketplace at the top end.",https://www.ttrausnz.com.au/edition/2026-07-03/growing-national-appeal-the-rise-of-commercial-stallions-in-victoria,ttr_ausnz,2026-07-05
"Welcome to this month's edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-07-03/science-corner-sire-age-can-predict-likelihood-of-racetrack-success,ttr_ausnz,2026-07-05
Racing NSW to mandate Sleip use in trainers' licence renewals,https://www.ttrausnz.com.au/edition/2026-07-03/racing-nsw-to-mandate-sleip-use-in-trainers-licence-renewals,ttr_ausnz,2026-07-05
Why Todd Pollard’s biggest advantage wasn’t his first winner - it was everything he learned beforehand,https://www.ttrausnz.com.au/edition/2026-07-02/why-todd-pollards-biggest-advantage-wasnt-his-first-winner-it-was-everything-he-learned-beforehand,ttr_ausnz,2026-07-05
General Salute back to winner’s circle after long battle with injury,https://www.smh.com.au/sport/racing/general-salute-back-to-winner-s-circle-after-long-battle-with-injury-20260704-p60ckn.html,smh_racing,"July 4, 2026"
Singleton trio on track to maintain winning form at Grafton,https://www.smh.com.au/sport/racing/singleton-trio-on-track-to-maintain-winning-form-at-grafton-20260704-p60cln.html,smh_racing,A steady stream of recent winners for Scone trainer Scott Singleton has the horseman primed to continue the form when the five-meeting Grafton July carnival kicks off on Sunday.
Race-by-race preview and tips for Grafton on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-sunday-20260704-p60clh.html,smh_racing,"July 4, 2026"
‘We should have won’: Lee brothers eye Glorious second chance at Epsom,https://www.smh.com.au/sport/racing/we-should-have-won-lee-brothers-eye-glorious-second-chance-at-epsom-20260703-p60cbs.html,smh_racing,"July 3, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260702-p60c1l.html,smh_racing,"July 2, 2026"
French jockey keen to cap golden season with Saturday city success,https://www.smh.com.au/sport/racing/french-jockey-keen-to-cap-golden-season-with-saturday-city-success-20260701-p60bub.html,smh_racing,"July 2, 2026"
‘I know I could mix it with them’: Bullock weighs in to rising debate,https://www.smh.com.au/sport/racing/i-know-i-could-mix-it-with-them-bullock-weighs-in-to-rising-debate-20260701-p60bu9.html,smh_racing,"July 2, 2026"
Ryan aiming to give General Salute an easier trip after rare failure,https://www.smh.com.au/sport/racing/ryan-aiming-to-give-general-salute-an-easier-trip-after-rare-failure-20260701-p60bkt.html,smh_racing,"July 2, 2026"
Ramornie on radar for Celui as Freedmans seek back-to-back Rosehill doubles,https://www.smh.com.au/sport/racing/ramornie-stakes-on-radar-for-celui-as-freedmans-seek-back-to-back-rosehill-doubles-20260701-p60bua.html,smh_racing,"July 2, 2026"
Smith ready to shine again with big team at Hawkesbury,https://www.smh.com.au/sport/racing/smith-set-to-continue-winning-week-at-hawkesbury-20260701-p60bpo.html,smh_racing,"July 1, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260701-p60bp3.html,smh_racing,"July 1, 2026"
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts (Daily Horse Racing Results | Live Horse Racing Charts & Payouts),https://www.drf.com,drf_news,2026-07-03 18:53
Thompson insists Brisbane jockeys' premiership race isn't over yet,https://www.racenet.com.au/news/ben-thompson-has-the-brisbane-jockeys-premiership-crown-firmly-in-his-sights-but-hes-not-taking-victory-for-granted-20260705,racenet_news,2026-07-05 02:42
Moody details star mare's spring comeback plan,https://www.racenet.com.au/news/doncaster-mile-winner-sheza-alibi-could-target-memsie-stakes-for-spring-return-20260705,racenet_news,2026-07-05 02:42
Ricky Yiu plots Hong Kong Derby path with Victor Supreme,https://www.racenet.com.au/news/ricky-yiu-plots-hong-kong-derby-path-with-victor-supreme-20260705,racenet_news,2026-07-05 02:42
The big bets review for Saturday's racing around the country,https://www.racenet.com.au/news/big-bets-review-the-hits-and-misses-from-saturdays-racing-july-4-20260704,racenet_news,2026-07-04 02:42
Tips and rated prices for Grafton: $12 value bet,https://www.racenet.com.au/news/tips-and-rated-prices-for-grafton-12-value-bet-20260704,racenet_news,2026-07-04 02:42
Challenger emerges for Leap To Fame's Inter Dominion title,https://www.racenet.com.au/news/captains-mistress-ready-to-challenge-leap-to-fame-in-inter-dominion-20260704,racenet_news,2026-07-05 02:42
Tully Hart delivers emotional win for Tzaferis team,https://www.racenet.com.au/news/tully-hart-delivers-emotional-win-for-trainer-jess-tzaferis-at-murray-bridge-20260704,racenet_news,2026-07-04 02:42
"'This is like my Group 1': Rose snares milestones for trainer, jockey",https://www.racenet.com.au/news/2026-glasshouse-handicap-arabian-roses-victory-snares-milestones-for-trainer-james-healy-and-jockey-tiffani-brooker-20260704,racenet_news,2026-07-04 02:42
"Quinté+ du dimanche 5 juillet à Saint-Cloud : Ciccio Boy peut le faire (Quinté+ of Sunday, July 5 at Saint-Cloud: Ciccio Boy can do it)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-05-juillet,equidia_racing,Publié il y a 13 heures
"Le conseil de jeu de Guillaume Benhamou pour le Pick 5 de ce dimanche 5 juillet à Saint-Cloud (Guillaume Benhamou's betting advice for this Sunday, July 5 Pick 5 at Saint-Cloud)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-guillaume-benhamou-pour-le-pick-5-de-ce-dimanche-5-juillet-a-saint-cloud,equidia_racing,Publié il y a 6 heures
Dimanche à Agon-Coutainville - Toutes les infos avant la 9ème étape du Trophée Vert (Sunday at Agon-Coutainville - All the info before the 9th stage of the Trophée Vert),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-agon-coutainville-toutes-les-infos-avant-la-9eme-etape-du-trophee-vert,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à SAINT-CLOUD ce dimanche 5 juillet (Expert predictions for meeting 1 at SAINT-CLOUD this Sunday, July 5)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-saint-cloud-ce-dimanche-5-juillet,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le dimanche 5 juillet (Horses spotted on the track for Sunday, July 5)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-5-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du dimanche 5 juillet (The 5 best bets for Sunday, July 5)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-5-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce dimanche 5 juillet (Study the form for this Sunday, July 5 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-5-juillet,equidia_racing,Publié il y a 12 heures
Samedi à Vichy : Gavroche de l'Iton s'adjuge la Speed Cup (Saturday at Vichy: Gavroche de l'Iton wins the Speed Cup),https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-vichy-gavroche-de-liton-sadjuge-la-speed-cup-1,equidia_racing,Publié il y a 6 heures
Samedi à Sandown - Coral Eclipse Stakes (Gr. 1) : La classe de Constitution River (Saturday at Sandown - Coral Eclipse Stakes (Gr. 1): The class of Constitution River),https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-sandown-coral-eclipse-stakes-gr-1-la-classe-de-constitution-river,equidia_racing,Publié il y a 11 heures
"Kraskhov, la base solide du Quinté+ de ce dimanche 5 juillet (Kraskhov, the solid banker for this Sunday, July 5 Quinté+)",https://www.equidia.fr/articles/actualite/kraskhov-la-base-solide-du-quinte-de-ce-dimanche-5-juillet,equidia_racing,Publié il y a 7 heures
"Dimanche - Grand Prix de Saint-Cloud - Mickaël Barzalona : ""On devrait voir un beau finish de Calandagan"" (Sunday - Grand Prix de Saint-Cloud - Mickaël Barzalona: ""We should see a nice finish from Calandagan"")",https://www.equidia.fr/articles/actualite/dimanche-grand-prix-de-saint-cloud-micka-el-barzalona-on-devrait-voir-un-beau-finish-de-calandagan,equidia_racing,Publié il y a 8 heures
Mercredi à Hong Kong - Happy Valley accueille sa course de la Coupe du monde (Wednesday in Hong Kong - Happy Valley hosts its World Cup race),https://www.equidia.fr/articles/actualite/mercredi-a-hong-kong-happy-valley-accueille-sa-course-de-la-coupe-du-monde,equidia_racing,Publié il y a 16 heures
"Grand Prix de Saint-Cloud 2026 : Calandagan un titre à défendre, un doute à lever (Grand Prix de Saint-Cloud 2026: Calandagan has a title to defend, a doubt to clear)",https://www.equidia.fr/articles/actualite/grand-prix-de-saint-cloud-2026-calandagan-un-titre-a-defendre-un-doute-a-lever,equidia_racing,Publié il y a 17 heures
"Les 3 tuyaux du Quinté+ du dimanche 5 juillet à Saint-Cloud (The 3 tips for the Quinté+ of Sunday, July 5 at Saint-Cloud)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-dimanche-5-juillet-a-saint-cloud,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du samedi 4 juillet à Enghien : I Love Josselyn se balade (Finish and results of the Quinté+ of Saturday, July 4 at Enghien: I Love Josselyn cruises to victory)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-samedi-4-juillet-a-enghien-i-love-josselyn-se-balade,equidia_racing,Publié il y a 12 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 5 Juillet à Saint-Cloud (Quinté Weekend: Analysis of the Quinté+ of Sunday, July 5 at Saint-Cloud)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-5-juillet-a-saint-cloud,equidia_racing,Publié il y a 12 heures
"Quinté+ du dimanche 5 juillet : analyse et décryptage de la course de réf (Quinté+ of Sunday, July 5: analysis and deciphering of the featured race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-5-juillet-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Le Quinté+ du dimanche 5 juillet vu par les statistiques (The Quinté+ of Sunday, July 5 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-5-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du samedi 4 juillet à Enghien (Analysis of the odds for the Quinté+ of Saturday, July 4 at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-4-juillet-a-enghien,equidia_racing,Publié il y a 16 heures
"Les trois belles cotes du samedi 4 juillet (The three attractive odds for Saturday, July 4)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-du-samedi-4-juillet,equidia_racing,Publié il y a 16 heures
