title,link,source,time
"【川崎記念】カゼノランナーが逃げ切ってJpnI初制覇 西村淳「振り切れると思っていました」 ([Kawasaki Kinen] Kazeno Runner escapes to win first JpnI title. Atsushi Nishimura: ""I thought I could shake them off."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE52NTVmNXNMWkVBeGEySGhybmxlbjZTalNGaS0wS1VhRmdUT094WGJzQk9RVnd3cUZfTlIzTVJnYnFSMUNLcmNmRkZGeFNUM0lpU0JVTw?oc=5,tospo_keiba,2026-04-08 12:35
"【桜花賞追い切り】ナムラコスモスは田口貫太を背に好調アピール 大橋調教師「鞍上が落ち着いて臨めれば」 ([Oka Sho (Japanese 1000 Guineas) workout] Namura Cosmos shows good form with Kanta Taguchi in the saddle. Trainer Ohashi: ""If the jockey can approach calmly."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE80U015UEcxUVdEN2FYeTVMeWM5N2JzMjItb0RuQ2tsMTVvOE5ieVU2SVJNUkNhWDlmV1NSSVFvc293d1dadWU2OHZqUXI2RU84SDA5bw?oc=5,tospo_keiba,2026-04-08 01:11
"エンブロイダリーを桜の女王に導いた「敗戦を糧に」開業から1年1か月でGⅠを勝利した森一誠調教師 (Trainer Issei Mori, who led Embroidery to become the ""Cherry Blossom Queen"" (Oka Sho winner) by ""learning from defeat,"" won a G1 race 1 year and 1 month after opening his stable.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1oakc5aUozSGJXQVJiSnFpdzlqcExKdGVtT2MwYTNqdzVRR0R1ZDUxZ2JHQVQ2aER1YmhIZTVXX19rc1FibGw2MWZPUGpNaFR2d19mdQ?oc=5,tospo_keiba,2026-04-08 21:35
"【桜花賞追い切り】アネモネS組が歴史を変える！ディアダイヤモンドは戸崎圭太を背に楽に併入「すごく乗りやすい」 ([Oka Sho (Japanese 1000 Guineas) workout] Anemone Stakes group to change history! Dear Diamond finishes easily alongside with Keita Tosaki in the saddle: ""Very easy to ride."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9HRjg0VS1JeEVfYVktT0JMS0RNckwzckhJV20ybU10djc1T0ZCRUQ1VlQ2N3pyNl9jWHBKQVhMc2RHYk0xU29yd29OVEVGUmdLeVdFag?oc=5,tospo_keiba,2026-04-08 01:45
"【川崎・クラウンC】重賞初Vのシーテープが東京Dの優先出走を獲得 矢野貴「末脚は目を見張るものがあります」 ([Kawasaki - Crown Cup] Seatape, with its first stakes race win, secures priority entry for Tokyo Derby. Takashi Yano: ""Its late kick is remarkable."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBDeXdMZGl4ZVo2OXdVQXo3aUdZWlRUUXlweEkyQlFqUzdxTEdMM1JBQm9HdndFSUx2MDhoZ3NvOVlyODVDOWFQNWNtTS1ha2M1OGFrRA?oc=5,tospo_keiba,2026-04-08 00:05
"重賞勝ち馬が引退 スウィープフィートは繁殖馬、シュヴァリエローズは京都競馬場で乗馬に (Stakes winners retire: Sweep Feet to become a breeding horse, Chevalier Rose to be a riding horse at Kyoto Racecourse.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBpQVJ2TGd4NkZoM05aRHN4RlpiS1RnS2x3RU82Rnl6U29GLWIyVG9ETnJFYlBVanVoQzFhbUVMUDI1X3JGaWFtZHg2Q090R2FMTGhTag?oc=5,tospo_keiba,2026-04-08 22:05
"石神深一騎手が引退 美浦・柄崎将寿厩舎で調教助手に 18日中山で引退式 JRA発表 (Jockey Shinichi Ishigami retires, becomes an assistant trainer at Miho's Masatoshi Karasaki stable, retirement ceremony on the 18th at Nakayama, JRA announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrb3N1STEzenJvV2pPZmF4WDBVdzc2RzJIcU9tMzVJS01DSTE1YWV5U0NlQmdvWGRTdnoyc0Z2Q0pIWVF0UW1maWJ0VGg5LXhrVXNfRWpHSnlZa0ZaQ3U4?oc=5,netkeiba_news,"Wed, 08 Apr 2026 02:05:00 GMT"
【注目馬動向・3歳】5・2億円馬サガルマータは次戦の青葉賞で横山武史騎手と新コンビ ([3-year-old Horse News] 520 million yen horse Sagarmartha forms a new partnership with jockey Takeshi Yokoyama for the next Aoba Sho.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vei1USDVkWXh2YUFROFJFQm5ZQzFQX0VWb2ZnTUhMQXdsbU1XMTNSblRLUWU2QTNTLTZjTVh4ZGNkZ2JOb25RMm9qeThwR3dfbDFycGlkcGlCMXZrX0dN?oc=5,netkeiba_news,"Wed, 08 Apr 2026 09:29:00 GMT"
有馬記念を制した皐月賞馬ミュージアムマイルはC・デムーロとコンビ継続で香港QE2へ (Arima Kinen and Satsuki Sho winner Museum Mile continues partnership with C. Demuro for Hong Kong QE2.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MN2pyNzJoRUFYczlvRzlxY3V4N3JmQUNQWHU2Z1FNOTRZelI3eEVRZmlKYUdVU05wdWRKM1B0RGVVaGh4a2hiUFpqTHJuQ0tzajVlbDBNV1BTMnVUYTZR?oc=5,netkeiba_news,"Wed, 08 Apr 2026 05:33:00 GMT"
"【川崎記念】カゼノランナー逃げ切りビッグタイトルゲット 西村淳也騎手「まだまだまだ、まだまだ強くなってくれる」 ([Kawasaki Kinen] Kazeno Runner wins big title wire-to-wire. Jockey Junya Nishimura: ""It will still get much, much stronger."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2Rlk4LXBOTEVxaFlReFQyN1QxTE5HRUlZdjlNRk9TR1ZJcl83QldDZkRVX2IxUGwxOHkzdFdaS2dlUHFQYzNNVEMxWDQ0ejlMNWJCUXFXX1RIRWlMdVFN?oc=5,netkeiba_news,"Wed, 08 Apr 2026 11:19:00 GMT"
"【桜花賞】アランカールは鋭く併入 鞍上の武豊騎手は勝てば22年ぶり&amp;最多更新6勝目 「久しぶりに桜花賞を勝ちたい」 ([Oka Sho] Alain Car works sharply in company. Jockey Yutaka Take aims for his first Oka Sho win in 22 years and a record-breaking sixth victory: ""I want to win the Oka Sho again after a long time."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKMURSYl9xQVNleEctVDNPT0hlTi0tNUJPWDhLa1lya1RiamNJdE9MQUczYnFOWGRvaUl4Y3RTT0JuM1Fib2laNmhlbHo5TzdfdjZwZm9aLUxJb3BiR0tR?oc=5,netkeiba_news,"Wed, 08 Apr 2026 09:45:00 GMT"
"【桜花賞】スターアニスが坂路で圧巻の動き 高野調教師「エネルギーがパンパンの状態で桜花賞へ」 ([Oka Sho] Star Anise shows spectacular movement on the uphill track. Trainer Takano: ""She's going into the Oka Sho absolutely bursting with energy."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTTjlNcTRRa3V6dUR4cXFzY1pUS3d4bHFvRjFEUVlmOUZ4TUhCM2FHRFEtMmh1cTJPNkRFZTl2cjhXY2RYSGtqNHdpODVOSGVhMk5KOUdaZ3FCQ2x2Wk9z?oc=5,netkeiba_news,"Wed, 08 Apr 2026 03:34:00 GMT"
"【注目馬動向】香港のQE2世Cに挑むミュージアムマイルは引き続きCデムーロ騎手 有馬記念など連対率100% ([Horse News] Museum Mile, challenging Hong Kong's Queen Elizabeth II Cup, will continue with jockey C. Demuro; 100% top-two finish rate including the Arima Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HdzYxMzJFbVhRejFCRE5GRkV3Ui1CR1MxcVQ2dmw5bzZXNGx3Y1M3d2NESF9MQjItdmIwaU1xdVZMTldkUVFMQTFfYXJXaUVvWnY4VlZsczZ2Z01ZcmVn?oc=5,netkeiba_news,"Wed, 08 Apr 2026 05:48:00 GMT"
"【桜花賞】2歳女王は直行ローテにも不安は一切なし 高野調教師「スターアニスには勝負のレースです」 ([Oka Sho] Two-year-old queen has no concerns about going straight into the race. Trainer Takano: ""This is a make-or-break race for Star Anise."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yWHdBQk9uLXF6aFJRbzZ5YUstVTdSVGZVdlBEd2VPXzhKbS1kR1QxeTQtVUI3eVRMSVUtR1NUN09rVE1ielhwLUJsQlVjamxJSmF3aVlBQlhwTVAyTkRv?oc=5,netkeiba_news,"Wed, 08 Apr 2026 09:00:00 GMT"
"【注目馬動向】4連勝中のテーオーエルビスは米G1チャーチルダウンズSへ 高柳大調教師「海外遠征を経験させたい」 ([Horse News] T O Elvis, on a four-race winning streak, heads to the US G1 Churchill Downs S. Trainer Dai Takayanagi: ""I want him to gain experience racing overseas."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BVEFuRlJSWEc1cVgta2wxczJSVURFYS1pbDMzcGc0RUVNNVhpQjc1MXBKbXVJOC1vT19YbE51YlM1NGpkb2p5Zm1xOUpuX0F6d0lpT2dRS0JWbXZnSTZN?oc=5,netkeiba_news,"Wed, 08 Apr 2026 02:47:00 GMT"
"元調教師・国枝栄厩務員の初陣は鞍上・武豊!「連続騎乗になってもパドックには行かなアカン」 (Former trainer Sakae Kunieda's debut as a groom, with Yutaka Take aboard! ""Even if there are consecutive rides, I still have to go to the paddock."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QUmx1M2ZPOFp5SGYwQ2dJOE1TNzhLeGV0b29qT20yYXpqSkhtVk9lRGpYQUpNZ3YzWUVfTlBaOVdHWGUzWlBVSFRuOElDQi01N01lXzQ3Y1FlanQzR004?oc=5,netkeiba_news,"Wed, 08 Apr 2026 07:53:06 GMT"
"【香港チャンピオンズデー】マスカレードボール、サトノレーヴ、ジャンタルマンタルなど日本馬7頭が選出 ([Hong Kong Champions Day] Seven Japanese horses, including Masquerade Ball, Satono Reve, and Jantar Mantar, have been selected.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5aVnN4ZEpONnRCejM2VFJxOGFMOHZ5NlYtODdhd1NobHRvejlNbEs4R244WE95WnBGby1JeGYwRFVrR3ZIUmFQemFtc0lVZ3RONk5aWGJYU3Zsb3BfNUlj?oc=5,netkeiba_news,"Wed, 08 Apr 2026 09:30:00 GMT"
"【阪神牝馬S】エンブロイダリーはパワフルな走りで52秒1の好時計 森一調教師「心身ともに完成されてきました」 ([Hanshin Himba S] Embroidery clocks a good time of 52.1 seconds with a powerful run. Trainer Hajime Mori: ""She has matured both mentally and physically."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yZ1pvNlZmWE8zOGhTbHNNRWpQZGFsYlpDRnZ6b0ljdmRSSWNtTUl4TVBVdTlmMUtNOWZISU40azEtcThQWGFzcmZTTW5GQ3FORE42Rk1selk5eVN4cXFr?oc=5,netkeiba_news,"Wed, 08 Apr 2026 11:00:00 GMT"
"大阪杯覇者クロワデュノールは中3週で天皇賞・春へ 北村友とコンビ継続 父キタサンブラックが歩んだ道 (Osaka Hai winner Croix du Nord heads to the Tenno Sho (Spring) after a three-week break, continuing his partnership with Yūichi Kitamura, following the path of his father Kitasan Black.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyLUVKYkFES3BZREVyZFVobnlmSkFUbWsxX3B3X3diM3JFWE9wajBFVTlYLVdXbzhBekxjQWlDT29SNlpEcE94VFJnOGRmS2FMYk03eEZRZXVYdE9zN2NZ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 03:36:26 GMT"
"【注目馬動向・古馬】ママコチャは東京スプリントで再び砂へ ダービー卿CT4着のミニトランザットはサマーマイル路線 ([Older Horse News] Mamakocha returns to dirt for the Tokyo Sprint. Mini Transat, 4th in the Lord Derby Challenge Trophy, targets the Summer Mile Series.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YanJvaFdQR0UwTnBjRWJUc3Y1alRwcWZwVndiX3d4Ujk3T0lBa1BqUGVfTTA0RU11NUc5NXN6Vnd4bzRnS01sUnIwbjRqdXBscHI5YU12dXdibEk1Q2Ew?oc=5,netkeiba_news,"Wed, 08 Apr 2026 08:32:00 GMT"
金鯱賞4着ジューンテイクはモレイラとの新コンビで香港QE2へ (Kinko Sho 4th-place finisher June Take heads to Hong Kong QE2 with a new partnership with Moreira.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPSkdWNUtQV1g0QlpjQWNMR0tPNXEwTHpVVHQ3TXlQUmE5b2Q4WnRYNktpd3ZiOTlMZjFyeXNSMkFfUUdFSF9hY2k0RDdGVmNvNnVvNTUyTWx0cmR4ZjN3?oc=5,netkeiba_news,"Wed, 08 Apr 2026 12:00:00 GMT"
"【注目馬動向】コロネーションCにカランダガンが登録 凱旋門賞馬のダリズ、昨年オークス3冠のミニーホークなども ([Horse News] Calandagan registered for the Coronation Cup, along with Arc de Triomphe winner Darley's, last year's Oaks Triple Crown winner Minnie Hawk, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rempoR2wwMUxXZV9Ia05CQ1drel9ZcHlaa0NEVHJ1ZWVTTzFydE5IdGFlT0YyVE5mUjNvZkt2MUlDc1dPRlJZSzRqUWtoV2toSVR0VVQ5VVh1SWczLVNJ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 00:39:00 GMT"
"石神深一騎手を調教助手として迎え入れる柄崎調教師「貴重な戦力でありがたい」幼少期からの深い縁 (Trainer Karasaki welcomes jockey Shinichi Ishigami as an assistant trainer: ""He's a valuable asset, and I'm grateful,"" citing their deep connection since childhood.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPZXBHeE9QQktDdEYwSFF3V3I4bmhweWMzdXlDWlVyWGhQOU1nR0VWaGJMbkpaQUdWemZRUFp0SDg4c09URDgtUzktWEpzWDRpM1liVUlvelJKVXNlM0Rr?oc=5,netkeiba_news,"Wed, 08 Apr 2026 06:26:00 GMT"
"【注目馬動向】シンエンペラーは香港G1を辞退し米国遠征へ 矢作調教師「左回りだし、相手関係も考えました」 ([Horse News] Shin Emperor declines Hong Kong G1 and heads for a US campaign. Trainer Yahagi: ""We considered the left-handed track and the competition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ST053ZWVKZGpVV240OWg4cU9nOFY2cEwzMkNJaXhRNVVIdE5naUc1QlBWdXg5RlJlRGQxWndfQXhwV3lwdGd4Qy13bm1PV2ZVNGpmUVZVakN6enh0RlZZ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 02:09:00 GMT"
【桜花賞】高杉吏麒騎手がGI初制覇なるか エルフィンS覇者のスウィートハピネスで参戦 ([Oka Sho] Can jockey Riki Takasugi achieve his first G1 victory with Elfin S winner Sweet Happiness?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE81UUMyWjlHTldLaEJOTW1rSmFXLXh4ZEhES0N3VzdXMjk2QkVUeTdnb1c3X0ljdXQ4enlhZFJDejlyUENpRlBxOUVDY3luX091RE4ybDdMb21MTFhrdVdn?oc=5,netkeiba_news,"Wed, 08 Apr 2026 03:00:00 GMT"
"【桜花賞】2歳女王スターアニスで挑む松山弘平騎手の一問一答 「感覚的にすごい馬だと思いました」 ([Oka Sho] Jockey Kohei Matsuyama on challenging with two-year-old queen Star Anise: ""I felt intuitively that she was an amazing horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PVVFKUWtYRVB2SE80blFILW1FUElOeWF5cXFMNWFuRmh1TkNTRjh3dl9PZWpKU1BURUt0SEpyT1VYTXBKT1VSbEpiSmZVdF9VcEZENVhHV0hGc1lMdFNr?oc=5,netkeiba_news,"Wed, 08 Apr 2026 08:00:00 GMT"
"石神深一騎手が引退「燃えたぎるものが薄まってきたのを感じた」柄崎将寿厩舎で調教助手に (Jockey Shinichi Ishigami retires: ""I felt my burning passion waning,"" becomes an assistant trainer at Masatoshi Karasaki stable.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9nX2dMd1BfSDg2MFhPb1JHeldtMkxaRW1iOHZhN1hvRV9SdkItVjctQkhjSTlDQUNDNEppcmI1NnpmS3p1bkdmTVE2d1hpb0tXd0FSMGlwUG1TSmVDWkJj?oc=5,netkeiba_news,"Wed, 08 Apr 2026 05:35:00 GMT"
【アンタレスS想定】サンデーファンデー、ジューンアヲニヨシなど19頭 ([Antares S Probables] 19 horses including Sunday Funday and June Awoniyoshi.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1meW9JaHk2bUtTUkJQS1VoNUZTT1NzVlNtRWxWVlE2TDZodm9DRVkyWEJUTEVSZG1QQldYYlRkRmJWRXo1QXUwYXpGdGFsV3ljWmxJbm5QODB1RDgyOHRJ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 03:50:00 GMT"
"【桜花賞】武豊騎手「今週は(自分も)満開にしたい」 良血アランカールで22年ぶり6勝目狙う 共同会見 ([Oka Sho] Jockey Yutaka Take: ""I want to be in full bloom myself this week,"" aiming for his sixth Oka Sho win in 22 years with well-bred Alain Car. (Joint press conference))",https://news.google.com/rss/articles/CBMiX0FVX3lxTE96bUFEcHBTcFhwT0o4LTFkZXEwaGE4X05oY0lTTzdFdGc0SF9ELTVPX0wtY2M0T2ktVmlzNUxUSG4yczJrd0o2RE03Ul9CSGRvcHRVUTlsMVNVTm50dzlz?oc=5,netkeiba_news,"Wed, 08 Apr 2026 01:49:00 GMT"
"【川崎記念】東京大賞典王者のディクテオンは末脚不発で5着 矢野貴之騎手「広いコースで、乾いた馬場のほうが...」 ([Kawasaki Kinen] Tokyo Daishoten champion Dictéon finishes 5th as his late burst fails. Jockey Takayuki Yano: ""A wider track and a dry surface would be better..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMbXhqRnBwb2tpRWJXUkI1VjV2M0EyYlhERFZIU0hWekQyVDg2ZlBGZUNPTmNLUGpxOGU1Y2h6ajBoUGNJSkViWnZXMFlYeDN2WElsa1M4SVkxRGJNcU0w?oc=5,netkeiba_news,"Wed, 08 Apr 2026 11:22:00 GMT"
"ディープインパクト産駒の現役重賞ウィナーはあと2頭に シュヴァリエローズが競走馬登録を抹消 京都競馬場で乗馬に (Only two active Deep Impact progeny stakes winners remain after Chevalier Rose's racing registration is cancelled, to become a riding horse at Kyoto Racecourse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE56YVBpa3Y1N3FQWUVrMmpfVXhYVXp0MXFXMjNXVjVHM0s3NTZMU1U1MnpzX3dtMG1fTUdSa3RsczJ1Nkg2c1JyWjFwajBJT1FzMkhOTG1ialA1YlpRdXg0?oc=5,netkeiba_news,"Wed, 08 Apr 2026 08:16:00 GMT"
"【阪神牝馬S】坂井瑠星騎手がアスコリピチェーノと初コンタクト シャープな伸びに「最後の反応もよかったです」 ([Hanshin Himba S] Jockey Ryusei Sakai makes first contact with Ascoli Piceno. Regarding its sharp stretch: ""The final response was good too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CMVk2bDVZVXZZZkhRaGR3SHlJR3FlNFlVQzRrODRqc2pxSzVjbklVQ01hakdOSUplNUVtaUJ0Zi1PeDU0NGhNa0dVdThkSjdBakNkZm11azBIWnhtN0p3?oc=5,netkeiba_news,"Wed, 08 Apr 2026 10:40:00 GMT"
"【皐月賞・1週前】パントルナイーフは楽な手応えで併入 陣営「いい追い切り」報知杯弥生賞回避の影響なく順調 ([Satsuki Sho - 1 Week Out] Peintre Naïf worked easily in company. Connections: ""A good workout,"" progressing smoothly with no ill effects from skipping the Hochi Hai Yayoi Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WS29qME9BREJZNHpBeVRqTm83SFQwZ0tJM0xhYkp5R1NkN3ltVThkRzFXZ0d4RUExNlhIaWpKTEhNLWV1ZmFuVTVyUkU5MHRSTnZMVUZnSi1Iaml1MzY4?oc=5,netkeiba_news,"Wed, 08 Apr 2026 05:23:00 GMT"
"【桜花賞】ギャラボーグが持ったままで1ハロン11秒2 杉山晴調教師「現状は右回りの方がいい」 ([Oka Sho] Gala Borg clocks 11.2 seconds for the final furlong effortlessly. Trainer Haru Sugiyama: ""Currently, a right-handed track suits her better."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IRnh6d1kweU9aeDByYTZSaFQ2QlotSVBET2EtWlBXVERvZXBJRHRpVGROek9hNFNvc2VUQ2tzdGdobXo1WEt5azNlNC1XVDBLbWNZLUczclp6dm85THZR?oc=5,netkeiba_news,"Wed, 08 Apr 2026 10:35:00 GMT"
"【皐月賞・1週前】リアライズシリウスは豪快な動きでラスト11秒0 手塚久調教師「単純に能力がある」 ([Satsuki Sho - 1 Week Out] Realize Sirius shows powerful movement, clocking 11.0 seconds for the last furlong. Trainer Hisashi Tezuka: ""He simply has talent."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QS1BGb3Jfbm9hZzhTVVdtai1FeEFZcENSNzZkSGFPSzd5d3dRcWRZaGlDd1hpejdGa1M0aXJCdzM1cFl5TThEZ2pRR0ZuLUdlWG5SS3I1aEVTYzZSVUhN?oc=5,netkeiba_news,"Wed, 08 Apr 2026 08:00:00 GMT"
"【川崎記念】東京大賞典3着から逆転狙うアウトレンジは「距離もこなせるしチャンス」と陣営…出走馬の陣営コメント ([Kawasaki Kinen] Out Range, aiming for a reversal after his Tokyo Daishoten 3rd place, ""can handle the distance and has a chance,"" say connections.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02WWlPTnExMUVCX0lfdGE4eWVKTEMtbGxobXUwVWlaMmE4c2gzS25LeFhVY0t5Zm5wam5KUjhZTC0wcFpWNkNZck4wTmZWSi05NFh1eGUzS2w1VDdidU9B?oc=5,netkeiba_news,"Wed, 08 Apr 2026 03:15:00 GMT"
"【地方競馬】川崎記念 １番人気アウトレンジは３着 Ｇ１級４度目の挑戦も末脚届かず 坂井「力は出してくれたかなと」 ([Local Racing] Kawasaki Kinen: Top favorite Out Range finishes 3rd in his fourth G1-level challenge, but his late burst fell short. Sakai: ""I think he gave his best."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfaWhlZ0RfNk9VYUVCSW1NM0J3aFU2eUx1Tlpyb0RjTjRqd2xTWFBEbXBjZWRXQlJCbGtIaFVlU3NSdU51R1R5X2xqMnc1VnBxbnVFa3ZNaHVmdm4xS0dj?oc=5,netkeiba_news,"Wed, 08 Apr 2026 12:18:00 GMT"
"【皐月賞・1週前】G1馬ロブチェンが3頭併せで最先着 杉山晴調教師「やっぱりポテンシャルが高い」 ([Satsuki Sho - 1 Week Out] G1 winner Robuchon finishes first in a three-horse company work. Trainer Haru Sugiyama: ""He certainly has high potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jbFVVNkk2c21OaDh3YVZ0bkhpcldQcWMwRVlNNzZHRHAyRlpFbC10OThNM1lDRDNId2ozd3JvUmxwcWxLcDZYRURhRWlWX0dWVjgzMXlzMWRkQWVuNWJn?oc=5,netkeiba_news,"Wed, 08 Apr 2026 09:10:00 GMT"
"石神深一騎手引退にマイネルグロンでG1初制覇の青木調教師がコメント「男にしてくれた恩がある」 (Trainer Aoki, who achieved his first G1 win with Meiner Grohn, comments on jockey Shinichi Ishigami's retirement: ""I owe him a debt for helping me become a successful trainer."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zNDBENUdhMzJId3ZQS2pNRXhVbU1nQkh3aEtXSno2RjliNFNoVC1BOGlPV2Z3QWs2N2NKTmFfNGxvdVQyZ0U1bVJRb2tabmxiU0FuaXhJVmpmVUZIVFF3?oc=5,netkeiba_news,"Wed, 08 Apr 2026 07:59:00 GMT"
"【週末情報】フットワークは俊敏スターアニス 鉄砲決めて桜の女王へGO/馬三郎のつぶやき ([Weekend News] Agile footwork from Star Anise, aiming for the Cherry Queen title (Oka Sho) on her first run of the season. / Umasaburo's Musings.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UV0JKemV2OEd3TTdudU9wcVNMLUxRMU0tSWszMjBkSFNkNWhhVFlYYzhWOENydkEwQXZxaFkteFlPQ0xsLTVIeVlhMnF5MDQ1bXg2aC1jcGpfcGFqZmJV?oc=5,netkeiba_news,"Wed, 08 Apr 2026 10:01:00 GMT"
"【ニュージーランドＴ】ゴーラッキー 重賞馬に先着 黒岩師「調整は全てうまくいった」 ([New Zealand Trophy] Go Lucky finishes ahead of a stakes winner. Trainer Kuroiwa: ""All adjustments went perfectly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTU3Zud2hnenFRdDhvUExrd1RNb2pIcUZkQTMzcmhKazEtbEc5eWQzSW1EUmJnS1VWREFadldGVmxqckFOdjRIQmlkM2VPQUc2XzJXa0xmTXlKOEU2Vmtn?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
"【桜花賞】ルールザウェイヴは坂路で軽快に併せ馬 宮田調教師「オーバーワークにならない程度に」 ([Oka Sho] Rule The Wave worked lightly in company on the uphill track. Trainer Miyata: ""To avoid overworking her."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tZm42ZXFHVGVPMnVXTkd4Q2R1a2ZTSTIySmNMWjdvT3hmWkgwVExub1dZTXBScFB5cGVSTEtvbkdwYWhWeUJPajBFandhanVEb2E2VXB5cGl5dlVGalRv?oc=5,netkeiba_news,"Wed, 08 Apr 2026 10:20:00 GMT"
"兵庫の新庄海誠騎手が地方通算100勝を達成 「もっと、もっと勝って昨年を上回る成績を残したい」 (Hyogo jockey Kaito Shinjo achieves 100 career wins in local racing: ""I want to win more and more, and surpass last year's record."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jRWdzSExrN1JRRENRdjYzZ0ZJZm9fWlNHMHlVREZmOWZjM1BpbW5sY3p1Z1NXY2QtbHdxNzZVTmRHSzdCWGd2aUc3bnlLN0dYVU0yMTdOajFXMW42dk40?oc=5,netkeiba_news,"Wed, 08 Apr 2026 04:52:00 GMT"
"【桜花賞】前走は不完全燃焼のショウナンカリスが好時計マーク 加藤士調教師「調子はいいと思います」 ([Oka Sho] Shonan Charis, who didn't show her full potential last race, clocks a good time. Trainer Shi Kato: ""I think she's in good condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9JX2REek9Rd212dGdLQ1VmRVZvUkEwU0NEdVlmQV9OMFV4bHpDSF94YV8wRWVlRWdGeENfUHZlZVRCV1Znc0FfbHIwR3F0TjFpWHBIMjdWQWs2V2tkVDU0?oc=5,netkeiba_news,"Wed, 08 Apr 2026 08:20:00 GMT"
"【阪神牝馬Ｓ】エンブロイダリー 迫力満点走 森一師も納得の仕上がり「順調に来ています」 ([Hanshin Himba S] Embroidery shows a powerful run. Trainer Hajime Mori satisfied with her finish: ""She's progressing smoothly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EbFZtSTJ0b2QtZVJzWmI4ZEtzVnY1aWcwR1pNQkZ5VFBLRWdHRXVsU2FOdktlTlZsa2Jmc0N4enRHeG0xUU55RzVUVjdoMGpteHB1S3VQSlk1djVlZ0U0?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
"石神＆五十嵐親子で共闘だ 石神龍貴さん「父の姿を見て『かっこいい』と思った」 ＪＲＡ競馬学校騎手課程第４５期生入学式 (Ishigami and Igarashi father-and-son duo to compete together. Ryuki Ishigami: ""Seeing my father, I thought he was 'cool'."" JRA Racing School 45th Class Jockey Course Entrance Ceremony.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CcTBFUE9VZTBZcVpaRGduMHdIa19jcnJ0TW94R1dVcy1MNm5SZEx5T0REZEMyZUJrTlhERDkzaFAzLTRMNmh4YlBRWlk1UEhPSVNubExDWVJTVjQteFJN?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
