title,link,source,time
"【六甲S】昇級初戦のべラジオボンドが人気に応え快勝 池添謙一「集中して走ればポテンシャルの高い馬」 ([Rokko S] Bellagio Bond Wins Decisively in First Race After Promotion, Living Up to Expectations; Kenichi Ikezoe, ""A Horse with High Potential if He Focuses"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1IYWNXQk9DajdHTVBfQURsdkRqZ3dMenE2UTJscEJqRUlPN1llQkFXVGhfZ0NrWC1WMW9VMG1nRTZrcDc4U1A5Z3I2LUFwekN1YnpVVA?oc=5,tospo_keiba,2026-03-29 07:03
"【マーチS・1番人気なぜ負けた】オメガギネスは見せ場なく7着 横山和生「岩田康さんから聞いていた…」 ([March S - Why Did the Top Favourite Lose?] Omega Guinness Finishes 7th Without Showing Much; Kazuo Yokoyama, ""I Heard from Yasunari Iwata..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1sWnZuc3pHVGFfQy1UTGNwR0FvMFYtVUthU3NvS3BRLU9BNW01X0MwWTFIMGNPeExkcUZxLThWU3Y4blhxcWZCYndITVp0ejZ1RGM3ag?oc=5,tospo_keiba,2026-03-29 07:48
"【ドバイワールドC】フォーエバーヤング2着に矢作芳人調教師「言い訳はできません。完璧に乗ってくれた」 ([Dubai World Cup] Forever Young Finishes 2nd; Trainer Yoshito Yahagi, ""No Excuses. He Rode Perfectly"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBHcjgyWXZVUElrcnlxUjR1RXV2S3dRQkk4ZVB4dnJtU0NQdjY2cDNEeERIRFBhejBtVmpUak0xTzVKdV9hSDk5bmRzbmFsYzdhbmhfbQ?oc=5,tospo_keiba,2026-03-28 18:23
"【中京・大寒桜賞】テルヒコウが逃げ切り 7頭立てでも1～3番人気が馬券に絡めず3連単11万円超の波乱 ([Chukyo Ookanazakura Sho] Teruhikou Wins From the Front; Even in a Seven-Horse Field, Favourites 1-3 Fail to Place, Leading to a Quinella of Over ¥110,000)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE14Zm56QWZCR05hdDc1SmxWQmhpY2xsS2tuZEhsYUJOdXVKS0VyRG9rOVRrVVBCVlJXOUJzSWM5RHpvOUR0cERRVlRTRmt3aEhST0ZQVg?oc=5,tospo_keiba,2026-03-29 05:47
"【ドバイシーマクラシック】カランダガンが盤石の差し切り GⅠ・5連勝で今季初戦を飾る ([Dubai Sheema Classic] Calandagan Wins Comfortably With a Late Burst, Securing First Race of Season With 5th Consecutive G1 Victory)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE41bk56VlBMQjFuUUt1TXpmTE1lZVhLcWZFQ3puMmJ6Vm1aUDk4blI4X19IaEszcXcxMjFyc3BndDYwei1fV0dfRWtJTG40ckN1MV93bw?oc=5,tospo_keiba,2026-03-28 16:23
"【高松宮記念】サトノレーヴ・里見治オーナー「堀先生が毎回しっかりと仕上げてくれて…」 ([Takamatsunomiya Kinen] Satono Reve Owner Hajime Satomi, ""Trainer Hori Always Prepares Him Thoroughly..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBWbmRwZk1HQllZVmRVTXdJU1BtVUktSTh6Ym96RlNxRDd3ZEZvbE85TVgzUV95TFdpUFBra2l0RE5abFFxbkJXQzJuZ3ZEdWIxcEFEeQ?oc=5,tospo_keiba,2026-03-29 09:23
"【高松宮記念結果＆コメント】サトノレーヴ連覇 ルメール「トップレベルのスプリンターですね」 ([Takamatsunomiya Kinen Results & Comments] Satono Reve Wins Consecutive Titles; Lemaire, ""He's a Top-Level Sprinter"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1nVTFWbHdweWRFQ1k2MENEUXk1QmR4VXVKWF9fQzRxdFFOMWZURUc0aTBkSTFwaEgtVVNLM0o5YUQ2OUI0OWk1R3FtdFl1X3ZNSGx4Vg?oc=5,tospo_keiba,2026-03-29 08:29
"【高松宮記念】過怠金3連発 田辺裕信に5万円、岩田康誠に1万円、酒井学に3万円の制裁 ([Takamatsunomiya Kinen] Three Consecutive Fines: Yushin Tanabe Fined ¥50,000, Yasunari Iwata Fined ¥10,000, Manabu Sakai Fined ¥30,000)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9IYmlVTU91QkVCUFNuLUFVWW1pY0U0ZGtFc0I1cXVLZndLXzFkcVdTeklGTGpVVWpIMklQc3NXOFVjMGxuUEZiV0JEeG5rZ0xwUmhrag?oc=5,tospo_keiba,2026-03-29 08:49
"【佐賀競馬・はがくれ大賞典】シンメデージーが連覇！復活告げる勝利に吉原寛人「またJRAと戦って結果出します」 ([Saga Racecourse - Hagakure Grand Prix] Shinmedeji Wins Consecutive Titles! Hiroto Yoshihara on Comeback Victory, ""Will Fight JRA Again and Get Results"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBnSTZKcHBsMGtuNDV5UVYyb3dNaGFEcnA4VVU5d3hKcU1hOEVhc1BXdVpkYXZ0RDRyN3JiMEFMT3JtZ0tHdEJXYk1ZVzVWVXQzWC1LSQ?oc=5,tospo_keiba,2026-03-29 10:50
【高松宮記念・レース回顧】ピークを過ぎていなかったサトノレーヴ 若いスプリンターが台頭しない背景は？ (Takamatsunomiya Kinen Race Review: Satono Reve Still in His Prime. Why Aren't Young Sprinters Emerging?),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jR0RCSmR5REZkekNUWjhfdENNQ1hQdmJPRElVd1dvMEZna09lZzdsVDJSQkJTZHFUTlFMXzVDQVNYZDlHWlFvcWdXQzBlWmtFc2E3Qw?oc=5,tospo_keiba,2026-03-29 08:11
"【マーチS】5番人気アクションプランが初の重賞挑戦で2着 荻野極「この馬も止まっていません」 (March S: 5th Favorite Action Plan Takes 2nd in First Graded Race. Jockey Ogino: ""This Horse Still Has More to Give."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5lVXhNeXUzVzZQRFdUUDZBWVBqTHlCbGplTjdKMlZUNHJydlFCckd6N3dzSjhoN2w4UC1iellNQ2hxMklwM0tEOGhzdC1qMFdfejJpQg?oc=5,tospo_keiba,2026-03-29 07:52
"【ドバイワールドCデーまとめ】フォーエバーヤングは2着 UAEダービーでワンダーディーンが優勝 (Dubai World Cup Day Wrap-up: Forever Young Finishes 2nd, Wonderdean Wins UAE Derby.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9hQTR1Tl9UMFoyejR0Q1ZvVUZ0ZWc2M3hWNUZxMWR4eHVlU004YWEzZHRPUXRVRXhqQW4zUTBPajRkZFc1eFZ6dk00bFBJZENhT0lQWQ?oc=5,tospo_keiba,2026-03-28 21:50
"【高松宮記念・人気薄激走の理由】15番人気2着のレッドモンレーヴ 酒井学が力説した「効果」 (Takamatsunomiya Kinen: Why the Longshot Fired. 15th Favorite Red Mon Reve Takes 2nd. Manabu Sakai's ""Effect"" Explained.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9yUE44UVp1TjRVaFE3RDZfTWh2TWJ0Yk03VWJNd0ZiMmF2WFFTSWJ3WktLaDV1c2lpckxkUHdDNVF3UVNLTWZCQWR1cEdrZy0tWl9vbw?oc=5,tospo_keiba,2026-03-29 08:33
【高松宮記念・河内洋のGⅠを斬る】強いサトノレーヴがスムーズで完璧な競馬…他馬はお手上げだった (Takamatsunomiya Kinen: Hiroshi Kawachi's G1 Breakdown. Strong Satono Reve Ran a Flawless Race... Other Horses Had No Chance.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBpX2lib25CNTNabU5NaG1YeUd5VlFLeVZIUGlqS1pZQXU5NXNGaUQtSHZfay1uenpSZFI4SERfUUxHTEs5UElwNU1UQmdBaV9HUllwcA?oc=5,tospo_keiba,2026-03-29 22:25
"【中山・ミモザ賞】ベンヴェヌータが逃げ切り無傷V2 石橋脩「精神と体のバランスを保っていければ」 (Nakayama Mimosa Sho: Benvenuta Goes Wire-to-Wire for Undefeated 2nd Win. Shu Ishibashi: ""If We Can Keep Her Mentally and Physically Balanced."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBDZnY0Tl82R3ltLXZoQm1SX2VSS2pFZWRqSV9KSVdUTFlZQVdPUExvTDRvWE1hQllXSnloamhYWF85cGdKM0JiMmEzMlJIQ0oxS1pLaA?oc=5,tospo_keiba,2026-03-29 06:05
【ドバイゴールデンシャヒーン】ダークサフロンが連覇達成 アメリカンステージはしんがり負け (Dubai Golden Shaheen: Dark Sapphire Wins Back-to-Back. American Stage Finishes Last.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9YdGFXS2xEb19jSEtOVFRDdVRPVEo3bnZlQnNCU0tWRlJsMVIta1pLX3ZFcTAwN1M3SjVEb1VxSzAzU0x1cnd1eUlLUVhHRVBiLWRZVg?oc=5,tospo_keiba,2026-03-28 15:10
【高松宮記念】レース史上＆国内GⅠ史上最速ラップ出現！ インビンシブルパパが極限のダッシュを披露 (Takamatsunomiya Kinen: Fastest Lap in Race & Domestic G1 History! Invincible Papa Unleashes Extreme Dash.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE4xVFNxMnotekNxM1JIQ3FHS1RBckpOMmR0NXFDYVpKZjBLUnlNOFFuMm1BWDZGMC0yY3FDNkZLWE04M3ZDWGt0ekdSMngzbTZiX1BnNQ?oc=5,tospo_keiba,2026-03-29 11:01
"【ドバイワールドC】「思ったように伸びてくれませんでした」リベンジならず2着に終わったフォーエバーヤングの挑戦 (Dubai World Cup: ""He Didn't Extend As Expected."" Forever Young's Challenge for Revenge Falls Short, Finishes 2nd.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9DaDJQdGhqcVdEdkpnYkdsQk0wN2dPNVB4S01tRHh1cFZsQllzc2R3d2xsa0hXSFRVeC0zRXV6c1BVdnBVZmxxaERUZnJFRlZwUTNscg?oc=5,tospo_keiba,2026-03-29 22:05
"【高松宮記念】ゲート内で他馬の影響を受けたママコチャは9着 川田将雅騎手「隣の馬がかなりゲートで…」 (Takamatsunomiya Kinen: Mama Cocha 9th After Being Affected by Another Horse in the Gate. Yuga Kawada: ""The horse next to her was quite active in the gate..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kSTNRQmJuNHllNjNseVBWS1lwT19OZ1dUX3VEWVZWQkZNZHVTNU1uajN4WGtmQ29QSWkxRl81ZmZlVEhVZXZNZUVkX2dtSHJFSEMyQ2tTLUdHZnNsbkdV?oc=5,netkeiba_news,"Sun, 29 Mar 2026 07:06:00 GMT"
"【中山2R・3歳未勝利】単勝237・9倍の14番人気ガルディーノV 石田拓郎騎手「自己ベスト更新ですね」 (Nakayama R2: 3YO Maiden. 14th Favorite Galdino Wins at 237.9x Odds. Jockey Takuro Ishida: ""A New Personal Best."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VUkVaQ0Z4Y18zTkpPMndpSC15T1Y2eHpWbVRweXRRejE1NkR2S1NpV2ttNkNRNVdWSzVXZXlfMUpDWG5ud0IyNm1CcUx4VEcxZGZTb18wbnRCZTZOT0ZF?oc=5,netkeiba_news,"Sun, 29 Mar 2026 02:43:00 GMT"
"【高松宮記念】「最後の最後に脚が…」松山弘平騎手も無念 最内枠のパンジャタワーは4着 (Takamatsunomiya Kinen: ""His Legs Gave Out at the Very End..."" Jockey Kohei Matsuyama's Regret. Panja Tower, from Innermost Gate, Finishes 4th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqM1pmRWwtQm5KcHhFcnAxME1oSTN0a1BqdUhKbFFabXhBa1JJMlhaUjFtYTRhSjVKXzBvVndabldqc295bzRIQ1JqWXNveUNSdUhCREhraUFiMmpJWGlF?oc=5,netkeiba_news,"Sun, 29 Mar 2026 08:30:00 GMT"
"【マーチS】1番人気オメガギネスは7着 横山和生騎手「うまくスタートを決められなかったです」 (March Stakes: 1st Favorite Omega Guinness Finishes 7th. Jockey Kazuo Yokoyama: ""Couldn't Get a Good Start."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5iMTNDdG52WnY4QTgyWXZYSkowTzhZczhVanBrZGZWVmt4a2VGQmhWcU1INDhVY1Bxb3p6YUhPTHhmbUtNbEtzbk5pY1BYZFBUUE9HY1VrQ1RHWlZwRWpR?oc=5,netkeiba_news,"Sun, 29 Mar 2026 07:55:00 GMT"
"ABEMA生出演の藤田晋オーナー「まだ放心してまして…」 ドバイWCのフォーエバーヤングは惜しくも2着 (Owner Susumu Fujita on ABEMA Live: ""I'm Still Stunned..."" Forever Young Finishes a Close 2nd in Dubai WC.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lMnNraU02OGhDc3A4OG5sSHV3VUZOSFd5SFFndkk0TzlRZjdqUUE3VUVsUTRyWlBHS3g0Rzk4Ymt0ek9TZ1I1aW9nOTNxT1BtZVBzclRXbURMLVh2bTI4?oc=5,netkeiba_news,"Sat, 28 Mar 2026 17:18:00 GMT"
2番人気が好成績の高松宮記念 顕著な傾向が出ている馬体重にも注目 (Takamatsunomiya Kinen: 2nd Favorites Excel. Watch for Significant Trends in Horse Weight.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wQWQ3RWVPemRVU0VxVzc3dUgxajFJOGExSThGd0tBb1h5QjlET005amxMNWdwZGNRS2o0ZDJsSi1MUlp1OW1Fek40OFhjRVZxd0JxTUIzWEcyUkRHWjZR?oc=5,netkeiba_news,"Sat, 28 Mar 2026 22:00:00 GMT"
"【高松宮記念】昨秋の短距離王 9歳ウインカーネリアンが健闘3着 三浦皇成騎手「サトノレーヴが本当に強かったです」 (Takamatsunomiya Kinen: Last Autumn's Sprint King, 9-Year-Old Win Carnelian Fights Hard for 3rd. Jockey Kohei Miura: ""Satono Reve Was Truly Strong."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zZ0hVYU1hWUp5WkNhYTZKX0dYRWpHLV82elVuQ3E5OHBicGxXV2VCSFBmb190N1hYWEJJOHpybEVhNmtCb1c5X3kxYVNNRnU3el9qNGZRR0xnMVI3TXo0?oc=5,netkeiba_news,"Sun, 29 Mar 2026 08:23:00 GMT"
"【高松宮記念】サトノレーヴがレースレコードで史上2頭目の連覇 ルメール騎手「心配していなかった」G1完全制覇へM2 (Takamatsunomiya Kinen: Satono Reve Wins Back-to-Back with Race Record, Second in History. Lemaire: ""I Wasn't Worried."" M2 for G1 Grand Slam.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNNE1vMkdPTkdiSnNuSzNzTk1leDZtQ01wcm5lZ1BYYzBwUnlYNXZtaUxEYWhNWmp5UTE4c2FMUmFQbDVQUmRYNGVvbk5iWHl3QU9uc1hsTEd2TGhRWklv?oc=5,netkeiba_news,"Sun, 29 Mar 2026 06:50:00 GMT"
春の中距離王決定戦・大阪杯など3重賞/今週の競馬界の見どころ (This Week's Racing Highlights: Spring Middle-Distance Championship Osaka Hai & 3 Graded Races.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RQ3pPU2Z0cHNBdk9mS29UYWZ6UjQ1RTlSZUVJRDB3LWZSdlJBRHlqc0VQOXZEWnVaTGVOdGt0VUlBbjRoMzducWF2bTNxdWZXbkZVUEVlbDFRMXBWQnBZ?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【高松宮記念】片岡愛之助がプレゼンター「まるですさまじい迫力で演じる役者のように感じました」 (Takamatsunomiya Kinen: Ainosuke Kataoka as Presenter: ""It Felt Just Like an Actor Performing with Tremendous Power."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RX1pFWklMX1lvaG83NlVjR3VFTjdXY1RPcEFzUl96a3l5RmpjRU0zWDNLSFFDTVllcGJlTi1IclduOWt6ZThRMTJYbTVNZDhfdDdldlN6SG5vY2VZUjdB?oc=5,netkeiba_news,"Sun, 29 Mar 2026 09:14:00 GMT"
"【マーチS】「すごくいい楽しい日曜日」角田大和騎手&amp;東田調教師ともに重賞初制覇 サンデーファンデー重賞2勝目 (March S: ""A Really Good, Fun Sunday."" Jockey Yamato Tsunoda & Trainer Akihito Higashida Both Claim First Graded Win. Sunday Funday's 2nd Graded Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVOHN0eHB3LXY3NzZDUndlb2NVTGVlUzZacjFXSFFqTXJ5aGQ1czZ1NW9XZG1YME1zY3Fka0R4ZUJ6UjlEcHI0ZGlJVGxpN1VCU1AxaHl2OURSTEJDQkI4?oc=5,netkeiba_news,"Sun, 29 Mar 2026 06:42:00 GMT"
"【ドバイWC】「本当に誇りに思います」矢作調教師は2着に入ったフォーエバーヤングとスタッフを称賛「今後はオーナーと相談」 (Dubai WC: ""I'm Truly Proud."" Trainer Yoshito Yahagi Praises Forever Young and Staff for 2nd Place. ""Will Consult with the Owner Going Forward."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OUmE0eDF5U19fWlJhTjU1Q0s5TzIzaWFxSk9WS2V4NXJRdE5FLVVhMkw3UE9iTXdZZXRMMjM3UFpRQ2RETWNpVzZmTENRTTN2NFE2U2QtdnZISllOTk5B?oc=5,netkeiba_news,"Sat, 28 Mar 2026 18:17:00 GMT"
"【大阪杯展望】クロワデュノール、ダノンデサイルの２頭のダービー馬が激しい首位争い (Osaka Hai Preview: Two Derby Winners, Croix du Nord and Danon Decile, Battle Fiercely for the Top Spot.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YNm1WZVZzYjNqRGp0ZUpPaWdOUjA0eHNPRnFqcHpxZm5xMS1lejZKcm1NUElPV1UycHR1TS1hMTd4Y0xGa3N1QWowc0ZmQlRCQnVDTWM0LWhyenp2ejdZ?oc=5,netkeiba_news,"Sun, 29 Mar 2026 12:39:00 GMT"
"【佐賀・はがくれ大賞典】「感動しています」吉原寛人騎手は3年連続V 高知のシンメデージーが連覇 (Saga Hagakure Grand Prize: ""I'm Moved."" Hiroto Yoshihara Wins 3rd Straight. Kochi's Shinnadeji Scores Back-to-Back Wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKcDhEUEI2U0pGQjIyZGE1NG4wS1B4b1ZoQVdvSkNEVXB5ZjRZT3Y1TE41X25ST09PZ3FDdDA2UlA0SmdLNmt6dzRkNG9FOGVkeDRBNy1LSGEtUDF3QVlz?oc=5,netkeiba_news,"Sun, 29 Mar 2026 10:19:00 GMT"
"【アルクオーツスプリント】ルガルはあと一歩及ばず２着 鮫島駿「あそこまで行ったら勝ちたかった」 (Al Quoz Sprint: Lugal Just Falls Short, Finishes 2nd. Shun Samajima: ""After Getting That Far, I Wanted to Win."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jQ0Rfblk5dXFyVlFkYTEwaXhkdjFhT1ZtUlQtc21NS0o0Z1FIRGx2bWtJXzAtb1kxWTAyWFNKUTVnM0tlaEdQejBuOWc4aE8waVphQ0lXWXdHbWZYTElB?oc=5,netkeiba_news,"Sat, 28 Mar 2026 14:34:00 GMT"
【佐賀・はがくれ大賞典結果】シンメデージーが押し切り連覇達成 (Saga Hagakure Grand Prize Results: Shinnadeji Holds On for Back-to-Back Wins.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mNjd5cHFMcGNNcmdPaUJfZkNNLVhHbUN6U210Ti1sY2p0X1BuVWxDdk5Cd2lGNWNrSjdfWmpyRmp6ZlI4c1dWR1BtczJac0JDMFJmT0QtS1drZDhNdDFJ?oc=5,netkeiba_news,"Sun, 29 Mar 2026 09:32:00 GMT"
"【高松宮記念】3年連続2着のナムラクレアは6着 浜中俊騎手「ものすごく申し訳ないです」有終のG1初Vならず (Takamatsunomiya Kinen: Namura Claire, 2nd for 3 Straight Years, Finishes 6th. Jockey Hamanaka: ""Extremely Sorry."" Final G1 Bid for First Win Falls Short.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93VVRpVDZDNXQyUEZUbldVck4zT3BNVTl0ZElGQjFjdXkxX2FSMzNPaVF0QmRvT0pLVVFJTndJR3RkSVIzNWJzUEZvald1QnNEQ3J1ZThjQmRQMXV4MnlN?oc=5,netkeiba_news,"Sun, 29 Mar 2026 06:58:00 GMT"
"【高松宮記念レース後コメント】サトノレーヴ C.ルメール騎手ら (Takamatsunomiya Kinen Post-Race Comments: Satono Reve, C. Lemaire, and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iSTc5cnViU29sN2J2U2JWTlV5dmdPZTdfNE9xYlFYWTluamctdjNmM2JueXQ3T3FQam01d0phR2h2X3NjMWVEN21wV1l6TkI3MmlJemFHVDZsdm9nd0lj?oc=5,netkeiba_news,"Sun, 29 Mar 2026 08:55:00 GMT"
"【ドバイWC結果】米国のマグニチュードが逃げ切りG1初V フォーエバーヤング届かず2着 (Dubai WC Results: USA's Magnitude Leads Wire-to-Wire for First G1 Win. Forever Young Falls Short, Finishes 2nd.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQbi1xTGdnNzY3dmc2cXEzRV84WjIyR3ZyaURka3ZKQlVmQWNTTlItajJ1NHowTnFtQkt6OUxldGlvNUVzMEdtZ0tlZWVDdG1wWURzTjhsR0lDRFAwa0I4?oc=5,netkeiba_news,"Sat, 28 Mar 2026 16:55:00 GMT"
"【ダービー卿ＣＴ展望】巻き返しを期すブエナオンダ、実力馬ジュンブロッサムなどがそろい激戦必至 (Derby Kyo CT Preview: Buena Onda Aims for Reversal, Strong Contenders Like Jun Blossom Make for a Fierce Battle.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IUmJyeUE1S2FnTEF2R2FwQjM4TEpTTVJqRkROTGFaUVFjeWhFWGhpMXhOUEVoWWY2a2dMMjJMdGhTeVNHMTVxOXZOenJnME9VZ0h6WXZ3OWZPU0w5VlFJ?oc=5,netkeiba_news,"Sun, 29 Mar 2026 12:39:00 GMT"
"【ドバイWC】フォーエバーヤングの総獲得賞金は50億円目前 ロマンチックウォリアーに続く世界歴代2位 (Dubai WC: Forever Young's Total Prize Money Nears 5 Billion Yen, 2nd All-Time Globally After Romantic Warrior.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAycTB6Y2dJaDE3R0Jvb0V5T1VyTVh2Qk1QM0d1dkNCN21wU0hVQkdYTXU2WGZpTVlneldsYWFvNm42V296c2dIRGhfRTd2aExBdlV2V25sMUZ5TU84aHVV?oc=5,netkeiba_news,"Sun, 29 Mar 2026 04:21:00 GMT"
"【中山9R・ミモザ賞】ベンヴェヌータがデビュー2連勝でオープン入り 石橋脩騎手「新馬戦より動けるようになっていた」 (Nakayama R9: Mimosa Sho. Benvenuta Enters Open Class with Two Straight Wins. Jockey Ishibashi: ""She Moved Better Than in Her Debut."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrMlUtTVBVRGdTb3pGdmJkTERJU2x6WjdVRVdPMThxLWVJb3UxMXF5UkxucnFFamZsWnZjQ01Xc3NuTFpmUHdsMTRPdTM3WU5uOExaWDJ0Z0FKZHA4UHJF?oc=5,netkeiba_news,"Sun, 29 Mar 2026 06:00:00 GMT"
"【阪神11R・六甲S】昇級初戦のベラジオボンドが追い比べ制す 池添謙一騎手「重賞戦線でもやれる力を持っている」 (Hanshin Race 11: Rokko Stakes. Bellagio Bond Wins in First Race in Higher Class After a Drive. Jockey Kenichi Ikezoe: ""He Has the Strength to Compete in Graded Races."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HTUNaRUVMNnRxRTBVcVlPYW9rMVRrSzVodzQzbTh5TmxGMXpnRjlXVlg3cHVfVHV2dElYRzlMX0FqeTN4bTNhU0VWdjdVVl9zclhyZUpwZ2tjaUUta3g4?oc=5,netkeiba_news,"Sun, 29 Mar 2026 07:22:00 GMT"
【ドバイターフ】ガイアフォースは6着 好スタートから果敢に逃げるも及ばず (Dubai Turf: Gaia Force Finishes 6th. Boldly Led from a Good Start but Couldn't Hold On.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFNzRaSmJSdVNwcWo5T2o4c1YycXR0YUp2WDlyVUMyLWM5cFFGekVobGRIRnljSjRHdkN5MGFPNGVIdkFpbDdOa1FuQjJ1Zjdpb2EwNnlxbTVVWFRWN284?oc=5,netkeiba_news,"Sat, 28 Mar 2026 15:59:34 GMT"
"【高松宮記念】15番人気のレッドモンレーヴが激走2着 酒井学騎手「いつもの末脚を見せてくれました」 (Takamatsunomiya Kinen: 15th Favorite Red Mon Reve Runs an Amazing Race for 2nd. Jockey Manabu Sakai: ""He Showed His Usual Late Burst."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HLUdxSEJHWGVEZzZIZHM5VTd5alQtUE4wc0k4OE1jTjIxaWFmTGJVZU5URFpDS3Rxc25qQllWZS1FTlJNWl9ZalVyQVdlMHVweVQyRWxSN3NPZGluNFhF?oc=5,netkeiba_news,"Sun, 29 Mar 2026 08:19:00 GMT"
"【中京8R・大寒桜賞】GLAYのTERUが名付け親のテルヒコウが逃げ切りV 西村淳也騎手「自信を持って乗れました」 (Chukyo Race 8: Daikanzakura Sho. Teruhikou, Named by GLAY's TERU, Leads Wire-to-Wire for Victory. Jockey Junya Nishimura: ""I Rode with Confidence."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pcmdLYjdiZ3JURU1YZllDdHVKeERsUVpIV19ZVXhuc3Z6RkZ6QUVxWTgwM29JVUpVSEZrdmhoOU1LaXRRbXVrcVp0aVEySEFFY1hRdElWV2FQWkJxdHVN?oc=5,netkeiba_news,"Sun, 29 Mar 2026 05:59:00 GMT"
"【ドバイ・シーマクラシック】世界最強馬カランダガンがG1・5連勝 ザラ王女「最終的に日本に戻ることになっても...」 (Dubai Sheema Classic: World's Strongest Kalatagan Wins 5th Straight G1. Princess Zara: ""Even if he eventually returns to Japan..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mVFFJRXF3MVg2elBQOXRUMjlhWmlJcTdjN0MtNk1zVjh6dDc4dTVRTWdpSDA5SWdFMDhJLThtNjVrU0N4T2QtNlY1OE5ZaUh6MlpmUUVITGtLejdFa2dv?oc=5,netkeiba_news,"Sat, 28 Mar 2026 16:14:00 GMT"
"【UAEダービー】ワンダーディーンV 高柳大師「もちろんケンタッキーダービーに行きたい」 (UAE Derby: Wonderdean Victorious. Trainer Hideyuki Takayanagi: ""Of Course, I Want to Go to the Kentucky Derby."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfMlZ2NU5MT09vd01YU1YwSG9aMF8yS19lT1FreTN3RGxORWRxVnlpOUlvX0ZjUktqelhMMERwRXd4MlBQUnByUE9aTWJ6aXRQOWlzTkxGdnBSNm8zSHZv?oc=5,netkeiba_news,"Sat, 28 Mar 2026 15:15:00 GMT"
【アル・クオーツ・スプリント】ルガルが惜しい2着! 日本馬の初制覇はまたもお預け 昨年はウインカーネリアンが2着 (Al Quoz Sprint: Lugal a Narrow 2nd! Japanese First Victory Deferred Again. Win Carnelian Was 2nd Last Year.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TREVqdHd3aTdYVGd1WHBudzVSSG1QbHduY1RDZFhEZGxYbFczSHIySGdFOENMOVJWR1FVOTRfWF9hTlZzVFVkbXlBMDRLMWE0OXJxMTlvb09GeTBHOUpN?oc=5,netkeiba_news,"Sat, 28 Mar 2026 14:23:00 GMT"
"【毎日杯】上がり最速33秒1の豪脚でアルトラムスが重賞初制覇 岩田望騎手「本当にいい内容」 (Mainichi Hai: Altramus Claims First Graded Race Win with a Powerful Late Burst of 33.1 seconds. Jockey Nozomu Iwata: ""Truly a Good Performance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yRlE2Q0Z5TnpmRWNEVDg5bGZQYndnbnNyLWNCUkZ1QW1GUF81dGhtVzBseFRZT1RFSE1iY3RsSld6X3VaaGV0TlptYXdmTkY1emllelBLc3FjcnNJN1NF?oc=5,netkeiba_news,"Sat, 28 Mar 2026 21:00:00 GMT"
