title,link,source,time
"ザッツPOG2026【4】イクイノックスの全妹エクアトーレに注目！「走りそう」田中博康調教師も期待 (That's POG 2026 [4] Keep an eye on Equatore, full sister to Equinox! Trainer Hirokane Tanaka also has high expectations, saying ""She looks like she can run."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9ZbE9xcjNWYlkyLXNzQnAtTTFJMl9UNFpHUnhVc3NSN1IwaWxYYXhNeEVhYU84Z1lJRkpnUW52cGN6N3lPVWpaT1ZCVmd4ekhQVGhLUQ?oc=5,tospo_keiba,2026-04-23 08:00
"【フローラS木曜追い切り】リアライズルミナスは楽に好時計マーク 橋口慎介調教師「距離が延びるのはいい」 ([Flora S Thursday Trial] Realize Luminous clocks a good time with ease. Trainer Shinsuke Hashiguchi: ""The longer distance will suit her well."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBZVGxLaGpIWG9PM1ljdEFHMm1NYUNIRDlPTUdwX1hhWk04X0JjOFE0Z0ZnSElmaHhLYWFvWkJkOUU2ak5zVXFBelRRNm5UTkhqYlJidA?oc=5,tospo_keiba,2026-04-23 02:25
"【チャンピオンズマイル追い切り】シュトラウスは海外重賞連勝へ芝で力強い走り モレイラも高評価 ([Champions Mile Trial] Strauss shows a powerful run on turf, aiming for consecutive overseas graded race wins, with Joao Moreira giving high praise.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9xSXAxUXhOUDlkSmtJWmZ4dGpCWFpzLTNqT29TMFFsOGR1MzViaGxOeUhGM00tbHlsWEVwQnZTM24wWHBiWWN6b0RNRkdCcEo1WnM2Xw?oc=5,tospo_keiba,2026-04-23 05:38
"【香港チャンピオンズデー】GⅠ・3競走の出走馬確定 日本馬6頭の枠順確定後コメント ([Hong Kong Champions Day] G1 3 races runners confirmed, comments after barrier draws for 6 Japanese horses)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBoaWY3RkVFUzdoMGVLVGp5dU1NTmtJcVdLVzE4d2NLNFplaFNBQ0hDUjVJV1Y1UnQwWEdMUTNDVE0wcXZSeGxHeWpaY1JHZndrMzlOSQ?oc=5,tospo_keiba,2026-04-23 07:05
"【チェアマンズスプリントプライズ追い切り】サトノレーヴは芝コースで躍動「満足のいく内容でした」 ([Chairman's Sprint Prize Workout] Satono Reve lively on turf course ""It was a satisfactory session"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5LSWg1MmQ4NmRWb3Y2OGxJU1dDM0RTWl9DSEpRMkR3QXRfSFBxMUNicnQzc2VDREt3bWhuTEx2QTBuR1E5NzBGbC1saXpRaFVWREloVQ?oc=5,tospo_keiba,2026-04-23 06:38
実力馬にアクシデントが相次いだ2018年の香港チャンピオンズデー 今年はどんなドラマが？ (Hong Kong Champions Day 2018 saw a series of accidents for top horses. What kind of drama will unfold this year?),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBvTWhPSGcwS1BhOEhYYWpPUjZIZEIwN3VncndlWjltT1lNSDVaaDMycHg5bndvdExsSnRQbGhORWprTGhNaXpUUXlvTE1ScWQ4dHZ0cA?oc=5,tospo_keiba,2026-04-23 02:55
"【浦和・しらさぎ賞】ツーシャドーが一昨年に続くV2で〝引退撤回〟 小沢宏次調教師「これが競馬の魅力」 ([Urawa Shiragashi Sho] Two Shadow achieves back-to-back wins, ""retires from retirement."" Trainer Koji Ozawa: ""This is the appeal of horse racing."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4zQ3VRZ21zSkpCRTM0UTl2THMwWjM3RzdQZ09ZdkVCRW5lVjVBMlFOTWc2MXczNm1QU21KYms1RW80b1Y0Q3RLY2N6VFhyc1NrRm0zVw?oc=5,tospo_keiba,2026-04-23 00:09
"父はイクイノックス 無敗3冠牝馬デアリングタクトの2番子を岡田牧雄代表が高評価 追い求めてきた良質な筋肉 (Sire is Equinox. Representative Makio Okada highly praises the second foal of unbeaten Triple Crown mare Daring Tact, seeking quality muscle.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zNkZGdENRcm1BeUVCdUtiYkJhc2hiM1BVZlItcnZrZURZRnA5djFrdnZTbmNGeHF5UFdkTmx1WXc0emJnR0lacW9VT1BHNElQSm54YmNVUUhMLVREWTJz?oc=5,netkeiba_news,"Thu, 23 Apr 2026 09:40:00 GMT"
【次走】チェルヴィニアはヴィクトリアマイルへ ([Next Race] Cervinia heads to the Victoria Mile.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE80VDhOT1hzVkdQakdHdUl3d3JIRjhVZjdweFpKcS1wbVBEOGlEcVZHeVRmOGVXb1R1V1IxLU83ek5RbU9RSlotcV9Janpsa1FJT3JYLWxMQjlpTThWQTlN?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:11:00 GMT"
"【クイーンエリザベス２世Ｃ】マスカレードボール 海外初挑戦へ態勢万全 手塚久師も合格点「中身は問題ない」 ([Queen Elizabeth II Cup] Masquerade Ball in perfect condition for first overseas challenge. Trainer Hisashi Tezuka also gives a passing mark: ""No issues with its condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92Q3czRDRGblNQdEk0a2Rud2FMTTVrMmNYMHliTzktSVBwOGR4TDR6VUlhc0d1Mi1nQ2thRmlMZURWdHdnb2xSbG1oTjFRQ1BrRElQXzQ5YnBldW0wUG9v?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
"【天皇賞】ヘデントール 状態ＵＰ 春盾連覇へさらなる上積み 太田助手「追うごとに状態が上がっています」 ([Tenno Sho] Hedentor's condition improving, further progress for a spring shield consecutive win. Assistant Ota: ""Its condition is improving with every workout."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uOE8yYW5jTnM5a25ldmRoZGJvNmZpRnV1MmFpdlVVNERxN29saG1xTDQ3ejJJNngycUpvUzYxMkFpZEYxNjFncUhrNE56dlh4VlAyRTE2NG9EVVlmN2RF?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
"障害の名手・石神深一騎手が今週末のラスト騎乗へ静かに闘志 土日とも京都「生まれ変わっても…」 (Steeplechase master jockey Shinichi Ishigami quietly motivated for his last rides this weekend. Kyoto on both Saturday and Sunday: ""Even if I'm reborn..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RYUhsVHR6YVlKVlZJc3pabWdtR2tnZFpSeVd4UXg1U05vUmo0R1hQMnd1MWh4UnphNmtxa0JkbV9EVHBvT01jRTlHaVRZVkNEcW15RkszU3U5a1VsYm5z?oc=5,netkeiba_news,"Thu, 23 Apr 2026 10:05:00 GMT"
【読売マイラーズC】マイル界の頂点へ朝日杯FS覇者アドマイヤズームが迫力の動き ([Yomiuri Milers Cup] Asahi Hai Futurity Stakes winner Admire Zoom makes powerful moves towards the top of the mile racing world.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE42c3VWQmNMSmpoMzNLWTZfRVA1V3FzTmhvS29VLUU0ZGlrQjQ1cW1FY0NwYjhITkhBZy1UUVVRc2ZoRUoyUUpwbWdQVDIwa29fQXN6ZGZScFg5UHdBNWdR?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
"【マイラーズＣ】オフトレイル 手応え十分 得意の京都で末脚爆発だ 吉村師「下り坂を生かしたい」 ([Milers Cup] Off Trail, plenty of response. Bursting with late speed at favorite Kyoto. Trainer Yoshimura: ""I want to take advantage of the downhill."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uZ2U5aGwwN3IwaEd6N1FJLXlvMVp6aFhpZm5ib25YUkFQLTNqdlNoMXhfVWFfZlhMTlVsVkFpck1rYWZxRjBzU2FtbmlzLVBQeDJlQ09JcXdoT3hKQmtJ?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
"異例の転身! 国枝栄厩務員の担当馬が25日の東京10Rで武豊騎手と初陣「うれしいです」鎌倉Sのトクシーカイザー (Unusual career change! Tokushie Kaiser, handled by stablehand Sakae Kunieda, makes its debut with jockey Yutaka Take in Tokyo 10R on the 25th. ""I'm happy."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BTFRhbnBuUlN0aGo0emU5NTVKdEZLQVVnbTVtOFU4NWFPNk5WUHhfZG1lSklHY3hTYXVFUEgyRFhPbHExM3RJMGpDMVpyRUZvR1NrOHRGQ3lFM2lZLVdV?oc=5,netkeiba_news,"Thu, 23 Apr 2026 08:40:00 GMT"
"【香港・チャンピオンズマイル】地元の古豪ヴォイッジバブルのオーナー藤沢忠義氏「もうひと花咲かせてほしいです」 ([Hong Kong Champions Mile] Local veteran Voyage Bubble's owner, Tadayoshi Fujisawa: ""I want him to have one more brilliant moment."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE01cGFWYmlHOGl2ZnpETGNpWE56bXBlYnBrbGF5UmVFMnJ0SUFkYVAwcDN1aWtsZi05TGVlMmpnNnhicFhDYzVoRnpmbnA4V3BhU1dTdC1HUjVTVURaN1dR?oc=5,netkeiba_news,"Thu, 23 Apr 2026 11:40:00 GMT"
"【青葉賞】アローメタル ハードな３頭併せで好仕上がりアピール 太田助手「使うごとに操縦性増しています」 ([Aoba Sho] Arrow Metal appeals with good finish after hard three-horse workout. Assistant Ota: ""Its tractability increases with each run."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YaFdPd2Vka0JOc1FpcFRTc0dsM3JCVHdmVF9SeVZHTlNSQjJCU1JHeHhwRVgtVFFmcUJkY2RtNmlkVjZqd1kyNUczTkpmVGk3TUxxWEJzV2F0clZVbkJR?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
"北村宏司騎手が今週から復帰 フローラSではペイシャシスとのコンビ 東京で土日3鞍 (Jockey Hiroshi Kitamura returns this week. Partnering with Peisha Csis in the Flora Stakes, 3 rides in Tokyo on Saturday and Sunday.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ETDA5OHN5aWhGd3Z3SGkxMjFzUW8weExFY0p3TmtDT2d3NUxtQ0JNTk03LU9zTHhVaHBzSUxMMC04c2VEUGdpMGRIaW5nMm44UzVpaW1QMVNVcTBqSnBz?oc=5,netkeiba_news,"Thu, 23 Apr 2026 11:37:00 GMT"
"【天皇賞・春・1週前】連覇狙うレーン騎手がスティンガーグラスと初コンタクト「強みはスタミナですね」 ([Tenno Sho (Spring) - 1 Week Before] Jockey Lane, aiming for consecutive wins, has first contact with Stingerglass: ""His strength is stamina."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE95QktiQkpaS0hqUk1LTV9pb0h1LTlkNzlIQjJIYTJPcXNKdkpWUXlSMXVCbV9YVjhjV1EwT2kyUUdCUkpvbkdrQWhGU2VHdUxfRTNvRWs2cEFDQzZLeU1r?oc=5,netkeiba_news,"Thu, 23 Apr 2026 11:40:00 GMT"
"【門別・エトワール賞結果】スペシャルエックスが差し切って重賞7勝目を挙げる ([Monbetsu Etoile Sho Result] Special X wins by a neck, claiming its 7th graded race victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83bWdIM2VqUk9nbGxhNmpHVF9ualRFQWtOaE1PRkpDVW03TVNHZ1V4TW1fdTdjQ1FXTERVTWwyMEpMWXdTR3hRbzczYVE1T2hHQ2psQ1RGOTZ3N25YYm1j?oc=5,netkeiba_news,"Thu, 23 Apr 2026 12:13:00 GMT"
"【読売マイラーズC】陣営「結果で応えたいですが…」 シックスペンスは転厩初戦の難しさを感じながらの再出発 ([Yomiuri Milers Cup] Connections: ""We want to deliver results, but..."" Sixpence restarts feeling the difficulty of its first race after transfer.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1emdIblRNSExtbkN0Nk1HVWZUNUswd0pkMG5aQWp4by16enhudWFkekM3RkF3bWQ0bjhfdDBuZEhfemJ6RlR5ZHZINEc0YU1CMlpscW1jMmtXVGl2bHUw?oc=5,netkeiba_news,"Thu, 23 Apr 2026 10:50:00 GMT"
"【天皇賞・春・1週前】武豊騎手とG1初制覇狙うアドマイヤテラはしっかり負荷 友道調教師「春はここが最大目標」 ([Tenno Sho (Spring) - 1 Week Before] Admire Terra, aiming for its first G1 win with jockey Yutaka Take, receives a solid load. Trainer Tomomichi: ""This is the biggest target for spring."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xcVNRSXhCVnRZWDZ3VjZ5VUtvZDVpQ19WSjQ4Umt6TEMzZlV2OGpTaTBUR2lQVlNxRDRHZ3diWmtySXNPRlhQakg0d3dZckpiOE5wNFVUaVBxR05rQXdR?oc=5,netkeiba_news,"Thu, 23 Apr 2026 11:20:00 GMT"
"【有力馬動向】サウジ遠征帰りのヴェルミセル、天皇賞(春)は雨で馬場が渋れば前進可能/馬三郎のつぶやき ([Major Horse Movements] Vermicelli, returning from Saudi Arabia, could make progress in the Tenno Sho (Spring) if the track is heavy due to rain / Masaburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE10ZWkySDA2bTlvZGJySTctRlpVQ2t1UFFLUjN5Q05FRERBMnd3LWh4NHJfeTI1TTV0RU14VlJCcjhRY2tfY0lXOS1fdVpiQThmcWZhUl9fWTNTSkVsTk1Z?oc=5,netkeiba_news,"Thu, 23 Apr 2026 08:08:00 GMT"
コガネノソラは府中牝馬Ｓを予定 (Koganenosora is scheduled for the Fuchu Himba Stakes.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE55RzJtMndKS2JjZUttcldkS2xRMG5Zdkg5ZGJmSTg2U3ZES3VUWmY0QjlNbi10YWtzamtyWXpjbHBaNjBmOEgzTTZuTk80Q0VxY29xWUF3NUpPZDE1SlRR?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
"【週末情報】フローラS目指すリアライズルミナスが最終調整…橋口師「いい状態で臨める」/馬三郎のつぶやき ([Weekend Information] Realize Luminous, aiming for the Flora Stakes, completes final adjustments... Trainer Hashiguchi: ""He can go into the race in good condition."" / Masaburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HTEsxdjdpWWRPbVZXc3dpOHpWSG9RcnRzVWF0ckp0MGRHQ0hBeWpUMjZ5T0s2R0ZwMHhmOGFnM2g2ZWZ4dy1VUWJ3Q08ycmdfVmVFaEpuQk1wTlNfMTYw?oc=5,netkeiba_news,"Thu, 23 Apr 2026 08:10:00 GMT"
"【青葉賞】5・2億円馬サガルマータが抽選突破 日本ダービー切符目指す ([Aoba Sho] 520 million yen horse Sagarmata passes the draw, aiming for a Japan Derby ticket.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PV0dkdDBHSEJOS01UZVhsZDFYLU9tYlpZUWRmTDJOZGRwTm1kakJqNkpibUdHenJ4c0xpeTlEeDRjc3JzcE9Hcm9nMHBQekVqMXFyZ2toVDl3R1p6T0xr?oc=5,netkeiba_news,"Thu, 23 Apr 2026 07:12:00 GMT"
母は名牝サラフィナ マツリダイコが無傷2連勝なるか (Dam is famous mare Sarrafina. Can Matsuridaiko achieve an unbeaten second consecutive win?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mc1Rfc0RGbklPeGJDeS1hRGNTaVRqZjNVQkRjSWp2Y3pyN2FoOXFBRFhmMmlnS2hnT2U0ckhlTmNmdVRHZy1Td3FpbGY0cGNmX2RuNDhlNUZRR0RvaEZZ?oc=5,netkeiba_news,"Thu, 23 Apr 2026 10:00:00 GMT"
"【青葉賞出走馬・騎手確定】ブラックオリンピア＆川田将雅騎手、ノーブルサヴェージ＆D.レーン騎手など18頭 ([Aoba Sho Runners & Jockeys Confirmed] Black Olympia & Jockey Yuga Kawada, Noble Savage & Jockey D. Lane, and 18 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VSHVOVmhJUGhNcDVLdFhtNzVlYVZCSkNLRW9vMmhVal9pRWpKUmVMaDZ5Tjc1X2U3VWZOV3JER2RXNGVSTHVKMkZOMUphZ2dTY2lnNTlPRHoyRGFlTE13?oc=5,netkeiba_news,"Thu, 23 Apr 2026 06:50:00 GMT"
"【青葉賞】矢作厩舎のコントレイル産駒カットソロが異例の木曜追い 陣営「少しでも競馬で動けるように持っていきたい」 ([Aoba Sho] Yahagi Stable's Contrail progeny Cut Solo has an unusual Thursday workout. Connections: ""We want to get him to move as well as possible in the race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ySzlJb19zS0FQcTM4WXVweGVSWXdYbHFJR1FxbHBoTUpIVmFSdC1MaGRUTHpsUS10YzRWWGlQNUlkQXVoZWFhSFktRUVVNGRYS3o5Y2hyX25ZYTlWRmdR?oc=5,netkeiba_news,"Thu, 23 Apr 2026 11:50:00 GMT"
【香港・チェアマンズSP】サトノレーヴが最強スプリンターと4度目の対決へ好仕上がり ゲートは大外に決定 ([Hong Kong Chairman's Sprint Prize] Satono Reve in good condition for its fourth showdown with the strongest sprinter. Gate drawn as outermost.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CY1BYTE1IbVBJcFNCQ0pZbTRmMzA5QnNrQU05Z3lNWnRfcnFIUklqM05vMEtOR3M0eXJyRVM0QTVaWFFmNkpEV2tQSmRmQ3U3Q042T3RDVUg4YjBzZGtF?oc=5,netkeiba_news,"Thu, 23 Apr 2026 05:01:00 GMT"
"【香港QE2世C】ジューンテイク 一瞬ヒヤリ 武英師「物見をしたせいで、歩様が乱れただけ」 ([Hong Kong QE2 Cup] June Take had a momentary scare. Trainer Hideyuki Take: ""His gait was only disturbed because he was distracted by something."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94d0RlWWtzbUZjaC1sQ1RsU243V1ZscjNrNWR0bWlEYW1DMzRITjFJYnJVcWhlN3FWMlBYejJta2lobDVSdlRheTlDb1JPa0J1ZFJRV1VQOWJkdVRzV3Fj?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:29:00 GMT"
"【マイラーズC出走馬・騎手確定】アドマイヤズーム＆武豊騎手、ウォーターリヒト＆高杉吏麒騎手など18頭 ([Milers Cup Runners & Jockeys Confirmed] Admire Zoom & Jockey Yutaka Take, Water Licht & Jockey Riki Takasugi, and 18 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZaVJWZFlZZ1ViOHFxZEZ0VWFYMnJaa0ltMnJ4dkJ2T3dVbTZGeHgtNzBoSUFDRVZXeUVKT1VZY1NZaEcyQTBTYjZYa04xZjJnRGdyampuTEVaWTRoSnA0?oc=5,netkeiba_news,"Thu, 23 Apr 2026 06:48:00 GMT"
"【注目馬動向】チャーチルダウンズC4着のシーミハットクは白百合Sへ ジューンアヲニヨシは浜中俊騎手と平安Sへ ([Notable Horse Movements] Sea Mihatuku, 4th in the Churchill Downs Cup, heads to the Shirayuri Stakes. June Aoniyoshi heads to the Heian Stakes with jockey Shun Hamabaka.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11ZDhaeG95dkE1Z0FKbWhzSXB4ZjRmMFNkUVI1WjZ3ek9ocHlGZjdqY0VlMURPa2J5bjlBalFSNGp4UzVlX1pBR29KS3lOTVFXakxDSHo4MjIwWnYwMS1R?oc=5,netkeiba_news,"Thu, 23 Apr 2026 08:32:00 GMT"
【注目馬動向】昨年の2歳マイル王者 カヴァレリッツォはNHKマイルCへ 皐月賞は13着 ([Notable Horse Movements] Last year's two-year-old mile champion Cavalierizzo heads to the NHK Mile Cup. He finished 13th in the Satsuki Sho.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zUW5wa0I4NUttRGcwTHRZMVFtUkJzNHVIT05jd0lFTW9ZZXhzOUMxRkgwSkFmR3M0N1FVSXZGX3hUTGJpZUxKNmhEekl2Q0dsNld3SXNRV3RUSmI0MzBR?oc=5,netkeiba_news,"Thu, 23 Apr 2026 09:59:00 GMT"
"落馬負傷で休業中の菅原明良騎手が来週5月2日から実戦復帰予定 今週末から調教騎乗を再開へ (Jockey Akio Sugawara, on hiatus due to injury from a fall, is scheduled to return to racing from May 2nd next week. He will resume riding in training from this weekend.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBeGhOWjg2ZjZITk9GN25rcjRaYUFHWmNmUjROeThmRHRTR2NqYUZDTnNIODVDMGViaE1aVVJqbkN4dHd0R1pWU3kxbjRRcjZKODZQUmNBUHB1bVRUa2VF?oc=5,netkeiba_news,"Thu, 23 Apr 2026 00:56:00 GMT"
"【青葉賞】武豊騎手が騎乗のコントレイル産駒ゴーイントゥスカイが抽選突破 シンボリクリスエスなど3勝のレジェンドに託す ([Aoba Sho] Go Into Sky, a Contrail progeny ridden by jockey Yutaka Take, passes the draw. Entrusted to a legend with 3 wins, including Symboli Kris S.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yYUlEVDJ3a2lHY3ktRjB5NG1JVDM5d3kzRGJpYTYzbnNYajY1dGtnTW1mQTBRcGxFV0R3LUUzei03VWprMEo2WG9tVUtCUVpiVUdLM3dPS1NrbUk3R2VR?oc=5,netkeiba_news,"Thu, 23 Apr 2026 07:40:00 GMT"
"皐月賞１３着のカヴァレリッツォは西村淳と新コンビでＮＨＫマイルＣへ 若葉Ｓ８着のコロナドブリッジは鞍上・松山でユニコーンＳへ (Cavalierizzo, 13th in the Satsuki Sho, forms a new partnership with Jun Nishimura for the NHK Mile Cup. Coronado Bridge, 8th in the Wakaba Stakes, heads to the Unicorn Stakes with Matsuyama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VLW56UC0xZkpiZ19YNEwwNWY5SExZOV82WmZwaVJnNnUxRW1TZ19KOE9JRFY3TEsycnNKVF9jTmRLSmlFRkdhOUlmSDBJQmx6UnVGWC1Ua29CSDNiM0Rr?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
"【フローラＳ】ラフターラインズ 持ったまま好タイム 新コンビ・レーンも好感触「末脚が切れる感じ」 ([Flora Stakes] Laughter Lines posts good time while held. New partner Lane also positive: ""Feels like he has a sharp turn of foot."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHUGVhNEVaTllxQWxDa3V0SkttdWdwUDBsSlh6bnRqQThsSG12MGFOOVBSSU9CTF9BbU9EemJKODZBVmJYY0ZaN0ltRHF4LWdjVXZRTUhhVEVOOFFkNFZn?oc=5,netkeiba_news,"Wed, 22 Apr 2026 21:00:00 GMT"
"【香港・チャンピオンズM】シュトラウス絶好調 武井調教師「『最高の状態』と言っていた」モレイラ騎手を背に追い切り ([Hong Kong Champions Mile] Strauss in top form. Trainer Takei: ""Moreira said he's 'in the best condition.'"" Workouts with Moreira aboard.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ramxsR2VudTlZaGx1RjZkNW1TclZ4bFNiWGt3anhrcEZIWEozNUwxLVFQZE9XUkM4dzd4d3IxSzlKcEdsSWVNQWpxN1d2RVZlMXdyNldzeFZZV2VfcVdF?oc=5,netkeiba_news,"Thu, 23 Apr 2026 10:15:00 GMT"
"【注目馬動向】3連勝中のダノンセンチュリーは京王杯SCへ 2度目の重賞挑戦は初の1400メートル ([Notable Horse Movements] Danon Century, on a 3-race winning streak, heads to the Keio Hai Spring Cup. His second graded race challenge will be his first at 1400 meters.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LRFpCSmFpN0hWWjNValhPWjhJeHZBYmZWU3BjYk5sNGlYeENFUDRhdlhwMUZsUHZBdDV2MDNSTzQwcXdHdlFPUTM0YmUtQXlkYkQ1Y1huaV9lcWY0X2N3?oc=5,netkeiba_news,"Thu, 23 Apr 2026 08:37:00 GMT"
"【香港・チェアマンズSP枠順】高松宮記念連覇のサトノレーヴは8番ゲート、19連勝中のカーインライジングは3番ゲート ([Hong Kong Chairman's Sprint Prize Barrier Draw] Satono Reve, winner of consecutive Takamatsunomiya Kinen, is in Gate 8. Karun Rising, on a 19-race winning streak, is in Gate 3.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Yd1NXZUwtT2NEZGhCYjRYWUFjM19ReU8tSklwQVdxMFg2c0kzMU9sTTlmUTcxdzlWVXhuZ1dYU3ZtOTNSTmZaUTBSeFBnT3RnUC1MQ0RZcnZ5NnlpZXhF?oc=5,netkeiba_news,"Thu, 23 Apr 2026 04:40:00 GMT"
"キタサンブラック半弟のシュガークンは新潟大賞典で復帰 鞍上は引き続き武豊騎手 24年のダービー後は屈腱炎発症していた... (Sugar King, half-brother to Kitasan Black, returns in the Niigata Daishoten. Jockey Yutaka Take remains aboard. He had developed bowed tendon after the 2024 Derby...)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hUHZrbmpiVjRvZzMyd2tSaEp1UzM0dzRWMVQ5OVMxdVNZY1lIaElGN0xzT1IyMUtsUzY5akR2OUp2SUNHTG5fbmVOeDUycXRfZkw0Ums5WjFqSWRSalEw?oc=5,netkeiba_news,"Fri, 24 Apr 2026 01:27:00 GMT"
"【香港QE2世C】マスカレードボール “世界デビュー戦”で打倒ロマンチックへ 手塚久師「良い感じ」 ([Hong Kong QE2 Cup] Masquerade Ball aims to defeat Romantic Warrior in its ""world debut."" Trainer Hisashi Tezuka: ""Feeling good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZLWo3MGlFcVhkVlZnMzM2OEJubjd6ZzNUUVNJWVg1UkZyMFJvNVBTaTVjNUdfSWlGMXUyenBDcHZncU5rWTctckZqMy1XWVdwbW9tUGotWDg3cDBBbzN3?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:30:00 GMT"
"【フローラS出走馬・騎手確定】ラフターラインズ＆D.レーン騎手、ファムクラジューズ＆横山武史騎手など13頭 ([Flora Stakes Runners & Jockeys Confirmed] Laughter Lines & Jockey D. Lane, Fam Courage & Jockey Takeshi Yokoyama, and 13 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PLU1TSkFFYUlCVDBSTW9WanNQOGlWcUhyRWNVblNFQVVQTWkzeUpfQ3NaMjRFekNqVkx4OXNNelJvNjQxYlVrZm1xbUtwcWcyWXZhRDNDeGlvMEd0ZjU0?oc=5,netkeiba_news,"Thu, 23 Apr 2026 06:46:00 GMT"
"愛くるしいキャラで人気のライラックはイクイノックスと種付け 岡田牧雄代表「どんな子供が産まれるかを見てみたい」 (Lilac, popular for her endearing character, is bred to Equinox. Representative Makio Okada: ""I'd like to see what kind of foal she produces."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GSE0yVUxRaFpCUDhFWjRfZ2lBaUVPYW02Y3kyUnJGRFhFc1N6UzRqVzhqaHBvQnhtRnFZZ2hlUjJGNG83cEdCVUE0X2dUbTBvZzlvcWVpMWhzcjMxZWlV?oc=5,netkeiba_news,"Thu, 23 Apr 2026 09:20:00 GMT"
【鎌倉S】国枝栄元調教師 武豊騎手とのコンビで厩務員デビューVなるか ([Kamakura Stakes] Can former trainer Sakae Kunieda achieve a winning stablehand debut with jockey Yutaka Take?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpY0FKZk5SSmtTWnpLZWxETDVyWmFoejRCdnRHNTJBOWdvSkstLU9STld6blFsbktnVkJZLVhTUUpMRUk0bnR5MUJiR0M5Yy1xTTlCME9aVW1Gc0hremhz?oc=5,netkeiba_news,"Thu, 23 Apr 2026 11:00:00 GMT"
【注目馬動向】アドマイヤクワッズのNHKマイルCは引き続き坂井瑠星騎手とのコンビ ([Notable Horse Movements] Admire Quads continues with jockey Ryusei Sakai for the NHK Mile Cup.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tLU02NkxKSHZHSi1rVzdSSnQ5a1R4elZJTU10MVIzTkg0V09lOFJuWjVuek1kb2Fjb29CcHpCSXBpQXlFTXk0MS1STWlrd29lR2dXUWl3VUk3dGl6NVlV?oc=5,netkeiba_news,"Thu, 23 Apr 2026 04:39:00 GMT"
