title,link,source,time
"'Oh, big time!' - Michael Tabor more than recoups his Gstaad losses after a Guineas that gave us a beautiful reminder of Aidan O'Brien's team ethos",https://www.racingpost.com/news/festivals/guineas-festival/oh-big-time-michael-tabor-more-than-recoups-his-gstaad-losses-after-a-guineas-that-gave-us-a-beautiful-reminder-of-aidan-obriens-team-ethos-a8JCO7u5UCyQ/,racing_post,
'I did fear he might go somewhere else' - George Boughey thought he could lose Bow Echo but he now has a true champion in his care,https://www.racingpost.com/news/festivals/guineas-festival/i-did-fear-he-might-go-somewhere-else-george-boughey-thought-he-could-lose-bow-echo-but-he-now-has-a-true-champion-in-his-care-aoAfx5h5MpqL/,racing_post,
Martin Dixon joins the Racing Post - sign up now with 20% off to make sure you don't miss the renowned punter's insight!,https://www.racingpost.com/news/opinion/comment/martin-dixon-joins-the-racing-post-sign-up-now-with-20-off-to-make-sure-you-dont-miss-the-renowned-punters-insight-a6BxL4l7ARsP/,racing_post,
"Karl Burke eyeing French 2,000 Guineas as field for Sunday Group 1 takes shape | Derby acceptors and Eclipse entries revealed",https://www.racingpost.com/news/international/france/aidan-obrien-dark-horse-scratched-from-derby-as-leading-contenders-stand-their-ground-axlSK5P03qVQ/,racing_post,
'Nothing compares to riding a Group 1 winner there' - James McDonald eyes further Royal Ascot success,https://www.racingpost.com/news/britain/nothing-compares-to-riding-a-group-1-winner-there-james-mcdonald-eyes-further-royal-ascot-success-aSjNP5Q56Yp3/,racing_post,
'We're simply not being listened to' - BHA says concerns over affordability checks are being 'brushed off' by government,https://www.racingpost.com/news/britain/were-simply-not-being-listened-to-bha-says-concerns-over-affordability-checks-are-being-brushed-off-by-government-avLBD4U5vUVi/,racing_post,
"'Big improvement' to come from Epsom possible Precise with 1,000 Guineas winner True Love to remain at a mile",https://www.racingpost.com/news/ireland/big-improvement-to-come-from-epsom-possible-precise-with-1000-guineas-winner-true-love-to-remain-at-a-mile-appL91k87DiO/,racing_post,
"Aidan O'Brien reveals his team for the 1,000 and 2,000 Guineas at Newmarket this weekend",https://www.racingpost.com/news/festivals/guineas-festival/aidan-obrien-reveals-his-team-for-the-1000-and-2000-guineas-at-newmarket-this-weekend-aZm728P8xpJt/,racing_post,
"One in a million, a Group 1 horse on the Flat and telling punters on the boat to back him - Barry Connell on Marine Nationale",https://www.racingpost.com/news/festivals/punchestown-festival/one-in-a-million-a-group-1-horse-on-the-flat-and-telling-punters-on-the-boat-to-back-him-barry-connell-on-marine-nationale-anARq1X4vFeM/,racing_post,
Jack Kennedy and Eoin Staples poised in the jockeys' title races - but is there any hope for their closest challengers?,https://www.racingpost.com/news/raceday-intel/jack-kennedy-and-eoin-staples-poised-in-the-jockeys-title-races-but-is-there-any-hope-for-their-closest-challengers-axXnX5e0iwdJ/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
​'I went from 190 horses after winning the Guineas to maybe half that when I left Newmarket - but I still turned Michael down at first' ('I went from 190 horses after winning the Guineas to maybe half that when I left Newmarket - but I still turned Michael down at first'),https://www.racingpost.com/news/features/the-big-read/i-went-from-190-horses-after-winning-the-guineas-to-maybe-half-that-when-i-left-newmarket-but-i-still-turned-michael-down-at-first-af5k14G8NQsW/,racing_post,
'I think there are a few more lengths under the bonnet' - Hawk Mountain set for French Derby after winning return,https://www.racingpost.com/news/reports/i-think-there-are-a-few-more-lengths-under-the-bonnet-hawk-mountain-pleases-christophe-soumillon-in-winning-return-arbW17s4ZuWL/,racing_post,
"Small attendance, big contradictions: key takeouts from the Westminster debate on gambling advertising",https://www.racingpost.com/news/opinion/comment/small-attendance-big-contradictions-key-takeouts-from-the-westminster-debate-on-gambling-advertising-aJGRJ4a7iOBf/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Exciting trainers’ championship finale looms as Hayes flags Ka Ying experiment,https://www.scmp.com/sport/racing/article/3352331/hong-kongs-most-exciting-trainers-championship-finale-looms-hayes-flags-experimenting-ka-ying,scmp_racing,2026-05-04 18:30
Newnham bids to extend title lead with strong squad assembled for Sha Tin dirt,https://www.scmp.com/sport/racing/article/3352321/mark-newnham-bids-extend-championship-lead-strong-squad-assembled-sha-tin-dirt-meeting,scmp_racing,2026-05-04 14:30
Lui keeps in touch with trainers’ championship leaders with Sha Tin double,https://www.scmp.com/sport/racing/article/3352285/francis-lui-keeps-touch-trainers-championship-leaders-sha-tin-double,scmp_racing,2026-05-03 20:47
Exciting Sky Jewellery continues upward spiral as Atzeni boots home a treble,https://www.scmp.com/sport/racing/article/3352284/exciting-four-year-old-sky-jewellery-continues-upward-spiral-andrea-atzeni-boots-home-treble,scmp_racing,2026-05-03 20:26
SCMP Best Bets: Light Years Glory can be out of this world at Sha Tin,https://www.scmp.com/sport/racing/article/3352531/scmp-best-bets-light-years-glory-can-be-out-world-sha-tin,scmp_racing,2026-05-05 21:45
Poon and Thor steal the show with breakthrough Group Three victory at Sha Tin,https://www.scmp.com/sport/racing/article/3352280/matthew-poon-and-romantic-thor-steal-show-breakthrough-group-three-victory-sha-tin,scmp_racing,2026-05-03 19:57
Atzeni looks forward to fresh faces as he picks up trio of new rides at Sha Tin,https://www.scmp.com/sport/racing/article/3352204/andrea-atzeni-looking-forward-new-faces-he-picks-trio-exciting-rides-sha-tin,scmp_racing,2026-05-02 18:00
Mo and Wing seek Group Three glory over extended trip at Sha Tin on Sunday,https://www.scmp.com/sport/racing/article/3352117/dylan-mo-and-winning-wing-seek-group-three-glory-over-extended-trip-sha-tin-sunday,scmp_racing,2026-05-02 14:00
SCMP Best Bets: Punters can feel winning Vibes at Sha Tin,https://www.scmp.com/sport/racing/article/3352240/scmp-best-bets-punters-can-feel-winning-vibes-sha-tin,scmp_racing,2026-05-02 21:45
"艾兆禮「爆熱」「金玉良言」 (Atzeni's ""Explosive Heat"" and ""Golden Advice"")",https://www.stheadline.com/realtime-racing/3569213/艾兆禮爆熱金玉良言,singtao_racing,2026-05-05 10:31 (16小時前)
"「飛輪霸」「日日」系馬主互相打氣 (Owners of ""Flying Wheel King"" and ""Daily"" horses cheer each other on)",https://www.stheadline.com/realtime-racing/3569100/飛輪霸日日系馬主互相打氣,singtao_racing,2026-05-05 06:31 (20小時前)
"獨家猛料│「將」系兩駒同場出擊 (Exclusive Hot News | Two horses from the ""General"" line to compete in the same race)",https://www.stheadline.com/realtime-racing/3569096/獨家猛料將系兩駒同場出擊,singtao_racing,2026-05-05 06:31 (20小時前)
丁冠豪周三力圖達標 (Francis Lui aims to meet his target on Wednesday),https://www.stheadline.com/realtime-racing/3569093/丁冠豪周三力圖達標,singtao_racing,2026-05-05 06:31 (20小時前)
"黃婉曼愛駒「觀眾之力」爭連捷 (Sarika Wong's beloved horse ""Power Of The Crowd"" aims for consecutive wins)",https://www.stheadline.com/realtime-racing/3569088/黃婉曼愛駒觀眾之力爭連捷,singtao_racing,2026-05-05 06:31 (20小時前)
馬場浮世繪｜T O Elvis成為第三匹日本馬揚威美國 (Racecourse Ukiyo-e | T O Elvis becomes the third Japanese horse to triumph in the United States),https://www.stheadline.com/realtime-racing/3568830/馬場浮世繪T-O-Elvis成為第三匹日本馬揚威美國,singtao_racing,2026-05-06 02:31 (2026-05-04 18:13 HKT)
"田泰安「風起雲湧」「上市魅力」 (Karis Teetan's ""Rising Wind"" and ""Market Charm"")",https://www.stheadline.com/realtime-racing/3568793/田泰安風起雲湧上市魅力,singtao_racing,2026-05-06 02:31 (2026-05-04 17:30 HKT)
莫雷拉周三回歸 巴西贏到香港？ (Joao Moreira returns on Wednesday: Can Brazil win in Hong Kong?),https://www.stheadline.com/realtime-racing/3568689/莫雷拉周三回歸-巴西贏到香港,singtao_racing,2026-05-06 02:31 (2026-05-04 12:18 HKT)
馬場浮世繪｜麥文堅愛爾蘭復出即起孖 (Racecourse Ukiyo-e | Chris McCarron starts with a double on his Irish comeback),https://www.stheadline.com/realtime-racing/3568663/馬場浮世繪麥文堅愛爾蘭復出即起孖,singtao_racing,2026-05-06 02:31 (2026-05-04 11:09 HKT)
"馬場密探048｜「興馳千里」今季第四捷 (Racecourse Detective 048 | ""Exciting Gallop"" achieves its fourth win this season)",https://www.stheadline.com/realtime-racing/3568477/馬場密探048興馳千里今季第四捷,singtao_racing,2026-05-06 02:31 (2026-05-03 19:26 HKT)
"馬場密探048｜「櫻花酒杯」大熱取勝 (Racecourse Detective 048 | ""Sakura Wine Cup"" wins as favourite)",https://www.stheadline.com/realtime-racing/3568473/馬場密探048櫻花酒杯大熱取勝,singtao_racing,2026-05-06 02:31 (2026-05-03 19:23 HKT)
"馬場密探048｜「安帝」騎練齊起孖 (Racecourse Detective 048 | ""Andy"" jockey and trainer both score a double)",https://www.stheadline.com/realtime-racing/3568457/馬場密探048安帝騎練齊起孖,singtao_racing,2026-05-06 02:31 (2026-05-03 19:21 HKT)
"馬場浮世繪│巫偉傑「逍遙」起孖 (Racecourse Ukiyo-e | Vincent Ho's ""Free and Easy"" scores a double)",https://www.stheadline.com/realtime-racing/3568462/馬場浮世繪巫偉傑逍遙起孖,singtao_racing,2026-05-06 02:31 (2026-05-03 19:10 HKT)
馬場浮世繪│奧爾民偉廄知心友 (Racecourse Ukiyo-e | Olivier as a close friend of Wei Stable),https://www.stheadline.com/realtime-racing/3568443/馬場浮世繪奧爾民偉廄知心友,singtao_racing,2026-05-06 02:31 (2026-05-03 19:00 HKT)
袁幸堯黃寶妮泥地各有千秋 (Yuen Hing-yiu and Wong Po-nei each have their strengths on the dirt),https://www.stheadline.com/realtime-racing/3568341/袁幸堯黃寶妮泥地各有千秋,singtao_racing,2026-05-06 02:31 (2026-05-03 18:45 HKT)
"馬場密探048｜「首飾天空」大熱奪標 (Racecourse Detective 048 | ""Jewellery Sky"" wins as favourite)",https://www.stheadline.com/realtime-racing/3568449/馬場密探048首飾天空大熱奪標,singtao_racing,2026-05-06 02:31 (2026-05-03 18:27 HKT)
"馬場密探048｜「浪漫戰神」捧皇太后盃 (Racecourse Detective 048 | ""Romantic War God"" lifts the Queen Mother Memorial Cup)",https://www.stheadline.com/realtime-racing/3568431/馬場密探048浪漫戰神捧皇太后盃,singtao_racing,2026-05-06 02:31 (2026-05-03 17:04 HKT)
"馬場密探048｜「逍遙騎士」騎練合作首贏 (Racecourse Detective 048 | ""Free Rider"" scores first win in jockey-trainer collaboration)",https://www.stheadline.com/realtime-racing/3568422/馬場密探048逍遙騎士騎練合作首贏,singtao_racing,2026-05-06 02:31 (2026-05-03 16:42 HKT)
"馬場密探048｜「非凡時刻」在港首捷 (Racecourse Detective 048 | ""Extraordinary Moment"" wins for the first time in Hong Kong)",https://www.stheadline.com/realtime-racing/3568393/馬場密探048非凡時刻在港首捷,singtao_racing,2026-05-06 02:31 (2026-05-03 16:22 HKT)
"馬場密探048｜「觀萬物」打開勝門 (Racecourse Detective 048 | ""Observer of All Things"" opens its winning account)",https://www.stheadline.com/realtime-racing/3568384/馬場密探048觀萬物打開勝門,singtao_racing,2026-05-06 02:31 (2026-05-03 14:14 HKT)
Shinzo Filly Tops Inglis Australia Foal Sale,https://www.bloodhorse.com/horse-racing/articles/291706/shinzo-filly-tops-inglis-australia-foal-sale,bloodhorse_news,"2026-05-06 18:37 (ByKarl Patterson/ANZ Bloodstock NewsToday, 6:37 PM)"
"Keeneland Key to DeVaux, Golden Tempo's Success",https://www.bloodhorse.com/horse-racing/articles/291705/keeneland-key-to-devaux-golden-tempos-success,bloodhorse_news,"2026-05-06 17:51 (ByOlivia NewmanToday, 5:51 PM)"
Churchill Downs Hosts The Great Food Truck Race Finale,https://www.bloodhorse.com/horse-racing/articles/291702/churchill-downs-hosts-the-great-food-truck-race-finale,bloodhorse_news,"2026-05-06 16:50 (Today, 4:50 PM)"
NYRA Plans Events for Aqueduct Closing Weekend,https://www.bloodhorse.com/horse-racing/articles/291703/nyra-plans-events-for-aqueduct-closing-weekend,bloodhorse_news,"2026-05-06 16:40 (Today, 4:40 PM)"
"Ocelli, Corona de Oro Under Preakness Consideration",https://www.bloodhorse.com/horse-racing/articles/291698/ocelli-corona-de-oro-under-preakness-consideration,bloodhorse_news,"2026-05-06 16:20 (Today, 4:20 PM)"
Samaha to Receive Virgil 'Buddy' Raines Award,https://www.bloodhorse.com/horse-racing/articles/291701/samaha-to-receive-virgil-buddy-raines-award,bloodhorse_news,"2026-05-06 15:44 (Today, 3:44 PM)"
Walker to Receive Old Hilltop Award,https://www.bloodhorse.com/horse-racing/articles/291700/walker-to-receive-old-hilltop-award,bloodhorse_news,"2026-05-06 15:39 (Today, 3:39 PM)"
Ocala Breeders' Sales Catalogs 909 Horses for June Sale,https://www.bloodhorse.com/horse-racing/articles/291697/ocala-breeders-sales-catalogs-909-horses-for-june-sale,bloodhorse_news,"2026-05-06 15:23 (Today, 3:23 PM)"
Preakness Offers Trainer Bonus For 10th Straight Year,https://www.bloodhorse.com/horse-racing/articles/291699/preakness-offers-trainer-bonus-for-10th-straight-year,bloodhorse_news,"2026-05-06 15:17 (Today, 3:17 PM)"
"Daughter of Songbird, Soaring High Breaks Maiden",https://www.bloodhorse.com/horse-racing/articles/291691/daughter-of-songbird-soaring-high-breaks-maiden,bloodhorse_news,"2026-05-06 14:33 (ByLizzy MaddenToday, 2:33 PM)"
ABR: Kentucky Derby Day With Winning Trainer DeVaux,https://www.bloodhorse.com/horse-racing/videos/291696/abr-kentucky-derby-day-with-winning-trainer-devaux,bloodhorse_news,"2026-05-06 13:39 (Today, 1:39 PM)"
"Oaklawn Park Sees Increase in Handle, Other Metrics",https://www.bloodhorse.com/horse-racing/articles/291694/oaklawn-park-sees-increase-in-handle-other-metrics,bloodhorse_news,"2026-05-06 11:57 (Today, 11:57 AM)"
Golden Tempo Takes No. 1 Spot in NTRA 3-Year-Old Poll,https://www.bloodhorse.com/horse-racing/articles/291693/golden-tempo-takes-no-1-spot-in-ntra-3-year-old-poll,bloodhorse_news,"2026-05-06 11:26 (BySean CollinsToday, 11:26 AM)"
HISA Board Keeps Current Lasix Standards in Place,https://www.bloodhorse.com/horse-racing/articles/291692/hisa-board-keeps-current-lasix-standards-in-place,bloodhorse_news,"2026-05-06 10:17 (ByFrank AngstToday, 10:17 AM)"
Stakes Recap: Kentucky Derby & Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/videos/291674/stakes-recap-kentucky-derby-and-churchill-downs-stakes,bloodhorse_news,"2026-05-05 19:35 (Yesterday, 7:35 PM)"
"Phipps, St. Elias Partnership Produces Derby Winner",https://www.bloodhorse.com/horse-racing/articles/291687/phipps-st-elias-partnership-produces-derby-winner,bloodhorse_news,"2026-05-05 19:32 (BySean CollinsYesterday, 7:32 PM)"
Curlin Rockets Back Into Top-Five Among Sires,https://www.bloodhorse.com/horse-racing/articles/291690/curlin-rockets-back-into-top-five-among-sires,bloodhorse_news,"2026-05-05 18:25 (ByJoe PerezYesterday, 6:25 PM)"
Crupper to be Ridden by Junior Alvarado in Preakness,https://www.bloodhorse.com/horse-racing/articles/291689/crupper-to-be-ridden-by-junior-alvarado-in-preakness,bloodhorse_news,"2026-05-05 18:13 (Yesterday, 6:13 PM)"
Fasig-Tipton Supplements 26 to Midlantic May Sale,https://www.bloodhorse.com/horse-racing/articles/291688/fasig-tipton-supplements-26-to-midlantic-may-sale,bloodhorse_news,"2026-05-05 17:08 (Yesterday, 5:08 PM)"
