title,link,source,time
There's a promised land for those seeking Cheltenham profits - it's in the common ground between nerds and dinosaurs,https://www.racingpost.com/news/opinion/comment/theres-a-promised-land-for-those-seeking-cheltenham-profits-its-in-the-common-ground-between-nerds-and-dinosaurs-aJbx06l3co7D/,racing_post,
British racing could have its best Cheltenham Festival in years - just as it once again presses the self-destruct button,https://www.racingpost.com/news/opinion/comment/british-racing-could-have-its-best-cheltenham-festival-in-years-just-as-it-once-again-presses-the-self-destruct-button-ajWh07V8OZzk/,racing_post,
JP McManus should roll the dice in the Gold Cup - but not necessarily with the horse we're all expecting,https://www.racingpost.com/news/opinion/comment/jp-mcmanus-should-roll-the-dice-in-the-gold-cup-but-not-necessarily-with-the-horse-were-all-expecting-aDx8k1v9i9bX/,racing_post,
Harry Wilson nailed 14-1 and 3-1 winners last week - now he has four more ante-post tips including a strong fancy for the Imperial Cup,https://www.racingpost.com/horse-racing-tips/premium-tips/weekend-focus-harry-wilson/harry-wilson-nailed-14-1-and-3-1-winners-last-week-now-he-has-four-more-ante-post-tips-including-a-strong-fancy-for-the-imperial-cup-asgk39i2q5Me/,racing_post,
'He's in great form at home' - analysis and key quotes for Haydock's feature race,https://www.racingpost.com/news/raceday-intel/hes-in-great-form-at-home-analysis-and-key-quotes-for-haydocks-feature-race-aGt881h0eZG9/,racing_post,
Robbie Wilders has found a handicap debutant who could have 'a lot in hand' at Haydock on Thursday,https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/robbie-wilders-has-found-a-handicap-debutant-who-could-have-a-lot-in-hand-at-haydock-on-thursday-awQ3h8Q53bu3/,racing_post,
Robbie Wilders' play of the day at Thurles,https://www.racingpost.com/horse-racing-tips/play-of-the-day/robbie-wilders-play-of-the-day-at-thurles-aQmY86l6RJJT/,racing_post,
"Free horse racing tips for Thursday, March 5, at Haydock, Lingfield and Wincanton",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horse-racing-tips-for-day-date-at-xx-xx-and-xx-atv0q5j6LxBn/,racing_post,
'It'll be touch and go' - Emmet Mullins sweating on fates of prominent Cheltenham Festival handicap fancies,https://www.racingpost.com/news/festivals/cheltenham-festival/itll-be-touch-and-go-emmet-mullins-sweating-on-fates-of-prominent-cheltenham-festival-handicap-fancies-aay733a93esf/,racing_post,
Racing in Qatar in the balance this week as Middle East conflict intensifies,https://www.racingpost.com/news/international/racing-in-qatar-in-the-balance-this-week-as-middle-east-conflict-intensifies-aOYAg0N2jsZZ/,racing_post,
"Kevin Philippart de Foy fined £1,000 after running a horse just eight days into a mandatory 30-day stand down period",https://www.racingpost.com/news/britain/kevin-philippart-de-foy-fined-1000-after-running-a-horse-just-eight-days-into-a-mandatory-30-day-stand-down-period-aWImk5n0d35g/,racing_post,
WATCH: Johnny Dineen picks out an 8-1 double for day one of the Cheltenham Festival as he joins David Jennings,https://www.racingpost.com/video/upping-the-ante/watch-johnny-dineen-picks-out-an-8-1-double-for-day-one-of-the-cheltenham-festival-as-he-joins-david-jennings-aH7MC6M29y4t/,racing_post,
'This is a Cheltenham Festival winner whose mark could seriously underestimate his ability - and he's 12-1',https://www.racingpost.com/news/features/series/this-is-a-cheltenham-festival-winner-whose-mark-could-seriously-underestimate-his-ability-and-hes-14-1-af6TY8M9cynf/,racing_post,
'He has all the right attributes - and Nicky Henderson is very good with this type of horse',https://www.racingpost.com/news/features/series/he-has-all-the-right-attributes-and-nicky-henderson-is-very-good-with-this-type-of-horse-aIAIF5b8uLN3/,racing_post,
"'If he avoids bad luck, I can't see him being beaten - he's now my festival banker'",https://www.racingpost.com/news/features/series/if-he-avoids-bad-luck-i-cant-see-him-being-beaten-hes-now-my-festival-banker-aIQVQ1i5AdUI/,racing_post,
'I can't see what can beat him - he was foot-perfect last time and none of the others can match that performance',https://www.racingpost.com/news/features/series/i-cant-see-what-can-beat-him-he-was-foot-perfect-last-time-and-none-of-the-others-can-match-that-performance-axvED3O3jxut/,racing_post,
WATCH: Tom Segal and Paul Kealy analyse all 12 Cheltenham Festival handicaps and pick out their best bets,https://www.racingpost.com/video/in-the-know/watch-tom-segal-and-paul-kealy-analyse-all-12-cheltenham-festival-handicaps-and-pick-out-their-best-bets-a6oUb8Q0YURv/,racing_post,
WATCH: episode three of our new series Racing Unfiltered focuses on a Lambourn rookie and a veteran,https://www.racingpost.com/video/watch-get-exclusive-early-access-to-episode-three-of-our-new-series-racing-unfiltered-with-racing-post-athdm9N5aUmi/,racing_post,
WATCH: 'There's no place to hide' | My Cheltenham with Mark Langdon and ex-England goalkeeper Paul Robinson,https://www.racingpost.com/video/watch-theres-no-place-to-hide-my-cheltenham-with-mark-langdon-and-ex-england-goalkeeper-paul-robinson-a6cTP7u3dSUq/,racing_post,
Willie Mullins-trained dark horse backed into 12-1 from 33s for Triumph Hurdle as trainer bids to follow last season's 100-1 shock with Poniros,https://www.racingpost.com/news/festivals/cheltenham-festival/willie-mullins-trained-dark-horse-backed-into-12-1-from-33s-for-triumph-hurdle-as-trainer-bids-to-follow-last-seasons-100-1-shock-with-poniros-aPg244t8RZ79/,racing_post,
'He's going to run a fantastic race' - Willie Mullins' horse-by-horse guide to his Cheltenham Festival team,https://www.racingpost.com/news/features/stable-tours/hes-a-very-good-horse-and-this-year-hes-showing-me-on-the-track-what-he-was-showing-me-at-home-arO451w76QED/,racing_post,
Cheltenham Stable Tours return - and now is the perfect time to join Racing Post+ with 35% off for A WHOLE YEAR,https://www.racingpost.com/news/cheltenham-stable-tours-return-and-now-is-the-perfect-time-to-join-racing-post-with-35-off-for-a-whole-year-a1tp92H7rjPM/,racing_post,
'I'd give back 50 winners for just one at the festival - and I really believe in this 25-1 shot',https://www.racingpost.com/news/features/stable-tours/id-give-back-50-winners-for-just-one-at-the-festival-and-i-really-believe-in-this-25-1-shot-aDfJE1u3lUWC/,racing_post,
'He's rapid and we haven't had too many quicker than him at Cullentra over the years - it'll take a fair horse to beat him',https://www.racingpost.com/news/features/stable-tours/hes-rapid-and-we-havent-had-too-many-quicker-than-him-at-cullentra-over-the-years-itll-take-a-fair-horse-to-beat-him-aKVZf6y253zp/,racing_post,
'It's our biggest and strongest Cheltenham team by a country mile - and I wouldn't swap this horse for anything',https://www.racingpost.com/news/features/stable-tours/its-our-biggest-and-strongest-cheltenham-team-by-a-country-mile-and-i-wouldnt-swap-this-horse-for-anything-al13f9L3Cdcl/,racing_post,
Catterick: 'She’s a very nice filly and we’ve always liked her' - It Would Be You makes impressive bumper debut,https://www.racingpost.com/news/reports/shes-a-very-nice-filly-and-weve-always-liked-her-it-would-be-you-makes-impressive-bumper-debut-aUT6D7d7Aern/,racing_post,
Naas: Teenage kicks for Kevin Healy as claimer lands first double with two front-running victories,https://www.racingpost.com/news/reports/teenage-kicks-for-kevin-healy-as-claimer-lands-first-double-with-two-front-running-victories-aWXmU5c4ebTk/,racing_post,
Southwell: 'It was a pleasant surprise' - Marco Botti's new Italian recruit makes a winning British debut at 25-1,https://www.racingpost.com/news/reports/it-was-a-pleasant-surprise-marco-bottis-new-italian-recruit-makes-a-winning-british-debut-at-25-1-auNgS5y7p8tr/,racing_post,
Wolverhampton: 'I’m sure he’s not done yet' - It's six wins on the bounce for the Ian Williams-trained Beauzon,https://www.racingpost.com/news/reports/im-sure-hes-not-done-yet-its-six-wins-on-the-bounce-for-the-ian-williams-trained-beauzon-aZ2JI0A3S5bk/,racing_post,
"Honeymoon, acrimony and divorce: how racing turned on Lord Allen in just six months",https://www.racingpost.com/news/britain/honeymoon-acrimony-and-divorce-how-racing-turned-on-lord-allen-in-just-six-months-aFw7W5O2Khjw/,racing_post,
Lord Allen fallout: independent BHA board remains the aim for the Thoroughbred Group but 'it may take longer than originally expected',https://www.racingpost.com/news/britain/lord-allen-fallout-independent-bha-board-remains-the-aim-for-the-thoroughbred-group-but-it-may-take-longer-than-originally-expected-ablY76r8Njh6/,racing_post,
Major racecourses demand urgent reform after Lord Allen quits as BHA chair,https://www.racingpost.com/news/britain/lord-allen-quits-as-bha-chair-after-just-six-months-in-the-role-aCHrk3m1D19o/,racing_post,
Classic-winning owner and 'compulsive gambler' alleged to have created fictitious bookmaker to avoid paying thousands of pounds,https://www.racingpost.com/news/britain/classic-winning-owner-and-compulsive-gambler-alleged-to-have-created-fictitious-bookmaker-to-avoid-paying-thousands-of-pounds-aL5tc4R3CK6t/,racing_post,
'It's horrendous luck' - last year's Champion Chase winner Marine Nationale ruled out of Cheltenham Festival,https://www.racingpost.com/news/festivals/cheltenham-festival/last-years-champion-chase-winner-marine-nationale-ruled-out-of-cheltenham-festival-aVKFE2D6Wt4B/,racing_post,
Punchestown announces record €3.6 million prize fund for 2026 festival,https://www.racingpost.com/news/ireland/punchestown-announces-record-3.6-million-prize-fund-for-2026-festival-aLus48V4Kkaf,racing_post,
The key formlines you cannot overlook at next week's Cheltenham Festival - including 'the best form horse in Ireland',https://www.racingpost.com/news/features/the-form-hacker/the-key-formlines-you-cannot-overlook-at-next-weeks-cheltenham-festival-including-the-best-form-horse-in-ireland-a3VyT5m0Lkrt/,racing_post,
'It was a crazy week when JP McManus bought him but there's no added pressure – apart from the pressure from myself',https://www.racingpost.com/news/features/interviews/it-was-a-crazy-week-when-jp-mcmanus-bought-him-but-theres-no-added-pressure-apart-from-the-pressure-from-myself-aIg3Q5P8ukjy/,racing_post,
"'I ride the Champion Hurdle in my head getting into bed at night - it will take a very, very good performance to beat him'",https://www.racingpost.com/news/features/the-big-read/i-ride-the-champion-hurdle-in-my-head-getting-into-bed-at-night-it-will-take-a-very-very-good-performance-to-beat-him-aBhvc1j75psS/,racing_post,
'Willie can rant and rave at me knowing I won't get offended' - meet Willie Mullins' right-hand man and 'stress-releaser',https://www.racingpost.com/news/features/interviews/willie-can-rant-and-rave-at-me-knowing-i-wont-get-offended-meet-willie-mullins-right-hand-man-and-stress-releaser-aZA9z9r9fmI9/,racing_post,
"'It's bloody hard to win at Cheltenham - and for a yard of our size, with our budget, to win the Stayers' Hurdle again would be phenomenal'",https://www.racingpost.com/news/festivals/cheltenham-festival/its-bloody-hard-to-win-at-cheltenham-and-for-a-yard-of-our-size-with-our-budget-to-win-the-stayers-hurdle-again-would-be-phenomenal-aLH3G1D4k2dn/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Bahrain Turf Club calls off lucrative King's Cup meeting as Gulf conflict continues for a fifth day,https://www.racingpost.com/news/international/bahrain-turf-club-calls-off-lucrative-kings-cup-meeting-as-gulf-conflict-continues-for-a-fifth-day-agNPl8c4kigL/,racing_post,
"Bahrain to press ahead with $400,000 King’s Cup despite missile strikes in Gulf",https://www.racingpost.com/news/international/bahrain/bahrain-to-press-ahead-with-400000-kings-cup-despite-missile-strikes-in-gulf-ajwB59p0I0ef/,racing_post,
"Darryll Holland to exit Britain and relaunch training operation 6,000 miles away to Indian Ocean island",https://www.racingpost.com/news/britain/darryll-holland-to-exit-britain-and-relocate-training-operation-6000-miles-away-to-indian-ocean-island-a0uDA1A962aU/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
"As a key figure departs, can the success story of British Champions Day be a template for more bold change in racing?",https://www.racingpost.com/news/opinion/comment/as-a-key-figure-departs-can-the-success-story-of-british-champions-day-be-a-template-for-more-bold-change-in-racing-amPPk8x6kPsd/,racing_post,
Hayes and Yeung continue strong partnership at Happy Valley with Withallmyfaith,https://www.scmp.com/sport/racing/article/3345238/david-hayes-and-keith-yeung-continue-strong-partnership-happy-valley-withallmyfaith,scmp_racing,2026-03-03 14:18
"Derby picture unclear after Classic Cup, while quarantine issues delay sale",https://www.scmp.com/sport/racing/article/3345113/derby-picture-unclear-after-classic-cup-while-quarantine-issues-delay-hong-kong-international-sale,scmp_racing,2026-03-02 19:00
Eustace and Bowman eye Valley double with Silvery Breeze and Ragga Bomb,https://www.scmp.com/sport/racing/article/3345110/david-eustace-and-hugh-bowman-eye-happy-valley-double-silvery-breeze-and-ragga-bomb,scmp_racing,2026-03-02 15:28
Teetan reveals ‘very scary’ ordeal of being stuck in Dubai amid missile strikes,https://www.scmp.com/sport/racing/article/3345038/karis-teetan-reveals-very-scary-ordeal-being-stuck-dubai-amid-missile-strikes,scmp_racing,2026-03-01 19:58
Romantic Warrior one step closer to the Triple Crown after devastating Gold Cup win,https://www.scmp.com/sport/racing/article/3345035/romantic-warrior-moves-one-step-closer-triple-crown-after-devastating-gold-cup-win,scmp_racing,2026-03-01 19:38
SCMP Best Bets: Star Brose can shine brightest at Happy Valley,https://www.scmp.com/sport/racing/article/3345313/scmp-best-bets-star-brose-can-shine-brightest-happy-valley,scmp_racing,2026-03-03 22:05
Lor snares another Classic Cup upset with 21-1 chance Stormy Grove,https://www.scmp.com/sport/racing/article/3345044/frankie-lor-snares-another-classic-cup-upset-21-1-chance-stormy-grove,scmp_racing,2026-03-01 20:34
Chau celebrates 200th Hong Kong win with brilliant treble at Sha Tin,https://www.scmp.com/sport/racing/article/3345046/form-jerry-chau-celebrates-200th-hong-kong-win-brilliant-treble-sha-tin,scmp_racing,2026-03-01 20:56
麥文堅贏馬賀生日 (Mak Man Kin wins race to celebrate birthday),https://www.stheadline.com/realtime-racing/3549603/麥文堅贏馬賀生日,singtao_racing,2026-03-04 17:04 (11小時前)
"馬場密探048｜「好實力」霍宏聲中三元 (Racetrack Secret Agent 048 | ""Good Strength"" Karis Teetan achieves a treble)",https://www.stheadline.com/realtime-racing/3549755/馬場密探048好實力霍宏聲中三元,singtao_racing,2026-03-04 16:04 (12小時前)
"馬場浮世繪│廖康銘轉運  後備補上「祥勝」 (Racetrack Ukiyo-e | Ricky Yiu's luck turns, ""Cheer Victory"" fills in as reserve)",https://www.stheadline.com/realtime-racing/3549757/馬場浮世繪廖康銘轉運-後備補上祥勝,singtao_racing,2026-03-04 16:04 (12小時前)
馬場浮世繪│蘇偉賢安全抵港 (Racetrack Ukiyo-e | Chris So safely arrives in Hong Kong),https://www.stheadline.com/realtime-racing/3549756/馬場浮世繪蘇偉賢安全抵港,singtao_racing,2026-03-04 16:04 (12小時前)
"馬場密探048｜「加州活力」潘頓提早封王 (Racetrack Secret Agent 048 | ""California Spangle"" Zac Purton crowned champion early)",https://www.stheadline.com/realtime-racing/3549746/馬場密探048加州活力潘頓提早封王,singtao_racing,2026-03-04 15:04 (13小時前)
"馬場密探048｜「乘數表」開齋兼捧盃 (Racetrack Secret Agent 048 | ""Multiplication"" breaks maiden and lifts cup)",https://www.stheadline.com/realtime-racing/3549738/馬場密探048乘數表開齋兼捧盃,singtao_racing,2026-03-04 15:04 (13小時前)
"馬場密探048｜「踏雪尋梅」韋達起孖 (Racetrack Secret Agent 048 | ""Snowfall"" Douglas Whyte lands a double)",https://www.stheadline.com/realtime-racing/3549734/馬場密探048踏雪尋梅韋達起孖,singtao_racing,2026-03-04 14:04 (14小時前)
"馬場密探048｜「電玩精英」打開勝門 (Racetrack Secret Agent 048 | ""Gaming Elite"" opens winning account)",https://www.stheadline.com/realtime-racing/3549733/馬場密探048電玩精英打開勝門,singtao_racing,2026-03-04 14:04 (14小時前)
"馬場密探048｜「祥勝將軍」飛到馬到 (Racetrack Secret Agent 048 | ""Cheer General"" flies in and wins)",https://www.stheadline.com/realtime-racing/3549721/馬場密探048祥勝將軍飛到馬到,singtao_racing,2026-03-04 13:04 (15小時前)
"馬場密探048｜「朗日雪峰」後上取勝 (Racetrack Secret Agent 048 | ""Sunny Snow Peak"" comes from behind to win)",https://www.stheadline.com/realtime-racing/3549716/馬場密探048朗日雪峰後上取勝,singtao_racing,2026-03-04 12:04 (16小時前)
"馬場密探048｜「堅多福」大熱響頭炮 (Racetrack Secret Agent 048 | ""Many Blessings"" favorite fires first shot)",https://www.stheadline.com/realtime-racing/3549705/馬場密探048堅多福大熱響頭炮,singtao_racing,2026-03-04 12:04 (16小時前)
蘇偉賢田泰安登機回港 (Chris So and Karis Teetan board plane back to Hong Kong),https://www.stheadline.com/realtime-racing/3549629/蘇偉賢田泰安登機回港,singtao_racing,2026-03-04 08:04 (20小時前)
梁家俊Kit再為人父母 (Leung Ka-chun and Kit become parents again),https://www.stheadline.com/realtime-racing/3549599/梁家俊Kit再為人父母,singtao_racing,2026-03-04 07:04 (21小時前)
"波仔至醒靈活玩│「好實力」三班夠爭 (Ball Boy Smart Play | ""Good Strength"" strong enough for Class 3)",https://www.stheadline.com/realtime-racing/3549375/波仔至醒靈活玩好實力三班夠爭,singtao_racing,2026-03-05 04:04 (2026-03-04 02:00 HKT)
"廖事如神│「架勢奇爸」蓄銳一擊 (Ricky Yiu's Magical Feats | ""Impressive Dad"" poised for a strike)",https://www.stheadline.com/realtime-racing/3549379/廖事如神架勢奇爸蓄銳一擊,singtao_racing,2026-03-05 04:04 (2026-03-04 02:00 HKT)
"希斯「禾道威」「東方魅影」 (David Hayes' ""Way Of His Own"" and ""Eastern Charm"")",https://www.stheadline.com/realtime-racing/3549343/希斯禾道威東方魅影,singtao_racing,2026-03-05 04:04 (2026-03-03 18:13 HKT)
田泰安卜定本周日坐騎 (Karis Teetan confirms rides for this Sunday),https://www.stheadline.com/realtime-racing/3549250/田泰安卜定本周日坐騎,singtao_racing,2026-03-05 04:04 (2026-03-03 13:55 HKT)
"獨家猛料│劉栢輝生力軍「浪漫鬥士」接捧 (Exclusive Scoop | Lau Pak Fai's new force ""Romantic Warrior"" takes the baton)",https://www.stheadline.com/realtime-racing/3549244/獨家猛料劉栢輝生力軍浪漫鬥士接捧,singtao_racing,2026-03-05 04:04 (2026-03-03 13:45 HKT)
"獨家猛料│曾炳威家族力爭「欣賞」「運來」孖寶 (Exclusive Scoop | Tsang Ping-wai family strives for ""Appreciate"" and ""Fortune Arrives"" double)",https://www.stheadline.com/realtime-racing/3549239/獨家猛料曾炳威家族力爭欣賞運來孖寶,singtao_racing,2026-03-05 04:04 (2026-03-03 13:22 HKT)
莫雷拉接受方嘉柏姐姐訪問 (Joao Moreira interviewed by Caspar Fownes' sister),https://www.stheadline.com/realtime-racing/3549221/莫雷拉接受方嘉柏姐姐訪問,singtao_racing,2026-03-05 04:04 (2026-03-03 12:58 HKT)
"最年少・手塚貴徳調教師が新規開業 「みんなハッピーに」掲げる理想と厩舎カラーに込めた「3つの思い」 (Youngest trainer Takanori Tezuka opens new stable, holding the ideal of ""making everyone happy"" and conveying ""three wishes"" through his stable colors)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9VRUhWOTdDOHlGb0FzR1k1R1Bab0JtYU4wX0dUU1Vlb1VUTHJxNXNwVzFDSWFaaTk0ZEZVQlpReDEtUmltaVdmMUR4OWlFdnUyZUV5MQ?oc=5,tospo_keiba,2026-03-04 08:45
"【ドバイWC】緊迫するイラン情勢 ディクテオンの荒山調教師が見通し語る「出走は厳しいんじゃ…」 ([Dubai WC] Tense Iran situation: Dictation's trainer Arayama says ""it's tough to run..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ZUjRsa2RuSnZ6UTFHNl9zUGhLNlZUaG0yNjlQUnhPZVczNDE4WVBPcjNPMmRRb2thSVQ3WkZUNXJmVEFVZ2tDNTBrWGRLVHVMbzBzSw?oc=5,tospo_keiba,2026-03-04 00:27
"ミュージアムマイルはドバイ遠征に向けて調整 出走断念の場合は大阪杯か香港遠征【次走報】 (Museum Mile preparing for Dubai trip; if withdrawn, then Osaka Hai or Hong Kong trip [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YZ1d5d1lmTS1RZGo4Q0FnRERMSnI2WjdOcm9sRllGQlc4U0xLN0pVTURhUEN2WC0xQkpzLWJJUXJReE1CZDBOaUhhMXpBX3dHWkVBaw?oc=5,tospo_keiba,2026-03-04 05:47
"マスカレードボールがドバイ遠征を見合わせ 大阪杯へ【次走報】 (Masquerade Ball postpones Dubai trip, heads for Osaka Hai [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8tdkNUM3NzNzAxbmoyajE1RkktVjhQSDVxZ0hEMVFfY2xCVERlQXQ3cW1KOEs3M2xxaVNLaEpiNGtxOHhGT3FMMDJlb0ZGM0RqakZVQQ?oc=5,tospo_keiba,2026-03-04 04:46
"ドバイで調整中ケイアイアギトの調教助手が語る現地の様子「やれそうな感じですが…」 (Kei Ai Agito's training assistant in Dubai describes local conditions: ""It feels like he can do it, but..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1GZGhEbVBHeXdGUjh0c3pJMFpoVE5HOTBzOFI0bG50bG9wZ21XMlY5NXN0RG5ETVZYbkF3djlwdWJzTWxfdzdSblJ4QVNJd2hxbEJxYg?oc=5,tospo_keiba,2026-03-04 09:44
"クロワデュノールが大阪杯に向けて5日帰厩 マスカレードボール、メイショウタバルと激突へ (Croire du Nord returns to stable on 5th for Osaka Hai, set to clash with Masquerade Ball, Meisho Tabaru)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9BUnRpV2tBT3hmYnh5RTFyYWo4WHJ4V3pTam83RHpuRmJYZjFnNU1hb3RxQmpZbEIwbHhfUlpCOVdKa0ljYS16NThERUZTekR1N0wycQ?oc=5,tospo_keiba,2026-03-04 07:06
"カタールでの大仕事につながった京都大賞典の「ヒント」ディープモンスター8歳にして大きく広がった選択肢 (""Hint"" from Kyoto Daishoten leads to big job in Qatar; Deep Monster, at 8, now has greatly expanded options)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5laGtzOHUyMGxhUm9SOWxmYUtndG9scUFaTFpJWDNfRVNuV19ZNTdPQzl5RnJiU1dQUDB3bmxIbW1uREFqckJGR1RKSnA0b1hJZU5FeQ?oc=5,tospo_keiba,2026-03-04 02:45
"ウインカーネリアンはドバイのアルクオーツスプリントを回避して高松宮記念へ【次走報】 (Win Carnelian skips Dubai's Al Quoz Sprint, heads for Takamatsunomiya Kinen [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBxZWdMRGR3Q3U0T0pTNUlTYldWOXUwU0tReHJiZkVUcnUtanJvcE9Vd01CQ2tOWFNqd1pXdmJ4TUZRa1poTjkwRUZrU1ljb18zLVBJWg?oc=5,tospo_keiba,2026-03-05 00:16
"ウィルソンテソーロは中東情勢を踏まえてドバイワールドCを回避 かしわ記念に向けて調整へ【次走報】 (Wilson Tesoro skips Dubai World Cup due to Middle East situation, prepares for Kashiwa Kinen [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE83VUREZG4xNFl3ZE1FNEgzNkJFanREdmtQQXpCYklpd3dubnh4eGtFdHJlLVVFd083cXBTLWo2WWh1LU5aSldYTVNLTkZfX2JneDFESw?oc=5,tospo_keiba,2026-03-05 00:08
イクイノックスの全妹イクシードは3・21フラワーC目標に調整【次走報】 (Equinox's full sister Exceed targets March 21 Flower Cup [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9ORWZVcTJvSHExbHhqelRwWlMtS1dpbzgxRGVyR1pORVBvVk1OVzJqVzZ6TjlwNGp4MzQwM1E2eUYwM2lsMEQ2WURJdDFWaXU5UHotbA?oc=5,tospo_keiba,2026-03-04 23:58
