title,link,source,time
Johanna Walsh Seals Cary's First Group 1 Win,https://www.bloodhorse.com/horse-racing/articles/293591/johanna-walsh-seals-carys-first-group-1-win,bloodhorse_news,"2026-08-07 08:00 (ByOlivia NewmanYesterday, 8:00 AM)"
"Casse, Nitrogen Embrace a Challenge in Spa's Whitney",https://www.bloodhorse.com/horse-racing/articles/293595/casse-nitrogen-embrace-a-challenge-in-spas-whitney,bloodhorse_news,"2026-08-07 07:00 (ByBob EhaltYesterday, 7:00 AM)"
Pacific Avenue Scratched From Saratoga Derby,https://www.bloodhorse.com/horse-racing/articles/293602/pacific-avenue-scratched-from-saratoga-derby,bloodhorse_news,"2026-08-08 01:15 (Wednesday, 6:48 PM)"
Rebel's Romance Brother Fortitudine Wows on Debut,https://www.bloodhorse.com/horse-racing/articles/293601/rebels-romance-brother-fortitudine-wows-on-debut,bloodhorse_news,"2026-08-08 01:15 (ByCasey Gore/Racing PostWednesday, 6:30 PM)"
Deterministic Chases Second Straight Fourstardave Win,https://www.bloodhorse.com/horse-racing/articles/293600/deterministic-chases-second-straight-fourstardave-win,bloodhorse_news,"2026-08-08 01:15 (BySean CollinsWednesday, 5:41 PM)"
Kentucky Oaks Alum Explora Seeks to Ace Test,https://www.bloodhorse.com/horse-racing/articles/293598/kentucky-oaks-alum-explora-seeks-to-ace-test,bloodhorse_news,"2026-08-08 01:15 (BySean CollinsWednesday, 4:43 PM)"
Take A Breath Aims to Defend Home Turf in Yellow Ribbon,https://www.bloodhorse.com/horse-racing/articles/293597/take-a-breath-aims-to-defend-home-turf-in-yellow-ribbon,bloodhorse_news,"2026-08-08 01:15 (ByJay HovdeyWednesday, 4:19 PM)"
"Maryland Touts New Preakness Date, Community Approach",https://www.bloodhorse.com/horse-racing/articles/293596/maryland-touts-new-preakness-date-community-approach,bloodhorse_news,"2026-08-08 01:15 (ByFrank AngstWednesday, 3:27 PM)"
Touch of Fire Favored in Nine-Horse Hall of Fame Stakes,https://www.bloodhorse.com/horse-racing/articles/293593/touch-of-fire-favored-in-nine-horse-hall-of-fame-stakes,bloodhorse_news,"2026-08-08 01:15 (BySean CollinsWednesday, 2:41 PM)"
Smart Uncle Surprises Fisher With Smithwick Win,https://www.bloodhorse.com/horse-racing/articles/293594/smart-uncle-surprises-fisher-with-smithwick-win,bloodhorse_news,"2026-08-08 01:15 (BySean CollinsWednesday, 2:17 PM)"
Velazquez Named Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/293592/velazquez-named-jockey-of-the-week,bloodhorse_news,"2026-08-08 01:15 (Wednesday, 1:06 PM)"
NBC Sports Extends Agreement to Cover Preakness Stakes,https://www.bloodhorse.com/horse-racing/articles/293589/nbc-sports-extends-agreement-to-cover-preakness-stakes,bloodhorse_news,"2026-08-08 01:15 (Wednesday, 12:01 PM)"
Preakness Stakes Date to Move to Fourth Sunday of May,https://www.bloodhorse.com/horse-racing/articles/293590/preakness-stakes-date-to-move-to-fourth-sunday-of-may,bloodhorse_news,"2026-08-08 01:15 (Wednesday, 12:00 PM)"
Celeron Seeks Breeders' Cup Bid in Phoenix Stakes,https://www.bloodhorse.com/horse-racing/articles/293583/celeron-seeks-breeders-cup-bid-in-phoenix-stakes,bloodhorse_news,"2026-08-08 01:15 (ByConor Fennelly/Racing PostWednesday, 11:50 AM)"
"TAA Highlights Saratoga, Fasig-Tipton Initiatives",https://www.bloodhorse.com/horse-racing/articles/293588/taa-highlights-saratoga-fasig-tipton-initiatives,bloodhorse_news,"2026-08-08 01:15 (Wednesday, 11:39 AM)"
At a Glance Handicapping Preview of Fourstardave Stakes,https://www.bloodhorse.com/horse-racing/articles/293585/at-a-glance-handicapping-preview-of-fourstardave-stakes,bloodhorse_news,"2026-08-08 01:15 (ByBob Ehalt/America's Best RacingWednesday, 10:33 AM)"
FanDuel Parent Company to See Change in Leadership,https://www.bloodhorse.com/horse-racing/articles/293587/fanduel-parent-company-to-see-change-in-leadership,bloodhorse_news,"2026-08-08 01:15 (Wednesday, 10:31 AM)"
"Live Coverage Plans for Big Week of Races, Events",https://www.bloodhorse.com/horse-racing/articles/293584/live-coverage-plans-for-big-week-of-races-events,bloodhorse_news,"2026-08-08 01:15 (Wednesday, 10:00 AM)"
Twinkle Town Brings Attention to Take Charge Indy,https://www.bloodhorse.com/horse-racing/articles/293571/twinkle-town-brings-attention-to-take-charge-indy,bloodhorse_news,"2026-08-08 01:15 (ByAlan PorterWednesday, 8:00 AM)"
"Chris Waller on scale, racing politics, innovation and loyalty",https://thestraight.com.au,the_straight,2026-08-06 01:37
Has Australia’s European import boom peaked?,https://www.anzbloodstocknews.com/has-australias-european-import-boom-peaked/,anz_bloodstock,"August 8, 2026"
"Freshman sires head to the 2027 sales, but where could they sell?",https://www.anzbloodstocknews.com/freshman-sires-head-to-the-2027-sales-but-where-could-they-sell/,anz_bloodstock,"August 7, 2026"
It’s In The Blood – Sass Appeal & Watadeel,https://www.anzbloodstocknews.com/its-in-the-blood-3/,anz_bloodstock,"August 6, 2026"
Aviatress aims to take flight in the Missile Stakes,https://www.anzbloodstocknews.com/aviatress-aims-to-take-flight-in-the-missile-stakes/,anz_bloodstock,"August 6, 2026"
Magical mare shines a light on Japan’s sprinting division,https://www.anzbloodstocknews.com/magical-mare-shines-a-light-on-japans-sprinting-division/,anz_bloodstock,"August 5, 2026"
Lyndhurst’s stallion duo leading the ranks in Queensland,https://www.anzbloodstocknews.com/lyndhursts-stallion-duo-leading-the-ranks-in-queensland/,anz_bloodstock,"August 4, 2026"
"Saturday Preview: Angel Capital ready for the Missile Stakes, but with an eye on bigger things ahead",https://www.ttrausnz.com.au/edition/2026-08-08/saturday-preview-angel-capital-ready-for-the-missile-stakes-but-with-an-eye-on-bigger-things-ahead,ttr_ausnz,2026-08-08
"Group 1 winner Apocalyptic produced an eye-catching performance to headline one of three Group trials at Rosehill on Friday, while the promising just turned 3-year-old filly By Choice also caught the eye with a tough all-the-way victory ahead of her spring return",https://www.ttrausnz.com.au/edition/2026-08-08/apocalyptic-impresses-in-stylish-rosehill-trial-victory,ttr_ausnz,2026-08-08
"Michael Kent Jnr maps out the spring for the stable’s biggest names for TTR, from Coolmore and Golden Rose contenders to Golden Eagle, Toorak and Oaks hopefuls, while revealing which lesser-known horses have him most excited.",https://www.ttrausnz.com.au/edition/2026-08-07/stable-tours-price-kent-loaded-for-spring-with-guest-house-and-a-deep-supporting-cast,ttr_ausnz,2026-08-08
"On Sunday, Vin Cox surmised that the industry needs to invest more heavily into producing proper fans and long-lasting participants in order to survive. At the heart of getting people involved is the horse, and how we bring people into contact with horses is the key.",https://www.ttrausnz.com.au/edition/2026-08-07/build-it-and-they-will-come-the-industrys-future-relies-on-making-a-connection,ttr_ausnz,2026-08-08
"Champion Second Season Sire in New Zealand, five stakes winners last season and elite winners-to-runners figures on both sides of the Tasman. Hello Youmzain is quietly building one of the strongest young sire records in the region, with his oldest runners only now reaching the age he excelled himself.",https://www.ttrausnz.com.au/edition/2026-08-07/under-the-radar-hello-youmzains-numbers-are-getting-hard-to-ignore,ttr_ausnz,2026-08-08
Sixteen 3-year-olds are nominated for the G1 Cox Plate this spring with Chris Waller putting forward eight of those entrants. His trio of Group 1 winners led the cohort of horses looking to join a select club with only four 3-year-olds victorious in the past thirty years.,https://www.ttrausnz.com.au/edition/2026-08-07/chasing-the-dream-the-3-year-olds-with-cox-plate-hopes,ttr_ausnz,2026-08-08
"Phantom Major announced himself as a horse with bigger targets ahead, Glissando made it two from three in dominant fashion, and the beautifully bred Had It All earned a deserved metropolitan maiden at Doomben.",https://www.ttrausnz.com.au/edition/2026-08-06/wednesday-racing-phantom-major-headlines-a-day-of-emerging-talent,ttr_ausnz,2026-08-08
"When Guest House won the Golden Slipper and later became a multi-million dollar stallion prospect, it vindicated everything Newington Farm believes about educating young Thoroughbreds. Kacy Blaxland explains to TTR why great horses are rarely accidents, and why attention to the smallest details can shape a career.",https://www.ttrausnz.com.au/edition/2026-08-06/how-a-golden-slipper-winner-confirmed-newington-farms-obsession-with-the-little-things,ttr_ausnz,2026-08-08
"Sminky Shorts topped a successful Magic Millions Digital Sale at $365,000, headlining the Forest View Farm Unreserved Dispersal. The proven producer, offered in foal to Anamoe, led strong demand as part of the dispersal, while there was good competition for some other desired lots.",https://www.ttrausnz.com.au/edition/2026-08-06/sminky-shorts-tops-magic-millions-digital-as-three-bridges-thoroughbreds-secures-her-for-dollar365k,ttr_ausnz,2026-08-08
Early season juveniles: who has been named?,https://www.ttrausnz.com.au/edition/2026-08-06/early-season-juveniles-who-has-been-named,ttr_ausnz,2026-08-08
It's always better with friends: How Matthew Corban and Will Freedman are elevating the ownership experience,https://www.ttrausnz.com.au/edition/2026-08-05/its-always-better-with-friends-how-matthew-corban-and-will-freedman-are-elevating-the-ownership-experience,ttr_ausnz,2026-08-08
Ambitious Scottish expat taking Missile shot for growing new stable,https://www.smh.com.au/sport/racing/ambitious-scottish-expat-taking-missile-shot-for-growing-new-stable-20260807-p60mah.html,smh_racing,"August 7, 2026"
Waller sees Missile assault as crucial to Angel’s overdue ascension,https://www.smh.com.au/sport/racing/waller-sees-missile-assault-as-crucial-to-angel-s-overdue-ascension-20260806-p60m17.html,smh_racing,"August 6, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260806-p60lzc.html,smh_racing,"August 6, 2026"
Clark keen to keep the party rolling with inside run on Gangsta Granny,https://www.smh.com.au/sport/racing/clark-keen-to-keep-the-party-rolling-with-inside-run-on-gangsta-granny-20260806-p60lwr.html,smh_racing,"August 6, 2026"
Smith keen to test spring credentials as stars warm up for return,https://www.smh.com.au/sport/racing/smith-keen-to-test-spring-credentials-as-stars-warm-up-for-return-20260806-p60luk.html,smh_racing,"August 6, 2026"
Ninja sharpens up for Missile attack in bid for Everest slot,https://www.smh.com.au/sport/racing/ninja-sharpens-up-for-missile-attack-in-bid-for-everest-slot-20260806-p60luj.html,smh_racing,"August 6, 2026"
Three big hopes for trainers at Gosford,https://www.smh.com.au/sport/racing/three-big-hopes-for-trainers-at-gosford-20260804-p60lga.html,smh_racing,"August 5, 2026"
Not a ‘desirable’ person: This ex-jockey is now banned from setting foot on a racecourse,https://www.smh.com.au/sport/racing/not-a-desirable-person-this-ex-jockey-is-now-banned-from-setting-foot-on-a-racecourse-20260804-p60l6j.html,smh_racing,"August 4, 2026"
Trainer says gelding will only get better,https://www.smh.com.au/sport/racing/trainer-says-gelding-will-only-get-better-20260804-p60lbf.html,smh_racing,"August 4, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260804-p60lav.html,smh_racing,"August 4, 2026"
"Harness: Zeron, Bartlett hurt in accident at Yonkers",https://www.drf.com,drf_news,2026-08-07 15:14
Townsville Saturday tips: $6 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-07 10:41
Quinté+ du samedi 8 août à Deauville : Le réveil d'Amidargent ?,https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-08-ao%C3%BBt,equidia_racing,Publié il y a 7 heures
Quinté Week-End : Analyse du Quinté+ du samedi 8 août à Deauville,https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-8-aout-a-deauville,equidia_racing,Publié il y a 7 heures
Quinté+ du samedi 8 août à Deauville : Analyse et décryptage de la course de réf,https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-8-aout-a-deauville-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
Le Quinté+ du samedi 8 août vu par les statistiques,https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-8-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 8 heures
Samedi à Deauville - Prix de Reux : Analyse et conseil de jeu,https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-deauville-prix-de-reux-analyse-et-conseil-de-jeu-1,equidia_racing,Publié il y a 8 heures
Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce samedi 8 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-samedi-8-aout,equidia_racing,Publié il y a 9 heures
Faites le papier du Quinté+ de ce samedi 8 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-8-aout,equidia_racing,Publié il y a 9 heures
Arrivée et rapports du Quinté+ du vendredi 7 août,https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-vendredi-7-aout,equidia_racing,Publié il y a 6 heures
Arrivée et rapports du Quinté+ du jeudi 6 août Mohawk fait plier Meydan Voirons,https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-6-aout-mohawk-fait-plier-meydan-voirons,equidia_racing,Publié hier
"Saxon Village, la base solide du Quinté+ du samedi 8 août à Deauville",https://www.equidia.fr/articles/actualite/saxon-village-la-base-solide-du-quinte-du-samedi-8-aout-a-deauville,equidia_racing,Publié il y a 5 heures
Meeting de Deauville Barrière : 4 questions à Jules Susini,https://www.equidia.fr/articles/actualite/meeting-de-deauville-barriere-4-questions-a-jules-susini,equidia_racing,Publié il y a 6 heures
Samedi à Meadowlands - Hambletonian 2026 : la plus belle course de trot aux Etats-Unis à suivre sur Equidia,https://www.equidia.fr/articles/actualite/samedi-a-meadowlands-hambletonian-2026-la-plus-belle-course-de-trot-aux-etats-unis-a-suivre-sur-equidia,equidia_racing,Publié il y a 13 heures
Shergar Cup 2026 : le retour de Ryan Moore vingt ans après,https://www.equidia.fr/articles/actualite/shergar-cup-2026-le-retour-de-ryan-moore-vingt-ans-apres,equidia_racing,Publié il y a 16 heures
Samedi à Argentan - Critérium de Vitesse de Basse-Normandie (Gr. 2) : Analyse et conseil de jeu,https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-argentan-criterium-de-vitesse-de-basse-normandie-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
Les repérés en piste pour le samedi 8 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-8-aout,equidia_racing,Publié il y a 10 heures
Les 5 pénos du samedi 8 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-8-aout,equidia_racing,Publié il y a 10 heures
L'analyse des cotes du Quinté+ du vendredi 7 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-7-aout,equidia_racing,Publié il y a 10 heures
Les 3 tuyaux du Quinté+ de ce samedi 8 août à Deauville,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-8-aout-a-deauville,equidia_racing,Publié il y a 11 heures
Les trois belles cotes de ce vendredi 7 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-vendredi-7-aout,equidia_racing,Publié il y a 13 heures
Le conseil de jeu de Lucas Quentin pour le Pick 5 de ce vendredi 7 août à Cabourg (R1C1),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-lucas-quentin-pour-le-pick-5-de-ce-vendredi-7-aout-a-cabourg-r1c1,equidia_racing,Publié il y a 16 heures
