title,link,source,time
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
The St Leger is never just a race when Coolmore send four – and this year's tactical brain-teaser is keeping me up at night,https://www.racingpost.com/news/opinion/comment/the-st-leger-is-never-just-a-race-when-coolmore-send-four-and-this-years-tactical-brain-teaser-is-keeping-me-up-at-night-aYPWv4E4jFCh/,racing_post,
My 20 most exciting juveniles of 2026 - including a 6-1 shot for the Middle Park who could go off 6-4,https://www.racingpost.com/news/opinion/comment/my-20-most-exciting-juveniles-of-2026-including-a-6-1-shot-for-the-middle-park-who-could-go-off-6-4-an3357Q0M8k5/,racing_post,
Is there a three-year-old who can beat Daryz in the Arc? This weekend might provide the answer,https://www.racingpost.com/news/opinion/comment/is-there-a-three-year-old-who-can-beat-daryz-in-the-arc-this-weekend-might-provide-the-answer-auGTo2F9Sepm/,racing_post,
"Doncaster: 'ultimate professional' Forbidden Fire earns 1,000 Guineas quote after beating the colts in a race once won by Frankel",https://www.racingpost.com/news/reports/forbidden-fire-earns-1000-guineas-quote-after-beating-the-colts-in-a-race-once-won-by-frankel-a5m9Q2i7e5eE/,racing_post,
Joey Sheridan 'living the dream' with Joseph O'Brien link-up and hoping to capitalise at Irish Champions Festival,https://www.racingpost.com/news/people/jockeys/joey-sheridan-living-the-dream-with-joseph-obrien-link-up-and-hoping-to-capitalise-at-irish-champions-festival-a6c6S5C7Xz0E/,racing_post,
Joseph O'Brien pays tribute to 'real stalwart' Al Riffa after three-time Group 1 winner retired,https://www.racingpost.com/news/flat-racing/joseph-obrien-pays-tribute-to-real-stalwart-al-riffa-after-three-time-group-1-winner-retired-a1Xz93v9mzBu/,racing_post,
"'It's massive for the yard' - Oliver Cole sends unbeaten juvenile into €400,000 Sunday Group 1 at the Curragh",https://www.racingpost.com/news/festivals/irish-champions-festival/its-massive-for-the-yard-oliver-cole-sends-unbeaten-juvenile-into-400000-sunday-group-1-at-the-curragh-amugY2T95jL5/,racing_post,
Saint-Cloud: Gerald Mosse might just have found a filly to take him back to the Arc - 36 years on from Saumarez,https://www.racingpost.com/news/reports/gerald-mosse-might-just-have-found-a-filly-to-take-him-back-to-the-arc-36-years-on-from-saumarez-a1yuo8g2FW22/,racing_post,
Racing set to cease at track where Douvan made his debut as cost-cutting measures hit hard in France,https://www.racingpost.com/news/international/france/racing-to-cease-at-track-where-douvan-made-his-debut-as-cost-cutting-measures-hit-hard-in-france-ajmHn7x4483B/,racing_post,
"Excluded, now welcomed back - why you should care about the return to Melbourne of Australia's best horse",https://www.racingpost.com/news/raceday-intel/excluded-now-welcomed-back-why-you-should-care-about-the-return-to-melbourne-of-australias-best-horse-a7BTV3b7jI0e/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"'Dad taught me everything, he did so much for me - and he loved this place, so I thought I had to carry on'",https://www.racingpost.com/news/features/interviews/dad-taught-me-everything-he-did-so-much-for-me-and-he-loved-this-place-so-i-thought-i-had-to-carry-on-aOR0k3h7Itoc/,racing_post,
"‘You have to deliver with these opportunities - it’s pressure’ - Colin Keane on scrutiny, social media and a massive week with Juddmonte’s A-listers",https://www.racingpost.com/news/features/interviews/you-have-to-deliver-with-these-opportunities-its-pressure-colin-keane-on-scrutiny-social-media-and-a-massive-week-with-juddmontes-a-listers-alWan1b9jBgS/,racing_post,
"Meet the jockey who raided hotel kitchens, dined with Gorbachev and is now chasing one last big goal - all for the love of the game",https://www.racingpost.com/news/features/interviews/meet-the-jockey-who-raided-hotel-kitchens-dined-with-gorbachev-and-is-now-chasing-one-last-big-goal-all-for-the-love-of-the-game-aOzoQ3H9V9Rb/,racing_post,
FREE TO READ: 'When we had those big winners you think the job's easy - but by God you get older and realise you didn't know what was happening',https://www.racingpost.com/news/features/the-big-read/when-we-had-those-big-winners-you-think-the-jobs-easy-but-by-god-you-get-older-and-realise-you-didnt-know-what-was-happening-aFnKw0P95Dld/,racing_post,
The chancellor is eyeing a gambling 'jackpot' – but the betting shop bloodbath tells a very different story,https://www.racingpost.com/news/opinion/comment/the-chancellor-is-eyeing-a-gambling-jackpot-but-the-betting-shop-bloodbath-tells-a-very-different-story-aX9au6U4zEUK/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Exciting four-year-olds headline busy Sunday for Mark Newnham at Sha Tin,https://www.scmp.com/sport/racing/article/3367289/exciting-four-year-olds-headline-busy-sunday-mark-newnham-sha-tin,scmp_racing,2026-09-12 15:42
Avdulla has ‘no ambitions to go home’ as he bids to earn a licence extension,https://www.scmp.com/sport/racing/article/3367276/brenton-avdulla-has-no-ambitions-go-home-he-bids-earn-licence-extension,scmp_racing,2026-09-12 12:08
Ka Ying Rising creates more history with highest ever rating for a sprinter,https://www.scmp.com/sport/racing/article/3367122/champion-galloper-ka-ying-rising-creates-history-highest-ever-rating-sprinter,scmp_racing,2026-09-11 09:34
5 things to watch for during the 2026-27 Hong Kong racing season,https://www.scmp.com/sport/racing/article/3367024/5-things-watch-during-2026-27-hong-kong-racing-season,scmp_racing,2026-09-10 18:00
SCMP Best Bets: State more than a Solid chance for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3367317/scmp-best-bets-state-more-solid-chance-punters-sha-tin,scmp_racing,2026-09-12 21:35
Lor aiming to jump-start his season as smart Classic Series hope enters the fray,https://www.scmp.com/sport/racing/article/3367014/frankie-lor-aiming-jump-start-his-season-promising-classic-series-hope-enters-fray,scmp_racing,2026-09-10 14:14
"Fownes starts bid for back-to-back titles with Valley double, Ho slots treble",https://www.scmp.com/sport/racing/article/3366964/caspar-fownes-starts-bid-back-back-titles-happy-valley-double-vincent-ho-slots-treble,scmp_racing,2026-09-09 23:17
Richards sends strong squad to first Valley meeting led by Storming Dragon,https://www.scmp.com/sport/racing/article/3366793/jamie-richards-sends-strong-squad-first-happy-valley-meeting-season-led-storming-dragon,scmp_racing,2026-09-09 10:00
"田泰安「海洋帝君」「路路勁」 (Karis Teetan: ""Ocean Emperor"", ""Lucky Express"")",https://www.stheadline.com/realtime-racing/3614587/田泰安海洋帝君路路勁,singtao_racing,2026-09-12 09:53 (17小時前)
相識廿五載 蔡約翰鄧詠琪知心好友 (John Size and Candy Tang: close friends for 25 years),https://www.stheadline.com/realtime-racing/3614540/相識廿五載-蔡約翰鄧詠琪知心好友,singtao_racing,2026-09-12 06:53 (20小時前)
"潘頓為「華麗再贏」收復前失 (Zac Purton helps ""Splendid Star"" make amends for previous loss)",https://www.stheadline.com/realtime-racing/3614534/潘頓為華麗再贏收復前失,singtao_racing,2026-09-12 06:53 (20小時前)
王賢訊為桂福特慶生兼探生力軍 (Wong Yin-sun celebrates Richard Gibson's birthday and visits the new recruits),https://www.stheadline.com/realtime-racing/3614533/王賢訊為桂福特慶生兼探生力軍,singtao_racing,2026-09-12 06:53 (20小時前)
康橋波戰G1  蘇氏父子赴愛爾蘭打氣 (Cambridge Bay battles in G1; So father and son travel to Ireland to cheer it on),https://www.stheadline.com/realtime-racing/3614284/康橋波戰G1-蘇氏父子赴愛爾蘭打氣,singtao_racing,2026-09-13 02:53 (2026-09-11 17:35 HKT)
英國聖烈治錦標  岳本賢力求奪魁 (Aidan O'Brien aims for victory in the British St Leger Stakes),https://www.stheadline.com/realtime-racing/3614278/英國聖烈治錦標-岳本賢力求奪魁,singtao_racing,2026-09-13 02:53 (2026-09-11 17:27 HKT)
"艾兆禮「一」定「友瑩」 (Andrea Atzeni confident about ""Able Friend"")",https://www.stheadline.com/realtime-racing/3614271/艾兆禮一定友瑩,singtao_racing,2026-09-13 02:53 (2026-09-11 17:19 HKT)
"祝願試閘  潘頓做替工 (Zac Purton fills in for ""Chuk Yuen""'s barrier trial)",https://www.stheadline.com/realtime-racing/3614179/祝願試閘-潘頓做替工,singtao_racing,2026-09-13 02:53 (2026-09-11 14:07 HKT)
文家良病癒後露面 (Peter Man reappears after recovering from illness),https://www.stheadline.com/realtime-racing/3614176/文家良病癒後露面,singtao_racing,2026-09-13 02:53 (2026-09-11 14:01 HKT)
"石哥緊張「鑽石星空」 (Brother Shek anxious about ""Diamond Star"")",https://www.stheadline.com/realtime-racing/3614175/石哥緊張鑽石星空,singtao_racing,2026-09-13 02:53 (2026-09-11 13:57 HKT)
"桂神探望「金鎗六十」 ('Gui Shen' visits ""Golden Sixty"")",https://www.stheadline.com/realtime-racing/3614172/桂神探望金鎗六十,singtao_racing,2026-09-13 02:53 (2026-09-11 13:52 HKT)
"「嘉應高昇」國際評135分 成歷來最高分短途馬 (""Ka Ying Rising"" earns international rating of 135, becoming the highest-rated sprinter ever)",https://www.stheadline.com/realtime-racing/3613991/嘉應高昇國際評135分-成歷來最高分短途馬,singtao_racing,2026-09-13 02:53 (2026-09-11 00:40 HKT)
"希威森「星月飛雲」「逍遙人生」 (Lyle Hewitson: ""Stellar Express"", ""Easy Life"")",https://www.stheadline.com/realtime-racing/3613818/希威森星月飛雲逍遙人生,singtao_racing,2026-09-13 02:53 (2026-09-10 17:30 HKT)
"馬場浮世繪｜岳伯仁周末布下強陣 圖破個人頭馬紀錄 (Racing Vignettes: Aidan O'Brien fields strong lineup this weekend, aims to break personal winner record)",https://www.stheadline.com/realtime-racing/3613826/馬場浮世繪岳伯仁周末布下強陣-圖破個人頭馬紀錄,singtao_racing,2026-09-13 02:53 (2026-09-10 17:23 HKT)
"馬場密探048｜「長勝隊長」何澤堯中三元 (Racecourse Insider 048: Vincent Ho scores a treble with ""Captain Win"")",https://www.stheadline.com/realtime-racing/3613522/馬場密探048長勝隊長何澤堯中三元,singtao_racing,2026-09-13 02:53 (2026-09-09 23:17 HKT)
馬場浮世繪│第五場「將」系馬包Q (Racing Vignettes: Race 5 'Jiang' family horses sweep the quinella),https://www.stheadline.com/realtime-racing/3613521/馬場浮世繪第五場將系馬包Q,singtao_racing,2026-09-13 02:53 (2026-09-09 23:11 HKT)
"馬場浮世繪│鄭俊偉抱恙照贏  與田泰安「添喜運」 (Racing Vignettes: Ricky Yiu wins despite illness, with Karis Teetan on ""More Joyful"")",https://www.stheadline.com/realtime-racing/3613496/馬場浮世繪鄭俊偉抱恙照贏-與田泰安添喜運,singtao_racing,2026-09-13 02:53 (2026-09-09 22:50 HKT)
"馬場密探048｜「官金騏」轉廄後首捷 (Racecourse Insider 048: ""Official Gold Steed"" scores first win after stable change)",https://www.stheadline.com/realtime-racing/3613515/馬場密探048官金騏轉廄後首捷,singtao_racing,2026-09-13 02:53 (2026-09-09 22:41 HKT)
"馬場密探048｜「福進」後上取跨季孖寶 (Racecourse Insider 048: ""Good Fortune"" comes from behind to secure a cross-season double)",https://www.stheadline.com/realtime-racing/3613508/馬場密探048福進後上取跨季孖寶,singtao_racing,2026-09-13 02:53 (2026-09-09 22:13 HKT)
"馬場密探048｜「將義」同系「風將」包Q (Racecourse Insider 048: ""General Duty"" and ""Wind General"" from the same family sweep the quinella)",https://www.stheadline.com/realtime-racing/3613497/馬場密探048將義同系風將包Q,singtao_racing,2026-09-13 02:53 (2026-09-09 22:08 HKT)
Splendora Rolls to Easy Locust Grove Victory,https://www.bloodhorse.com/horse-racing/articles/294471/splendora-rolls-to-easy-locust-grove-victory,bloodhorse_news,"2026-09-13 20:34 (ByNicole RussoToday, 8:34 PM)"
"After Slow Start, Salahudin Storms Home in Iroquois",https://www.bloodhorse.com/horse-racing/articles/294472/after-slow-start-salahudin-storms-home-in-iroquois,bloodhorse_news,"2026-09-13 20:16 (ByNicole RussoToday, 8:16 PM)"
Kerry's Kiss Notches Gate-to-Wire Princess Rooney Win,https://www.bloodhorse.com/horse-racing/articles/294470/kerrys-kiss-notches-gate-to-wire-princess-rooney-win,bloodhorse_news,"2026-09-13 18:36 (Today, 6:36 PM)"
Notable Speech Grabs Second Consecutive Woodbine Mile,https://www.bloodhorse.com/horse-racing/articles/294469/notable-speech-grabs-second-consecutive-woodbine-mile,bloodhorse_news,"2026-09-13 17:52 (ByKaren M. JohnsonToday, 5:52 PM)"
Permanently Disabled Jockeys Fund Receives Assistance,https://www.bloodhorse.com/horse-racing/articles/294467/permanently-disabled-jockeys-fund-receives-assistance,bloodhorse_news,"2026-09-13 17:49 (Today, 5:49 PM)"
Gimme a Nother Gets Neck Win in E. P. Taylor,https://www.bloodhorse.com/horse-racing/articles/294466/gimme-a-nother-gets-neck-win-in-e-p-taylor,bloodhorse_news,"2026-09-13 16:21 (ByKaren M. JohnsonToday, 4:21 PM)"
Hotazhell Scores Dramatic Irish Champion Stakes Upset,https://www.bloodhorse.com/horse-racing/articles/294465/hotazhell-scores-dramatic-irish-champion-stakes-upset,bloodhorse_news,"2026-09-13 14:51 (ByRichard Forristal/Racing PostToday, 2:51 PM)"
Sun Goddess Seeks to Carry Strong Form to Moyglare,https://www.bloodhorse.com/horse-racing/articles/294458/sun-goddess-seeks-to-carry-strong-form-to-moyglare,bloodhorse_news,"2026-09-13 14:35 (ByDavid Jennings/Racing PostToday, 2:35 PM)"
"Monogram, Dr Rascal Square Off in National Stakes",https://www.bloodhorse.com/horse-racing/articles/294462/monogram-dr-rascal-square-off-in-national-stakes,bloodhorse_news,"2026-09-13 14:28 (ByDavid Milnes/Racing PostandConor Fennelly/Racing PostToday, 2:28 PM)"
Comanche Brave Headlines Flying Five at the Curragh,https://www.bloodhorse.com/horse-racing/articles/294464/comanche-brave-headlines-flying-five-at-the-curragh,bloodhorse_news,"2026-09-13 14:27 (ByConor Fennelly/Racing PostToday, 2:27 PM)"
Nitrogen Breezes at Belmont Park for Beldame,https://www.bloodhorse.com/horse-racing/articles/294463/nitrogen-breezes-at-belmont-park-for-beldame,bloodhorse_news,"2026-09-13 14:21 (Today, 2:21 PM)"
Darkness Falls Triumphs in Golden Fleece Stakes,https://www.bloodhorse.com/horse-racing/articles/294461/darkness-falls-triumphs-in-golden-fleece-stakes,bloodhorse_news,"2026-09-13 14:10 (ByConor Fennelly/Racing PostToday, 2:10 PM)"
Osborne Pilots Highwayman to Victory in St. Leger,https://www.bloodhorse.com/horse-racing/articles/294459/osborne-pilots-highwayman-to-victory-in-st-leger,bloodhorse_news,"2026-09-13 14:01 (ByMaddy Playle/Racing PostToday, 2:01 PM)"
Blue Bolt Seals Group 1 Hat Trick in Matron Stakes,https://www.bloodhorse.com/horse-racing/articles/294460/blue-bolt-seals-group-1-hat-trick-in-matron-stakes,bloodhorse_news,"2026-09-13 13:55 (ByConor Fennelly/Racing PostToday, 1:55 PM)"
Elite Power: A First-Crop Yearling Sire to Watch,https://www.bloodhorse.com/horse-racing/articles/294442/elite-power-a-first-crop-yearling-sire-to-watch,bloodhorse_news,"2026-09-13 07:00 (ByEric MitchellToday, 7:00 AM)"
A Simple Sign Reminder of One Racing Family's Loss,https://www.bloodhorse.com/horse-racing/articles/294443/a-simple-sign-reminder-of-one-racing-familys-loss,bloodhorse_news,"2026-09-12 20:00 (ByJay HovdeyYesterday, 8:00 PM)"
