title,link,source,time
"'The track will suit him perfectly' - race in focus, three horses to note and the best quotes for the Dubai World Cup card at Meydan",https://www.racingpost.com/news/raceday-intel/the-track-will-suit-him-perfectly-race-in-focus-three-horses-to-note-and-the-best-quotes-for-the-dubai-world-cup-card-at-meydan-aBh7a7z6LNp3/,racing_post,
Dubai World Cup fixture set to go ahead despite torrential downpours and ongoing conflict in Middle East,https://www.racingpost.com/news/international/dubai-world-cup-fixture-set-to-go-ahead-despite-torrential-downpours-and-ongoing-conflict-in-middle-east-aMFDH1a32igD/,racing_post,
"Rosehill: Group 1-winning Irish mare bought for staggering 4,800,000gns set for Australian debut before Dubai Honour takes on Vauban",https://www.racingpost.com/news/international/australia/group-1-winning-irish-mare-bought-for-staggering-4800000gns-set-for-australian-debut-before-dubai-honour-takes-on-vauban-a0BBB3G43afO/,racing_post,
'He's fit and raring to go' - Paul Kealy has two Lincoln tips and is sure he's spotted big value in the consolation race,https://www.racingpost.com/horse-racing-tips/premium-tips/saturday-sizzlers/hes-fit-and-raring-to-go-paul-kealy-has-two-lincoln-tips-and-is-sure-hes-spotted-big-value-in-the-consolation-race-aaW8p4C4sogc/,racing_post,
3.05 Curragh: 'We think it's the right thing to do' - Aidan O'Brien explains decision behind change of tack with Albert Einstein,https://www.racingpost.com/news/raceday-intel/we-think-its-the-right-thing-to-do-aidan-obrien-explains-decision-behind-change-of-tact-with-albert-einstein-af3ac1b2xzmP/,racing_post,
3.32 Doncaster: 'He was always the one that we had in mind' - William Haggas and Flat big guns assess their Lincoln contenders,https://www.racingpost.com/news/raceday-intel/he-was-always-the-one-that-we-had-in-mind-can-william-haggas-make-it-a-record-breaking-sixth-lincoln-aQDz92t187KN/,racing_post,
"'Lightning, frightening, a freak' - we're about to find out the truth about Albert Einstein and it's only March!",https://www.racingpost.com/news/opinion/comment/lightning-frightening-a-freak-were-about-to-find-out-the-truth-about-albert-einstein-and-its-only-march-aK6cf6K1rvS8/,racing_post,
Constitution Hill is inspiring senior citizens everywhere - any more of this and he'll have me thinking I can run a marathon,https://www.racingpost.com/news/opinion/comment/constitution-hill-is-inspiring-senior-citizens-everywhere-any-more-of-this-and-hell-have-me-thinking-i-can-run-a-marathon-aAeDA6n6JMh1/,racing_post,
"'She looks a huge price at 10-1' - best bets, thoughts on Constitution Hill and Johnny Dineen on Peaky Blinders 'tripe'",https://www.racingpost.com/horse-racing-tips/premium-tips/johnny-v-dj/she-looks-a-huge-price-at-10-1-best-bets-thoughts-on-constitution-hill-and-johnny-dineen-on-peaky-blinders-tripe-aQivn3D5KPhV/,racing_post,
"2,000 Guineas favourite Albert Einstein to make comeback at the Curragh on Saturday - plus full declarations for the Lincoln",https://www.racingpost.com/news/ireland/2000-guineas-favourite-albert-einstein-to-make-comeback-at-the-curragh-on-saturday-plus-full-declarations-for-the-lincoln-aei7s9r2yIIk/,racing_post,
'It hasn’t been easy but it’s big numbers for me' - red-hot Tom Bellamy defies setbacks to hit new heights,https://www.racingpost.com/news/britain/it-hasnt-been-easy-but-its-big-numbers-for-me-tom-bellamy-defies-setbacks-to-hit-new-heights-apGkC3R9KagZ/,racing_post,
You Sexy thing! Amo give cheeky name to their 2.5 million guineas daughter of Frankel,https://www.racingpost.com/news/britain/you-sexy-thing-amo-give-cheeky-name-to-their-2.5-million-guineas-daughter-of-frankel-aYn804D0VGru,racing_post,
Susannah Gill joins Large Independent Racecourse Group as executive director at 'crucial time for racing',https://www.racingpost.com/news/britain/susannah-gill-joins-large-independent-racecourse-group-as-executive-director-at-crucial-time-for-racing-a1QO56T6btNi/,racing_post,
'We've got a programme book and a passport - they're the essential ingredients' - Constitution Hill could travel in autumn but Newbury likely next,https://www.racingpost.com/news/britain/weve-got-a-programme-book-and-a-passport-theyre-the-essential-ingredients-constitution-hill-could-travel-in-autumn-but-newbury-likely-next-ah0758R31u74/,racing_post,
Constitution Hill's next race will be his toughest Flat assignment yet - what can he expect to face at Newbury?,https://www.racingpost.com/news/britain/why-constitution-hills-next-race-will-be-his-toughest-flat-assignment-yet-what-can-he-expect-to-face-at-newbury-aRUyO6W3sYl1/,racing_post,
Constitution Hill 8-1 to win a Group 1 and favourite for the Ebor as bookies react to Kempton success,https://www.racingpost.com/news/britain/constitution-hill-8-1-to-win-a-group-1-and-favourite-for-the-ebor-as-bookies-react-to-kempton-success-a40Cm9C3HFth/,racing_post,
I've heard too many takes about Constitution Hill - here are the good and the mostly bad,https://www.racingpost.com/news/opinion/comment/ive-heard-too-many-takes-about-constitution-hill-here-are-the-good-and-the-mostly-bad-aPfvD7L3GiDs/,racing_post,
Newcastle: 'He's an absolute legend' - all-weather sensation Yorkshire Glory signs off winter campaign with ninth handicap win,https://www.racingpost.com/news/reports/hes-an-absolute-legend-all-weather-sensation-yorkshire-glory-signs-off-winter-campaign-with-ninth-handicap-win-aZ8T92C6MSUR/,racing_post,
Lingfield: Tony Carroll boosts hopes of second all-weather trainers' title with end-of-card double,https://www.racingpost.com/news/reports/tony-carroll-boosts-hopes-of-second-all-weather-trainers-title-with-end-of-card-double-aCW1J9I6YDi7/,racing_post,
Southwell: 'It’s good to get the ball rolling again' - David Probert rides first winners since returning from Hong Kong stint,https://www.racingpost.com/news/reports/its-good-to-get-the-ball-rolling-again-david-probert-rides-first-winners-since-returning-from-hong-kong-stint-aFhKv0E3X7UE/,racing_post,
Clonmel: Philip Byrnes survives a scare as well-backed Youlita takes beginners' chase,https://www.racingpost.com/news/reports/philip-byrnes-survives-a-scare-as-well-backed-youlita-takes-beginners-chase-aI39N9o04Hua/,racing_post,
Rex Dingle out until new season after breaking his leg in Taunton incident,https://www.racingpost.com/news/britain/rex-dingle-out-until-new-season-after-breaking-his-leg-in-taunton-incident-akNgF0Z9VkCd/,racing_post,
Constitution Hill and Old Park Star among those on show for a 'bigger and better Lambourn Open Day than ever before',https://www.racingpost.com/news/britain/constitution-hill-and-old-park-star-among-those-on-show-for-a-bigger-and-better-lambourn-open-day-than-ever-before-a4M7R6t80luz/,racing_post,
MPs criticise government for letting down British racing and call for end to affordability checks,https://www.racingpost.com/news/britain/mps-criticise-government-for-letting-down-british-racing-and-call-for-end-to-affordability-checks-aeVYF8q8G02u/,racing_post,
Holy water from the horseless syndicate: the divine intervention behind Johnny’s Jury’s Cheltenham miracle,https://www.racingpost.com/news/britain/holy-water-from-the-horseless-syndicate-the-divine-intervention-behind-johnnys-jurys-cheltenham-miracle-aIV7h7a9SVF2/,racing_post,
'He's a class horse and will run a big race' - Jimmy Mangan hoping to add a second Grand National success 23 years on from Monty's Pass,https://www.racingpost.com/news/ireland/hes-a-class-horse-and-will-run-a-big-race-jimmy-mangan-hoping-to-add-a-second-grand-national-success-23-years-on-from-montys-pass-aVU2A9f7jlYn/,racing_post,
"If Albert Einstein is to prove he's a 'freak' he'll have to buck a key trend when it comes to Aidan O'Brien's 2,000 Guineas winners",https://www.racingpost.com/news/ireland/if-albert-einstein-is-to-prove-hes-a-freak-hell-have-to-buck-a-key-trend-when-it-comes-to-aidan-obriens-2000-guineas-winners-afrL93u5d0YJ/,racing_post,
Sexy will be pursued by terrible puns for her whole career - but at least she's not Oil Beef Hooked or Bouncy Bouncy,https://www.racingpost.com/news/opinion/comment/sexy-will-be-pursued-by-terrible-puns-for-her-whole-career-but-at-least-shes-not-oil-beef-hooked-or-bouncy-bouncy-aMg2o4u3RHX7/,racing_post,
Meet the millionaire owner who quietly conquered Royal Ascot - but thinks racing must now hear some hard truths,https://www.racingpost.com/news/features/interviews/meet-the-millionaire-owner-who-quietly-conquered-royal-ascot-but-thinks-racing-must-now-hear-some-hard-truths-aDkzN9d1baQr/,racing_post,
"'There I was, looking like a spare part again in the McManus colours - but it was the standout moment of my career'",https://www.racingpost.com/news/features/interviews/there-i-was-looking-like-a-spare-part-again-in-the-mcmanus-colours-but-it-was-definitely-the-standout-moment-of-my-career-axPfJ0Q3sE1O/,racing_post,
"'It was my worst injury, my head probably wouldn't have taken another knock - but three months later I was a Cheltenham Festival winner again'",https://www.racingpost.com/news/features/interviews/it-was-my-worst-injury-my-head-probably-wouldnt-have-taken-another-knock-but-three-months-later-i-was-a-cheltenham-festival-winner-again-ar5Fg3a4PhDV/,racing_post,
"'There have been darker moments, lots of messages from Mr Angry Punter, but you have to try to make everyone feel positive'",https://www.racingpost.com/news/features/the-big-read/there-have-been-darker-moments-lots-of-messages-from-mr-angry-punter-but-you-have-to-try-to-make-everyone-feel-positive-aVOio6q9R0q6/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
"Warrior warms up for QE II Cup with trial win, while My Wish impresses Bowman",https://www.scmp.com/sport/racing/article/3347950/romantic-warrior-warms-qe-ii-cup-trial-win-while-my-wish-impresses-hugh-bowman,scmp_racing,2026-03-26 13:25
Shum dominates Valley with four-timer as Bowman continues Derby-winning ways,https://www.scmp.com/sport/racing/article/3347908/danny-shum-dominates-happy-valley-four-timer-hugh-bowman-continues-derby-winning-ways,scmp_racing,2026-03-25 23:48
Ka Ying Rising returns in style on first outing since record-breaking victory,https://www.scmp.com/sport/racing/article/3347720/ka-ying-rising-returns-style-first-outing-record-18th-straight-victory,scmp_racing,2026-03-24 19:00
McMonagle grateful for the support as he looks to sign off his stint in style,https://www.scmp.com/sport/racing/article/3347691/dylan-browne-mcmonagle-grateful-support-he-looks-sign-his-stint-style,scmp_racing,2026-03-24 15:35
SCMP Best Bets: King Profit can reign supreme at Happy Valley,https://www.scmp.com/sport/racing/article/3347755/scmp-best-bets-king-profit-can-reign-supreme-happy-valley,scmp_racing,2026-03-24 22:10
希威森「安定神駒」「奇異歡星」 (Luke Ferraris aboard Helios Light and Wondrous Joy),https://www.stheadline.com/realtime-racing/3557095/希威森安定神駒奇異歡星,singtao_racing,2026-03-27 10:53 (15小時前)
高松宮紀念賽「奈村佳盈」盼以一級賽勝利完美告別競賽生涯 (Namura Clair hopes to end her racing career with a Group 1 victory in the Takamatsunomiya Kinen),https://www.stheadline.com/realtime-racing/3557077/高松宮紀念賽奈村佳盈盼以一級賽勝利完美告別競賽生涯,singtao_racing,2026-03-27 09:53 (16小時前)
潘頓推出「嘉應高昇」綵衣外套 (Zac Purton launches Ka Ying Rising silks jacket),https://www.stheadline.com/realtime-racing/3556999/潘頓推出嘉應高昇綵衣外套,singtao_racing,2026-03-27 05:53 (20小時前)
袁幸堯下周三地標戰 (Yuet-Yiu Yuen to make debut next Wednesday),https://www.stheadline.com/realtime-racing/3556993/袁幸堯下周三地標戰,singtao_racing,2026-03-27 05:53 (20小時前)
戴圖理為艾兆禮慶祝生日 (Frankie Dettori celebrates Andrea Atzeni's birthday),https://www.stheadline.com/realtime-racing/3556991/戴圖理為艾兆禮慶祝生日,singtao_racing,2026-03-27 05:53 (20小時前)
馬場浮世繪│莫雅棄爭杜拜世界盃賽日 (Racetrack Sketches | Ryan Moore withdraws from Dubai World Cup Day),https://www.stheadline.com/realtime-racing/3556989/馬場浮世繪莫雅棄爭杜拜世界盃賽日,singtao_racing,2026-03-27 05:53 (20小時前)
文傑訪問│ 「中國心」當銳再上 (Man Kit Interview | China Heart in sharp form and improving again),https://www.stheadline.com/realtime-racing/3556914/文傑訪問-中國心當銳再上,singtao_racing,2026-03-27 04:53 (21小時前)
「天鳥俠義」盼在費明頓馬場騰飛 揚威一級賽澳洲盃 (Skybird Chivalry hopes to soar at Flemington Racecourse and win the Group 1 Australian Cup),https://www.stheadline.com/realtime-racing/3556918/天鳥俠義盼在費明頓馬場騰飛-揚威一級賽澳洲盃,singtao_racing,2026-03-28 01:53 (2026-03-27 09:08 HKT)
馬場浮世繪｜東瀛三佳駟落實跑女皇盃 (Racetrack Sketches | Three Japanese stars confirmed for Queen Elizabeth II Cup),https://www.stheadline.com/realtime-racing/3556629/馬場浮世繪東瀛三佳駟落實跑女皇盃,singtao_racing,2026-03-28 01:53 (2026-03-26 14:55 HKT)
馬場浮世繪｜大馬東姑金盃 王坤耀三英鬥蔡鎮威「白金之星」 (Racetrack Sketches | Tunku Gold Cup (Malaysia): Ong Kian Aun's three challengers battle Franky Chai's Platinum Star),https://www.stheadline.com/realtime-racing/3556624/馬場浮世繪大馬東姑金盃-王坤耀三英鬥蔡鎮威白金之星,singtao_racing,2026-03-28 01:53 (2026-03-26 14:42 HKT)
"馬場密探048｜「好節拍」沈廄四喜臨門 (Racetrack Detective 048 | Good Luck Baby, Danny Shum stable celebrates four winners)",https://www.stheadline.com/realtime-racing/3556444/馬場密探048好節拍沈廄四喜臨門,singtao_racing,2026-03-28 01:53 (2026-03-25 23:11 HKT)
"馬場浮世繪│「大師」轉運   始終潘頓最「可靠」 (Racetrack Sketches | Master turns luck around; Zac Purton is always the most ""reliable."")",https://www.stheadline.com/realtime-racing/3556425/馬場浮世繪大師轉運-始終潘頓最可靠,singtao_racing,2026-03-28 01:53 (2026-03-25 23:00 HKT)
馬場密探048｜「凌登」中段變奏取勝 (Racetrack Detective 048 | Lighting wins with a mid-race change of pace),https://www.stheadline.com/realtime-racing/3556442/馬場密探048凌登中段變奏取勝,singtao_racing,2026-03-28 01:53 (2026-03-25 22:51 HKT)
"馬場浮世繪│「富喜來」影贏  賀楊紹信千金生日 (Racetrack Sketches | Happy For All wins by a photo finish, celebrating Yang Shaoxin's daughter's birthday)",https://www.stheadline.com/realtime-racing/3556411/馬場浮世繪富喜來影贏-賀楊紹信千金生日,singtao_racing,2026-03-28 01:53 (2026-03-25 22:50 HKT)
馬場密探048｜「馬達」布文中三元 (Racetrack Detective 048 | Motor gives Hugh Bowman a treble),https://www.stheadline.com/realtime-racing/3556432/馬場密探048馬達布文中三元,singtao_racing,2026-03-28 01:53 (2026-03-25 21:55 HKT)
馬場密探048｜「品德寶寶」後上捧盃 (Racetrack Detective 048 | Virtuous Baby comes from behind to lift the cup),https://www.stheadline.com/realtime-racing/3556421/馬場密探048品德寶寶後上捧盃,singtao_racing,2026-03-28 01:53 (2026-03-25 21:22 HKT)
馬場密探048｜「爆岀美麗」打開勝門 (Racetrack Detective 048 | Bursting Beauty gets first win),https://www.stheadline.com/realtime-racing/3556410/馬場密探048爆岀美麗打開勝門,singtao_racing,2026-03-28 01:53 (2026-03-25 20:53 HKT)
馬場密探048｜「可靠大師」順利開齋 (Racetrack Detective 048 | Reliable Master breaks maiden smoothly),https://www.stheadline.com/realtime-racing/3556400/馬場密探048可靠大師順利開齋,singtao_racing,2026-03-28 01:53 (2026-03-25 19:57 HKT)
馬場密探048｜「知道穩勝」一放到底 (Racetrack Detective 048 | Know For Sure leads from start to finish),https://www.stheadline.com/realtime-racing/3556395/馬場密探048知道穩勝一放到底,singtao_racing,2026-03-28 01:53 (2026-03-25 19:43 HKT)
馬場密探048｜「富喜來」險勝拔頭籌 (Racetrack Detective 048 | Happy For All snatches narrow victory),https://www.stheadline.com/realtime-racing/3556386/馬場密探048富喜來險勝拔頭籌,singtao_racing,2026-03-28 01:53 (2026-03-25 19:09 HKT)
【日経賞ガイド】癖のあるコースに癖のあるメンバー 初心者でも分かるレースの特性と馬券の買い方 (【Nikkei Sho Guide】 A peculiar course with a quirky field - race characteristics and betting tips for beginners),https://news.google.com/rss/articles/CBMiVEFVX3lxTFB2VTJvVWpUMDdlLVVMbGFrdjNNYmNlclNVaTU3elNDdldIRnB2cUNsSEhMc281XzF6dzRQRXEtaFN0Qy11ajh3MDRrWWZGdV8xbnJrTg?oc=5,tospo_keiba,2026-03-27 09:05
アブダビで重賞勝ちのシュトラウスは引き続きモレイラ騎乗で4・26香港チャンピオンズマイルへ【次走報】 (【Next Race Report】Stakes winner Strauss in Abu Dhabi continues with Moreira aboard for the Hong Kong Champions Mile on April 26),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9yM1Q0d0VTQzl0c214dndFbUJ0Q1Vpbk9lazFKZXBERmV6bHEtdUFJbjRlTTJCTDhleUVFT1M1VndFNDhTUldDb0lJMGgyQmxwb3JxZg?oc=5,tospo_keiba,2026-03-27 03:28
"【完全版・高松宮記念枠順の明暗】「理想的な枠」「仕方ない」「一番いい枠」など受け止めさまざま (【Complete Edition: Takamatsunomiya Kinen Barrier Draw Fortunes】 Varied reactions such as ""ideal draw,"" ""unavoidable,"" ""best draw."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9yTWs3X2Q3UExqS3FoaFljb0VvNVRnRk9yTU5YN3ZiMlMtREFROU1qaVJaTlVWY2dwUWxwWFJuZ0hMbW9adkNOTDYzX3IxVVNma3VwNQ?oc=5,tospo_keiba,2026-03-27 02:31
【高松宮記念・枠順の明暗】古豪ウインカーネリアン4枠8番からJRA史上初の偉業を目指す (【Takamatsunomiya Kinen Barrier Draw Fortunes】Veteran Win Carnelian aims for a JRA first-ever achievement from stall 8 in gate 4),https://news.google.com/rss/articles/CBMiVEFVX3lxTE0zZVJ2UVd2dEdKZWxPNTR3MDJXakNPOEdqdTFxbzhocnk0WVR4cVBTcmd0OGxrdGgwdEhXbXUwZzk4OS1mZWlFME8wWEgxaHNyTUdpeg?oc=5,tospo_keiba,2026-03-27 05:05
"【日経賞・特捜班の密着予想】クリスマスパレードに復活の兆し！ 僚馬コスモキュランダ一変の〝秘奥義〟で抜群の動き (【Nikkei Sho: Special Investigation Team's Close Prediction】 Signs of a comeback for Christmas Parade! Stablemate Cosmo Curanda shows outstanding movement with a ""secret technique"" for a complete transformation.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9oQmlrX211cHdjYkhFT1h5S2F5bGtaVUJhRE15YWY4RXR1MnkwdTNmdms3WkhzLUVXeHg5ZDAxMUZsWUNsR1FKXzViWU9aNXBmS0luTw?oc=5,tospo_keiba,2026-03-27 02:30
ヨカオウは岩田康誠騎乗で中山1勝クラスの特別戦へ【次走報】 (【Next Race Report】Yokaou with Yasunari Iwata aboard for a special race in the Nakayama 1-win class),https://news.google.com/rss/articles/CBMiVEFVX3lxTFB6WG1iOTdiQWQwRUxfcjI4T29JbGFrMEx1M1V6dlBaVHpQem8tc29iT0h1am1QYmFXaGsyQXNUNG02ZU0yWnlhd3ZBMElUbmFYSWMzRw?oc=5,tospo_keiba,2026-03-27 02:52
"【高松宮記念】枠順確定！ ナムラクレアは悲願達成へ7枠13番 連覇狙うサトノレーヴは5枠9番 (【Takamatsunomiya Kinen】Barrier draw confirmed! Namura Clair, stall 13 in gate 7 for her long-cherished wish. Satono Reve, aiming for consecutive wins, is stall 9 in gate 5.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE03QjREZEFBSEgyTUFlZkFDaGtadmdRS2Z0RFR2czlZSzdHS3pFZ0g2RXhyRVZMeWxsT0J0WEx0dkFJTHI4OFZGNXltZGhBdENSTjdNNA?oc=5,tospo_keiba,2026-03-27 00:08
"【マーチS・生情報】アクションプランは現役屈指の中山巧者も池上昌和調教師は意外なジャッジ (【March Stakes: Live Information】 Action Plan is one of the best Nakayama specialists, but trainer Masakazu Ikegami makes a surprising judgment.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAyN3JLbjJISk9vaEZqNkhkb0JoSzJhTlpNOXlLdU1ZeDFCYThVRlIyNHYzYU9Fc0p6aDhxcURYS0JQcXJJVmhVX0t0VTM2YWFGcTVFMg?oc=5,tospo_keiba,2026-03-27 05:35
"【高松宮記念・枠順の明暗】ペアポルックスは8枠17番 梅田智之調教師「この枠なりにジョッキーが」 (【Takamatsunomiya Kinen Barrier Draw Fortunes】Pair Pollux is stall 17 in gate 8. Trainer Tomoyuki Umeda: ""The jockey will adapt to this draw."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE54SGptc3JZY2o3T0JGOFRsX21HNXVtRm92SWNOd0hLTFo5SnJWb3BQM2lxNko5Qk9BcF93XzBrR3J3ejNVT2R5Nm5pcTZYdnBQQzR5Tg?oc=5,tospo_keiba,2026-03-27 06:05
"3・29佐賀競馬「はがくれ大賞典」を大特集！ 個性豊かで強力な遠征勢を地元勢が迎え撃つ (Special feature on the March 29 Saga Racecourse ""Hagakure Daishoten""! The local forces will confront the powerful and individualistic invaders.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA1YUFHXzlKU0tHYk1YdHVNZ0pVU2VOSVZxWDZEOHNhQ0FDOG1zRlNoWW9FSnBEd3ZfVEhBVkplU3VVbHBZZTNObFM0em5nNnM2V3Itcw?oc=5,tospo_keiba,2026-03-27 09:05
"阪神大賞典で神ジャッジ！「パドック診断」先週の金メダル (Divine judgment in the Hanshin Daishoten! ""Paddock Diagnosis"" was last week's gold medal.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA0T290M01valI0YTRDbDBWU2w4WTZZRHVqOE5PRkUwOTVsRFB4WTNabU9yRDNNMHVzdUZoQ041WHdqTDZPZmNFU3NiM2MwX0xiTGZRMg?oc=5,tospo_keiba,2026-03-27 02:55
"「短距離のディープインパクト」デュランダルが〝最強〟を印象づけたクビ差の2着 2004年・高松宮記念 (Durandal, ""the Deep Impact of sprints,"" impressed as the ""strongest"" with a neck-second place in the 2004 Takamatsunomiya Kinen.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE01bmJPSTRvWDVIb2JRS2JrV3NZcHNUdFlELWV2bXQtaTZlQW91NU5USm53Y3dVY1p4UzI2WjRNc0ZKRFB6UzhQM3hsMTM3ay1ZNllPTA?oc=5,tospo_keiba,2026-03-27 08:30
"【高松宮記念ガイド】初心者でも分かる全頭紹介 レースの特徴・傾向や予想のコツもイチから解説 (【Takamatsunomiya Kinen Guide】Introduction to all horses for beginners, with an explanation of race characteristics, trends, and betting tips from scratch.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ZQ1FmRktxWEpMLS1MNTBHbkdleDZyM3JPamFVMTN3em80aWNKZ0RINFlzU3NrNjBlTDVBaDhUano2d200bERDbXpkYjhONmVIV2p1Yw?oc=5,tospo_keiba,2026-03-27 09:15
"【東スポ競馬で振り返る昭和の競馬史】令和版レース分析〝波乱のダービー〟を再検証 昭和51年＝1976年 (【Looking back at Showa-era horse racing history with Tokyo Sports Horse Racing】Reiwa edition race analysis: Re-examining the ""turbulent Derby"" of 1976.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE41NllBdC1jSWU2UkVUbURUV1lQbDc4VTAwNFI4TW9UUHhKZUY4dzlUbnBXTnZUQlZzakstNUEtTUttYk9kQlBWbnpjR3JjZ25TcTg0UA?oc=5,tospo_keiba,2026-03-26 21:45
