title,link,source,time
"Enable, Treve, Zarkava . . . Thundering On? Arc 'quite possible' after brilliant Oaks winner bounces back",https://www.racingpost.com/news/people/trainers/enable-treve-zarkava-.-.-.-thundering-on-arc-quite-possible-after-brilliant-oaks-winner-bounces-back-aJgfJ4D8BKS2/,racing_post,
"From Aidan O'Brien's baffling form to Maltese Cross's perplexing Arc claims, this Flat season has me needing a lie-down",https://www.racingpost.com/news/opinion/comment/from-aidan-obriens-baffling-form-to-maltese-crosss-perplexing-arc-claims-this-flat-season-has-me-needing-a-lie-down-aw8bh9w1xcWB/,racing_post,
George Scott 'enormously excited' by Wimbledon Hawkeye as he lines up three stable stars for huge Arc weekend,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/george-scott-enormously-excited-by-irish-champion-runner-up-wimbledon-hawkeye-as-he-lines-up-three-stable-stars-for-huge-arc-weekend-aXgwZ0p9OOvC/,racing_post,
"Aidan O'Brien drops bombshell - then watches Scandinavia, Sun Goddess and sons Joseph and Donnacha make it a Group 1 Sunday to remember",https://www.racingpost.com/news/reports/aidan-obrien-drops-bombshell-then-watches-scandinavia-sun-goddess-and-sons-joseph-and-donnacha-make-it-a-group-1-sunday-to-remember-aXAWw0D3FaGn/,racing_post,
WATCH: Saffie the history maker: 'This is the kind of thing that changes your life' | The Front Page,https://www.racingpost.com/video/the-front-page/watch-saffie-the-history-maker-this-is-the-kind-of-thing-that-changes-your-life-the-front-page-antkj1k4PqWG/,racing_post,
Can Saffie Osborne's bandwagon roll on to Ayr? Richard Spencer and Rebel Racing plot powerful Gold Cup squad,https://www.racingpost.com/news/big-race-latest/can-saffie-osbornes-sensational-time-roll-on-to-ayr-richard-spencer-and-rebel-racing-plot-powerful-gold-cup-squad-aACDF4L03TMa/,racing_post,
Jubilant Saffie Osborne revelling in 'surreal' St Leger triumph - and could the BBC's Sports Personality of the Year award be next?,https://www.racingpost.com/news/festivals/st-leger-festival/jubilant-saffie-osborne-revelling-in-surreal-st-leger-triumph-and-could-the-bbcs-sports-personality-of-the-year-award-be-next-aFcfW3B7JKz7/,racing_post,
St Leger: 'This is the kind of thing that changes your life' - tearful Saffie Osborne becomes first female rider to win a British Classic,https://www.racingpost.com/news/reports/history-is-made-at-doncaster-as-saffie-osborne-becomes-first-woman-to-ride-a-british-classic-winner-and-highwayman-wins-st-leger-aU9K30D6GT8f/,racing_post,
'We've been banging our head against the wall a bit' – but Jonathan Portman hasn't given up on a first Group 1 for admirable Rumstar,https://www.racingpost.com/news/big-race-latest/weve-been-banging-our-head-against-the-wall-a-bit-but-jonathan-portman-hasnt-given-up-on-a-first-group-1-for-admirable-rumstar-asWjC3D0AUsg/,racing_post,
'I thought it was brutal riding' - Donnacha O'Brien hits out at Shane Foley's winning ride in the Irish Champion Stakes,https://www.racingpost.com/news/people/trainers/i-thought-it-was-brutal-riding-donnacha-obrien-hits-out-at-shane-foleys-winning-ride-in-the-irish-champion-stakes-a33Fb9Y5IACM/,racing_post,
Item set for mile-and-a-half test - but Juddmonte may wait until next season after Irish Champion Stakes disappointment,https://www.racingpost.com/news/reports/big-race-reaction/item-set-for-mile-and-a-half-test-but-juddmonte-may-wait-until-next-season-after-irish-champion-stakes-disappointment-a7SPR1C3zqCT/,racing_post,
Aidan O'Brien on course to break his own Group 1 record - but does he have the firepower to go all the way?,https://www.racingpost.com/news/people/trainers/aidan-obrien-on-course-to-break-his-own-group-1-record-but-does-he-have-the-firepower-to-go-all-the-way-aFTDo7I2GJM0/,racing_post,
Thirsk: 'She's enjoying herself big time' - how a paddock rethink has sparked four-timer for Satyress,https://www.racingpost.com/news/reports/weve-always-liked-her-satyress-registers-four-timer-as-harriet-bethells-season-continues-to-improve-a6Beu4U4mG3a/,racing_post,
Sedgefield: Paul Nicholls knows exactly who to send to Sedgefield – and Paddy De Pole proves the point with back-to-back wins,https://www.racingpost.com/news/reports/paul-nicholls-knows-exactly-who-to-send-to-sedgefield-and-paddy-de-pole-proves-the-point-with-back-to-back-wins-a2wOi9w1bP4N/,racing_post,
Thundering On confirms herself as leading Arc contender and seals magnificent treble for Joseph O'Brien,https://www.racingpost.com/news/reports/thundering-on-confirms-herself-as-leading-arc-contender-and-seals-magnificent-treble-for-joseph-obrien-aoEUk8h3jvIC/,racing_post,
"'Jockeys can't make them run faster, but they can bloody well make them run a lot slower'",https://www.racingpost.com/news/features/series/jockeys-cant-make-them-run-faster-but-they-can-bloody-well-make-them-run-a-lot-slower-akuPJ5q8FzAj/,racing_post,
"It was once the keys to the safe, now it drives punters ‘absolutely mad’ - but can you still make money betting the draw?",https://www.racingpost.com/news/features/series/it-was-once-the-keys-to-the-safe-now-it-drives-punters-absolutely-mad-but-can-you-still-make-money-betting-the-draw-aUYNh3d7TCdq/,racing_post,
'It's the number one factor that would make me have a bet' - racing's best betting brains on how to master a 'hugely underplayed' part of the sport,https://www.racingpost.com/news/features/series/its-the-number-one-factor-that-would-make-me-have-a-bet-racings-best-betting-brains-on-how-to-master-a-hugely-underplayed-part-of-the-sport-aJDTu3p25VS6/,racing_post,
"A pro punter, Pricewise and the Racing Post's sharpest minds reveal the key to backing winners - and exactly how they find them",https://www.racingpost.com/news/features/series/a-pro-punter-pricewise-and-the-racing-posts-sharpest-minds-reveal-the-key-to-backing-winners-and-exactly-how-they-find-them-alm6k9n48GYZ/,racing_post,
Hotazhell's 50-1 Irish Champion Stakes win wasn't madness - German Group 1 form has been screaming at us all season,https://www.racingpost.com/news/opinion/comment/hotazhells-50-1-irish-champion-stakes-win-wasnt-madness-german-group-1-form-has-been-screaming-at-us-all-season-aAZau4k4uqlG/,racing_post,
Saturday was sobering for the Derby - for the St Leger it was simply glorious,https://www.racingpost.com/news/opinion/comment/saturday-was-sobering-for-the-derby-for-the-st-leger-it-was-simply-glorious-a2Tsk4j3UAGa/,racing_post,
Saffie Osborne has smashed another glass ceiling - and the list of major 'firsts' for female jockeys is dwindling,https://www.racingpost.com/news/opinion/comment/saffie-osborne-has-smashed-another-glass-ceiling-and-the-list-of-major-firsts-for-female-jockeys-is-dwindling-adsqP4P3yxpS/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'We've had a big opinion of him all along' - Folsom Blues produces stunning National Stakes victory to lead home one-two for Joseph O'Brien,https://www.racingpost.com/news/reports/weve-had-a-big-opinion-of-him-all-along-folsom-blues-produces-stunning-national-stakes-victory-to-lead-home-one-two-for-joseph-obrien-a1Zvv6S8jzWi/,racing_post,
'Incredible horse' Notable Speech wins again in Canada as Godolphin star lands another huge race for red-hot Charlie Appleby,https://www.racingpost.com/news/international/canada/incredible-horse-notable-speech-wins-again-in-canada-as-godolphin-star-lands-another-huge-race-a2DuV3X8lVzD/,racing_post,
Longchamp: 'Very special' Naana's Shadow books Abbaye date with blistering trial success to give Katie Scott a first Group win,https://www.racingpost.com/news/reports/very-special-naanas-shadow-books-abbaye-date-with-blistering-trial-success-to-give-katie-scott-a-first-group-win-aLLie6i7XXfs/,racing_post,
Wathnan Racing to break new ground as plans put in place for first runner in Australia,https://www.racingpost.com/news/festivals/melbourne-cup/wathnan-racing-to-break-new-ground-as-plans-put-in-place-for-first-runner-in-australia-aqWzl5r0UE3R/,racing_post,
'I was scared - I didn't know how I'd end up or what my next steps would be',https://www.racingpost.com/news/features/the-big-read/i-was-scared-i-didnt-know-how-id-end-up-or-what-my-next-steps-would-be-apuD11i9g2ah/,racing_post,
"'Dad taught me everything, he did so much for me - and he loved this place, so I thought I had to carry on'",https://www.racingpost.com/news/features/interviews/dad-taught-me-everything-he-did-so-much-for-me-and-he-loved-this-place-so-i-thought-i-had-to-carry-on-aOR0k3h7Itoc/,racing_post,
"‘You have to deliver with these opportunities - it’s pressure’ - Colin Keane on scrutiny, social media and a massive week with Juddmonte’s A-listers",https://www.racingpost.com/news/features/interviews/you-have-to-deliver-with-these-opportunities-its-pressure-colin-keane-on-scrutiny-social-media-and-a-massive-week-with-juddmontes-a-listers-alWan1b9jBgS/,racing_post,
"Meet the jockey who raided hotel kitchens, dined with Gorbachev and is now chasing one last big goal - all for the love of the game",https://www.racingpost.com/news/features/interviews/meet-the-jockey-who-raided-hotel-kitchens-dined-with-gorbachev-and-is-now-chasing-one-last-big-goal-all-for-the-love-of-the-game-aOzoQ3H9V9Rb/,racing_post,
The chancellor is eyeing a gambling 'jackpot' – but the betting shop bloodbath tells a very different story,https://www.racingpost.com/news/opinion/comment/the-chancellor-is-eyeing-a-gambling-jackpot-but-the-betting-shop-bloodbath-tells-a-very-different-story-aX9au6U4zEUK/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Eustace targets more early winners with strong quartet set for Happy Valley,https://www.scmp.com/sport/racing/article/3367420/david-eustace-targets-more-early-winners-strong-quartet-set-happy-valley,scmp_racing,2026-09-14 14:38
Jockey Club on standby for Sha Tin meeting move as Purton continues momentum,https://www.scmp.com/sport/racing/article/3367359/jockey-club-standby-sha-tin-meeting-move-zac-purton-continues-momentum-double,scmp_racing,2026-09-13 20:04
Wong bounces back from Valley setback in style with huge 368-1 Sha Tin double,https://www.scmp.com/sport/racing/article/3367358/ellis-wong-bounces-back-happy-valley-setback-style-huge-368-1-sha-tin-double,scmp_racing,2026-09-13 19:34
Who wins at Sha Tin? Lucy can go Sky-high on the quick backup,https://www.scmp.com/sport/racing/article/3367308/who-wins-sha-tin-lucy-can-go-sky-high-quick-backup,scmp_racing,2026-09-12 19:01
Exciting four-year-olds headline busy Sunday for Newnham at Sha Tin,https://www.scmp.com/sport/racing/article/3367289/exciting-four-year-olds-headline-busy-sunday-mark-newnham-sha-tin,scmp_racing,2026-09-12 15:42
Avdulla has ‘no ambitions to go home’ as he bids to earn a licence extension,https://www.scmp.com/sport/racing/article/3367276/brenton-avdulla-has-no-ambitions-go-home-he-bids-earn-licence-extension,scmp_racing,2026-09-12 12:08
Ka Ying Rising creates more history with highest ever rating for a sprinter,https://www.scmp.com/sport/racing/article/3367122/champion-galloper-ka-ying-rising-creates-history-highest-ever-rating-sprinter,scmp_racing,2026-09-11 09:34
SCMP Best Bets: State more than a Solid chance for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3367317/scmp-best-bets-state-more-solid-chance-punters-sha-tin,scmp_racing,2026-09-12 21:35
"周嘉儀上從化探「天下寵兒」 (Chow Ka Yee visits ""World's Pet"" in Conghua)",https://www.stheadline.com/realtime-racing/3615136/周嘉儀上從化探天下寵兒,singtao_racing,2026-09-14 07:09 (20小時前)
"馬場浮世繪｜兩見習學員南非登場　女將梁甄庭地標戰即贏 (Racecourse Ukiyo-e | Two apprentice jockeys debut in South Africa, female jockey Leung Yan-ting wins on debut)",https://www.stheadline.com/realtime-racing/3615038/馬場浮世繪兩見習學員南非登場女將梁甄庭地標戰即贏,singtao_racing,2026-09-15 03:09 (2026-09-14 10:10 HKT)
"郭富城「舞林」系馬續撐華將 (Aaron Kwok's ""Dance Forest"" series horses continue to support local jockeys)",https://www.stheadline.com/realtime-racing/3614865/郭富城舞林系馬續撐華將,singtao_racing,2026-09-15 03:09 (2026-09-13 18:46 HKT)
"馬場浮世繪│賀賢「肯」用心有回報 (Racecourse Ukiyo-e | Hayes' ""Can"" is rewarded for his dedication)",https://www.stheadline.com/realtime-racing/3614862/馬場浮世繪賀賢肯用心有回報,singtao_racing,2026-09-15 03:09 (2026-09-13 18:40 HKT)
"馬場浮世繪│希威森病癒  「逍遙」開齋 (Racecourse Ukiyo-e | Heaviside recovers from illness, ""Free And Easy"" breaks maiden)",https://www.stheadline.com/realtime-racing/3614860/馬場浮世繪希威森病癒-逍遙開齋,singtao_racing,2026-09-15 03:09 (2026-09-13 18:25 HKT)
"馬場密探048｜「嵐臣」大熱食尾胡 (Racecourse Spy 048 | ""Larson"" wins as hot favourite in the final race)",https://www.stheadline.com/realtime-racing/3614856/馬場密探048嵐臣大熱食尾胡,singtao_racing,2026-09-15 03:09 (2026-09-13 18:10 HKT)
"馬場密探048｜「鑽石星空」一放到底 (Racecourse Spy 048 | ""Diamond Starry Sky"" leads all the way)",https://www.stheadline.com/realtime-racing/3614849/馬場密探048鑽石星空一放到底,singtao_racing,2026-09-15 03:09 (2026-09-13 18:08 HKT)
"馬場密探048｜「星運傳奇」黃智弘起孖 (Racecourse Spy 048 | ""Lucky Legend"" and Wong Chi-lam score a double)",https://www.stheadline.com/realtime-racing/3614847/馬場密探048星運傳奇黃智弘起孖,singtao_racing,2026-09-15 03:09 (2026-09-13 17:22 HKT)
"馬場密探048｜「活力精神」轉場取勝 (Racecourse Spy 048 | ""Energetic Spirit"" wins after a change of venue)",https://www.stheadline.com/realtime-racing/3614839/馬場密探048活力精神轉場取勝,singtao_racing,2026-09-15 03:09 (2026-09-13 16:48 HKT)
"馬場密探048｜「金駒永騰」爆大冷捧盃 (Racecourse Spy 048 | ""Golden Charger Eternal Gallop"" causes a huge upset to lift the trophy)",https://www.stheadline.com/realtime-racing/3614831/馬場密探048金駒永騰爆大冷捧盃,singtao_racing,2026-09-15 03:09 (2026-09-13 16:27 HKT)
"馬場密探048｜「肯佩斯」落班即勝 (Racecourse Spy 048 | ""Kempes"" wins on debut in the new grade)",https://www.stheadline.com/realtime-racing/3614825/馬場密探048肯佩斯落班即勝,singtao_racing,2026-09-15 03:09 (2026-09-13 15:58 HKT)
"馬場密探048｜「逍遙人生」希威森開齋 (Racecourse Spy 048 | ""Free And Easy Life"" breaks maiden with Heaviside)",https://www.stheadline.com/realtime-racing/3614810/馬場密探048逍遙人生希威森開齋,singtao_racing,2026-09-15 03:09 (2026-09-13 15:12 HKT)
"馬場密探048｜「快樂老撾」後上取勝 (Racecourse Spy 048 | ""Happy Laos"" wins from behind)",https://www.stheadline.com/realtime-racing/3614797/馬場密探048快樂老撾後上取勝,singtao_racing,2026-09-15 03:09 (2026-09-13 14:40 HKT)
"馬場密探048｜「紅海旺」文家良起孖 (Racecourse Spy 048 | ""Red Sea Prosperity"" and Man Ka-leung score a double)",https://www.stheadline.com/realtime-racing/3614790/馬場密探048紅海旺文家良起孖,singtao_racing,2026-09-15 03:09 (2026-09-13 14:18 HKT)
"馬場密探048｜「籐王駒」大熱拔頭籌 (Racecourse Spy 048 | ""Rattan King"" wins as hot favourite)",https://www.stheadline.com/realtime-racing/3614783/馬場密探048籐王駒大熱拔頭籌,singtao_racing,2026-09-15 03:09 (2026-09-13 13:47 HKT)
馬場浮世繪｜艾柏賓布宜學攜手贏一級賽孖寶 (Racecourse Ukiyo-e | Appleby and Buick team up to win a Group 1 double),https://www.stheadline.com/realtime-racing/3614775/馬場浮世繪艾柏賓布宜學攜手贏一級賽孖寶,singtao_racing,2026-09-15 03:09 (2026-09-13 12:42 HKT)
"蘇振雄蘇志康愛爾蘭為愛駒「康橋波」打氣 一級賽跑第二 (So Chun-hung and So Chi-hong cheer for their beloved horse ""Cambridge Wave"" in Ireland, finishing second in a Group 1 race)",https://www.stheadline.com/realtime-racing/3614774/蘇振雄蘇志康愛爾蘭為愛駒康橋波打氣-一級賽跑第二,singtao_racing,2026-09-15 03:09 (2026-09-13 12:36 HKT)
"田泰安「海洋帝君」「路路勁」 (Karis Teetan's ""Ocean Emperor"" and ""Road King"")",https://www.stheadline.com/realtime-racing/3614587/田泰安海洋帝君路路勁,singtao_racing,2026-09-15 03:09 (2026-09-12 17:38 HKT)
"相識廿五載 蔡約翰鄧詠琪知心好友 (Twenty-five years of acquaintance, John Size and Olivia Tang are close friends)",https://www.stheadline.com/realtime-racing/3614540/相識廿五載-蔡約翰鄧詠琪知心好友,singtao_racing,2026-09-15 03:09 (2026-09-12 14:28 HKT)
"潘頓為「華麗再贏」收復前失 (Purton makes up for previous loss with ""Splendid Again"")",https://www.stheadline.com/realtime-racing/3614534/潘頓為華麗再贏收復前失,singtao_racing,2026-09-15 03:09 (2026-09-12 14:06 HKT)
BH In Session: Keeneland September Off to Hot Start,https://www.bloodhorse.com/horse-racing/articles/294533/bh-in-session-keeneland-september-off-to-hot-start,bloodhorse_news,"2026-09-15 21:40 (ByBloodHorse StaffToday, 9:40 PM)"
Gun Runner Colt Tops Strong Keeneland September Opener,https://www.bloodhorse.com/horse-racing/articles/294528/gun-runner-colt-tops-strong-keeneland-september-opener,bloodhorse_news,"2026-09-15 21:30 (ByOlivia NewmanToday, 9:30 PM)"
Keeneland Sale Notebook: Not This Time Colts Fare Well,https://www.bloodhorse.com/horse-racing/articles/294529/keeneland-sale-notebook-not-this-time-colts-fare-well,bloodhorse_news,"2026-09-15 20:59 (ByEric Mitchell,Joe PerezandOlivia NewmanToday, 8:59 PM)"
"Keeneland, Seller Respond to Repole Allegations",https://www.bloodhorse.com/horse-racing/articles/294530/keeneland-seller-respond-to-repole-allegations,bloodhorse_news,"2026-09-15 19:40 (ByEric MitchellToday, 7:40 PM)"
Gun Runner Yearling Provides Thrill for Darby Dan Farm,https://www.bloodhorse.com/horse-racing/articles/294531/gun-runner-yearling-provides-thrill-for-darby-dan-farm,bloodhorse_news,"2026-09-15 19:30 (ByJoe PerezandOlivia NewmanToday, 7:30 PM)"
Day 1 Recap of Keeneland September Yearling Sale,https://www.bloodhorse.com/horse-racing/videos/294532/day-1-recap-of-keeneland-september-yearling-sale,bloodhorse_news,"2026-09-15 19:24 (ByAnna CurlinToday, 7:24 PM)"
"Devall, Breeder of Havnameltdown, Dies at 57",https://www.bloodhorse.com/horse-racing/articles/294526/devall-breeder-of-havnameltdown-dies-at-57,bloodhorse_news,"2026-09-15 17:11 (ByFrank AngstToday, 5:11 PM)"
FOX to Cover Jockey Club Gold Cup From New Belmont Park,https://www.bloodhorse.com/horse-racing/articles/294527/fox-to-cover-jockey-club-gold-cup-from-new-belmont-park,bloodhorse_news,"2026-09-15 17:08 (ByAmerica's Best Racing StaffToday, 5:08 PM)"
"BH Monday: Salahudin, Manuka Honey Kick Off KY Preps",https://www.bloodhorse.com/horse-racing/articles/294521/bh-monday-salahudin-manuka-honey-kick-off-ky-preps,bloodhorse_news,"2026-09-15 16:00 (ByBloodHorse StaffToday, 4:00 PM)"
Gun Runner Strikes Again at Keeneland With $2.8M Colt,https://www.bloodhorse.com/horse-racing/articles/294525/gun-runner-strikes-again-at-keeneland-with-2-8m-colt,bloodhorse_news,"2026-09-15 15:58 (ByOlivia NewmanToday, 3:58 PM)"
TripAdvisor Adds Animal Welfare Warning for Racetracks,https://www.bloodhorse.com/horse-racing/articles/294524/tripadvisor-adds-animal-welfare-warning-for-racetracks,bloodhorse_news,"2026-09-15 15:25 (ByPeter Scargill/Racing PostToday, 3:25 PM)"
Gun Runner Half to Justify Rockets to $1.9M,https://www.bloodhorse.com/horse-racing/articles/294523/gun-runner-half-to-justify-rockets-to-1-9m,bloodhorse_news,"2026-09-15 14:54 (ByOlivia NewmanToday, 2:54 PM)"
High Hopes for Keeneland September Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/294508/high-hopes-for-keeneland-september-yearling-sale,bloodhorse_news,"2026-09-14 21:18 (ByOlivia NewmanYesterday, 9:18 PM)"
Foals Out of G1-Winning Mares on Offer Keeneland Day 1,https://www.bloodhorse.com/horse-racing/articles/294511/foals-out-of-g1-winning-mares-on-offer-keeneland-day-1,bloodhorse_news,"2026-09-14 18:55 (BySean CollinsYesterday, 6:55 PM)"
Japan's Final Yearling Sale of 2026 Features 322 Lots,https://www.bloodhorse.com/horse-racing/articles/294512/japans-final-yearling-sale-of-2026-features-322-lots,bloodhorse_news,"2026-09-14 18:18 (ByNaohiro GodaYesterday, 6:18 PM)"
Scandinavia Keeps Win Streak Going in Irish St. Leger,https://www.bloodhorse.com/horse-racing/articles/294510/scandinavia-keeps-win-streak-going-in-irish-st-leger,bloodhorse_news,"2026-09-14 15:49 (ByRichard Forristal/Racing PostYesterday, 3:49 PM)"
Folsom Blues Impresses in O'Brien National Triumph,https://www.bloodhorse.com/horse-racing/articles/294509/folsom-blues-impresses-in-obrien-national-triumph,bloodhorse_news,"2026-09-14 15:36 (ByConor Fennelly/Racing PostYesterday, 3:36 PM)"
Sun Goddess Dominates Foes in Moyglare Stud,https://www.bloodhorse.com/horse-racing/articles/294506/sun-goddess-dominates-foes-in-moyglare-stud,bloodhorse_news,"2026-09-14 15:27 (ByRichard Forristal/Racing PostYesterday, 3:27 PM)"
Comanche Brave Sprints to Victory in Flying Five,https://www.bloodhorse.com/horse-racing/articles/294507/comanche-brave-sprints-to-victory-in-flying-five,bloodhorse_news,"2026-09-14 15:24 (ByDavid Jennings/Racing PostYesterday, 3:24 PM)"
Sheza Alibi Magnificent in Makybe Diva Victory,https://www.bloodhorse.com/horse-racing/articles/294473/sheza-alibi-magnificent-in-makybe-diva-victory,bloodhorse_news,"2026-09-14 15:15 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 3:15 PM)"
Live Oak Brings Royal Heritage to Keeneland September,https://www.bloodhorse.com/horse-racing/articles/294468/live-oak-brings-royal-heritage-to-keeneland-september,bloodhorse_news,"2026-09-14 07:00 (ByOlivia NewmanYesterday, 7:00 AM)"
Splendora Rolls to Easy Locust Grove Victory,https://www.bloodhorse.com/horse-racing/articles/294471/splendora-rolls-to-easy-locust-grove-victory,bloodhorse_news,"2026-09-15 03:09 (ByNicole RussoSaturday, 8:34 PM)"
"After Slow Start, Salahudin Storms Home in Iroquois",https://www.bloodhorse.com/horse-racing/articles/294472/after-slow-start-salahudin-storms-home-in-iroquois,bloodhorse_news,"2026-09-15 03:09 (ByNicole RussoSaturday, 8:16 PM)"
