title,link,source,time
'Something is pulling me right. I’m gone. Thud. What?! What the hell just happened? How am I on the ground?',https://www.racingpost.com/news/features/patrick-mullins/something-is-pulling-me-right.-im-gone.-thud.-what-what-the-hell-just-happened-how-am-i-on-the-ground-aQ7RB5R5U8hf,racing_post,
'He could be one for the Coral Gold Cup' - our handicappers with five horses treated leniently by the BHA,https://www.racingpost.com/news/betting-insight/he-could-be-one-for-the-coral-gold-cup-our-handicappers-with-five-horses-who-got-lenient-treatment-last-week-aJULl9V0XdcM/,racing_post,
Racecourses at war: inside the bombshell ultimatum that could plunge British racing into further chaos,https://www.racingpost.com/news/features/in-focus/racecourses-at-war-inside-the-bombshell-ultimatum-that-could-plunge-british-racing-into-further-chaos-aV0dS0J65CeV/,racing_post,
"Betway return to UK race sponsorship with Jockey Club link-up at Newmarket, Haydock and Market Rasen",https://www.racingpost.com/news/britain/betway-return-to-uk-race-sponsorship-with-jockey-club-link-up-at-newmarket-haydock-and-market-rasen-aekGu8x8TQ5x/,racing_post,
"Affordability checks pushing punters to illegal operators as well as on-course market, says owner and former bookmaker",https://www.racingpost.com/news/britain/affordability-checks-pushing-punters-to-illegal-operators-as-well-as-on-course-market-says-punter-and-former-bookmaker-aPHvx8K4jFCs/,racing_post,
Brighterdaysahead v Lossiemouth unlikely at Punchestown - but Wodhooh will lead Gordon Elliott charge as Grade 1 entries revealed,https://www.racingpost.com/news/festivals/punchestown-festival/brighterdaysahead-v-lossiemouth-unlikely-at-punchestown-but-wodhooh-will-lead-gordon-elliott-charge-as-grade-1-entries-revealed-aqRGU0w5r2x9/,racing_post,
Nicky Henderson has 'a big concern' and may not let Constitution Hill make Flat turf debut on Saturday,https://www.racingpost.com/news/britain/constitution-hill-given-john-porter-entry-and-set-for-flat-turf-debut-at-newbury-but-who-could-he-face-in-a-competitive-group-3-awKSO3I8YXMU/,racing_post,
ITV reveals viewing figures for 2026 Grand National with peak of 5.2 million tuning in,https://www.racingpost.com/news/festivals/grand-national-festival/itv-reveal-viewing-figures-for-2026-grand-national-with-peak-of-5.2-million-tuning-in-aqAIz3S9omBE,racing_post,
"Paul Townend delivers one of the coolest winning rides in Grand National history, but is the great race becoming predictable?",https://www.racingpost.com/news/the-front-runner/ice-in-his-veins-paul-townend-delivers-one-of-the-coolest-winning-rides-in-grand-national-history-but-is-the-great-race-becoming-predictable-aXbW08K7usA1/,racing_post,
I Am Maximus 'perhaps the best National winner of them all' says BHA handicapper - and there's 'every chance' he can emulate Red Rum,https://www.racingpost.com/news/festivals/grand-national-festival/i-am-maximus-perhaps-the-best-national-winner-of-them-all-says-bha-handicapper-and-theres-every-chance-he-can-emulate-red-rum-arqmf3x8bbcH/,racing_post,
"'It wasn't a publicity stunt and we laid the bet - £100,000 at 8-1' - Paul Byrne reveals the truth about the monster wager with Fitzwilliam",https://www.racingpost.com/news/festivals/grand-national-festival/it-wasnt-a-publicity-stunt-and-we-laid-the-bet-100000-at-8-1-paul-byrne-reveals-the-truth-about-the-monster-wager-with-fitzwilliam-ajhNg9V5VDmf/,racing_post,
'It's all systems go for the Guineas and it's very exciting - he's undoubtedly the best colt we've trained',https://www.racingpost.com/news/features/stable-tours/its-all-systems-go-for-the-guineas-and-its-very-exciting-hes-undoubtedly-the-best-colt-weve-trained-aaWqA9l5foF9/,racing_post,
'You'd have to dream he's a Gold Cup horse and he's looking super',https://www.racingpost.com/news/features/stable-tours/youd-have-to-dream-hes-a-gold-cup-horse-and-hes-looking-super-a3FcB0J9Owq5/,racing_post,
'My instinct is that she's an incredible filly' - Aidan O'Brien's exclusive horse-by-horse guide to his 2026 team,https://www.racingpost.com/news/features/stable-tours/my-instinct-is-that-shes-an-incredible-filly-aidan-obriens-exclusive-horse-by-horse-guide-to-his-2026-team-auf9M3L7EYgY/,racing_post,
'He's come back a beast of a horse and looks a real strong candidate for Group 1 sprints',https://www.racingpost.com/news/features/stable-tours/hes-come-back-a-beast-of-a-horse-and-looks-a-real-strong-candidate-for-group-1-sprints-aV2mf5c1Wx0h/,racing_post,
Assessing Godolphin's Classic contenders following key gallops on the Rowley Mile,https://www.racingpost.com/news/festivals/guineas-festival/assessing-godolphins-classic-contenders-following-key-gallops-on-the-rowley-mile-apa1U0p1XBEq/,racing_post,
"Rockfel Stakes winner Zanthos handed new Classic assignment after being ruled out of 1,000 Guineas",https://www.racingpost.com/news/britain/rockfel-stakes-winner-zanthos-handed-new-classic-assignment-after-being-ruled-out-of-1000-guineas-aR1e58F5kPvN/,racing_post,
'It could be a big help to him' - Albert Einstein given shock Greenham entry as Aidan O'Brien ponders next move,https://www.racingpost.com/news/ireland/it-could-be-a-big-help-to-him-albert-einstein-given-shock-greenham-entry-as-aidan-obrien-ponders-next-move-aFP3T0O1M0bX/,racing_post,
"'Our local station was rationing, they were giving €40 worth' - Irish trainers report transport delays due to ongoing fuel protests",https://www.racingpost.com/news/ireland/our-local-station-was-rationing-they-were-giving-40-worth-irish-trainers-report-transport-delays-due-to-ongoing-fuel-protests-aDii96D48lpX/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The Grand National has changed but it remains a riveting spectacle - and I Am Maximus is a warrior worth celebrating,https://www.racingpost.com/news/opinion/comment/the-grand-national-has-changed-but-it-remains-a-riveting-spectacle-and-i-am-maximus-is-a-warrior-worth-celebrating-aO9ZG2G35SEJ/,racing_post,
Trust remains in short supply between jockeys and officials after Grand National start once again miscues,https://www.racingpost.com/news/opinion/comment/trust-remains-in-short-supply-between-jockeys-and-officials-after-grand-national-start-once-again-miscues-aw6NI2b6WnGw/,racing_post,
Golden rules for the Grand National - how a pro punter tackles the world’s most famous race,https://www.racingpost.com/news/opinion/comment/golden-rules-for-the-grand-national-how-a-pro-punter-tackles-the-worlds-most-famous-race-aMjCJ4r8b249/,racing_post,
'The National wasn't long after my son died - and the night before I just had the weirdest feeling I had to get my other son over for it',https://www.racingpost.com/news/features/the-big-read/the-national-wasnt-long-after-my-son-died-and-the-night-before-i-just-had-the-weirdest-feeling-i-had-to-get-my-other-son-over-for-it-ayhtm7u77hgW/,racing_post,
'It's a Willie Mullins world and we're living in it' - Sean Bowen on his Haiti hopes and who he fears most in the Grand National,https://www.racingpost.com/news/features/interviews/its-the-race-that-gets-you-into-racing-when-youre-a-kid-and-i-still-feel-its-like-that-its-definitely-top-of-my-bucket-list-aIw7C6V8k9O5/,racing_post,
Meet the Grand National hero who turned an unforgettable day at Aintree into a new life beyond the saddle,https://www.racingpost.com/news/features/interviews/meet-the-grand-national-hero-who-turned-an-unforgettable-day-at-aintree-into-a-new-life-beyond-the-saddle-aCEBU1A9nARb/,racing_post,
Chantilly: My Calyx Cen sets up potential Royal Ascot tilt with victory in key trial,https://www.racingpost.com/news/reports/my-calyx-cen-sets-up-potential-royal-ascot-tilt-with-victory-in-key-trial-at-chantilly-aS6y47p76Mfd/,racing_post,
'It was very encouraging going into the main event' - pleasing trial for Romantic Warrior ahead of 14th Group 1 bid,https://www.racingpost.com/news/international/hong-kong/it-was-very-encouraging-going-into-the-main-event-pleasing-trial-for-romantic-warrior-ahead-of-14th-group-1-bid-in-the-qeii-cup-aXu0q5B5yhpd/,racing_post,
Longchamp: 'Very good' Karl Burke filly enters Classic picture for Gewan owners after stylish success,https://www.racingpost.com/news/reports/very-good-karl-burke-filly-enters-classic-picture-for-gewan-owners-after-stylish-longchamp-success-a1bJn3y0Gfg2/,racing_post,
Keeneland: 'It was a mess' - nightmare comeback for Notable Speech as Godolphin star finishes a luckless fourth in Maker's Mark Mile,https://www.racingpost.com/news/international/it-was-a-mess-nightmare-comeback-for-notable-speech-as-godolphin-star-finishes-a-luckless-fourth-in-makers-mark-mile-aP5au9O5VOmU/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Japanese star Museum Mile and trio of local hopes withdrawn from QEII Cup,https://www.scmp.com/sport/racing/article/3349875/japanese-star-museum-mile-and-trio-local-hopes-withdrawn-qeii-cup,scmp_racing,2026-04-14 10:00
Ferraris focuses on quality as he lines up four solid chances at Happy Valley,https://www.scmp.com/sport/racing/article/3349861/luke-ferraris-focuses-quality-he-lines-four-solid-chances-happy-valley,scmp_racing,2026-04-13 18:00
Ka Ying to race at Conghua? Jockey Club considers bold feature move to mainland,https://www.scmp.com/sport/racing/article/3349853/ka-ying-rising-race-conghua-jockey-club-could-showcase-champion-sprinter-mainland,scmp_racing,2026-04-13 14:00
Newnham takes back outright lead in title race: ‘It’ll come down to the last day’,https://www.scmp.com/sport/racing/article/3349809/newnham-takes-back-outright-lead-see-sawing-title-race-itll-come-down-last-day,scmp_racing,2026-04-12 20:11
SCMP Best Bets: Fantastic Fun can get the punters smiling at Happy Valley,https://www.scmp.com/sport/racing/article/3350084/scmp-best-bets-fantastic-fun-can-get-punters-smiling-happy-valley,scmp_racing,2026-04-14 21:32
"Price celebrates 1,000 HK wins as Museum is in doubt for QEII Cup",https://www.scmp.com/sport/racing/article/3349807/bloodstock-agent-david-price-celebrates-1000-hong-kong-wins-museum-mile-doubt-qeii-cup,scmp_racing,2026-04-12 19:41
Apprentice jockey Yuen scores sensational double for master Yiu at Sha Tin,https://www.scmp.com/sport/racing/article/3349804/apprentice-jockey-nichola-yuen-scores-sensational-double-master-ricky-yiu-sha-tin,scmp_racing,2026-04-12 19:08
Bentley tees up two good chances in Smart Golf and Elite Golf at Sha Tin,https://www.scmp.com/sport/racing/article/3349747/harry-bentley-tees-two-good-chances-smart-golf-and-elite-golf-sha-tin,scmp_racing,2026-04-11 18:02
Kingscote hopes lightweight ride will be a Force: ‘it’s worth doing hopefully’,https://www.scmp.com/sport/racing/article/3349737/richard-kingscote-hopes-lightweight-ride-will-be-force-again-im-happy-squeeze-lemon-bit-horse-him,scmp_racing,2026-04-11 15:10
獨家猛料│蔣嘉琦周三為兩駒打氣 (Exclusive Scoop | Kei Chiong cheers on two horses on Wednesday),https://www.stheadline.com/realtime-racing/3562135/獨家猛料蔣嘉琦周三為兩駒打氣,singtao_racing,2026-04-14 17:07 (9小時前)
"獨家猛料│陳綺蓮帶給「將義」好運？ (Exclusive Scoop | Chan Yee-lin brings good luck to ""Will of Justice""?)",https://www.stheadline.com/realtime-racing/3562129/獨家猛料陳綺蓮帶給將義好運,singtao_racing,2026-04-14 17:07 (9小時前)
"獨家猛料│王賢訊「安可」補數 (Exclusive Scoop | Wong Yin-sun's ""Encore"" seeks redemption)",https://www.stheadline.com/realtime-racing/3562127/獨家猛料王賢訊安可補數,singtao_racing,2026-04-14 13:07 (13小時前)
"霍宏聲「做好自己」「快樂神駒」 (Hugh Bowman: ""Do Your Best"" and ""Happy Divine Steed"")",https://www.stheadline.com/realtime-racing/3562097/霍宏聲做好自己快樂神駒,singtao_racing,2026-04-14 10:07 (16小時前)
"大摩與太太FiFi女兒Caroline結伴睇生力軍試閘 (John Moore, his wife FiFi, and daughter Caroline watch the newcomers' barrier trials together)",https://www.stheadline.com/realtime-racing/3562000/大摩與太太FiFi女兒Caroline結伴睇生力軍試閘,singtao_racing,2026-04-14 07:07 (19小時前)
"「友瑩亮」「友瑩仁」齊慶功  慰勞伍廄團隊 (""Able Friend"" and ""Able One"" celebrate success together, rewarding the team at Stable Ng)",https://www.stheadline.com/realtime-racing/3561997/友瑩亮友瑩仁齊慶功-慰勞伍廄團隊,singtao_racing,2026-04-14 07:07 (19小時前)
"葉楚航分享從化試閘日常 模擬賽事流程 (Dennis Yip shares his routine at Conghua barrier trials, simulating race procedures)",https://www.stheadline.com/realtime-racing/3561991/葉楚航分享從化試閘日常-模擬賽事流程,singtao_racing,2026-04-14 06:07 (20小時前)
"田泰安「團結戰靈」「君智盛」 (Karis Teetan: ""United Battle Spirit"" and ""Lord Intelligent Flourish"")",https://www.stheadline.com/realtime-racing/3561749/田泰安團結戰靈君智盛,singtao_racing,2026-04-15 02:07 (2026-04-13 18:18 HKT)
雷神周日首次接外線馬 (Joao Moreira takes his first outside mount on Sunday),https://www.stheadline.com/realtime-racing/3561698/雷神周日首次接外線馬,singtao_racing,2026-04-15 02:07 (2026-04-13 15:56 HKT)
黃嘉雯分享與白馬唯美相 (Carmaney Wong shares beautiful photos with a white horse),https://www.stheadline.com/realtime-racing/3561692/黃嘉雯分享與白馬唯美相,singtao_racing,2026-04-15 02:07 (2026-04-13 15:41 HKT)
馬場浮世繪｜港日三駒退出女皇盃 (Racecourse Ukiyo-e | Three Hong Kong and Japanese horses withdraw from Queen Elizabeth II Cup),https://www.stheadline.com/realtime-racing/3561580/馬場浮世繪港日三駒退出女皇盃,singtao_racing,2026-04-15 02:07 (2026-04-13 15:05 HKT)
"馬場浮世繪｜「里見夢境」再戰雅士谷 (Racecourse Ukiyo-e | ""Satono Aladdin"" to race at Ascot again)",https://www.stheadline.com/realtime-racing/3561582/馬場浮世繪里見夢境再戰雅士谷,singtao_racing,2026-04-15 02:07 (2026-04-13 09:15 HKT)
周俊樂周四生日 (Alfred Chan's Birthday on Thursday),https://www.stheadline.com/realtime-racing/3561347/周俊樂周四生日,singtao_racing,2026-04-15 02:07 (2026-04-12 19:00 HKT)
"馬場密探048｜「翠紅」廖廄食尾胡 (Racecourse Insider 048 | ""Green Jade Red"" wins the last race for the Liao stable)",https://www.stheadline.com/realtime-racing/3561433/馬場密探048翠紅廖廄食尾胡,singtao_racing,2026-04-15 02:07 (2026-04-12 18:16 HKT)
"馬場密探048｜「煌上」後上爆大冷 (Racecourse Insider 048 | ""Glorious Supreme"" comes from behind to cause a huge upset)",https://www.stheadline.com/realtime-racing/3561428/馬場密探048煌上後上爆大冷,singtao_racing,2026-04-15 02:07 (2026-04-12 18:14 HKT)
"馬場浮世繪│「精英高球」贏馬具雙重意義 (Racecourse Ukiyo-e | ""Elite Golf"" victory holds double meaning)",https://www.stheadline.com/realtime-racing/3561424/馬場浮世繪精英高球贏馬具雙重意義,singtao_racing,2026-04-15 02:07 (2026-04-12 18:00 HKT)
"馬場浮世繪│田泰安揮「劍」破悶局 (Racecourse Ukiyo-e | Karis Teetan wields his ""sword"" to break the deadlock)",https://www.stheadline.com/realtime-racing/3561423/馬場浮世繪田泰安揮劍破悶局,singtao_racing,2026-04-15 02:07 (2026-04-12 17:45 HKT)
"馬場密探048｜「重情重義」師徒齊起孖 (Racecourse Insider 048 | ""Loyal and Righteous"" delivers a double for master and apprentice)",https://www.stheadline.com/realtime-racing/3561418/馬場密探048重情重義師徒齊起孖,singtao_racing,2026-04-15 02:07 (2026-04-12 17:35 HKT)
"馬場密探048｜「活力拍檔」增程取勝 (Racecourse Insider 048 | ""Vibrant Partner"" wins over a longer distance)",https://www.stheadline.com/realtime-racing/3561413/馬場密探048活力拍檔增程取勝,singtao_racing,2026-04-15 02:07 (2026-04-12 17:33 HKT)
"馬場密探048｜「豐功偉績」後上捧盃 (Racecourse Insider 048 | ""Great Achievements"" comes from behind to win the cup)",https://www.stheadline.com/realtime-racing/3561402/馬場密探048豐功偉績後上捧盃,singtao_racing,2026-04-15 02:07 (2026-04-12 16:27 HKT)
"【皐月賞】3頭出しの〝相乗効果〟とは？若駒の才能を引き出す上原佑紀厩舎〝勝利のループ〟に迫る！ ([Satsuki Sho (Japanese 2000 Guineas)] What is the ""synergistic effect"" of fielding three horses? Approaching the ""victory loop"" of Yuuki Uehara's stable that draws out the talent of young horses!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9xOHBEWVZXZThINTk1Z25hWkdrZG9wWXNpeFo5elJsT1B3dGpPaGlTbHR5N1BJLUctOE13cG91YzUtQXFSLWt3dVd1eWpxdWpQWlJBWQ?oc=5,tospo_keiba,2026-04-14 02:45
"進化する武豊をAIで！ デビュー40周年記念展示会を東京・銀座三越で開催 優勝カップ、勝負服も (Yutaka Take's Evolution with AI! 40th Anniversary Exhibition held at Tokyo Ginza Mitsukoshi, featuring winning cups and racing silks)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE50cGpDcWpXdUdUVVZ0ejZzV0llQkNCZ0RBNHM4MEU5WTdtTW0xLVVFODZJV19MX3hRS1ZOX0FLMW9uV0JuZlNrbUVJUTluQmtja1ViaQ?oc=5,tospo_keiba,2026-04-14 03:02
"忘れな草賞Vジュウリョクピエロはオークスへ 鞍上の今村聖奈は女性騎手として初のクラシック騎乗【次走報】 (Wasurenagusa Sho winner Juuryoku Piero heads to the Oaks, with jockey Seina Imamura making her first Classic ride as a female jockey [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1FZFFjQy1mWERfRlBHb1Vpc2wzZ3JSd0U0VnVIN2drNjFycUtFWVZxTWdPOV90OU92dVVNTVhNN3FaQnkybEdJUDg1ODRpbUg3M3A3eQ?oc=5,tospo_keiba,2026-04-14 07:12
歴史的名牝ウィンクスを生んだ豪の名門 日本との管理の違いは？ 調教助手を務める日本人元ジョッキーを直撃 (The renowned Australian stable that produced the historic mare Winx – what's the difference in management compared to Japan? An interview with a former Japanese jockey working as a training assistant),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9nZ3JnNHAtazZhcms1WFYxODRRVnhETGY3b25OaDMxdU5ueGljaUtpcEhUMkdUaHkwS0Z1QlduYjdqdy01dUFiaF9yRl9jZi0wdy1HcA?oc=5,tospo_keiba,2026-04-14 08:15
"ジャパンC、安田記念でも騎乗した豪の〝レジェンド〟 歴史的名牝を生んだ名門厩舎の強みを語る！ (Australia's ""legend"" who also rode in the Japan Cup and Yasuda Kinen talks about the strengths of the renowned stable that produced a historic mare!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5LN0hmcUw1cmRxRFBGZjdkbXlrSGFIN3VneVNxZlMzUEtlYVVuNC0zZGl3bENzWWlDWjFqaGMtZnh6QTQ1aDB6SjU1bDhPSUFDbWJhcQ?oc=5,tospo_keiba,2026-04-14 08:15
"【皐月賞・耳より】カヴァレリッツォ直行ローテ、初の二千も不安なし ロードフィレールは「精神力」が武器 ([Satsuki Sho - Hot Tip] Cavalerizzo on a direct route, no worries for the first 2000m. Lord Filaire's weapon is ""mental strength."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1oZ0hFakJ6cGwxTDI3RVRDTk9vaGFFRTl2TFpwcjVVSHl6Z1ZFU3l1NG8yTVBmaUt4MmlYYzFlelhJM3pmYVpsUTd0aFZCcTNteGVGaw?oc=5,tospo_keiba,2026-04-14 06:25
時代とともに変遷する競馬用語 一般社会で当たり前に使われて競馬界で耳にしない言葉も…【馬事放談】 (Horse racing terms that change with the times; some words commonly used in general society are not heard in the racing world... [Horse Talk]),https://news.google.com/rss/articles/CBMiVEFVX3lxTFB1VUFtVUp2UFYyeFdMMnZTelhTU0VHSC05dHlRMU94d0xYY0xGaTNlMnhjTDRjaUJQd1cyUHlpZ0pPM2FUWkJwR2V6VzRsSWt1Mm9kWQ?oc=5,tospo_keiba,2026-04-14 08:00
"大阪杯4着タガノデュードは天皇賞春へ 鞍上は引き続き古川吉洋【次走報】 (Osaka Hai 4th place finisher Tagano Dude heads to the Tenno Sho (Spring), with Yoshihiro Furukawa retaining the ride [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1VamRJUzRjLU9yQVVISHZ5ekFGc3BkaXA1ODJteUJrMUJfdUgwUW40VXlKaEp6a3lZbmhjdk1YaXFTNVJuR0w5bXlYQV9HYkgtaWRkLQ?oc=5,tospo_keiba,2026-04-14 04:45
"川崎記念7着テンカジョウはエンプレス杯へ 鞍上は引き続き松山弘平【次走報】 (Kawasaki Kinen 7th place finisher Tenkajyo heads to the Empress Cup, with Kohei Matsuyama retaining the ride [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9WcU5CemtwVUtJNXVCdmZsU2pnOUVQWEtVUV9lWWRQTkhlNV9QYTVBQ3dWYWllcVgxQzlxRmE1eVlJcm1ReVNmbmlkazVJd3F5czB5cA?oc=5,tospo_keiba,2026-04-14 04:03
"【大井競馬】藤田輝信調教師が地方競馬通算900勝「1000勝が見えてきたので早く達成したい」 ([Ohi Racecourse] Trainer Terunobu Fujita achieves 900 career wins in local horse racing: ""I can see 1000 wins, so I want to achieve it quickly."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1BeERjQnB1WnlobExNUjlDNVdfckVCRTFJVHAyQlN6eTkxUUhVWTBBb1pnUFgwaGlVVC1tams2OEFJZlVWWjlobjRJRGJKMHVJY3h3UQ?oc=5,tospo_keiba,2026-04-14 08:35
