title,link,source,time
"Cubbies Root, Root, Root Act of Parliament to Victory",https://www.bloodhorse.com/horse-racing/articles/294617/cubbies-root-root-root-act-of-parliament-to-victory,bloodhorse_news,"2026-09-19 12:07 (Yesterday, 12:07 PM)"
"Antiquarian Sold, Will Stand at Japan's Arrow Stud",https://www.bloodhorse.com/horse-racing/articles/294615/antiquarian-sold-will-stand-at-japans-arrow-stud,bloodhorse_news,"2026-09-19 10:13 (Yesterday, 10:13 AM)"
Coup for India as G1 Winner Sosie Joins Poonawalla Stud,https://www.bloodhorse.com/horse-racing/articles/294614/coup-for-india-as-g1-winner-sosie-joins-poonawalla-stud,bloodhorse_news,"2026-09-19 09:45 (ByPeter Scargill/Racing PostYesterday, 9:45 AM)"
"Elliott 23rd North American Rider to Win 6,000 Races",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-09-19 09:17 (ByBloodHorse StaffYesterday, 9:17 AM)"
Jockey Club Gold Cup Rejuvenated With Forever Young,https://www.bloodhorse.com/horse-racing/articles/294597/jockey-club-gold-cup-rejuvenated-with-forever-young,bloodhorse_news,"2026-09-19 08:00 (ByByron KingYesterday, 8:00 AM)"
BH In Session: Sales Strong as Keeneland Wraps Book 2,https://www.bloodhorse.com/horse-racing/articles/294612/bh-in-session-sales-strong-as-keeneland-wraps-book-2,bloodhorse_news,"2026-09-20 03:07 (ByBloodHorse StaffThursday, 11:32 PM)"
Three $2M Colts Highlight Strong Day at Keeneland Sale,https://www.bloodhorse.com/horse-racing/articles/294611/three-2m-colts-highlight-strong-day-at-keeneland-sale,bloodhorse_news,"2026-09-20 03:07 (ByOlivia NewmanThursday, 10:26 PM)"
LaRose Aims to Score by Stocking Up at Keeneland Sale,https://www.bloodhorse.com/horse-racing/articles/294608/larose-aims-to-score-by-stocking-up-at-keeneland-sale,bloodhorse_news,"2026-09-20 03:07 (ByByron KingandOlivia NewmanThursday, 9:18 PM)"
Cross Gate to Present Racing Memorabilia Auction,https://www.bloodhorse.com/horse-racing/articles/294610/cross-gate-to-present-racing-memorabilia-auction,bloodhorse_news,"2026-09-20 03:07 (Thursday, 8:01 PM)"
"NYRA Lifts Curtain on New, Year-Round Belmont Park",https://www.bloodhorse.com/horse-racing/articles/294607/nyra-lifts-curtain-on-new-year-round-belmont-park,bloodhorse_news,"2026-09-20 03:07 (ByBob EhaltThursday, 7:11 PM)"
Dream Big Racing Goes to $1.5M for Gun Runner Filly,https://www.bloodhorse.com/horse-racing/articles/294606/dream-big-racing-goes-to-1-5m-for-gun-runner-filly,bloodhorse_news,"2026-09-20 03:07 (ByOlivia NewmanThursday, 6:51 PM)"
Norevale Farm Sells First Million-Dollar Yearling,https://www.bloodhorse.com/horse-racing/articles/294605/norevale-farm-sells-first-million-dollar-yearling,bloodhorse_news,"2026-09-20 03:07 (ByByron KingThursday, 6:07 PM)"
Partnership Secures $2M Nyquist Colt at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294603/partnership-secures-2m-nyquist-colt-at-keeneland,bloodhorse_news,"2026-09-20 03:07 (ByByron KingandOlivia NewmanThursday, 4:56 PM)"
Our Moneyman Brings Calhoun Back to Pennsylvania Derby,https://www.bloodhorse.com/horse-racing/articles/294604/our-moneyman-brings-calhoun-back-to-pennsylvania-derby,bloodhorse_news,"2026-09-20 03:07 (Thursday, 4:47 PM)"
Sandman Will Start Stud Career in 2027 at Rockridge,https://www.bloodhorse.com/horse-racing/articles/294602/sandman-will-start-stud-career-in-2027-at-rockridge,bloodhorse_news,"2026-09-20 03:07 (Thursday, 4:08 PM)"
Always a Runner Seeks Winner's Circle in Cotillion,https://www.bloodhorse.com/horse-racing/articles/294598/always-a-runner-seeks-winners-circle-in-cotillion,bloodhorse_news,"2026-09-20 03:07 (ByJoe PerezThursday, 3:41 PM)"
Waller Holds Strong Hand in Underwood Stakes,https://www.bloodhorse.com/horse-racing/articles/294601/waller-holds-strong-hand-in-underwood-stakes,bloodhorse_news,"2026-09-20 03:07 (ByANZ Bloodstock News StaffThursday, 3:18 PM)"
Speedway Stable Purchases $2M Not This Time Colt,https://www.bloodhorse.com/horse-racing/articles/294600/speedway-stable-purchases-2m-not-this-time-colt,bloodhorse_news,"2026-09-20 03:07 (ByByron KingandOlivia NewmanThursday, 3:02 PM)"
Sepals Looks for Back-to-Back Sir Rupert Clarke Wins,https://www.bloodhorse.com/horse-racing/articles/294599/sepals-looks-for-back-to-back-sir-rupert-clarke-wins,bloodhorse_news,"2026-09-20 03:07 (ByANZ Bloodstock News StaffThursday, 2:49 PM)"
Tabcorp National Tote Testing Begins Next Thursday,https://thestraight.com.au,the_straight,2026-09-18 05:09
Saturday Summary: Angel Capital finds his Group 1 wings,https://www.ttrausnz.com.au/edition/2026-09-21/saturday-summary-angel-capital-finds-his-group-1-wings,ttr_ausnz,2026-09-21
"Some quality 3-year-olds took centre stage across the weekend, with Bangkok Hottie again showing her class in the G2 Tea Rose Stakes, while Blind Raise and Icelady landed Group wins at Caulfield, and Quick Finish put her hand up as a potential Oaks filly at the same venue.",https://www.ttrausnz.com.au/edition/2026-09-21/3-year-old-summary-bangkok-hottie-packs-too-much-heat-again,ttr_ausnz,2026-09-20
"Arthur Hancock, who left his family’s renowned Kentucky breeding operation to establish Stone Farm, has died aged 83, leaving behind a distinguished career, a string of champion horses and a lasting mark on racing.",https://www.ttrausnz.com.au/edition/2026-09-21/arthur-hancock-owner-of-stone-farm-dies-at-83,ttr_ausnz,2026-09-20
"It was a momentous Saturday for Angel Capital, who landed his long-awaited Group 1 breakthrough at Caulfield, leading Chris Waller’s G1 double at the venue with Ben Melham also aboard Birdman. While Autumn Glow and Mazu were both impressive, scoring Group 2 success at Randwick.",https://www.ttrausnz.com.au/edition/2026-09-20/saturday-summary-angel-capital-finds-his-group-1-wings,ttr_ausnz,2026-09-20
"Autumn Glow aims to shine again in the G2 Seven Stakes at Randwick, while Group 1 targets beckon for Kingswood in the Underwood and Waller’s three-pronged Sir Rupert Clarke Stakes attack. The exciting 3-year-olds Global Goal and Blind Raise also chase Group 2 glory on the way to Group 1 targets.",https://www.ttrausnz.com.au/edition/2026-09-19/saturday-preview-autumn-set-to-glow-again-at-randwick,ttr_ausnz,2026-09-20
"Aethelwulf announced himself as a genuine spring staying contender with a dominant G3 Newcastle Gold Cup victory, while Perfumist and Fully Lit added further Group 3 highlights to a special day of racing on the first day of the Newcastle carnival.",https://www.ttrausnz.com.au/edition/2026-09-19/aethelwulf-in-a-race-of-his-own-in-a-classy-newcastle-gold-cup-romp,ttr_ausnz,2026-09-20
"The red-hot nature of the American yearling market continued as Keeneland’s Book 2 session concluded. On the last day of Book 2, three colts hit the $2 million mark, which added to the sale, which broke records with a cumulative gross of US$318,115,000.",https://www.ttrausnz.com.au/edition/2026-09-19/trio-of-dollar2-million-colts-star-as-book-2-concludes-at-keeneland,ttr_ausnz,2026-09-20
Graebar’s Group 2 punt with Profiteer filly,https://www.ttrausnz.com.au/edition/2026-09-18/graebars-group-2-punt-with-profiteer-filly,ttr_ausnz,2026-09-20
Matings Mix: Trelawney seeking proven talent across the Tasman,https://www.ttrausnz.com.au/edition/2026-09-18/matings-mix-trelawney-seeking-proven-talent-across-the-tasman,ttr_ausnz,2026-09-20
Pride’s cranky old Mazu upstages Everest hopefuls in $1m Shorts,https://www.smh.com.au/sport/racing/pride-s-cranky-old-mazu-upstages-everest-hopefuls-in-1m-shorts-20260919-p60yrx.html,smh_racing,"September 19, 2026"
"Caulfield order track safety review, as big guns firm for Cox Plate and Caulfield Cup",https://www.smh.com.au/sport/racing/caulfield-track-review-ordered-after-safety-dramas-on-group-1-race-day-20260919-p60ys9.html,smh_racing,"September 19, 2026"
Fingers crossed for Jokers Grin after rocky road to Everest audition,https://www.smh.com.au/sport/racing/fingers-crossed-for-jokers-grin-after-rocky-road-to-everest-audition-20260918-p60yit.html,smh_racing,"September 18, 2026"
Pride looks for targets below Everest shadow for King’s Secret,https://www.smh.com.au/sport/racing/pride-looks-for-targets-below-everest-shadow-for-king-s-secret-20260916-p60xua.html,smh_racing,"September 17, 2026"
Pfieffer takes fresh approach to Ice Kool in Melbourne spring audition,https://www.smh.com.au/sport/racing/pfieffer-takes-fresh-approach-to-ice-kool-in-melbourne-spring-audition-20260915-p60xgy.html,smh_racing,"September 17, 2026"
Stable confident Chilly Girl will fire with clear running in Tea Rose,https://www.smh.com.au/sport/racing/stable-confident-chilly-girl-will-fire-with-clear-running-in-tea-rose-20260916-p60xzw.html,smh_racing,"September 17, 2026"
Grass greener on the other side as Smith builds career-best team,https://www.smh.com.au/sport/racing/grass-greener-on-the-other-side-as-smith-builds-career-best-team-20260915-p60xk6.html,smh_racing,"September 17, 2026"
Trainer pleads to move back home after lying about having a ‘leak’ and copping a three-year ban,https://www.smh.com.au/sport/racing/trainer-pleads-to-move-back-home-after-lying-about-having-a-leak-and-copping-a-three-year-ban-20260515-p5zxbb.html,smh_racing,"September 16, 2026"
Baker colts show class at three to put group 1 targets on radar,https://www.smh.com.au/sport/racing/baker-colts-show-class-at-three-to-put-group-1-targets-on-radar-20260912-p60wrs.html,smh_racing,"September 12, 2026"
Blessing in disguise gives Lloyd chance to explore Central Europe,https://www.smh.com.au/sport/racing/blessing-in-disguise-gives-lloyd-chance-to-explore-central-europe-20260911-p60wgk.html,smh_racing,"September 11, 2026"
Gibbons focused on making the most of better draw in Run To The Rose,https://www.smh.com.au/sport/racing/gibbons-focused-on-making-the-most-of-better-draw-in-run-to-the-rose-20260910-p60w8o.html,smh_racing,"September 10, 2026"
Forever Young turns attention to Breeders' Cup,https://www.drf.com,drf_news,2026-09-19 15:05
Spring Carnival sparks a ‘rebirth’ for Sydney horse racing,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-19 02:58
"Quinté+ du dimanche 20 septembre à Vincennes : Jane Cash est opérationnelle (Quinté+ of Sunday, September 20 at Vincennes: Jane Cash is operational)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-20-septembre,equidia_racing,Publié il y a 13 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 20 septembre à Vincennes (Quinté Weekend: Analysis of the Quinté+ of Sunday, September 20 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-20-septembre-a-vincennes,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce dimanche 20 septembre (Experts' predictions for Meeting 1 in PARIS-VINCENNES this Sunday, September 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-dimanche-20-septembre,equidia_racing,Publié il y a 11 heures
Dimanche à Vincennes - Prix Georges Dreux (Groupe 3) : Analyse et conseil de jeu (Sunday at Vincennes - Prix Georges Dreux (Group 3): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-vincennes-prix-georges-dreux-groupe-3-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 11 heures
"Les repérés en piste du dimanche 20 septembre (Horses to watch on the track this Sunday, September 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-dimanche-20-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du dimanche 20 septembre (The 5 best bets for Sunday, September 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-20-septembre,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce dimanche 20 septembre à Vincennes (Study the form for the Quinté+ this Sunday, September 20 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-20-septembre-a-vincennes,equidia_racing,Publié il y a 12 heures
"Samedi à Mons - Grand Prix de Wallonie (Gr. 1) : Le triplé pour Go On Boy, Inexess Bleu fautif au départ (Saturday at Mons - Grand Prix de Wallonie (Gr. 1): The hat-trick for Go On Boy, Inexess Bleu at fault at the start)",https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-mons-grand-prix-de-wallonie-gr-1-le-triple-pour-go-on-boy-inexess-bleu-fautif-au-depart,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du samedi 19 septembre : Interactiv, le dernier assaillant (Finish and results of the Quinté+ of Saturday, September 19: Interactiv, the last challenger)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-samedi-19-septembre,equidia_racing,Publié il y a 13 heures
"Jalouz d’Oliverie, la base solide du Quinté+ du dimanche 20 septembre à Vincennes (Jalouz d’Oliverie, the solid favorite for the Quinté+ of Sunday, September 20 at Vincennes)",https://www.equidia.fr/articles/actualite/jalouz-doliverie-la-base-solide-du-quinte-du-dimanche-20-septembre-a-vincennes,equidia_racing,Publié il y a 7 heures
Qatar Prix de l'Arc de Triomphe : Arrow Eagle défendra l'entraînement de Jean-Claude Rouget (Qatar Prix de l'Arc de Triomphe: Arrow Eagle will represent Jean-Claude Rouget's stable),https://www.equidia.fr/articles/actualite/qatar-prix-de-larc-de-triomphe-arrow-eagle-defendra-lentrainement-de-jean-claude-rouget,equidia_racing,Publié il y a 11 heures
"Major Oak, l'outsider séduisant du Quinté+ du samedi 19 septembre à Chantilly (Major Oak, the tempting outsider of the Quinté+ of Saturday, September 19 at Chantilly)",https://www.equidia.fr/articles/actualite/major-oak-loutsider-seduisant-du-quinte-du-samedi-19-septembre-a-chantilly,equidia_racing,Publié il y a 20 heures
"Le pro du jour - Gérald Mossé : ""Gaga Girl est en excellente condition !"" (Pro of the day - Gérald Mossé: ""Gaga Girl is in excellent condition!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-gerald-mosse-gaga-girl-est-en-excellente-condition,equidia_racing,Publié il y a 22 heures
"Quinté+ du dimanche 20 septembre à Vincennes : Analyse et décryptage de la course de réf (Quinté+ of Sunday, September 20 at Vincennes: Analysis and deciphering of the feature race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-20-septembre-a-vincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Le Quinté+ du dimanche 20 septembre vu par les statistiques (The Quinté+ of Sunday, September 20 as seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-20-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce samedi 19 septembre (The three good odds of this Saturday, September 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-samedi-19-septembre,equidia_racing,Publié il y a 18 heures
"L'analyse des cotes du Quinté+ du samedi 19 septembre à Chantilly (Analysis of the Quinté+ odds of Saturday, September 19 at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-19-septembre-a-chantilly,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du samedi 19 septembre à Chantilly (Equidia highlights the Quinté+ of Saturday, September 19 at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-samedi-19-septembre-a-chantilly,equidia_racing,Publié il y a 21 heures
"Qui jouer dans les Groupes III de ce samedi 19 septembre à Chantilly ? (Who to bet on in the Group III races this Saturday, September 19 at Chantilly?)",https://www.equidia.fr/articles/pour-preparer-vos-paris/qui-jouer-dans-les-groupes-iii-de-ce-samedi-19-septembre-a-chantilly,equidia_racing,Publié il y a 21 heures
