title,link,source,time
Aussie Tom goes and spoils the party for the visitors - but Ascot's Jubilee thriller is what this week is all about,https://www.racingpost.com/news/reports/almeraqs-jubilee-is-what-royal-ascot-is-all-about-but-to-our-australian-and-japanese-friends-it-was-an-agonising-watch-aCgCz0w9aCqo/,racing_post,
"Team tactics may be within the rules, but please don't make it look so clumsy",https://www.racingpost.com/news/opinion/comment/team-tactics-may-be-within-the-rules-but-please-dont-make-it-look-so-clumsy-aqc7D7t5akV6/,racing_post,
'He's a very well-handicapped horse' - Martin Dixon has a Duke of Edinburgh fancy among his five picks on day four at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-very-well-handicapped-horse-martin-dixon-has-a-duke-of-edinburgh-fancy-among-his-five-picks-on-day-four-at-royal-ascot-anMtY7X62yPh/,racing_post,
'He's a big price and I definitely want him on my side' - top punter Martin Dixon with his advice for day three at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-big-price-and-i-definitely-want-him-on-my-side-top-punter-martin-dixon-with-his-advice-for-day-three-at-royal-ascot-aC0vw3b5T2iK/,racing_post,
‘He’s a strong bet for me’ - Martin Dixon likes the look of Ryan Moore on a lively outsider on day two at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-strong-bet-for-me-martin-dixon-likes-the-look-of-ryan-moore-on-a-lively-outsider-on-day-two-at-royal-ascot-akCc59J5sLjN/,racing_post,
'I don't see any reason why not' - Wathnan Racing could turn to Royal Ascot winner in bid for first Classic success,https://www.racingpost.com/news/britain/wathnan-racing-could-turn-to-royal-ascot-winner-in-bid-for-first-classic-success-aJNnA4r0Qo1I/,racing_post,
Salisbury 'very proud' of Royal Ascot record after Orthodox and Almeraq shine on the biggest stage,https://www.racingpost.com/news/britain/salisbury-very-proud-of-royal-ascot-record-after-orthodox-and-almeraq-shine-on-the-biggest-stage-aNiU73a0RiQm/,racing_post,
'This is a jockey's dream' - James McDonald flying high after another Royal Ascot treble,https://www.racingpost.com/news/festivals/royal-ascot/this-is-a-jockeys-dream-james-mcdonald-flying-high-after-another-royal-ascot-treble-a7toP5L5QCtf/,racing_post,
"'Just when you think he's run out of miracles to perform, he raises the bar even higher' - how Aidan O'Brien became racing's supreme record-breaker",https://www.racingpost.com/news/festivals/royal-ascot/just-when-you-think-hes-run-out-of-miracles-to-perform-he-raises-the-bar-even-higher-how-aidan-obrien-became-racings-supreme-record-breaker-aJvHJ0F02jPj/,racing_post,
Betfred taking 'temporary pause' in Ireland from end of June but World Cup bets to be honoured,https://www.racingpost.com/news/ireland/betfred-taking-temporary-pause-in-ireland-from-end-of-june-but-world-cup-bets-to-be-honoured-aWrRQ4N7rBYU/,racing_post,
"'Aggressive, abusive and demeaning' - Shark Hanlon's fine for verbal abuse of an official increased ten-fold following IHRB hearing",https://www.racingpost.com/news/ireland/aggressive-abusive-and-demeaning-shark-hanlons-fine-for-verbal-abuse-of-an-official-increased-ten-fold-following-ihrb-hearing-aHM5D4C3b3X7/,racing_post,
'Last year was super frustrating but this is a different kettle of fish - he gives us a great chance',https://www.racingpost.com/news/features/interviews/last-year-was-super-frustrating-but-this-is-a-different-kettle-of-fish-he-gives-us-a-great-chance-a5BgF5b2O4c5/,racing_post,
"'We went down to 30 horses, nothing was going right and I felt I was wasting my life - but now I use that dark time as fuel'",https://www.racingpost.com/news/features/interviews/we-went-down-to-30-horses-nothing-was-going-right-and-i-felt-i-was-wasting-my-life-but-now-i-use-that-dark-time-as-fuel-aKgfJ2O4lIhS/,racing_post,
‘The lowest point was working hard and seeing others achieve when I wasn’t - I just hoped my day would come’,https://www.racingpost.com/news/features/interviews/the-lowest-point-was-working-hard-and-seeing-others-achieve-when-i-wasnt-i-just-hoped-my-day-would-come-ahExa1E5p52I/,racing_post,
'The Derby is now under threat - and anyone who doesn't think Ballydoyle's domination is a problem is being deliberately obtuse or naive',https://www.racingpost.com/news/features/the-big-read/anyone-who-doesnt-think-ballydoyles-domination-of-the-derby-is-a-problem-is-being-naive-a2K0Y7T2fpKy/,racing_post,
Billionaire owner-breeder Frank Stronach found guilty on charges of sexual assault and indecent assault,https://www.racingpost.com/news/international/us/billionaire-owner-breeder-frank-stronach-found-guilty-on-charges-of-sexual-assault-and-indecent-assault-aVU863J9YzZe/,racing_post,
Ka Ying Rising 'target number one' for Royal Ascot next year with David Hayes camp making 'positive noises',https://www.racingpost.com/news/festivals/royal-ascot/ka-ying-rising-target-number-one-for-royal-ascot-next-year-with-david-hayes-camp-making-positive-noises-aK7XU3H98VoV/,racing_post,
'I don't think that was the real Daryz' - top trainer Francis Graffard pinpoints reasons for Arc hero's below-par Ascot effort,https://www.racingpost.com/news/festivals/royal-ascot/i-dont-think-that-was-the-real-daryz-top-trainer-francis-graffard-pinpoints-reasons-for-arc-heros-below-par-ascot-effort-a6bJm0o38OzM/,racing_post,
Chantilly: Remmooz gets Owen Burrows on the scoresheet at the start of Royal Ascot week with tough Group 3 success,https://www.racingpost.com/news/reports/remmooz-gets-owen-burrows-on-the-scoresheet-at-the-start-of-royal-ascot-week-with-tough-group-3-success-aZVpM0c7K8MF/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Another day in Paradise at Sha Tin for Purton with Premier Cup victory,https://www.scmp.com/sport/racing/article/3357834/another-day-paradise-sha-tin-zac-purton-group-three-premier-cup-victory,scmp_racing,2026-06-21 21:39
Avdulla looks to continue late-season charge with Raging Blizzard in Premier Cup,https://www.scmp.com/sport/racing/article/3357782/brenton-avdulla-looks-continue-late-season-charge-raging-blizzard-premier-cup,scmp_racing,2026-06-20 18:49
Atzeni lines up on two smart chances in final Group Three features of the season,https://www.scmp.com/sport/racing/article/3357757/andrea-atzeni-lines-two-smart-chances-final-group-three-features-season,scmp_racing,2026-06-20 13:37
Brown gears up for Group Three rides as he bids to follow up Sha Tin treble,https://www.scmp.com/sport/racing/article/3357503/ethan-brown-gears-group-three-rides-he-bids-follow-sha-tin-treble,scmp_racing,2026-06-18 17:00
Bentley starts road to recovery with September return his main goal,https://www.scmp.com/sport/racing/article/3357502/harry-bentley-starts-road-recovery-september-return-his-main-goal,scmp_racing,2026-06-18 11:50
SCMP Best Bets: Brilliant Boy a Cool prospect for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3357789/scmp-best-bets-brilliant-boy-cool-prospect-punters-sha-tin,scmp_racing,2026-06-20 21:38
馬場密探048｜「閃電小子」半冷食尾胡 (Racecourse Insider 048 | 'Lightning Kid' claims the final race at a decent price),https://www.stheadline.com/realtime-racing/3585441/馬場密探048閃電小子半冷食尾胡,singtao_racing,2026-06-21 14:48 (13小時前)
馬場浮世繪│姚本輝師徒「極速」起孖 (Racecourse Observations | Ricky Yiu's stable lands a double with 'Rapid'),https://www.stheadline.com/realtime-racing/3585427/馬場浮世繪姚本輝師徒極速起孖,singtao_racing,2026-06-21 13:48 (14小時前)
"馬場浮世繪│方仔坐穩榜首  雷神「順」便顯身價 (Racecourse Observations | Trainer Lor consolidates top spot, while 'Thunder God' Moreira takes the opportunity to prove his worth)",https://www.stheadline.com/realtime-racing/3585424/馬場浮世繪方仔坐穩榜首-雷神順便顯身價,singtao_racing,2026-06-21 13:48 (14小時前)
馬場密探048｜「美麗同享」衛冕精英碟 (Racecourse Insider 048 | 'Beauty Joy' defends Elite Plate title),https://www.stheadline.com/realtime-racing/3585433/馬場密探048美麗同享衛冕精英碟,singtao_racing,2026-06-21 13:48 (14小時前)
馬場密探048｜「千禧龍」爆大冷開齋 (Racecourse Insider 048 | 'Millennium Dragon' breaks maiden with big upset win),https://www.stheadline.com/realtime-racing/3585428/馬場密探048千禧龍爆大冷開齋,singtao_racing,2026-06-21 13:48 (14小時前)
馬場密探048｜「小鳥天堂」捧精英盃 (Racecourse Insider 048 | 'Bird Paradise' lifts the Elite Cup),https://www.stheadline.com/realtime-racing/3585420/馬場密探048小鳥天堂捧精英盃,singtao_racing,2026-06-21 12:48 (15小時前)
馬場密探048｜「金快飛飛」輕鬆連捷 (Racecourse Insider 048 | 'Golden Express' cruises to back-to-back wins),https://www.stheadline.com/realtime-racing/3585417/馬場密探048金快飛飛輕鬆連捷,singtao_racing,2026-06-21 11:48 (16小時前)
馬場密探048｜「逍遙騎士」後上取勝 (Racecourse Insider 048 | 'Free Rider' wins coming from behind),https://www.stheadline.com/realtime-racing/3585412/馬場密探048逍遙騎士後上取勝,singtao_racing,2026-06-21 10:48 (17小時前)
馬場密探048｜「超和平」在港第二捷 (Racecourse Insider 048 | 'Super Peace' secures second Hong Kong win),https://www.stheadline.com/realtime-racing/3585404/馬場密探048超和平在港第二捷,singtao_racing,2026-06-21 10:48 (17小時前)
馬場密探048｜「包裝明將」騎練齊起孖 (Racecourse Insider 048 | Jockey and trainer both score doubles thanks to 'Packing Famous'),https://www.stheadline.com/realtime-racing/3585395/馬場密探048包裝明將騎練齊起孖,singtao_racing,2026-06-21 09:48 (18小時前)
馬場密探048｜「順善寶」順利取勝 (Racecourse Insider 048 | 'Shun Shen Bao' wins smoothly),https://www.stheadline.com/realtime-racing/3585391/馬場密探048順善寶順利取勝,singtao_racing,2026-06-21 09:48 (18小時前)
馬場密探048｜「極速神影」挫大熱極速開齋 (Racecourse Insider 048 | 'Rapidash' defeats hot favourite to break maiden quickly),https://www.stheadline.com/realtime-racing/3585387/馬場密探048極速神影挫大熱極速開齋,singtao_racing,2026-06-21 09:48 (18小時前)
何澤堯為「長勝隊長」補中 (Vincent Ho makes amends with 'Victoriam'),https://www.stheadline.com/realtime-racing/3585344/何澤堯為長勝隊長補中,singtao_racing,2026-06-21 06:48 (21小時前)
潘頓「價值傳承」故劍重逢 (Zac Purton reunites with 'Value Legacy'),https://www.stheadline.com/realtime-racing/3585341/潘頓價值傳承故劍重逢,singtao_racing,2026-06-21 06:48 (21小時前)
馬場浮世繪｜拍賣馬昨日沙田試跑 (Racecourse Observations | Auction horses trial at Sha Tin yesterday),https://www.stheadline.com/realtime-racing/3585338/馬場浮世繪拍賣馬昨日沙田試跑,singtao_racing,2026-06-21 06:48 (21小時前)
"劉栢輝級際賽紅人 (Lewis Lau, a hot figure in Group races)",https://www.stheadline.com/realtime-racing/3585335/劉栢輝級際賽紅人,singtao_racing,2026-06-21 05:48 (22小時前)
世盃良緣│梁錫光夫婦  溫哥華巧遇桂神 (World Cup Fortunes | Mr. and Mrs. Leung Sik Kwong coincidentally meet 'God of Gui' in Vancouver),https://www.stheadline.com/realtime-racing/3585158/世盃良緣梁錫光夫婦-溫哥華巧遇桂神,singtao_racing,2026-06-22 03:48 (2026-06-20 17:47 HKT)
艾兆禮「源好運」「翠紅」 (Andrea Atzeni's 'Source of Good Luck' and 'Emerald Red'),https://www.stheadline.com/realtime-racing/3585095/艾兆禮源好運翠紅,singtao_racing,2026-06-22 03:48 (2026-06-20 17:30 HKT)
"拍賣馬試跑多位馬主騎練現身 班德禮養傷好精神 (Auction horse trials draw many owners, jockeys, and trainers; Harry Bentley recovering well from injury)",https://www.stheadline.com/realtime-racing/3585082/拍賣馬試跑多位馬主騎練現身-班德禮養傷好精神,singtao_racing,2026-06-22 03:48 (2026-06-20 13:18 HKT)
車曉紅唐獻芳入倉探「祝願」和新馬M003 (Che Xiaohong and Tang Xianfang visit 'Blessing' and new horse M003 in the stable),https://www.stheadline.com/realtime-racing/3585076/車曉紅唐獻芳入倉探祝願和新馬M003,singtao_racing,2026-06-22 03:48 (2026-06-20 13:04 HKT)
Stakes Recap: Ohio Derby & Chicago,https://www.bloodhorse.com/horse-racing/videos/292655/stakes-recap-ohio-derby-and-chicago,bloodhorse_news,"2026-06-22 19:05 (Today, 7:05 PM)"
Second Stride Launches Horsemen's Challenge,https://www.bloodhorse.com/horse-racing/articles/292654/second-stride-launches-horsemens-challenge,bloodhorse_news,"2026-06-22 16:54 (Today, 4:54 PM)"
"Trainers, Jockeys Share Aqueduct Memories",https://www.bloodhorse.com/horse-racing/articles/292653/trainers-jockeys-share-aqueduct-memories,bloodhorse_news,"2026-06-22 16:50 (Today, 4:50 PM)"
"Joliestar May Target July Cup, Return to Ascot in 2027",https://www.bloodhorse.com/horse-racing/articles/292652/joliestar-may-target-july-cup-return-to-ascot-in-2027,bloodhorse_news,"2026-06-22 14:43 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 2:43 PM)"
Plans to 'Future-Proof' Royal Ascot Underway,https://www.bloodhorse.com/horse-racing/articles/292651/plans-to-future-proof-royal-ascot-underway,bloodhorse_news,"2026-06-22 13:47 (ByDavid Carr/Racing PostToday, 1:47 PM)"
"Jockey Club Gold Cup, BC Classic Next for Forever Young",https://www.bloodhorse.com/horse-racing/articles/292650/jockey-club-gold-cup-bc-classic-next-for-forever-young,bloodhorse_news,"2026-06-22 13:20 (BySean CollinsToday, 1:20 PM)"
Eclatant Stays Perfect in 2026 with Narrow Chicago Win,https://www.bloodhorse.com/horse-racing/articles/292627/eclatant-stays-perfect-in-2026-with-narrow-chicago-win,bloodhorse_news,"2026-06-21 23:37 (BySean CollinsYesterday, 11:37 PM)"
"A Connect Exacta: Chip Honcho, Ocelli 1-2 in Ohio Derby",https://www.bloodhorse.com/horse-racing/articles/292626/a-connect-exacta-chip-honcho-ocelli-1-2-in-ohio-derby,bloodhorse_news,"2026-06-21 19:40 (ByByron KingYesterday, 7:40 PM)"
Sovereignty Returns in Star-Studded Stephen Foster,https://www.bloodhorse.com/horse-racing/articles/292624/sovereignty-returns-in-star-studded-stephen-foster,bloodhorse_news,"2026-06-21 16:11 (ByByron KingYesterday, 4:11 PM)"
Sarayu Becomes First Winner for Sire Collusion Illusion,https://www.bloodhorse.com/horse-racing/articles/292625/sarayu-becomes-first-winner-for-sire-collusion-illusion,bloodhorse_news,"2026-06-21 16:00 (ByLizzy MaddenYesterday, 4:00 PM)"
Aidan O'Brien Earns 14th Royal Ascot Trainer Title,https://www.bloodhorse.com/horse-racing/articles/292623/aidan-obrien-earns-14th-royal-ascot-trainer-title,bloodhorse_news,"2026-06-21 14:08 (ByPeter Scargill/Racing PostYesterday, 2:08 PM)"
Giavellotto Edges Kalpana for Hardwicke Stakes Win,https://www.bloodhorse.com/horse-racing/articles/292622/giavellotto-edges-kalpana-for-hardwicke-stakes-win,bloodhorse_news,"2026-06-21 14:03 (ByMaddy Playle/Racing PostYesterday, 2:03 PM)"
Almeraq Defeats International Cast in Jubilee Thriller,https://www.bloodhorse.com/horse-racing/articles/292620/almeraq-defeats-international-cast-in-jubilee-thriller,bloodhorse_news,"2026-06-21 13:32 (ByPeter Scargill/Racing PostYesterday, 1:32 PM)"
Stakes Preview: Ohio Derby & Chicago Stakes,https://www.bloodhorse.com/horse-racing/videos/292621/stakes-preview-ohio-derby-and-chicago-stakes,bloodhorse_news,"2026-06-21 13:23 (Yesterday, 1:23 PM)"
Jockey Club Issues Statement on Vet's List Data in PPs,https://www.bloodhorse.com/horse-racing/articles/292619/jockey-club-issues-statement-on-vets-list-data-in-pps,bloodhorse_news,"2026-06-21 13:10 (Yesterday, 1:10 PM)"
Orthodox is Next Level in Norfolk Victory,https://www.bloodhorse.com/horse-racing/articles/292618/orthodox-is-next-level-in-norfolk-victory,bloodhorse_news,"2026-06-21 13:01 (ByScott Burton/Racing PostYesterday, 1:01 PM)"
"Stronach Convicted of Sexual Assault, Indecent Assault",https://www.bloodhorse.com/horse-racing/articles/292613/stronach-convicted-of-sexual-assault-indecent-assault,bloodhorse_news,"2026-06-22 03:48 (ByBloodHorse StaffFriday, 8:41 PM)"
"Come for the 3-Year-Olds, but Stay for the Stayers",https://www.bloodhorse.com/horse-racing/articles/292611/come-for-the-3-year-olds-but-stay-for-the-stayers,bloodhorse_news,"2026-06-22 03:48 (ByJay HovdeyFriday, 8:00 PM)"
NYSGC Panel Reviews Fire Prevention Infrastructure,https://www.bloodhorse.com/horse-racing/articles/292612/nysgc-panel-reviews-fire-prevention-infrastructure,bloodhorse_news,"2026-06-22 03:48 (Friday, 6:21 PM)"
Joliestar Seeks Royal Win in Queen Elizabeth II Jubilee,https://www.bloodhorse.com/horse-racing/articles/292610/joliestar-seeks-royal-win-in-queen-elizabeth-ii-jubilee,bloodhorse_news,"2026-06-22 03:48 (ByANZ Bloodstock News StaffFriday, 4:13 PM)"
Ward's Bacio Overwhelms Rivals in Ascot Handicap,https://www.bloodhorse.com/horse-racing/articles/292609/wards-bacio-overwhelms-rivals-in-ascot-handicap,bloodhorse_news,"2026-06-22 03:48 (Friday, 3:40 PM)"
Ez Tina Headlines Ward Trio in Ascot's Norfolk,https://www.bloodhorse.com/horse-racing/articles/292607/ez-tina-headlines-ward-trio-in-ascots-norfolk,bloodhorse_news,"2026-06-22 03:48 (ByDavid Milnes/Racing PostandKitty Trice/Racing PostFriday, 2:44 PM)"
Social Inclusion Returning to Pennsylvania for 2027,https://www.bloodhorse.com/horse-racing/articles/292608/social-inclusion-returning-to-pennsylvania-for-2027,bloodhorse_news,"2026-06-22 03:48 (ByJoe PerezFriday, 2:38 PM)"
Precise Fends Off Coronation Stakes Challengers,https://www.bloodhorse.com/horse-racing/articles/292606/precise-fends-off-coronation-stakes-challengers,bloodhorse_news,"2026-06-22 03:48 (ByBloodHorse StaffandRichard Birch/Racing PostFriday, 1:15 PM)"
