title,link,source,time
'It won't be a real race anymore' - John Magnier strongly against allowing geldings into the Arc,https://www.racingpost.com/news/ireland/it-wont-be-a-real-race-anymore-john-magnier-strongly-against-allowing-geldings-into-the-arc-ao0f02u9zHsE/,racing_post,
"Leicester racecourse fined £5,000 for failure to stop a race while Hereford hit with £3,500 fine over pitchfork near miss",https://www.racingpost.com/news/britain/leicester-racecourse-fined-5000-for-failure-to-stop-a-race-hereford-hit-with-3500-fine-over-pitchfork-near-miss-atc7b2m7K4dW/,racing_post,
Cieren Fallon fails to overturn Royal Ascot ban despite support from fellow rider James Doyle,https://www.racingpost.com/news/britain/cieren-fallon-fails-to-overturn-royal-ascot-ban-despite-support-from-fellow-rider-james-doyle-auAbZ7b6hEKo/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
It's not the format of events like the World Cup that racing needs to borrow - but it can channel their communal spirit,https://www.racingpost.com/news/opinion/comment/its-not-the-format-of-events-like-the-world-cup-that-racing-needs-to-borrow-but-it-can-channel-their-communal-spirit-amv1K4g9tpKB/,racing_post,
There's no doubt that Joseph O'Brien is an exceptional talent - but now he has to make the hardest transition of all,https://www.racingpost.com/news/opinion/comment/theres-no-doubt-that-joseph-obrien-is-an-exceptional-talent-but-now-he-has-to-make-the-hardest-transition-of-all-a33cI3A5iPJp/,racing_post,
Joseph O'Brien reacts to Thundering On's Pretty Polly defeat and reveals plans for star filly,https://www.racingpost.com/news/ireland/joseph-obrien-reacts-to-thundering-ons-pretty-polly-defeat-and-reveals-plans-for-star-filly-az0EK5Q9bcbU/,racing_post,
Two new 2027 Classic favourites and Britain's best Arc hope - these were the big ante-post movers at the weekend,https://www.racingpost.com/news/britain/two-new-2027-classic-favourites-and-britains-best-arc-hope-these-were-the-big-ante-post-movers-at-the-weekend-aFf655k8zNZA/,racing_post,
Curragh: Aidan O'Brien delighted as 'powerful' Frankel colt becomes early Derby favourite after easy win,https://www.racingpost.com/news/reports/hes-powerful-giant-sequoia-the-early-derby-favourite-after-easy-curragh-win-for-delighted-aidan-obrien-auO0E1l1fIlu/,racing_post,
He got his life lessons off the gangsters and gamblers of London's dog tracks - now he's taking private jets with Ryan Moore as part of the Coolmore crew,https://www.racingpost.com/news/features/interviews/he-learned-about-life-on-londons-dog-tracks-with-gangsters-and-gamblers-now-hes-taking-private-jets-with-ryan-moore-as-part-of-the-coolmore-crew-a58kt2P11oaj/,racing_post,
'I told them my business would go overnight and trainers would see me as the enemy – and that's exactly what happened',https://www.racingpost.com/news/features/the-big-read/i-told-them-my-business-would-go-overnight-and-trainers-would-see-me-as-the-enemy-and-thats-exactly-what-happened-a8HsL4a088nZ/,racing_post,
"'I had other plans, then Dad got ill' - Fozzy Stack's incredible latest chapter in a story of tragedy, duty and patience",https://www.racingpost.com/news/features/interviews/i-had-other-plans-then-dad-got-ill-fozzy-stacks-incredible-latest-chapter-in-a-story-of-tragedy-duty-and-patience-axfWi2w645dm/,racing_post,
'I regret those times hugely but you can't change the past' - how a tortured genius found a happier life in the most unusual places,https://www.racingpost.com/news/features/the-big-read/i-regret-those-times-hugely-but-you-cant-change-the-past-how-a-tortured-genius-found-a-happier-life-in-the-most-unusual-places-aMh7Z7k25sGJ/,racing_post,
"'When we lose a track like this, we lose a part of the sport' - emotions run high as 132 years of racing at Aqueduct come to an end",https://www.racingpost.com/news/international/us/when-we-lose-a-track-like-this-we-lose-a-part-of-the-sport-emotions-run-high-as-132-years-of-racing-at-aqueduct-come-to-an-end-aGrzb7T96vxU/,racing_post,
"Saint-Cloud: ""We'll attack the autumn with him' - Pearled Majesty puts Criquette Head back on the Arc trail",https://www.racingpost.com/news/reports/well-attack-the-autumn-with-him-pearled-majesty-puts-criquette-head-back-on-the-arc-trail-aAzuS8L861Mj/,racing_post,
Andrea Atzeni brings up 60 winners in Hong Kong as lucrative season continues with Sha Tin double,https://www.racingpost.com/news/international/hong-kong/andrea-atzeni-brings-up-60-winners-in-hong-kong-as-lucrative-season-continues-with-sha-tin-double-aFk9b0m14DHa/,racing_post,
Churchill Downs: 'What a perfect story for all of us that know horses' - pre-race drama cannot stop mighty Magnitude,https://www.racingpost.com/news/international/us/what-a-perfect-story-for-all-of-us-that-know-horses-pre-race-drama-cannot-stop-mighty-magnitude-in-stephen-foster-stakes-aL23r4d5A0eC/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"The HK Racing Postscript: who’s hot, who’s not and the best win and ride of June",https://www.scmp.com/sport/racing/article/3358724/hong-kong-racing-postscript-whos-hot-whos-not-and-best-win-and-ride-june,scmp_racing,2026-06-29 14:47
Atzeni clinches best Hong Kong season with double crowned by King’s big win,https://www.scmp.com/sport/racing/article/3358616/andrea-atzeni-clinches-best-hong-kong-season-sha-tin-double-crowned-kings-class-one-win,scmp_racing,2026-06-27 21:31
"Lor hoping return to 1,000m for Bottomuptogether can pay dividends at Sha Tin",https://www.scmp.com/sport/racing/article/3358550/frankie-lor-hoping-return-1000m-bottomuptogether-can-pay-dividends-sha-tin,scmp_racing,2026-06-26 20:50
Eustace banking on Colourful King to bounce back on return to the Sha Tin straight,https://www.scmp.com/sport/racing/article/3358447/david-eustace-banking-colourful-king-bounce-back-returned-sha-tin-straight,scmp_racing,2026-06-26 13:46
SCMP Best Bets: Express a Stellar chance for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3358561/scmp-best-bets-express-stellar-chance-punters-sha-tin,scmp_racing,2026-06-26 22:22
"「拉合爾」月中曾受傷 (""Lahore"" was injured mid-month)",https://www.stheadline.com/realtime-racing/3588326/拉合爾月中曾受傷,singtao_racing,2026-06-29 12:55 (14小時前)
"甜甜小記│「勝萬金」祝捷後再拼 (Sweet Notes | ""Victorious Ten Thousand Gold"" to race again after celebration)",https://www.stheadline.com/realtime-racing/3588184/甜甜小記勝萬金祝捷後再拼,singtao_racing,2026-06-29 07:55 (19小時前)
"賀賢一家四口參與「小馬大本營」 (The Size family of four participated in ""Pony Camp"")",https://www.stheadline.com/realtime-racing/3588176/賀賢一家四口參與小馬大本營,singtao_racing,2026-06-29 06:55 (20小時前)
周嘉儀從化探馬兼參觀馬場 (Joanna Chou visits horses in Conghua and tours the racecourse),https://www.stheadline.com/realtime-racing/3588170/周嘉儀從化探馬兼參觀馬場,singtao_racing,2026-06-29 06:55 (20小時前)
HKIS拍賣會力臻完善 (HKIS Auction strives for perfection),https://www.stheadline.com/realtime-racing/3587910/HKIS拍賣會力臻完善,singtao_racing,2026-06-30 02:55 (2026-06-28 18:16 HKT)
馬場浮世繪│李寶利傷癒復出贏馬 (Racing World | Umberto Rispoli returns from injury to win a race),https://www.stheadline.com/realtime-racing/3587878/馬場浮世繪李寶利傷癒復出贏馬,singtao_racing,2026-06-30 02:55 (2026-06-28 16:07 HKT)
"馬場浮世繪│布達德墮馬受傷骨折 (Racing World | Badel falls from horse, suffers fracture)",https://www.stheadline.com/realtime-racing/3587853/馬場浮世繪布達德墮馬受傷骨折,singtao_racing,2026-06-30 02:55 (2026-06-28 14:45 HKT)
"馬場浮世繪│「幸運銀幣」出戰傑克莫華大賽 (Racing World | ""Lucky Coin"" to race in the Prix Jacques Le Marois)",https://www.stheadline.com/realtime-racing/3587852/馬場浮世繪幸運銀幣出戰傑克莫華大賽,singtao_racing,2026-06-30 02:55 (2026-06-28 14:13 HKT)
"潘頓接手「泰力」 (Purton takes over ""Thai Power"")",https://www.stheadline.com/realtime-racing/3587613/潘頓接手泰力,singtao_racing,2026-06-30 02:55 (2026-06-27 22:30 HKT)
"馬場密探048｜「金牌活力」田泰安中三元 (Racecourse Insider 048 | ""Golden Power"" wins a treble with Teetan)",https://www.stheadline.com/realtime-racing/3587706/馬場密探048金牌活力田泰安中三元,singtao_racing,2026-06-30 02:55 (2026-06-27 21:42 HKT)
"馬場浮世繪│將再為人父  梁家俊「龍」精虎猛 (Racing World | To be a father again, Leung Ka-chun is full of vigor)",https://www.stheadline.com/realtime-racing/3587680/馬場浮世繪將再為人父-梁家俊龍精虎猛,singtao_racing,2026-06-30 02:55 (2026-06-27 21:20 HKT)
"馬場浮世繪│「綫路光驊」啡格得手 (Racing World | ""Circuit Glory"" wins in brown silks)",https://www.stheadline.com/realtime-racing/3587672/馬場浮世繪綫路光驊啡格得手,singtao_racing,2026-06-30 02:55 (2026-06-27 21:15 HKT)
"馬場密探048｜「堅先生」田泰安起孖 (Racecourse Insider 048 | ""Mr. Keen"" scores a double with Teetan)",https://www.stheadline.com/realtime-racing/3587691/馬場密探048堅先生田泰安起孖,singtao_racing,2026-06-30 02:55 (2026-06-27 21:11 HKT)
"馬場密探048｜「精英雄心」輕鬆取勝 (Racecourse Insider 048 | ""Heroic Spirit"" wins easily)",https://www.stheadline.com/realtime-racing/3587690/馬場密探048精英雄心輕鬆取勝,singtao_racing,2026-06-30 02:55 (2026-06-27 20:33 HKT)
"馬場密探048｜「顏色之皇」捧皮亞士紀念盃 (Racecourse Insider 048 | ""Colourful King"" lifts the Pearce Memorial Cup)",https://www.stheadline.com/realtime-racing/3587687/馬場密探048顏色之皇捧皮亞士紀念盃,singtao_racing,2026-06-30 02:55 (2026-06-27 20:19 HKT)
"馬場密探048｜「嘉應駿馬」大熱勝出 (Racecourse Insider 048 | ""Ka Ying Star"" wins as the hot favourite)",https://www.stheadline.com/realtime-racing/3587674/馬場密探048嘉應駿馬大熱勝出,singtao_racing,2026-06-30 02:55 (2026-06-27 19:23 HKT)
"馬場密探048｜「午夜快車」飛到馬到 (Racecourse Insider 048 | ""Midnight Express"" arrives in style)",https://www.stheadline.com/realtime-racing/3587668/馬場密探048午夜快車飛到馬到,singtao_racing,2026-06-30 02:55 (2026-06-27 18:24 HKT)
"馬場密探048｜「佰勝金龍」後上取勝 (Racecourse Insider 048 | ""Hundred Wins Golden Dragon"" wins from behind)",https://www.stheadline.com/realtime-racing/3587665/馬場密探048佰勝金龍後上取勝,singtao_racing,2026-06-30 02:55 (2026-06-27 18:21 HKT)
徐雨石馬房獲得最安全及整潔馬房獎 (Dennis Yip's stable wins the safest and cleanest stable award),https://www.stheadline.com/realtime-racing/3587662/徐雨石馬房獲得最安全及整潔馬房獎,singtao_racing,2026-06-30 02:55 (2026-06-27 17:58 HKT)
"馬場密探048｜「正極」打開勝門兼賀壽 (Racecourse Insider 048 | ""Positive Energy"" opens its winning account and celebrates a milestone)",https://www.stheadline.com/realtime-racing/3587653/馬場密探048正極打開勝門兼賀壽,singtao_racing,2026-06-30 02:55 (2026-06-27 17:45 HKT)
Panel Discusses Importance of Planning for Aftercare,https://www.bloodhorse.com/horse-racing/articles/292838/panel-discusses-importance-of-planning-for-aftercare,bloodhorse_news,"2026-06-30 22:13 (ByOlivia NewmanToday, 10:13 PM)"
Santa Anita Turf Undergoes Annual Renovation,https://www.bloodhorse.com/horse-racing/articles/292844/santa-anita-turf-undergoes-annual-renovation,bloodhorse_news,"2026-06-30 19:13 (Today, 7:13 PM)"
Louisiana Levies Disciplinary Action Against Trainers,https://www.bloodhorse.com/horse-racing/articles/292845/louisiana-levies-disciplinary-action-against-trainers,bloodhorse_news,"2026-06-30 19:11 (Today, 7:11 PM)"
"Regulators On Vet Scratches, Value of Pre-Race Exams",https://www.bloodhorse.com/horse-racing/articles/292842/regulators-on-vet-scratches-value-of-pre-race-exams,bloodhorse_news,"2026-06-30 18:56 (ByEric MitchellToday, 6:56 PM)"
Hazlewood Caps Apprenticeship with Five Wins,https://www.bloodhorse.com/horse-racing/articles/292843/hazlewood-caps-apprenticeship-with-five-wins,bloodhorse_news,"2026-06-30 18:48 (ByScott Serio/America's Best RacingToday, 6:48 PM)"
"BH Monday: Magnitude Conquers Foster, Goodbye Aqueduct",https://www.bloodhorse.com/horse-racing/articles/292841/bh-monday-magnitude-conquers-foster-goodbye-aqueduct,bloodhorse_news,"2026-06-30 18:11 (ByBloodHorse StaffToday, 6:11 PM)"
Equine Injury Database Leads to Next Generation Tools,https://www.bloodhorse.com/horse-racing/articles/292837/equine-injury-database-leads-to-next-generation-tools,bloodhorse_news,"2026-06-30 18:01 (ByEric MitchellToday, 6:01 PM)"
Delaware Park Cancels July 2-3 Cards Due to Heat,https://www.bloodhorse.com/horse-racing/articles/292839/delaware-park-cancels-july-2-3-cards-due-to-heat,bloodhorse_news,"2026-06-30 17:31 (Today, 5:31 PM)"
"Judge Seeks Higher Bid, Continued Racing at Hawthorne",https://www.bloodhorse.com/horse-racing/articles/292836/judge-seeks-higher-bid-continued-racing-at-hawthorne,bloodhorse_news,"2026-06-30 14:27 (ByBob KieckheferToday, 2:27 PM)"
Aga Khan Brings Strong Draft to Arqana Summer Sale,https://www.bloodhorse.com/horse-racing/articles/292835/aga-khan-brings-strong-draft-to-arqana-summer-sale,bloodhorse_news,"2026-06-30 14:02 (ByKitty Trice/Racing PostToday, 2:02 PM)"
First Horses Train on Belmont Park's New Tapeta Surface,https://www.bloodhorse.com/horse-racing/articles/292834/first-horses-train-on-belmont-parks-new-tapeta-surface,bloodhorse_news,"2026-06-30 13:19 (Today, 1:19 PM)"
"Rice, Franco Get Final Crowns at Aqueduct",https://www.bloodhorse.com/horse-racing/articles/292823/rice-franco-get-final-crowns-at-aqueduct,bloodhorse_news,"2026-06-29 20:57 (Yesterday, 8:57 PM)"
"After 132 Years, Racing at Aqueduct Comes to an End",https://www.bloodhorse.com/horse-racing/articles/292822/after-132-years-racing-at-aqueduct-comes-to-an-end,bloodhorse_news,"2026-06-29 20:47 (ByBob EhaltYesterday, 8:47 PM)"
Aqueduct Wraps Amid Long-Lasting Memories,https://www.bloodhorse.com/horse-racing/articles/292818/aqueduct-wraps-amid-long-lasting-memories,bloodhorse_news,"2026-06-29 20:00 (ByJay HovdeyYesterday, 8:00 PM)"
Deep Flame Cruises to 5 3/4-Length Maxfield Score,https://www.bloodhorse.com/horse-racing/articles/292820/deep-flame-cruises-to-5-3-4-length-maxfield-score,bloodhorse_news,"2026-06-29 19:35 (ByOlivia NewmanYesterday, 7:35 PM)"
Hinkle Farms' Success a Century in the Making,https://www.bloodhorse.com/horse-racing/articles/292821/hinkle-farms-success-a-century-in-the-making,bloodhorse_news,"2026-06-29 18:49 (ByHenry Q MurphyYesterday, 6:49 PM)"
Benvenuto Cellini Bounces Back in Irish Derby,https://www.bloodhorse.com/horse-racing/articles/292819/benvenuto-cellini-bounces-back-in-irish-derby,bloodhorse_news,"2026-06-29 16:31 (ByRichard Forristal/Racing PostYesterday, 4:31 PM)"
"Kizuna, Kitasan Black, and Lord Kanaloa Fight for Title",https://www.bloodhorse.com/horse-racing/articles/292817/kizuna-kitasan-black-and-lord-kanaloa-fight-for-title,bloodhorse_news,"2026-06-29 14:16 (ByNaohiro GodaYesterday, 2:16 PM)"
Illness to Delay Golden Tempo's Return Until Travers,https://www.bloodhorse.com/horse-racing/articles/292777/illness-to-delay-golden-tempos-return-until-travers,bloodhorse_news,"2026-06-30 02:55 (ByByron KingSaturday, 9:52 PM)"
Lagynos Rockets to Fifth Straight Victory in Wise Dan,https://www.bloodhorse.com/horse-racing/articles/292766/lagynos-rockets-to-fifth-straight-victory-in-wise-dan,bloodhorse_news,"2026-06-30 02:55 (ByJessica LicausiSaturday, 8:52 PM)"
Alvarado on Sovereignty: 'That Wasn't 100% Him',https://www.bloodhorse.com/horse-racing/videos/292776/alvarado-on-sovereignty-that-wasnt-100-him,bloodhorse_news,"2026-06-30 02:55 (BySean CollinsSaturday, 7:57 PM)"
Winchell: Magnitude is 'Beyond Special',https://www.bloodhorse.com/horse-racing/videos/292775/winchell-magnitude-is-beyond-special,bloodhorse_news,"2026-06-30 02:55 (BySean CollinsSaturday, 7:52 PM)"
Miss Vyvyanne Takes Highlander in Front-Running Fashion,https://www.bloodhorse.com/horse-racing/articles/292773/miss-vyvyanne-takes-highlander-in-front-running-fashion,bloodhorse_news,"2026-06-30 02:55 (ByLizzy MaddenSaturday, 7:38 PM)"
Lope de Vega Colt Tops Goffs Classic Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/292774/lope-de-vega-colt-tops-goffs-classic-breeze-up-sale,bloodhorse_news,"2026-06-30 02:55 (ByLydia Symonds/Racing PostSaturday, 7:34 PM)"
Magnitude Unstoppable in Huge Stephen Foster Effort,https://www.bloodhorse.com/horse-racing/articles/292765/magnitude-unstoppable-in-huge-stephen-foster-effort,bloodhorse_news,"2026-06-30 02:55 (ByByron KingSaturday, 6:24 PM)"
No Catching Harrodsburg in Bango Stakes,https://www.bloodhorse.com/horse-racing/articles/292771/no-catching-harrodsburg-in-bango-stakes,bloodhorse_news,"2026-06-30 02:55 (ByByron KingSaturday, 6:01 PM)"
Banahan on Immersive's Fight to Victory in Fleur de Lis,https://www.bloodhorse.com/horse-racing/videos/292772/banahan-on-immersives-fight-to-victory-in-fleur-de-lis,bloodhorse_news,"2026-06-30 02:55 (ByJessica LicausiSaturday, 5:27 PM)"
Immersive Shows Heart in Winning Fleur de Lis,https://www.bloodhorse.com/horse-racing/articles/292767/immersive-shows-heart-in-winning-fleur-de-lis,bloodhorse_news,"2026-06-30 02:55 (BySean CollinsSaturday, 5:09 PM)"
Nomination Deadline Nears for NYTHA's Lukas Award,https://www.bloodhorse.com/horse-racing/articles/292769/nomination-deadline-nears-for-nythas-lukas-award,bloodhorse_news,"2026-06-30 02:55 (Saturday, 4:03 PM)"
Canadian Jockey Club Appoints Romeo as Chief Steward,https://www.bloodhorse.com/horse-racing/articles/292768/canadian-jockey-club-appoints-romeo-as-chief-steward,bloodhorse_news,"2026-06-30 02:55 (Saturday, 3:43 PM)"
Splash Back Makes Waves in Tattersall's Tiara,https://www.bloodhorse.com/horse-racing/articles/292764/splash-back-makes-waves-in-tattersalls-tiara,bloodhorse_news,"2026-06-30 02:55 (ByTrevor Marshallsea/ANZ Bloodstock NewsSaturday, 2:17 PM)"
Estrange Powers Home in Pretty Polly Stakes,https://www.bloodhorse.com/horse-racing/articles/292763/estrange-powers-home-in-pretty-polly-stakes,bloodhorse_news,"2026-06-30 02:55 (ByJack Haynes/Racing PostSaturday, 2:05 PM)"
"Grade 1 Winner, Sire Channel Cat Sold to Turkey",https://www.bloodhorse.com/horse-racing/articles/292760/grade-1-winner-sire-channel-cat-sold-to-turkey,bloodhorse_news,"2026-06-30 02:55 (ByEric MitchellFriday, 5:25 PM)"
Final Post Time Nears for Aqueduct Racetrack,https://www.bloodhorse.com/horse-racing/articles/292759/final-post-time-nears-for-aqueduct-racetrack,bloodhorse_news,"2026-06-30 02:55 (ByBob EhaltFriday, 5:08 PM)"
