title,link,source,time
"The Flat is back! Key horses, jockeys and a trainer to note for 2026 as the Irish turf season kicks off",https://www.racingpost.com/news/ireland/the-flat-is-back-key-horses-jockeys-and-a-trainer-to-note-for-2026-as-the-irish-turf-season-kicks-off-aly9b0M3gPjB/,racing_post,
"Uttoxeter: 'All-out punt' pays off for Dan Skelton as Kykorock proves his stamina with victory in £50,000 chase",https://www.racingpost.com/news/reports/all-out-punt-pays-off-for-dan-skelton-as-kykorock-proves-his-stamina-with-victory-in-50000-chase-aaxGJ7m6y2UL/,racing_post,
Kempton: 'He's as mad as a March hare' - a reluctant handshake as Harry Derham denies old boss Paul Nicholls with Teddy Blue,https://www.racingpost.com/news/reports/hes-as-mad-as-a-march-hare-a-reluctant-handshake-as-harry-derham-denies-old-boss-paul-nicholls-with-teddy-blue-actm87M7QLm2/,racing_post,
Fontwell: Stewards reverse placings after interference drama to hand victory to Venetia Williams,https://www.racingpost.com/news/reports/stewards-reverse-placings-after-interference-drama-to-hand-victory-to-venetia-williams-aoCS96D2TDZu/,racing_post,
Newcastle: ‘We’ve had a bit of a lull’ - Susan Corbett bounces back with one-two after difficult spell,https://www.racingpost.com/news/reports/weve-had-a-bit-of-a-lull-susan-corbett-bounces-back-with-one-two-after-difficult-spell-aJpiQ1H9BrXq/,racing_post,
"The gap between Britain and Ireland closes, plus a jockey to follow at next year's festival - Cheltenham takeouts from our team on course",https://www.racingpost.com/news/festivals/cheltenham-festival/the-gap-between-britain-and-ireland-closes-plus-a-jockey-to-follow-at-next-years-festival-cheltenham-takeouts-from-our-team-on-course-an9eB0H3TpH5/,racing_post,
‘The wives are the owners but the husbands pay the bills!’ - why the Walsh family had more than one good reason to cheer on Gaelic Warrior,https://www.racingpost.com/bloodstock/news/the-wives-are-the-owners-but-the-husbands-pay-the-bills-why-the-walsh-family-had-more-than-one-good-reason-to-cheer-on-gold-cup-hero-gaelic-warrior-aP4JD0h36J93/,racing_post,
"Cheltenham talking points: the buyers, sires and sources of talent that shaped this year's festival",https://www.racingpost.com/bloodstock/features/cheltenham-talking-points-the-buyers-sires-and-sources-of-talent-that-shaped-this-years-festival-ag2Me9F71w7M/,racing_post,
'Extraordinary' Gaelic Warrior oozes class as he canters to Cheltenham Gold Cup glory for Willie Mullins and Paul Townend,https://www.racingpost.com/news/reports/gallant-gaelic-warrior-oozes-class-as-he-canters-to-the-cheltenham-gold-cup-for-willie-mullins-and-paul-townend-aBFUS6C3vAD1/,racing_post,
4.20 Curragh: 'This has been her early target' - filly with room for improvement takes the eye in Irish Lincoln,https://www.racingpost.com/news/raceday-intel/this-has-been-her-early-target-filly-with-room-for-improvement-takes-the-eye-in-irish-lincoln-as-flat-season-gets-under-way-aLET33k96VNK/,racing_post,
"Free horse racing tips for Sunday, March 15 at Chepstow and Market Rasen",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horse-racing-tips-for-sunday-march-15-at-chepstow-and-market-rasen-a6Fde0R7WZQ7/,racing_post,
'He'll adore the ground and will be tough to beat' - Conor Fennelly with two tips at the Curragh as the Flat returns,https://www.racingpost.com/horse-racing-tips/premium-tips/view-from-ireland/hell-adore-the-ground-and-will-be-tough-to-beat-conor-fennelly-with-two-tips-at-the-curragh-as-the-flat-returns-a1cXA1l7ynua/,racing_post,
'She loved everything about racing' - owner-breeder Sarah Clifford remembered as 'the boss' in Cheltenham Festival-winning operation,https://www.racingpost.com/news/features/series/she-loved-everything-about-racing-owner-breeder-sarah-clifford-remembered-as-the-boss-in-cheltenham-festival-winning-operation-a98au0s5VhOy/,racing_post,
Hugely impressive Gaelic Warrior rated second-best Gold Cup winner this decade,https://www.racingpost.com/news/festivals/cheltenham-festival/hugely-impressive-gaelic-warrior-rated-second-best-gold-cup-winner-this-decade-aapYi3S5lu0V/,racing_post,
Charlie Deutsch to miss first two days of Aintree for breaching whip rules at Cheltenham - plus top Flat rider to miss the Lincoln,https://www.racingpost.com/news/festivals/cheltenham-festival/charlie-deutsch-to-miss-first-two-days-of-aintree-for-breaching-whip-rules-at-cheltenham-plus-top-flat-rider-to-miss-the-lincoln-aB95r9d6NTAd/,racing_post,
'He's such a remarkable horse' - Triumph winner Vauban strikes again during Cheltenham week in Sydney,https://www.racingpost.com/news/reports/hes-such-a-remarkable-horse-triumph-winner-vauban-rolls-back-the-years-in-sydney-av3Zf4W5sUO0/,racing_post,
Fakenham: amateur rider handed 12-day ban after failing to pull up tired horse in final-fence drama,https://www.racingpost.com/news/reports/amateur-rider-handed-12-day-ban-after-failing-to-pull-up-tired-horse-in-final-fence-drama-at-fakenham-aN8DK8U3qIUb/,racing_post,
Tributes paid to Envoi Allen after Cheltenham Festival hero dies following Gold Cup run,https://www.racingpost.com/news/festivals/cheltenham-festival/tributes-paid-to-envoi-allen-after-cheltenham-festival-hero-dies-following-gold-cup-run-anh4x1E1z6QL/,racing_post,
WATCH: go behind the scenes in Lambourn on what it takes to get a racehorse to the track,https://www.racingpost.com/video/racing-unfiltered/watch-get-exclusive-early-access-to-episode-four-of-our-racing-unfiltered-with-racing-post-ax4Pe8i4yvV6/,racing_post,
WATCH: episode three of our new series Racing Unfiltered focuses on a Lambourn rookie and a veteran,https://www.racingpost.com/video/watch-get-exclusive-early-access-to-episode-three-of-our-new-series-racing-unfiltered-with-racing-post-athdm9N5aUmi/,racing_post,
WATCH: episode two of our new series Racing Unfiltered focuses on the Lambourn gallops,https://www.racingpost.com/video/watch-get-exclusive-early-access-to-new-series-racing-unfiltered-with-racing-post-aAtUr5D9mgFw/,racing_post,
WATCH: go behind the scenes in Lambourn in our new series Racing Unfiltered,https://www.racingpost.com/video/watch-get-exclusive-early-access-to-new-series-racing-unfiltered-with-racing-post-amOnO6S4Ns7O/,racing_post,
"Simon Tindall, breeder of Arkle winner Simonsig, dies at the age of 88",https://www.racingpost.com/news/britain/simon-tindall-breeder-of-arkle-winner-simonsig-dies-at-the-age-of-88-ac5FP0g5Br96/,racing_post,
"Former marketing manager awarded more than £990,000 after winning case against the Jockey Club",https://www.racingpost.com/news/britain/former-marketing-manager-awarded-more-than-990000-after-winning-case-against-the-jockey-club-aM2aZ8Z2rmAD/,racing_post,
Stress-related illness case starts in court with dispute over witness and memories of tears during Jockey Club meetings,https://www.racingpost.com/news/britain/stress-related-illness-case-starts-in-court-with-dispute-over-witness-and-memories-of-tears-during-jockey-club-meetings-aC7ix0l2AJFR/,racing_post,
Favourite Gaelic Warrior 'in great shape' says Willie Mullins with his Cheltenham Gold Cup squad down to one,https://www.racingpost.com/news/festivals/cheltenham-festival/willie-mullins-to-rely-on-gaelic-warrior-in-gold-cup-after-fact-to-file-not-added-to-cheltenham-festival-showpiece-a9fPa2n8qQFt/,racing_post,
St Patrick's Day plan hatched in race against time to qualify Grand National hero Nick Rockett for repeat Aintree bid,https://www.racingpost.com/news/ireland/st-patricks-day-plan-hatched-in-race-against-time-to-qualify-grand-national-hero-nick-rockett-for-repeat-aintree-bid-aG51h0N72y5n/,racing_post,
'It's given him a new lease of life - his preparation has been superb and he's in flying form',https://www.racingpost.com/news/festivals/cheltenham-festival/its-given-him-a-new-lease-of-life-ricky-doyle-excited-at-prospects-of-desertmore-house-in-the-cross-country-auLvP4T3Jr1R/,racing_post,
Rich Ricci deserves to have an exceptional Gold Cup winner - and Gaelic Warrior is certainly one of those,https://www.racingpost.com/news/reports/rich-ricci-deserves-to-have-an-exceptional-gold-cup-winner-and-gaelic-warrior-is-certainly-one-of-those-aqr1Y0p5q3OW/,racing_post,
Dan Skelton has had it right off twice at this Cheltenham Festival - and now he's waiting on a whopping each-way accumulator,https://www.racingpost.com/news/reports/dan-skelton-has-had-it-right-off-twice-at-this-cheltenham-festival-and-now-hes-waiting-on-a-whopping-each-way-accumulator-aPjv93P8USET/,racing_post,
Pro punter Moray Smith had 25-1 and 16-1 ante-post winners on Thursday - now he sets his sights on Gold Cup day,https://www.racingpost.com/news/opinion/comment/pro-punter-moray-smith-had-25-1-and-16-1-winners-on-thursday-now-he-sets-his-sights-on-gold-cup-day-aS3Fa3B6RvVU/,racing_post,
"Dejection for Paul Nicholls, delight for Willie Mullins - and Harry Cobden is part of both stories",https://www.racingpost.com/news/reports/dejection-for-paul-nicholls-delight-for-willie-mullins-and-harry-cobden-is-part-of-both-stories-alQAY0P7tGiI/,racing_post,
'I know what it's like to have disaster strike at the wrong time - but Tuesday has always been my day',https://www.racingpost.com/news/features/interviews/i-know-what-its-like-to-have-disaster-strike-at-the-wrong-time-but-tuesday-has-always-been-my-day-aLDjH0i1Kh3l/,racing_post,
'It would be nice to win a Champion Hurdle without all the drama - so bring it on!',https://www.racingpost.com/news/features/interviews/it-would-be-nice-to-win-a-champion-hurdle-without-all-the-drama-so-bring-it-on-ai2Hh3e2K6yx/,racing_post,
"'I haven't lost that positivity - we've been doing it right for a long time and we're nowhere near stopping, that's for sure'",https://www.racingpost.com/news/features/the-big-read/kauto-denman-big-bucks-master-minded-those-horses-were-once-in-a-lifetime-and-they-dont-grow-on-trees-aRoBJ3B1UsxH/,racing_post,
"'Horses like him are rare but it's quite nerve-racking - it's the Cheltenham Gold Cup, after all'",https://www.racingpost.com/news/features/interviews/horses-like-him-are-rare-but-its-quite-nerve-racking-its-the-cheltenham-gold-cup-after-all-aSdq71o9GhPI/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
'We'll have to get a top hat and tails' - Chris Waller plots Royal Ascot raid after Randwick Group 1 victory,https://www.racingpost.com/news/festivals/royal-ascot/well-have-to-get-a-top-hat-and-tails-chris-waller-plots-royal-ascot-raid-with-joliestar-after-randwick-group-1-victory-alPeM6Q84FYr/,racing_post,
Dubai Honour's latest trip to Australia delayed owing to ongoing Middle East conflict,https://www.racingpost.com/news/international/dubai-honours-latest-trip-to-australia-delayed-owing-to-ongoing-middle-east-conflict-aepp42H0DYYU/,racing_post,
Louis Romanet: French racing mourns the death of 'one of its great figures',https://www.racingpost.com/news/international/france/louis-romanet-french-racing-mourns-the-death-of-one-of-its-great-figures-aArym7i8iu49/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
"As a key figure departs, can the success story of British Champions Day be a template for more bold change in racing?",https://www.racingpost.com/news/opinion/comment/as-a-key-figure-departs-can-the-success-story-of-british-champions-day-be-a-template-for-more-bold-change-in-racing-amPPk8x6kPsd/,racing_post,
Bowman looks forward to Sha Tin trio as he bids to continue strong run of form,https://www.scmp.com/sport/racing/article/3346577/hugh-bowman-looks-forward-sha-tin-trio-he-bids-continue-strong-run-form,scmp_racing,2026-03-14 11:50
Ka Ying Rising tops World’s Best Racehorse Rankings; Derby field revealed,https://www.scmp.com/sport/racing/article/3346486/ka-ying-rising-tops-longines-worlds-best-racehorse-rankings-final-derby-field-revealed,scmp_racing,2026-03-13 17:30
Mo embraces the unconventional with in-form Emblazon set for Hong Kong Derby,https://www.scmp.com/sport/racing/article/3346381/cody-mo-embraces-unconventional-form-emblazon-set-hong-kong-derby,scmp_racing,2026-03-12 18:44
"All Out For Six, Talents Ambition and Super Unicorn headline Mark Newnham’s Sha Tin squad",https://www.scmp.com/sport/racing/article/3346324/all-out-six-talents-ambition-and-super-unicorn-headline-mark-newnhams-sha-tin-squad,scmp_racing,2026-03-12 14:17
SCMP Best Bets: Sea can part for Red hot prospect at Sha Tin,https://www.scmp.com/sport/racing/article/3346622/scmp-best-bets-sea-can-part-red-hot-prospect-sha-tin,scmp_racing,2026-03-14 22:00
Fownes says ‘good luck’ to title rivals after extending lead with Valley treble,https://www.scmp.com/sport/racing/article/3346271/caspar-fownes-says-good-luck-championship-rivals-after-extending-lead-happy-valley-treble,scmp_racing,2026-03-11 23:37
廖事如神│「安定神駒」又一良機 (Liao Shirushen | Another good opportunity for Regent Master),https://www.stheadline.com/realtime-racing/3552814/廖事如神安定神駒又一良機,singtao_racing,2026-03-14 18:25 (10小時前)
波仔至醒靈活玩│「增旺」千四有計 (Boy's Smart Flexible Play | Power Max has a plan for 1400m),https://www.stheadline.com/realtime-racing/3552809/波仔至醒靈活玩增旺千四有計,singtao_racing,2026-03-14 18:25 (10小時前)
羅富全「路路勁」「醒目高球」 (Francis Lui's Lucky Sweynesse and Smart Golf),https://www.stheadline.com/realtime-racing/3552821/羅富全路路勁醒目高球,singtao_racing,2026-03-14 10:25 (18小時前)
"獨家猛料│蘇永強「友福」系三駒乘勢追擊 (Exclusive Scoop | So Wing-keung's ""Youfu"" series has three horses seizing the opportunity)",https://www.stheadline.com/realtime-racing/3552768/獨家猛料蘇永強友福系三駒乘勢追擊,singtao_racing,2026-03-14 07:25 (21小時前)
獨家猛料│鍾建書鍾韙㻺父子分途出擊 (Exclusive Scoop | Father and son Chung Kin-shu and Chung Wai-shik attack on separate fronts),https://www.stheadline.com/realtime-racing/3552765/獨家猛料鍾建書鍾韙㻺父子分途出擊,singtao_racing,2026-03-14 06:25 (22小時前)
「勁沙塵」慶功賀三W (Invincible Dust celebrates success with three wins),https://www.stheadline.com/realtime-racing/3552763/勁沙塵慶功賀三W,singtao_racing,2026-03-14 06:25 (22小時前)
騎練友好為布浩榮慶祝生日 騎師們忍口食生果代蛋糕 (Jockeys and trainers celebrate Bu Haorong's birthday; jockeys eat fruit instead of cake to watch their weight),https://www.stheadline.com/realtime-racing/3552761/騎練友好為布浩榮慶祝生日-騎師們忍口食生果代蛋糕,singtao_racing,2026-03-14 06:25 (22小時前)
評馬協四十周年 四大良駒馬主聚首 (Racing Commentators Association's 40th Anniversary: Owners of four great horses gather),https://www.stheadline.com/realtime-racing/3552760/評馬協四十周年-四大良駒馬主聚首,singtao_racing,2026-03-14 06:25 (22小時前)
田泰安「三甲之星」「隋我同來」 (Blake Shinn's Star of the Top Three and Come With Me),https://www.stheadline.com/realtime-racing/3552556/田泰安三甲之星隋我同來,singtao_racing,2026-03-15 04:25 (2026-03-13 19:00 HKT)
香港打吡大賽│「小鳥天堂」及「紫荊盛勢」等四歲新星 獲選競逐寶馬香港打吡大賽 (Hong Kong Derby | Four-year-old rising stars like Voyage Bubble and Beauty Eternal selected for the BMW Hong Kong Derby),https://www.stheadline.com/realtime-racing/3552492/香港打吡大賽小鳥天堂及紫荊盛勢等四歲新星-獲選競逐寶馬香港打吡大賽,singtao_racing,2026-03-15 04:25 (2026-03-13 15:03 HKT)
「金鎗六十」華人團隊濟濟一堂 (Golden Sixty's Chinese team gathers),https://www.stheadline.com/realtime-racing/3552472/金鎗六十華人團隊濟濟一堂,singtao_racing,2026-03-15 04:25 (2026-03-13 13:47 HKT)
"嘉應高昇榮登世一  浪漫勇士排第二 (Ka Ying Rising proudly ranked world number one, Romantic Warrior second)",https://www.stheadline.com/realtime-racing/3552452/嘉應高昇榮登世一-浪漫勇士排第二,singtao_racing,2026-03-15 04:25 (2026-03-13 12:28 HKT)
"馬場浮世繪｜桂福特南非揀蟀 周日不入場督戰 (Racetrack Ukiyo-e | Douglas Whyte selecting horses in South Africa, will not be on course to supervise races on Sunday)",https://www.stheadline.com/realtime-racing/3552150/馬場浮世繪桂福特南非揀蟀-周日不入場督戰,singtao_racing,2026-03-15 04:25 (2026-03-12 15:56 HKT)
馬場浮世繪｜星洲傳奇賽駒「火箭人」 因絞腸痧逝世 (Racetrack Ukiyo-e | Singapore legendary racehorse Rocket Man dies from colic),https://www.stheadline.com/realtime-racing/3552146/馬場浮世繪星洲傳奇賽駒火箭人-因絞腸痧逝世,singtao_racing,2026-03-15 04:25 (2026-03-12 15:51 HKT)
黃寶妮下周日復出 (Wong Po-ni to make a comeback next Sunday),https://www.stheadline.com/realtime-racing/3552134/黃寶妮下周日復出,singtao_racing,2026-03-15 04:25 (2026-03-12 15:21 HKT)
馬場密探048｜「快路」爆冷食尾胡 (Racetrack Detective 048 | Fast Road delivers an upset in the last race),https://www.stheadline.com/realtime-racing/3551943/馬場密探048快路爆冷食尾胡,singtao_racing,2026-03-15 04:25 (2026-03-11 23:18 HKT)
馬場浮世繪│奧爾民「精彩」  首次贏希廄馬 (Racetrack Ukiyo-e | Alexis Badel's Splendid wins for David Hayes' stable for the first time),https://www.stheadline.com/realtime-racing/3551941/馬場浮世繪奧爾民精彩-首次贏希廄馬,singtao_racing,2026-03-15 04:25 (2026-03-11 23:08 HKT)
馬場浮世繪│落飛黨「幸運」  潘明輝獻計「愉快」 (Racetrack Ukiyo-e | Lucky delivers for the drop-bet party; Matthew Poon tips Happy),https://www.stheadline.com/realtime-racing/3551935/馬場浮世繪落飛黨幸運-潘明輝獻計愉快,singtao_racing,2026-03-15 04:25 (2026-03-11 23:06 HKT)
馬場浮世繪│排內檔「知道穩勝」 (Racetrack Ukiyo-e | Known Better drew an inside gate),https://www.stheadline.com/realtime-racing/3551934/馬場浮世繪排內檔知道穩勝,singtao_racing,2026-03-15 04:25 (2026-03-11 22:50 HKT)
馬場密探048｜「天天友福」後上險勝 (Racetrack Detective 048 | Amazing Gold comes from behind for a narrow victory),https://www.stheadline.com/realtime-racing/3551933/馬場密探048天天友福後上險勝,singtao_racing,2026-03-15 04:25 (2026-03-11 22:33 HKT)
"SKE48・鎌田菜月が中京スポーツ杯を見事的中！「いい流れを続けることができてよかったです」 (SKE48's Natsuki Kamata perfectly predicts the Chukyo Sports Cup! ""It's great to be able to keep this good momentum going"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9lZFNhWnlPQnFnRWdERV80RVVvNFh2bnlZalRmdjVMTkdvY1ZMZVZQaFJkSFExTk0zYXFqdlpObm1jUnZPLXpta3JkZERieWFxYTJtUw?oc=5,tospo_keiba,2026-03-14 08:12
"戸崎圭太が3月28日から4月5日まで騎乗停止 大阪杯のダノンデサイルは騎乗できず (Keita Tosaki suspended from March 28 to April 5, cannot ride Danon Decile in the Osaka Cup)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1Bdzd4QjZvU2tLbG5CcjR3RjVZeG1VMDBEekRraFdoc0ZKcGNQRHF6aFpMQ3B2N21lNzItV19aUlk4S1FZUkxHVTRFZjNMQndVTGc4Sw?oc=5,tospo_keiba,2026-03-14 08:40
"日経新春杯を制したゲルチュタールは天皇賞・春へ【次走報】 (Geltschertal, winner of the Nikkei Shinshun Hai, targets the Tenno Sho (Spring) [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE16MEhVR3gzenFOd1p6TTVTeWlheXBuekQ4dXUta2hDSWtNVUlrc0YwdlVqM09aOUFUZWgxaXFNMWxZT2RlQ0dDRnVVVVVWdEFNdU5Jeg?oc=5,tospo_keiba,2026-03-14 00:50
"【阪神スプリングジャンプ】ディナースタが王者撃破で重賞初V！ 高田潤「この馬史上一番の状態」 ([Hanshin Spring Jump] Dinner Starlight defeats the champion for first graded race victory! Jun Takada: ""This horse is in the best condition ever"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBxN3otYzVEdTgwRXlncFhQRnJodTk5cVd2Z0kwTGhCZkM4UzJmQU1DSTd3cnUwUU1PY29IYkhLRHRNd0RUTXpEWlFLd2ZzU2lWTFMyVQ?oc=5,tospo_keiba,2026-03-14 07:51
"単勝3万6190円！ 14番人気エイシンニラクが爆穴提供 中山で史上2位の高配当 (Win payout of 36,190 yen! 14th favorite Eishin Niraku delivers a huge upset, second highest payout ever at Nakayama)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBhSWdHa2g3SFNybF9sanhHUmQxbFZMVVBWNzBOaDUwb3JFWlVGNXhxQkJKd1J4YzJ2WXoybkZLQjZJeWpBMjB0V3VNNml0R1JtYVktQQ?oc=5,tospo_keiba,2026-03-14 02:25
"【アネモネS】ディアダイヤモンドがレースレコードで3馬身差V 津村明秀「完勝でしたね」 ([Anemone S] Dia Diamond wins by 3 lengths with a race record! Akihide Tsumura: ""It was a complete victory"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE02VlM3a0RCNl9XRjltWlpaUFZmRm5IMGlxX0VLdWVIS0dIeEdvQmRZcm5TRDdYXzNPLXJoR1JSbTlLWkNEMTVfQ0ZWV2xyWmpscWN2OA?oc=5,tospo_keiba,2026-03-14 08:45
"【コーラルS】2番人気ジャスティンアースがオープン初V 吉村誠之助「強かったですね」 ([Coral S] Second favorite Justin Earth achieves first Open class victory! Seinosuke Yoshimura: ""He was strong"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5vU0tWcVV5Q01ZQWZOTWpRdmxjdTVaajBWeTBqSHREaDlHRVBTSmh2bG1WbUVFQ3Q0Z1hUM3I0LU9UdHNZeU51OTBYdVQ4ZDh5WWJveg?oc=5,tospo_keiba,2026-03-14 08:20
"ミュージアムマイルがドバイターフへの遠征とりやめ 香港GⅠ・クイーンエリザベス2世Cへ目標切り替え (Museum Mile cancels Dubai Turf expedition, changes target to Hong Kong G1 Queen Elizabeth II Cup)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1SWjJvd3ZLekhDUUxGc2JLMGpETTIwX0dBN0pPcGYxWW5HSjdIOWdTOWE3SEhmcFAxRExIQ3dwUEpWbkdrSGVwRHpmQWVKdG9SMU5iOQ?oc=5,tospo_keiba,2026-03-15 03:38
"東京新聞杯を制したトロヴァトーレはマイラーズC、エプソムCを視野に調整へ【次走報】 (Trovatore, winner of the Tokyo Shimbun Hai, to adjust training with an eye on the Mile's Cup and Epsom Cup [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9aQ2tRci1weVlXOEN6UngzSS16SWRBOF9nbjEwMFRORnk5UnkxSXZrbFpFWm1PU2tpVGt6TTI3UmVTZjk5SEZIeGVNQkVzejYzZkhTSw?oc=5,tospo_keiba,2026-03-14 00:59
【阪神スプリングジャンプ】レッドファーロは西谷誠から小野寺祐太に乗り替わり ([Hanshin Spring Jump] Red Pharoah's rider changes from Makoto Nishitani to Yuta Onodera),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5zUlZlamVLdVBUbUotc21zeDU2REN2YkRZOWdubWFxMXpUeXRsLWh3blFYUXhmRHdvbW9UdUJrbDdVY1F6QmJsQ2NJM3VLaEFMZEVfMw?oc=5,tospo_keiba,2026-03-14 00:35
"蛯名利弘調教師がJRA通算100勝達成 開業15年目「自分らしいのかなと思います」【阪神4R】 (Trainer Toshihiro Ebina achieves 100th JRA career win in his 15th year: ""I think it's typical of me"" [Hanshin Race 4])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5VNTNjRWo3ZVJoYWhsT0dUeUpQZmk5MGFQdFZMcnVGckJpQmdjTW1weU04aXVPb0FyRXdIVWpQaVB6a0xQOHdXenBkYnJKdmN0c2JCZA?oc=5,tospo_keiba,2026-03-15 03:52
