title,link,source,time
'She was mad fresh this morning' - George Boughey changes plans for Grade 1 winner after impressive work,https://www.racingpost.com/news/big-race-latest/she-was-mad-fresh-this-morning-george-boughey-changes-plans-for-grade-1-winner-after-impressive-work-aNcxV4Q3rFBq/,racing_post,
"Gordon Elliott reveals plans for Romeo Coolio, Brighterdaysahead and a multiple Grade 1 winner returning from two years off",https://www.racingpost.com/news/jump-racing/gordon-elliott-reveals-plans-for-romeo-coolio-brighterdaysahead-and-a-multiple-grade-1-winner-returning-from-two-years-off-a2kZS3e60chQ/,racing_post,
"'He'll take a big step forward' - Robbie Wilders with fancies at 9-1, 8-1, 8-1 and 3-1 for Saturday's action",https://www.racingpost.com/horse-racing-tips/premium-tips/weekend-focus-robbie-wilders/hell-take-a-big-step-forward-robbie-wilders-with-fancies-at-9-1-8-1-8-1-and-3-1-for-saturdays-action-awhmN0I3sJTX/,racing_post,
British sprinters are still so poor - and now even the Danes could be about to embarrass us,https://www.racingpost.com/news/opinion/comment/british-sprinters-are-still-so-poor-and-now-even-the-danes-could-be-about-to-embarrass-us-aBcqu7v5HcAP/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
Constitution River v Purview? Dermot Weld could unleash Breeders' Cup fancy against Ballydoyle big gun in Irish Champion Stakes,https://www.racingpost.com/news/festivals/irish-champions-festival/dermot-weld-set-to-unleash-big-breeders-cup-fancy-purview-at-leopardstown-aOJNl7S5Ev6k/,racing_post,
Jumps fans warned to expect small field sizes as tracks battle unprecedented conditions,https://www.racingpost.com/news/jump-racing/prepare-for-small-jumps-fields-say-bha-as-clerks-warn-of-ground-challenges-a99Io2u1poXr/,racing_post,
"Aidan O'Brien enters Derby winner, Joseph O'Brien's statement of intent and Constitution Hill in the mix - Melbourne Cup entries revealed",https://www.racingpost.com/news/festivals/melbourne-cup/constitution-hill-among-101-entries-for-the-melbourne-cup-while-joseph-obrien-has-11-runners-in-the-flemington-mix-aINBN1X4nvZE/,racing_post,
44 losers in a row - but now Newmarket's newest partnership blast off cold list in style,https://www.racingpost.com/news/people/trainers/44-losers-in-a-row-but-now-newmarkets-newest-partnership-blast-off-cold-list-in-style-al5Of2g3rGda/,racing_post,
Benvenuto Cellini and Diamond Necklace could join Minnie Hauk in Aidan O'Brien's Arc squad,https://www.racingpost.com/news/people/trainers/benvenuto-cellini-and-diamond-necklace-could-join-minnie-hauk-in-aidan-obriens-arc-squad-aQElc1i0N7Tl/,racing_post,
"Aidan O'Brien's self-blame, two-year-old plans and left-field St Leger contender - key takeouts from Ballydoyle press morning",https://www.racingpost.com/news/people/trainers/aidan-obriens-self-blame-two-year-old-plans-and-left-field-st-leger-contender-key-takeouts-from-ballydoyle-press-morning-arKkJ0Q0FCND/,racing_post,
Aidan O'Brien rues impact of pacemakers at York as Constitution River aims for Irish Champion redemption,https://www.racingpost.com/news/people/trainers/aidan-obrien-rues-impact-of-pacemakers-at-york-as-constitution-river-aims-for-irish-champion-redemption-aP55H8P9LmLP/,racing_post,
"Lingfield: One ride, one win - James Doyle makes perfect first trip to the track this year as 230,000gns Wathnan buy strikes again",https://www.racingpost.com/news/reports/one-ride-one-win-james-doyle-makes-perfect-first-trip-to-track-this-year-as-230000-gns-wathnan-buy-strikes-again-a5Vph5I5DycA/,racing_post,
Ripon: Amo Racing’s €1 million filly bounces back from Royal Ascot disappointment to claim Listed prize,https://www.racingpost.com/news/reports/amo-racings-1-million-filly-bounces-back-from-royal-ascot-disappointment-to-claim-listed-prize-aeM5J8R515US/,racing_post,
"Chepstow: 'He won like an even-money shot' - 5-1 Thanos lands £40,000 final for Harry Charlton",https://www.racingpost.com/news/reports/he-won-like-an-even-money-shot-5-1-thanos-lands-40000-final-for-harry-charlton-axlQN8W58fP9/,racing_post,
Cartmel: 'I think they're going to name a race after him' - popular veteran Tommie Beau sends track into raptures after 16th career win,https://www.racingpost.com/news/reports/i-think-theyre-going-to-name-a-race-after-him-popular-veteran-tommie-beau-sends-cartmel-into-raptures-after-16th-career-win-aDfL39n3p2NN/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
Five top-class three-year-olds could still be the best of a fine 2026 vintage - yet the Derby winner isn’t even in contention,https://www.racingpost.com/news/opinion/comment/five-top-class-three-year-olds-could-still-be-the-best-of-a-fine-2026-vintage-yet-the-derby-winner-isnt-even-in-contention-a6qIH3b1phFM/,racing_post,
Joseph O'Brien's impressive Melbourne Cup assault deserves some attention from the mainstream sports media,https://www.racingpost.com/news/opinion/comment/joseph-obriens-impressive-melbourne-cup-assault-deserves-some-attention-from-the-mainstream-sports-media-a5ULs9g6phDl/,racing_post,
Jockey Club tells fellow racecourses RCA split is about governance reform - not power grab,https://www.racingpost.com/news/industry/the-jockey-club/we-want-a-brighter-future-for-all-not-more-control-the-jockey-club-tells-fellow-courses-after-leaving-rca-aMOPT1s0ztv6/,racing_post,
Winners at the marquee Flat meetings and global domination - so what is still missing from Wathnan's record-breaking year?,https://www.racingpost.com/news/people/owners/winners-at-the-marquee-flat-meetings-and-global-domination-so-what-is-still-missing-from-wathnans-record-breaking-year-anfwh8r38Iw6/,racing_post,
'I still think we have another season of him improving' - Ka Ying Rising camp confident star sprinter can get even better,https://www.racingpost.com/news/international/hong-kong/i-still-think-we-have-another-season-of-him-improving-ka-ying-rising-camp-confident-star-sprinter-can-get-even-better-aS4SM3m8OeZi/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"Meet the jockey who raided hotel kitchens, dined with Gorbachev and is now chasing one last big goal - all for the love of the game",https://www.racingpost.com/news/features/interviews/meet-the-jockey-who-raided-hotel-kitchens-dined-with-gorbachev-and-is-now-chasing-one-last-big-goal-all-for-the-love-of-the-game-aOzoQ3H9V9Rb/,racing_post,
FREE TO READ: 'When we had those big winners you think the job's easy - but by God you get older and realise you didn't know what was happening',https://www.racingpost.com/news/features/the-big-read/when-we-had-those-big-winners-you-think-the-jobs-easy-but-by-god-you-get-older-and-realise-you-didnt-know-what-was-happening-aFnKw0P95Dld/,racing_post,
'Racing definitely helped me deal with criticism - I get criticised every single day in politics and you have to have a thick skin',https://www.racingpost.com/news/features/interviews/racing-definitely-helped-me-deal-with-criticism-i-get-criticised-every-single-day-in-politics-and-you-have-to-have-a-thick-skin-aKe1h4i6WY3X/,racing_post,
'Your parents aren't always right about everything - and one thing I did learn is that Dad not brushing his teeth wasn't the cleverest thing',https://www.racingpost.com/news/features/interviews/your-parents-arent-always-right-about-everything-and-one-thing-i-did-learn-is-that-dad-not-brushing-his-teeth-wasnt-the-cleverest-thing-aNO3T6y25DNi/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Cummings preaches patience ahead of Hong Kong debut: ‘we’re not in a rush’,https://www.scmp.com/sport/racing/article/3365816/trainer-james-cummings-preaches-patience-ahead-hong-kong-debut-were-not-rush,scmp_racing,2026-08-31 17:30
Ka Ying Rising cruises to Sha Tin trial victory ahead of much-anticipated return,https://www.scmp.com/sport/racing/article/3365762/ka-ying-rising-cruises-sha-tin-trial-victory-ahead-much-anticipated-return,scmp_racing,2026-08-30 19:50
開鑼日策九駒  田泰安「箭」無虛發 (Purton's Nine Rides Hit the Mark on Opening Day),https://www.stheadline.com/realtime-racing/3610546/開鑼日策九駒-田泰安箭無虛發,singtao_racing,2026-09-01 11:36 (15小時前)
"馬場浮世繪│「吼萬雷」爭短途盃錦標 (Racing Vignettes: ""Howling Thunder"" Contends for Sprint Cup)",https://www.stheadline.com/realtime-racing/3610507/馬場浮世繪吼萬雷爭短途盃錦標,singtao_racing,2026-09-01 09:36 (17小時前)
伍燕梅今早探班 (Ng Yin Mui Visited the Stable This Morning),https://www.stheadline.com/realtime-racing/3610457/伍燕梅今早探班,singtao_racing,2026-09-01 08:36 (18小時前)
潘頓開鑼日重溫美夢 (Purton Relives Good Dream on Opening Day),https://www.stheadline.com/realtime-racing/3610455/潘頓開鑼日重溫美夢,singtao_racing,2026-09-01 07:36 (19小時前)
"王宗彥「自強不息」團隊出發 (Wong Chung-yin's ""Self-Improvement Never Ends"" Team Sets Off)",https://www.stheadline.com/realtime-racing/3610450/王宗彥自強不息團隊出發,singtao_racing,2026-09-01 07:36 (19小時前)
"「臻至辰」成績佳  蔡氏兄弟慶功 (""Ultimate Time"" Excels, Choi Brothers Celebrate)",https://www.stheadline.com/realtime-racing/3610165/臻至辰成績佳-蔡氏兄弟慶功,singtao_racing,2026-09-02 02:36 (2026-08-31 19:37 HKT)
"滿意馬王狀態  希斯望今季「高昇」 (Satisfied with Champion Horse's Form, Hayes Hopes ""Soaring High"" Excels This Season)",https://www.stheadline.com/realtime-racing/3610135/滿意馬王狀態-希斯望今季高昇,singtao_racing,2026-09-02 02:36 (2026-08-31 18:09 HKT)
"「喜慶寶」進駐「金鎗六十」馬格 (""Joyful Treasure"" Moves Into ""Golden Sixty""'s Stall)",https://www.stheadline.com/realtime-racing/3610012/喜慶寶進駐金鎗六十馬格,singtao_racing,2026-09-02 02:36 (2026-08-31 13:45 HKT)
鄧仿淇欣賞姚焯菲 (Tang Fong Ki Admires Gigi Yim),https://www.stheadline.com/realtime-racing/3610004/鄧仿淇欣賞姚焯菲,singtao_racing,2026-09-02 02:36 (2026-08-31 13:15 HKT)
蘇志康愛駒日本初次上陣 (So Chi Hong's Beloved Horse Makes Japan Debut),https://www.stheadline.com/realtime-racing/3610001/蘇志康愛駒日本初次上陣,singtao_racing,2026-09-02 02:36 (2026-08-31 12:43 HKT)
"「嘉應高昇」又贏試閘  上行鏈爭21連勝 (""Ka Ying Rising"" Wins Another Trial, ""Upward Chain"" Aims for 21 Consecutive Wins)",https://www.stheadline.com/realtime-racing/3609774/嘉應高昇又贏試閘-上行鏈爭21連勝,singtao_racing,2026-09-02 02:36 (2026-08-30 19:05 HKT)
梁家俊希威森  騎師競跑接力賽奪冠 (Chadwick and Hewitson Win Jockey Relay Race),https://www.stheadline.com/realtime-racing/3609760/梁家俊希威森-騎師競跑接力賽奪冠,singtao_racing,2026-09-02 02:36 (2026-08-30 18:00 HKT)
"游達榮拜神祈福  增頭馬質量並重 (Yau Tat Wing Prays for Blessings, Prioritizes Both Quality and Quantity of Winners)",https://www.stheadline.com/realtime-racing/3609752/游達榮拜神祈福-增頭馬質量並重,singtao_racing,2026-09-02 02:36 (2026-08-30 17:35 HKT)
馬場浮世繪│Leading Change勝出卓華斯錦標 (Racing Vignettes: Leading Change Wins Travers Stakes),https://www.stheadline.com/realtime-racing/3609715/馬場浮世繪Leading-Change勝出卓華斯錦標,singtao_racing,2026-09-02 02:36 (2026-08-30 16:01 HKT)
"傷患盡癒向前望  班德禮求進表「心得」 (Bentley Fully Recovered from Injury and Looking Forward, Shares ""Insights"" for Progress)",https://www.stheadline.com/realtime-racing/3609507/傷患盡癒向前望-班德禮求進表心得,singtao_racing,2026-09-02 02:36 (2026-08-29 17:52 HKT)
薛兆恆澳洲贏馬 (Alfred Chan Wins Race in Australia),https://www.stheadline.com/realtime-racing/3609433/薛兆恆澳洲贏馬,singtao_racing,2026-09-02 02:36 (2026-08-29 13:08 HKT)
"「喜悅歡欣」慶功  慰勞廖廄員工 (""Joyful Cheers"" Celebration Rewards Liao Stable Staff)",https://www.stheadline.com/realtime-racing/3609432/喜悅歡欣慶功-慰勞廖廄員工,singtao_racing,2026-09-02 02:36 (2026-08-29 12:01 HKT)
"文星錦標：「樂觀派」最夾韋紀力 (Man Star Stakes: ""Optimist"" Best Suited with Purton)",https://www.stheadline.com/realtime-racing/3609237/文星錦標樂觀派最夾韋紀力,singtao_racing,2026-09-02 02:36 (2026-08-28 17:48 HKT)
"蘇偉賢搬新倉828拜神 (So Wai Yin Moves to New Stable, Holds Blessing Ceremony on August 28)",https://www.stheadline.com/realtime-racing/3609208/蘇偉賢搬新倉828拜神,singtao_racing,2026-09-02 02:36 (2026-08-28 16:36 HKT)
馬會會所首用LED屏幕布置 (Jockey Club Clubhouse Features LED Screen Decor For The First Time),https://www.stheadline.com/realtime-racing/3609103/馬會會所首用LED屏幕布置,singtao_racing,2026-09-02 02:36 (2026-08-28 13:00 HKT)
Little Miss Vivi Tops F-T Digital Sale at $280K,https://www.bloodhorse.com/horse-racing/articles/294174/little-miss-vivi-tops-f-t-digital-sale-at-280k,bloodhorse_news,"2026-09-02 18:32 (Today, 6:32 PM)"
"Little Trilby, Smart Uncle Square Off in Sheppard",https://www.bloodhorse.com/horse-racing/articles/294176/little-trilby-smart-uncle-square-off-in-sheppard,bloodhorse_news,"2026-09-02 18:24 (Today, 6:24 PM)"
Voting Opens for Inaugural Miss Mareworthy Pageant,https://www.bloodhorse.com/horse-racing/articles/294175/voting-opens-for-inaugural-miss-mareworthy-pageant,bloodhorse_news,"2026-09-02 17:23 (Today, 5:23 PM)"
"PTHA, Parx to Honor Stable Recovery With Stakes Race",https://www.bloodhorse.com/horse-racing/articles/294173/ptha-parx-to-honor-stable-recovery-with-stakes-race,bloodhorse_news,"2026-09-02 17:22 (Today, 5:22 PM)"
Ole Crazy Bone the Pick to Repeat in Kentucky Turf Cup,https://www.bloodhorse.com/horse-racing/articles/294172/ole-crazy-bone-the-pick-to-repeat-in-kentucky-turf-cup,bloodhorse_news,"2026-09-02 16:54 (ByMike Curry/America's Best RacingToday, 4:54 PM)"
Weekend Racing Coverage Includes Kentucky Downs on NBC,https://www.bloodhorse.com/horse-racing/articles/294171/weekend-racing-coverage-includes-kentucky-downs-on-nbc,bloodhorse_news,"2026-09-02 16:35 (ByFrank AngstToday, 4:35 PM)"
Tattersalls Somerville Sale Takes Center Stage,https://www.bloodhorse.com/horse-racing/articles/294169/tattersalls-somerville-sale-takes-center-stage,bloodhorse_news,"2026-09-02 15:24 (ByJames Thomas/Racing PostToday, 3:24 PM)"
"Kentucky Downs, Colonial Move Up Post Times Sept. 3",https://www.bloodhorse.com/horse-racing/articles/294168/kentucky-downs-colonial-move-up-post-times-sept-3,bloodhorse_news,"2026-09-02 14:38 (Today, 2:38 PM)"
"Jas, Brickyard Belle Flash Talent, Become Hot Prospects",https://www.bloodhorse.com/horse-racing/articles/294098/jas-brickyard-belle-flash-talent-become-hot-prospects,bloodhorse_news,"2026-09-02 12:21 (ByByron KingToday, 12:21 PM)"
Englishman Up to Seventh in NTRA Top Thoroughbred Poll,https://www.bloodhorse.com/horse-racing/articles/294166/englishman-up-to-seventh-in-ntra-top-thoroughbred-poll,bloodhorse_news,"2026-09-02 11:31 (ByOlivia NewmanToday, 11:31 AM)"
Quiroz Suspended After Two More Albuterol Positives,https://www.bloodhorse.com/horse-racing/articles/294167/quiroz-suspended-after-two-more-albuterol-positives,bloodhorse_news,"2026-09-02 11:19 (ByEric MitchellToday, 11:19 AM)"
Health Zone: Fly Prevention,http://cs.bloodhorse.com/files/folders/trade-zone/entry650723.aspx,bloodhorse_news,"2026-09-02 10:00 (ByAmanda DuckworthToday, 10:00 AM)"
TOBA September Member of the Month,https://www.bloodhorse.com/horse-racing/articles/293752/toba-september-member-of-the-month,bloodhorse_news,"2026-09-02 09:00 (ByCarly SilverToday, 9:00 AM)"
On the Rise: Ben Weaver,https://www.bloodhorse.com/horse-racing/articles/294154/on-the-rise-ben-weaver,bloodhorse_news,"2026-09-02 08:00 (ByKaren M. JohnsonToday, 8:00 AM)"
Kentucky Downs Finds Interest in its Racing Simulcast,https://www.bloodhorse.com/horse-racing/articles/294164/kentucky-downs-finds-interest-in-its-racing-simulcast,bloodhorse_news,"2026-09-02 07:00 (ByFrank AngstToday, 7:00 AM)"
Churchill Downs Inc. Lobbies for FTC Review of HISA,https://www.bloodhorse.com/horse-racing/articles/294162/churchill-downs-inc-lobbies-for-ftc-review-of-hisa,bloodhorse_news,"2026-09-01 18:29 (ByEric MitchellYesterday, 6:29 PM)"
BH Monday: Cox's Belief Paid Off in Leading Change,https://www.bloodhorse.com/horse-racing/articles/294163/bh-monday-coxs-belief-paid-off-in-leading-change,bloodhorse_news,"2026-09-01 17:32 (ByBloodHorse StaffYesterday, 5:32 PM)"
Sovereignty Favored in BC Classic Future Wager Pool 1,https://www.bloodhorse.com/horse-racing/articles/294160/sovereignty-favored-in-bc-classic-future-wager-pool-1,bloodhorse_news,"2026-09-01 17:15 (Yesterday, 5:15 PM)"
O'Brien Rues Impact of Pacemakers at York,https://www.bloodhorse.com/horse-racing/articles/294161/obrien-rues-impact-of-pacemakers-at-york,bloodhorse_news,"2026-09-01 17:14 (ByConor Fennelly/Racing PostYesterday, 5:14 PM)"
Era Ends at Hawthorne as Last Three Horses Leave,https://www.bloodhorse.com/horse-racing/articles/294159/era-ends-at-hawthorne-as-last-three-horses-leave,bloodhorse_news,"2026-09-01 13:36 (ByBob KieckheferYesterday, 1:36 PM)"
"Keeneland Hiring Seasonal Workers for Fall Meet, BC",https://www.bloodhorse.com/horse-racing/articles/294158/keeneland-hiring-seasonal-workers-for-fall-meet-bc,bloodhorse_news,"2026-09-01 11:19 (Yesterday, 11:19 AM)"
"The Jockey Club Announces New Members, Stewards",https://www.bloodhorse.com/horse-racing/articles/294156/the-jockey-club-announces-new-members-stewards,bloodhorse_news,"2026-09-01 10:55 (Yesterday, 10:55 AM)"
Unbeaten Rabeeba Steps Up in Torrey Pines Stakes,https://www.bloodhorse.com/horse-racing/articles/294142/unbeaten-rabeeba-steps-up-in-torrey-pines-stakes,bloodhorse_news,"2026-09-02 02:37 (ByJay HovdeySunday, 10:26 PM)"
Golden Pal Sires First Stakes Winner with Seneca Park,https://www.bloodhorse.com/horse-racing/articles/294141/golden-pal-sires-first-stakes-winner-with-seneca-park,bloodhorse_news,"2026-09-02 02:37 (BySean CollinsSunday, 8:07 PM)"
By My Standards Sires First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/294140/by-my-standards-sires-first-stakes-winner,bloodhorse_news,"2026-09-02 02:37 (ByOlivia NewmanSunday, 7:30 PM)"
In Our Time Could Target Breeders' Cup Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294138/in-our-time-could-target-breeders-cup-turf-sprint,bloodhorse_news,"2026-09-02 02:37 (Sunday, 6:21 PM)"
"After Travers, DeVaux Turns Page to Breeders' Cup",https://www.bloodhorse.com/horse-racing/articles/294137/after-travers-devaux-turns-page-to-breeders-cup,bloodhorse_news,"2026-09-02 02:37 (BySean CollinsSunday, 5:45 PM)"
Stakes Recap: Travers & Forego,https://www.bloodhorse.com/horse-racing/videos/294139/stakes-recap-travers-and-forego,bloodhorse_news,"2026-09-02 02:37 (Sunday, 5:06 PM)"
"Al Aasy Captures Grand Prix de Deauville, First G2 Win",https://www.bloodhorse.com/horse-racing/articles/294133/al-aasy-captures-grand-prix-de-deauville-first-g2-win,bloodhorse_news,"2026-09-02 02:37 (ByScott Burton/Racing PostSunday, 4:34 PM)"
Brown's Fillies Shine Bright at Saratoga,https://www.bloodhorse.com/horse-racing/articles/294135/browns-fillies-shine-bright-at-saratoga,bloodhorse_news,"2026-09-02 02:37 (Sunday, 4:18 PM)"
Napoleon Solo Demands Respect After Big Travers Effort,https://www.bloodhorse.com/horse-racing/articles/294136/napoleon-solo-demands-respect-after-big-travers-effort,bloodhorse_news,"2026-09-02 02:37 (BySean CollinsSunday, 4:18 PM)"
Cox's Confidence in Leading Change Paid Off in Travers,https://www.bloodhorse.com/horse-racing/articles/294134/coxs-confidence-in-leading-change-paid-off-in-travers,bloodhorse_news,"2026-09-02 02:37 (BySean CollinsSunday, 4:03 PM)"
Efforia Represented by Five Yearlings in HBA Sale,https://www.bloodhorse.com/horse-racing/articles/294132/efforia-represented-by-five-yearlings-in-hba-sale,bloodhorse_news,"2026-09-02 02:37 (ByNaohiro GodaSunday, 3:32 PM)"
Beiwacht Takes Memsie Stakes for Waller at Caulfield,https://www.bloodhorse.com/horse-racing/articles/294109/beiwacht-takes-memsie-stakes-for-waller-at-caulfield,bloodhorse_news,"2026-09-02 02:37 (ByANZ Bloodstock News StaffSunday, 2:52 PM)"
Test Score Gets Passing Grade in Del Mar Handicap,https://www.bloodhorse.com/horse-racing/articles/294110/test-score-gets-passing-grade-in-del-mar-handicap,bloodhorse_news,"2026-09-02 02:37 (ByJay HovdeySunday, 12:27 AM)"
