title,link,source,time
Money talks - why the market might be the best guide on what to expect as Constitution Hill makes his Flat bow at Southwell,https://www.racingpost.com/news/raceday-intel/money-talks-why-the-market-might-be-the-best-guide-on-what-to-expect-as-constitution-hill-makes-his-flat-bow-at-southwell-awLq98Z8AN7K/,racing_post,
'The trainer's last three runners at Dundalk have won' - Adrian Wall with three Friday tips,https://www.racingpost.com/horse-racing-tips/premium-tips/the-trainers-last-three-runners-at-dundalk-have-won-adrian-wall-with-three-friday-tips-aXz6z9Y7RFtl/,racing_post,
It’s time to watch those race replays on repeat - and maybe then you’ll see why I just have to lay Majborough,https://www.racingpost.com/news/betting-insight/its-time-to-watch-those-race-replays-on-repeat-and-maybe-then-youll-see-why-i-just-have-to-lay-majborough-arx4F9E5hdNK/,racing_post,
The truth can be wrapped in illusion - remember that when pondering the Champion Chase and my 20-1 Grand National each-way pick,https://www.racingpost.com/news/opinion/comment/the-truth-can-be-wrapped-in-illusion-remember-that-when-pondering-the-champion-chase-and-my-20-1-grand-national-each-way-pick-aqT7n8y3uTac/,racing_post,
'He’s come out of his run at Cheltenham well and he's taken a step forward from it. I expect a big run',https://www.racingpost.com/news/features/stable-tours/hes-come-out-of-his-run-at-cheltenham-well-and-hes-taken-a-step-forward-from-it.-i-expect-a-big-run-ak3yb6B0Ex0z,racing_post,
'He's my best novice - and all season long I've thought he was a Supreme horse',https://www.racingpost.com/news/features/stable-tours/hes-my-best-novice-and-all-season-long-ive-thought-he-was-a-supreme-horse-aORd43E2aSP2/,racing_post,
'I've entered six and am going to do a Michael Dickinson' - British trainers ready their big guns for Festival Hunters’ Chase,https://www.racingpost.com/news/features/regulars/ive-entered-six-and-am-going-to-do-a-michael-dickinson-british-trainers-ready-their-big-guns-for-festival-hunters-chase-aICbf2l4TmYY/,racing_post,
Willie Mullins' County Hurdle XI: a rundown of Closutton's bumper entry for next month's big Cheltenham handicap,https://www.racingpost.com/news/festivals/cheltenham-festival/willie-mullins-county-hurdle-xi-a-rundown-of-closuttons-bumper-entry-for-next-months-big-cheltenham-handicap-alTTn0x2tbPn/,racing_post,
Key Grand National trial: confirmed runners and riders for the Bobbyjo Chase - plus the big Saturday races at Kempton,https://www.racingpost.com/news/britain/confirmed-runners-and-riders-for-the-big-races-at-kempton-on-saturday-abL4l7q38ibN/,racing_post,
'You can afford to be patient on a horse with a bit of class - and he had that' - Barry Geraghty and Soldatino leave it late in the Triumph,https://www.racingpost.com/news/features/you-can-afford-to-be-patient-on-a-horse-with-a-bit-of-class-and-he-had-that-barry-geraghty-and-soldatino-leave-it-late-in-the-triumph-amnKd8C6KUck/,racing_post,
'He's going to run a fantastic race' - Willie Mullins' horse-by-horse guide to his Cheltenham Festival team,https://www.racingpost.com/news/features/stable-tours/hes-a-very-good-horse-and-this-year-hes-showing-me-on-the-track-what-he-was-showing-me-at-home-arO451w76QED/,racing_post,
Cheltenham Stable Tours return - and now is the perfect time to join Racing Post+ with 35% off for A WHOLE YEAR,https://www.racingpost.com/news/cheltenham-stable-tours-return-and-now-is-the-perfect-time-to-join-racing-post-with-35-off-for-a-whole-year-a1tp92H7rjPM/,racing_post,
'I'd give back 50 winners for just one at the festival - and I really believe in this 25-1 shot',https://www.racingpost.com/news/features/stable-tours/id-give-back-50-winners-for-just-one-at-the-festival-and-i-really-believe-in-this-25-1-shot-aDfJE1u3lUWC/,racing_post,
'He's rapid and we haven't had too many quicker than him at Cullentra over the years - it'll take a fair horse to beat him',https://www.racingpost.com/news/features/stable-tours/hes-rapid-and-we-havent-had-too-many-quicker-than-him-at-cullentra-over-the-years-itll-take-a-fair-horse-to-beat-him-aKVZf6y253zp/,racing_post,
'It's our biggest and strongest Cheltenham team by a country mile - and I wouldn't swap this horse for anything',https://www.racingpost.com/news/features/stable-tours/its-our-biggest-and-strongest-cheltenham-team-by-a-country-mile-and-i-wouldnt-swap-this-horse-for-anything-al13f9L3Cdcl/,racing_post,
'We're good to go - and he has as good a chance as I’ve had in the race for some time',https://www.racingpost.com/news/features/stable-tours/were-good-to-go-and-he-has-as-good-a-chance-as-ive-had-in-the-race-for-some-time-aqz3p0r6egIh/,racing_post,
Huntingdon goes ahead on Thursday but Clonmel off and Exeter faces raceday inspection with track waterlogged,https://www.racingpost.com/news/britain/huntingdon-goes-ahead-on-thursday-but-clonmel-off-and-exeter-faces-raceday-inspection-with-track-waterlogged-aYnnA4Z9iQon/,racing_post,
'He's drawn a bit wide but Oisin knows what he’s got to do and I'll leave that to him' - Constitution Hill all set for Southwell,https://www.racingpost.com/news/britain/constitution-hill-set-for-flat-debut-on-southwells-friday-night-live-card-after-featuring-among-14-declarations-for-tracks-1m4f-novice-a0t7J7S9QM3v/,racing_post,
Ed Chamberlin delighted as ITV Racing set to show 'hugely exciting' stepping stone to Grand National,https://www.racingpost.com/news/ireland/ed-chamberlin-delighted-as-itv-racing-set-to-show-hugely-exciting-stepping-stone-to-grand-national-akUuP4Q5XBKn/,racing_post,
'This is probably the best young horse I've had' - trainer bidding for Grade 1 glory with just his second ever Cheltenham Festival runner,https://www.racingpost.com/news/festivals/cheltenham-festival/this-is-probably-the-best-young-horse-ive-had-excitement-builds-at-noel-kellys-yard-with-well-backed-cheltenham-contender-aGyU75i8hqLL/,racing_post,
'We were delighted to get a horse like him' - Padraig Roche hopeful Fred Winter contender can follow in half-brother's footsteps,https://www.racingpost.com/news/festivals/cheltenham-festival/we-were-delighted-to-get-a-horse-like-him-padraig-roche-hopeful-fred-winter-contender-can-follow-in-half-brothers-footsteps-aLDB83r8qzrm/,racing_post,
Willie Mullins is long odds-on to be top trainer again at Cheltenham - but he could be pushed harder than the layers think,https://www.racingpost.com/news/opinion/comment/willie-mullins-is-long-odds-on-to-be-top-trainer-again-at-cheltenham-but-he-could-be-pushed-harder-than-the-layers-think-a8b7i0I4Mp3L/,racing_post,
Willie Mullins is long odds-on to be top trainer again at Cheltenham - but he could be pushed harder than the layers thinkWillie Mullins is long odds-on to be top trainer again at Cheltenham - but he could be pushed harder than the layers think,https://www.racingpost.com/news/opinion/comment/willie-mullins-is-long-odds-on-to-be-top-trainer-again-at-cheltenham-but-he-could-be-pushed-harder-than-the-layers-think-a8b7i0I4Mp3L/,racing_post,
'There's every chance we haven't seen the best of him yet' - Paul Kealy offers up four Saturday selections,https://www.racingpost.com/news/opinion/comment/theres-every-chance-we-havent-seen-the-best-of-him-yet-paul-kealy-offers-up-four-saturday-selections-aozwR9p2xlqI/,racing_post,
Want to be a better punter? Here's a key lesson to take on board from a Super Bowl winner,https://www.racingpost.com/news/opinion/comment/want-to-be-a-better-punter-tom-segal-says-theres-a-key-lesson-to-take-on-board-from-a-super-bowl-winner-av6NU7m3rSbz/,racing_post,
Meet the old-school owner who sold his business for 'tens of millions' - and then bought himself a Cheltenham Festival favourite,https://www.racingpost.com/news/features/the-big-read/i-have-such-passion-for-cheltenham-but-ive-been-on-the-periphery-this-year-we-head-there-with-a-proper-horse-avuuR3u5i8m5/,racing_post,
"'Racing has a lot of growth potential, whereas a lot of other sports have peaked. That's unusual for such a big sport and it's exciting'",https://www.racingpost.com/news/features/interviews/racing-has-a-lot-of-growth-potential-whereas-a-lot-of-other-sports-have-peaked.-thats-unusual-for-such-a-big-sport-and-its-exciting-a9eeb6G9U60P,racing_post,
"'I thought I had got him right and told everyone to have a bet on him at 66-1, so I was quite popular that day'",https://www.racingpost.com/news/features/interviews/i-thought-i-had-got-him-right-and-told-everyone-to-have-a-bet-on-him-at-66-1-so-i-was-quite-popular-that-day-adX7d3i0li6Q/,racing_post,
"100-1 winners, Muhammad Ali and the £72,000 sting that gave him a heart attack: genius tipster Jeremy Chapman on 50 years in the game",https://www.racingpost.com/news/features/100-1-winners-muhammad-ali-and-the-72000-sting-that-gave-him-a-heart-attack-genius-tipster-jeremy-chapman-on-50-years-in-the-game-aaohD8z1lY3n/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"Four months ago he broke both legs, an arm and dislocated his hip - now he's back and says it's 'just like riding a bike'",https://www.racingpost.com/news/international/france/four-months-ago-he-broke-both-legs-an-arm-and-dislocated-his-hip-now-hes-back-and-says-its-just-like-riding-a-bike-a4zfH1k5Or3O/,racing_post,
Japanese ace Forever Young stuns Bob Baffert hope to become first dual Saudi Cup winner - and owner already setting sights on a hat-trick,https://www.racingpost.com/news/international/japanese-ace-forever-young-stuns-bob-baffert-hope-to-become-first-dual-winner-of-saudi-cup-and-owners-already-setting-sights-on-a-hat-trick-aNtje5p5OkGI/,racing_post,
Royal Ascot or The Everest? Godolphin's Tentyris has sprinting world at his feet after freakish performance at Flemington,https://www.racingpost.com/news/international/australia/royal-ascot-or-the-everest-godolphins-tentyris-has-sprinting-world-at-his-feet-after-freakish-performance-at-flemington-ayLqB0t17CJj/,racing_post,
Qatar: Tom Marquand times it right as Deep Monster claims first Japanese win in Amir Trophy,https://www.racingpost.com/news/international/qatar/tom-marquand-times-it-right-as-deep-monster-claims-first-japanese-win-in-amir-trophy-in-qatar-aNyzJ2q1PayJ/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
"As a key figure departs, can the success story of British Champions Day be a template for more bold change in racing?",https://www.racingpost.com/news/opinion/comment/as-a-key-figure-departs-can-the-success-story-of-british-champions-day-be-a-template-for-more-bold-change-in-racing-amPPk8x6kPsd/,racing_post,
Shock Coral Cup decision shows bookmakers are drawing a line - now racing waits nervously to see where it will fall,https://www.racingpost.com/news/opinion/comment/shock-coral-cup-decision-shows-bookmakers-are-drawing-a-line-now-racing-waits-nervously-to-see-where-it-will-fall-atEFm7l6luaT/,racing_post,
Government funding to tackle illegal gambling looks insufficient as evidence of black market growth mounts up,https://www.racingpost.com/news/opinion/comment/government-funding-to-tackle-illegal-gambling-looks-insufficient-as-evidence-of-black-market-growth-mounts-up-apqc93X3NVYT/,racing_post,
Hot Delight draws Golden Sixty comparison as Francis Lui continues dream 2026,https://www.scmp.com/sport/racing/article/3344027/hot-delight-draws-golden-sixty-comparison-francis-lui-continues-dream-start-2026,scmp_racing,2026-02-19 19:59
Fownes regains championship lead after Papaya Brose dazzles on debut,https://www.scmp.com/sport/racing/article/3344031/caspar-fownes-regains-trainers-championship-lead-after-papaya-brose-dazzles-debut,scmp_racing,2026-02-19 20:33
Who wins at Sha Tin? Gabriel to sprout wings en route to Hong Kong Derby,https://www.scmp.com/sport/racing/article/3343902/who-wins-sha-tin-gabriel-sprout-wings-en-route-hong-kong-derby,scmp_racing,2026-02-18 22:00
Lui has high hopes for more Delight at Lunar New Year meeting,https://www.scmp.com/sport/racing/article/3343898/francis-lui-has-high-hopes-smart-debut-winner-hot-delight-lunar-new-year-meeting,scmp_racing,2026-02-18 16:04
SCMP Best Bets: Champion can be crowned for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3343936/scmp-best-bets-champion-can-be-crowned-punters-sha-tin,scmp_racing,2026-02-18 22:00
蕭百君成馬會Life Member,https://www.stheadline.com/realtime-racing/3545845/蕭百君成馬會Life-Member,singtao_racing,2026-02-19 12:07 (16小時前)
何澤堯勁錫「金鎗六十」,https://www.stheadline.com/realtime-racing/3545784/何澤堯勁錫金鎗六十,singtao_racing,2026-02-19 11:07 (17小時前)
馬場密探048｜「同心同樂」尾場爆大冷,https://www.stheadline.com/realtime-racing/3545834/馬場密探048同心同樂尾場爆大冷,singtao_racing,2026-02-19 11:07 (17小時前)
馬場密探048｜「君子傳承」今季首捷,https://www.stheadline.com/realtime-racing/3545827/馬場密探048君子傳承今季首捷,singtao_racing,2026-02-19 11:07 (17小時前)
馬場密探048｜「喜慶寶」大熱輕勝,https://www.stheadline.com/realtime-racing/3545828/馬場密探048喜慶寶大熱輕勝,singtao_racing,2026-02-19 11:07 (17小時前)
馬場浮世繪│方仔遙控贏馬「禾」味,https://www.stheadline.com/realtime-racing/3545807/馬場浮世繪方仔遙控贏馬禾味,singtao_racing,2026-02-19 11:07 (17小時前)
馬場浮世繪│呂健威陳德華又飲「杯」,https://www.stheadline.com/realtime-racing/3545805/馬場浮世繪呂健威陳德華又飲杯,singtao_racing,2026-02-19 10:07 (18小時前)
馬場密探048｜「快活英雄」飛到馬到,https://www.stheadline.com/realtime-racing/3545814/馬場密探048快活英雄飛到馬到,singtao_racing,2026-02-19 09:07 (19小時前)
馬場密探048｜「友瑩仁」一放到底,https://www.stheadline.com/realtime-racing/3545812/馬場密探048友瑩仁一放到底,singtao_racing,2026-02-19 09:07 (19小時前)
馬場密探048｜「桃花開」勇奪馬年盃,https://www.stheadline.com/realtime-racing/3545806/馬場密探048桃花開勇奪馬年盃,singtao_racing,2026-02-19 08:07 (20小時前)
馬場密探048｜「綫路英雄」大熱補中,https://www.stheadline.com/realtime-racing/3545795/馬場密探048綫路英雄大熱補中,singtao_racing,2026-02-19 08:07 (20小時前)
馬場密探048｜「櫻花酒杯」輕鬆取勝,https://www.stheadline.com/realtime-racing/3545794/馬場密探048櫻花酒杯輕鬆取勝,singtao_racing,2026-02-19 07:07 (21小時前)
馬場密探048｜「勤德天下」打開勝門,https://www.stheadline.com/realtime-racing/3545788/馬場密探048勤德天下打開勝門,singtao_racing,2026-02-19 07:07 (21小時前)
馬場密探048｜「禾道豐」一出即勝,https://www.stheadline.com/realtime-racing/3545781/馬場密探048禾道豐一出即勝,singtao_racing,2026-02-19 07:07 (21小時前)
王宗彥盛讚馬會煙花晚會,https://www.stheadline.com/realtime-racing/3545778/王宗彥盛讚馬會煙花晚會,singtao_racing,2026-02-19 06:07 (22小時前)
馬場密探048｜「金快飛飛」賀歲拔頭籌,https://www.stheadline.com/realtime-racing/3545773/馬場密探048金快飛飛賀歲拔頭籌,singtao_racing,2026-02-19 05:07 (23小時前)
羅富全沙田從化拜神,https://www.stheadline.com/realtime-racing/3545775/羅富全沙田從化拜神,singtao_racing,2026-02-19 05:07 (23小時前)
田泰安「三甲之星」「開心樂園」,https://www.stheadline.com/realtime-racing/3545649/田泰安三甲之星開心樂園,singtao_racing,2026-02-20 04:07 (2026-02-18 19:30 HKT)
大年初三齊到沙田馬場迎新禧接馬年,https://www.stheadline.com/realtime-racing/3545641/大年初三齊到沙田馬場迎新禧接馬年,singtao_racing,2026-02-20 04:07 (2026-02-18 18:42 HKT)
獨家猛料│彭健新為「寶成智好」打氣,https://www.stheadline.com/realtime-racing/3545589/獨家猛料彭健新為寶成智好打氣,singtao_racing,2026-02-20 04:07 (2026-02-18 14:14 HKT)
中山記念に挑むマジックサンズは横山和生と初コンビ【次走報】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1jNWdwWHJlek9ia1FZLU9VOFhDUDU4VVlHWkladkQ0UnlMcE1mTXVVQjAxMlJ4TFZuaWdOM0VaeXV6VERGaDR0YjdxTk5ndEFIejl5aA?oc=5,tospo_keiba,2026-02-19 04:24
皐月賞トライアルの弥生賞＆スプリングSに川崎競馬の所属馬がエントリー,https://news.google.com/rss/articles/CBMiVEFVX3lxTE96Q0dqeUxfYzRtSDRGWXFzNlR0WEI3YlBqTV9jRkJJSE5CODVuSzVNNEZwR09IWGotbzBzdFFDbS05RXc5SkZjbUw0S1dxcGwxQldvWg?oc=5,tospo_keiba,2026-02-19 05:34
〝キング姐さん〟を藤井勘一郎元騎手が直撃！ GⅠ制覇時の秘話などを深掘り 女性へのメッセージも,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBqWGZ1dEU3OWFWbE5lbzNPR2ZINzFzWjdWeFNDZ1NTeUtiOXRZb3BBUWhjd3pYWGRNdjRwak10ajVJS0FoaHdSdFRNaDVOUDVuYzUwcg?oc=5,tospo_keiba,2026-02-19 22:15
【フェブラリーS枠順】コスタノヴァは6枠12番、ダブルハートボンドは5枠9番からGⅠ・2勝目を目指す,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5SekFNbmRic0ZrODNvSEY3djhFWWV5bWtzUTZTVm1ROHVnOFZiWHJBb2FtYVY2eEZxQ09BLV85ZExrX0hZaVBab200bkpqdmQ1UGlSMw?oc=5,tospo_keiba,2026-02-20 00:09
〝マイネル〟の預託馬を数多く活躍させた中村均元調教師がクラブの募集停止に「とにかく寂しいね」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE95WkpoT2tja2JLNWJpSmg5X09BcjRpcm5UZlp1aXIxUGpEOU1Xa3hNZFYxWnBvanZBbkJFNTlZZDJZdEpWa0k1VEE4c1BCbUdtV3dDdA?oc=5,tospo_keiba,2026-02-19 03:52
【フェブラリーS・記者の特注馬】「むしろ距離を詰めた方が…」陣営の不安を打ち消したダブルハートボンドの賢さ,https://news.google.com/rss/articles/CBMiVEFVX3lxTFB0MjJKT2J2RkFJeWpSNjFBYUZMZ0dCU1BmNExfdEE0S0VXRjhxRFRRcl8ybERpTnh3cjBvTkRpUVdOc3VmTXlGMzd5dmZ5aHBZQ1BfQQ?oc=5,tospo_keiba,2026-02-19 02:30
箱根特別を制したレッドバンデは阪神大賞典から天皇賞・春を目指す方針【次走報】,https://news.google.com/rss/articles/CBMiVEFVX3lxTFA0amlxMDJjMzlEMkdhZDZOVGxiLUV1VUFzQ1d2MDM0d3A4bVVVUUtRT0QwR2RiSFo1NzFkNXdQUzB3RXlwblRWTWZLam5hUFN5VlhzRg?oc=5,tospo_keiba,2026-02-19 01:22
【フェブラリーS】ペイシャエスは補欠1番手で無念の除外…師弟ラストGⅠ出走ならず 仁川Sへスライド,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9fM2FwWExCcExvWkFpNDdyUFVtbHp3TG13QkNuQnhYSlE5bWZMZXUxNjE3YkFnc3M3SWJxS1d5Z3dKVXAzSjlWS25LbTBUaE1wWjVBbA?oc=5,tospo_keiba,2026-02-19 07:15
栗東トレセンに軽自動車が侵入して馬道や細い小道を暴走 関係者「ぶつかるかと思った」あわや大事故に,https://news.google.com/rss/articles/CBMiVEFVX3lxTE4wckE1SklzZm94WERZSFVMYThPX0lVRXJvOHZwa09pSi05X0NkLWRBZm1ibXlXNzJrUHJYSzY4VW5CVWcyV3RVZjl2RFkxRjEzTzlVYg?oc=5,tospo_keiba,2026-02-20 01:44
【フェブラリーS】ラムジェットと〝ワクワク〟のラストGⅠ取りへ！ 佐々木晶三調教師「完成の域に入った」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1WR3lNYlRlRGVuRGJXaUVQRjEyUFVpTG9SVjQ1RTRrTnlQNUNBanFvc2RuRktmUG1fTGtJQjV3THQwQjdyVktIeHRDbzVkSERMc0ZRSA?oc=5,tospo_keiba,2026-02-19 02:55
東スポ杯2歳S勝ち馬パントルナイーフは3・8弥生賞での復帰も視野に調整【次走報】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE94dWhpbDN2WkNPVVBVRXQzdjBNS3A2VTRqNy1fSjZZckpGeUsxMzVpZlFqNmhSYi1zcU1KVjFOSGRDQjZGNHJVamZFYm9xYW43azJyWQ?oc=5,tospo_keiba,2026-02-19 08:28
クイーンC15着ニシノサリーナは放牧で立て直しへ 「強い逃げ馬」に育てていくプランも,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1LUVpQanI0OXFvTGpKTlJsMnJqT0pvd2dwVThDMXgxQ2JuQWpMMDg3RXlSay03aklOMllJOXJGRkJkMlBGbXFwb0RTMUZkVGdJSThNNQ?oc=5,tospo_keiba,2026-02-19 07:33
【フェブラリーS】前走の大敗は明白な敗因あり！ 二刀流×二刀流の血統馬が人気薄で絶好の狙い目に,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1oRHcxWlkwaTkzVWpqSWNjR2FxSW5zdlZ2SWFDSUZuc0dLSWQ5YWFNdzZVdFpnd043SDYtUGlzeXZ5NUwyT1JhYl81TDg4c2RkeDY4TQ?oc=5,tospo_keiba,2026-02-19 03:39
【フェブラリーS追い切り】初ダートの古豪サクラトゥジュールは坂路で順調 堀宣行調教師「脚がたまれば」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9oVzI4cTRNbFRxRklYTzlyVHF3WkNZOE9HTzlPQWNDZks0SFgwV2V5NHJUZU10RDJjMnlMbzRZOTdwaUZKUkx4TW5fZVBwUHpvTmtzVA?oc=5,tospo_keiba,2026-02-19 05:11
小倉・あすなろ賞を完勝したブラックハヤテは3・21若葉Sへ【次走報】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1PNHJpMm5WSzhYWnJITUxEQXNPYV9kdGlYVTgyenFhQjNKd2FXUGptTVpzZ0wxa3FQVGViNXk2dkhJMkM3ZXdqT3ZNRWMtclIyeFlEbQ?oc=5,tospo_keiba,2026-02-19 06:48
セントポーリア賞勝ち馬ラストスマイルは引き続き杉原誠人とのコンビで3・15スプリングSへ【次走報】,https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3aTNTdDRKVENDaEVQV2FyUEZMLWtVOE82dlVIeTVTOThxM1haU1dZTGFod3lXdU5Jb1hseEZSTFZlX1JLSkJVY3BHeUlrS1FjbExvSw?oc=5,tospo_keiba,2026-02-19 09:13
【小倉大賞典】引退間近の藤岡佑介はゆかりの血統馬で2週連続重賞Vなるか ディープ産駒の記録にも注目,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1pV2ZZLXpaNEtLV2g1T2h6cElna1htRTE0LTBhVXpFQUJOZUs2N2ZtQURMbW5qYklBTTBEaG1BS0lYX3RwNGNwNWZXamxjREhucEIxbQ?oc=5,tospo_keiba,2026-02-19 01:30
【フェブラリーS・調教後馬体重】ダブルハートボンドは10キロ増、コスタノヴァは増減なし,https://news.google.com/rss/articles/CBMiVEFVX3lxTE0xZm1nTnkxeFMzcEtKM1dlNFpXa2FYX0FNVm9UY3o0U2tnZ3ZzZDFLZWg5OHUzT2gtaFpuZFdZZFh0M0g2di1FekFEWXBmRlNwTFhNSg?oc=5,tospo_keiba,2026-02-19 08:13
【完全版・フェブラリーS枠順の明暗】「行くのも考えています」「偶数でよかった」など各陣営の反応,https://news.google.com/rss/articles/CBMiVEFVX3lxTE44UzZnelJIN3d5ZG9OWERNNXd5Z2pKUjZlaVQ4dVhwTG5SUmhySDFGbUdZMXdIZVpWSzhkNDdwVVJIeEpWMnVWRnFyUDZ0Uko3eXc2Zg?oc=5,tospo_keiba,2026-02-20 02:19
【今週の注目新馬】近親はルガル！ 毎週のように好時計連発のチュオンソンが土曜阪神にスタンバイ,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCYTl6TWRQRU1Sa3ZoR0puTXF3R010NUp2c2NvcGM4ZmhBWlk4eEtLdTNNdXRJaV9WaUpuYjhOVWxsWUVlREt6YS1IZkxLQXZlSWNrdg?oc=5,tospo_keiba,2026-02-19 21:35
【フェブラリーS枠順の明暗】シックスペンスは3枠5番 ラストGⅠの国枝栄調教師「実感は別段なくて」,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBsVkJRX3VpR0RrZEVkalQyTzhfdlE5aVQ2N29WQ1VNa2F1MnNTeURQZEY5bDlVb2I5a1pqLUhnWDU5TnhLMy15Rkh5R0YwcElpRFc0dA?oc=5,tospo_keiba,2026-02-20 03:05
