title,link,source,time
"'I had to sit in my office because I had tears in my eyes' - the most unforgettable stories in Racing Post history, as chosen by the editors",https://www.racingpost.com/news/features/series/i-had-to-sit-in-my-office-because-i-had-tears-in-my-eyes-the-most-unforgettable-stories-in-racing-post-history-as-chosen-by-the-editors-aJjSG1m9M86w/,racing_post,
'This was the start of a revolution' - the extraordinary inside story of the Racing Post's birth,https://www.racingpost.com/news/features/series/this-was-the-start-of-a-revolution-the-extraordinary-inside-story-of-the-racing-posts-birth-asQ7f6Z1aiL0/,racing_post,
WATCH: What keeps the Racing Post number one? Inside 40 years of horseracing expertise,https://www.racingpost.com/news/features/series/watch-what-keeps-the-racing-post-number-one-inside-40-years-of-horseracing-expertise-aKViL8I2Adjo/,racing_post,
'He's had a pretty extraordinary time and produced a big effort at the Breeders' Cup - you'd hope he's up to winning a Group 1',https://www.racingpost.com/news/features/stable-tours/hes-had-a-pretty-extraordinary-time-and-produced-a-big-effort-at-the-breeders-cup-youd-hope-hes-up-to-winning-a-group-1-a8sp35i5gkZ9/,racing_post,
'She’ll come forward a lot and winning a Group 1 is the aim this season’,https://www.racingpost.com/news/features/stable-tours/she-has-a-big-pedigree-and-was-impressive-in-her-maiden.-if-the-curragh-goes-well-then-the-irish-guineas-would-be-an-obvious-next-step-a4XKJ5f9buWl,racing_post,
"'That's given us the right to be more audacious and she'll probably go for the 1,000 Guineas'",https://www.racingpost.com/news/features/stable-tours/thats-given-us-the-right-to-be-more-audacious-and-shell-probably-go-for-the-1000-guineas-aTgTl8f3DVLw/,racing_post,
'She's our best three-year-old filly and we'll work back from Royal Ascot',https://www.racingpost.com/news/features/stable-tours/shes-our-best-three-year-old-filly-and-well-work-back-from-royal-ascot-aFZHf5F3Oszz/,racing_post,
"Victorious Forever behind £880,000 Goffs breeze-up sale-topper who has joined George Scott",https://www.racingpost.com/news/britain/victorious-forever-behind-880000-goffs-breeze-up-sale-topper-who-has-joined-george-scott-aDknA2n73ym9/,racing_post,
"'A great man, friend and horseman' - Irish racing in shock at death of John Fleming",https://www.racingpost.com/news/ireland/he-was-very-talented-and-hugely-respected-irish-racing-in-shock-at-death-of-john-fleming-ahAb82F3tfE9/,racing_post,
'I think it would be a pretty cool thing to do' - the deadly duo of Paul Byrne and Emmet Mullins nominate their next big mission,https://www.racingpost.com/news/ireland/i-think-it-would-be-a-pretty-cool-thing-to-do-the-deadly-duo-of-paul-byrne-and-emmet-mullins-nominate-their-next-big-mission-agZte3m6MBbD/,racing_post,
'He's just a dream to be involved with' - Il Etait Temps camp excited for two-mile showdown at Punchestown,https://www.racingpost.com/news/festivals/punchestown-festival/hes-just-a-dream-to-be-involved-with-il-etait-temps-camp-excited-for-huge-two-mile-showdown-at-punchestown-axCOf3I334V1/,racing_post,
"Punchestown ready to build on record-breaking festival, but decision to exclude on-course bookmakers from premium areas has left 'a sour taste'",https://www.racingpost.com/news/ireland/punchestown-ready-to-build-on-record-breaking-festival-but-decision-to-exclude-on-course-bookmakers-from-premium-areas-has-left-a-sour-taste-azpB33y7b76L/,racing_post,
Dan Skelton's latest extraordinary feat and the question even John Randall couldn't answer,https://www.racingpost.com/news/opinion/comment/dan-skeltons-latest-extraordinary-feat-and-the-question-even-john-randall-couldnt-answer-abZvE0m5KI6u/,racing_post,
Is Albert Einstein a miler or a sprinter? Or perhaps he's simply not very good,https://www.racingpost.com/news/opinion/comment/is-albert-einstein-a-miler-or-a-sprinter-or-perhaps-hes-simply-not-very-good-ay8D93y1oFiZ/,racing_post,
"I've had a thrilling career in the betting ring - and the £100,000 Grand National bet proved it's still as special as ever",https://www.racingpost.com/news/opinion/comment/ive-had-a-thrilling-career-in-the-betting-ring-and-the-100000-grand-national-bet-proved-its-still-as-special-as-ever-aCJBd8e7YrW2/,racing_post,
"'Things are very different now - a lot more professional, a lot fitter - but I think there’s less jockeyship in a race nowadays'",https://www.racingpost.com/news/features/interviews/things-are-very-different-now-a-lot-more-professional-a-lot-fitter-but-i-think-theres-less-jockeyship-in-a-race-nowadays-aMpoS5U4aYG2/,racing_post,
"'We sold him for £47,000 and then three weeks later he fetched £450,000 - but it put this place on the map'",https://www.racingpost.com/news/features/interviews/we-sold-him-for-47000-and-then-three-weeks-later-he-fetched-450000-but-it-put-this-place-on-the-map-auNS32R4ENMD/,racing_post,
"'Perception doesn't bother me - I don't care what people think. If you don't like it, you don't like it - I've not done anything wrong'",https://www.racingpost.com/news/features/the-big-read/people-talk-about-plotting-and-targets-but-thats-my-job-its-not-because-im-devious-abYvJ8G03kFL/,racing_post,
'Transparency is vital to the racing industry's sustainability' - Australia shows the way in barrier trial debate,https://www.racingpost.com/news/britain/transparency-is-vital-to-the-racing-industrys-sustainability-australia-shows-the-way-in-barrier-trial-debate-aj18B9o71HfR/,racing_post,
'I thought I could just lock myself in a room and I'd be fine' - Joao Moreira opens up on mental demons as he prepares for Group 1 return,https://www.racingpost.com/news/international/hong-kong/i-thought-i-could-just-lock-myself-in-a-room-and-id-be-fine-joao-moreira-opens-up-on-mental-demons-as-he-prepares-for-group-1-return-aOIgd5K746wN/,racing_post,
Ka Ying Rising trainer reveals what it would take to tempt connections into future trip to Royal Ascot,https://www.racingpost.com/news/international/hong-kong/ka-ying-rising-trainer-reveals-what-it-would-take-to-tempt-connections-into-future-trip-to-royal-ascot-atzLF7O1LnoZ/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Leung feeling lucky as he prepares to ride Lucky Sweynesse and Numbers,https://www.scmp.com/sport/racing/article/3351413/derek-leung-feeling-lucky-he-prepares-ride-group-one-pair-lucky-sweynesse-and-numbers,scmp_racing,2026-04-25 16:00
Bowman won’t change Helios’ usual pattern in latest clash with Ka Ying Rising,https://www.scmp.com/sport/racing/article/3351399/hugh-bowman-wont-change-helios-express-usual-pattern-latest-clash-ka-ying-rising,scmp_racing,2026-04-25 12:32
Lemaire eager for Masquerade Ball’s ‘exciting challenge’ against Warrior,https://www.scmp.com/sport/racing/article/3351286/christophe-lemaire-eager-masquerade-balls-exciting-challenge-against-romantic-warrior,scmp_racing,2026-04-24 15:29
Newnham ‘happy enough’ as My Wish and Invincible Ibis draw 10 and five for Mile,https://www.scmp.com/sport/racing/article/3351134/mark-newnham-happy-enough-my-wish-and-invincible-ibis-draw-10-and-five-champions-mile,scmp_racing,2026-04-23 19:30
SCMP Best Bets: Winning Ovation can be a crowd pleaser at Sha Tin,https://www.scmp.com/sport/racing/article/3351435/scmp-best-bets-winning-ovation-can-be-crowd-pleaser-sha-tin,scmp_racing,2026-04-25 21:45
"Confidence remains high in Ka Ying, Warrior camps ahead of Champions Day",https://www.scmp.com/sport/racing/article/3351133/confidence-remains-high-ka-ying-rising-and-romantic-warrior-camps-ahead-champions-day,scmp_racing,2026-04-23 17:00
Voyage Bubble and Sunlight Power back on track to run in Sunday’s Champions Mile,https://www.scmp.com/sport/racing/article/3351109/voyage-bubble-and-sunlight-power-back-track-run-sundays-champions-mile,scmp_racing,2026-04-23 14:33
Brown makes dream start to Hong Kong stint with Valley win on Shooting To Top,https://www.scmp.com/sport/racing/article/3351052/ethan-brown-makes-dream-start-hong-kong-stint-happy-valley-win-shooting-top,scmp_racing,2026-04-22 23:30
British challengers hit ground running as June Take gives connections a scare,https://www.scmp.com/sport/racing/article/3350958/british-challengers-hit-ground-running-sha-tin-june-take-gives-connections-scare,scmp_racing,2026-04-22 12:30
"獨家猛料│黃凱汶「幸福」系生力軍登場 (Exclusive Scoop: Wong Hoi Man's ""Lucky"" Series Newcomer Debuts)",https://www.stheadline.com/realtime-racing/3565965/獨家猛料黃凱汶幸福系生力軍登場,singtao_racing,2026-04-26 00:26 (2小時前)
獨家猛料│陳氏父子孖寶叫胡 (Exclusive Scoop: Chen Father and Son Call for a Double Jackpot),https://www.stheadline.com/realtime-racing/3565964/獨家猛料陳氏父子孖寶叫胡,singtao_racing,2026-04-26 00:26 (2小時前)
"馬場浮世繪｜「歌劇舞姿」下站法國 (Racecourse Vignettes: ""Opera Dancer"" Heads to France Next)",https://www.stheadline.com/realtime-racing/3565881/馬場浮世繪歌劇舞姿下站法國,singtao_racing,2026-04-25 12:26 (14小時前)
"艾兆禮「友瑩仁」「健康快車」 (Zac Purton on ""Aerovelocity"" and ""Healthy Express"")",https://www.stheadline.com/realtime-racing/3565852/艾兆禮友瑩仁健康快車,singtao_racing,2026-04-25 10:26 (16小時前)
"獨家猛料｜ 「綠」系馬主雷神續前緣 (Exclusive Scoop: ""Green"" Series Owner Renews Ties with ""Thor"")",https://www.stheadline.com/realtime-racing/3565797/獨家猛料-綠系馬主雷神續前緣,singtao_racing,2026-04-25 06:26 (20小時前)
"廖康銘分享轉倉馬「鋁神」備戰相 (Pierre Ng Shares ""Aluminium God""'s Preparation Photos After Stable Transfer)",https://www.stheadline.com/realtime-racing/3565794/廖康銘分享轉倉馬鋁神備戰相,singtao_racing,2026-04-25 06:26 (20小時前)
冠軍賽馬日歡迎晚宴場面熱鬧 (Champions Day Welcome Dinner a Lively Event),https://www.stheadline.com/realtime-racing/3565791/冠軍賽馬日歡迎晚宴場面熱鬧,singtao_racing,2026-04-25 06:26 (20小時前)
"廖康銘「祝願」「部族高手」 (Pierre Ng's ""Blessings"" and ""Tribal Chief"")",https://www.stheadline.com/realtime-racing/3565609/廖康銘祝願部族高手,singtao_racing,2026-04-26 02:26 (2026-04-24 18:50 HKT)
"富衛保險女皇盃：手塚貴久深信「蒙面舞會」正值巔峰狀態 (FWD QEII Cup: Tetsuka Takahisa Firmly Believes ""Masquerade Ball"" Is in Peak Form)",https://www.stheadline.com/realtime-racing/3565601/富衛保險女皇盃手塚貴久深信蒙面舞會正值巔峰狀態,singtao_racing,2026-04-26 02:26 (2026-04-24 18:29 HKT)
"馬會與法國匯合彩池「PMU全球匯合彩池」合作 (Jockey Club Partners with France's ""PMU Global Commingling Pool"")",https://www.stheadline.com/realtime-racing/3565597/馬會與法國匯合彩池PMU全球匯合彩池合作,singtao_racing,2026-04-26 02:26 (2026-04-24 18:20 HKT)
"「嘉應高昇」力爭衛冕主席短途獎　大衛希斯點評兩大勁敵 (""Ka Ying Rising"" Aims to Defend Chairman's Sprint Prize; David Hayes Comments on Two Major Rivals)",https://www.stheadline.com/realtime-racing/3565581/嘉應高昇力爭衛冕主席短途獎大衛希斯點評兩大勁敵,singtao_racing,2026-04-26 02:26 (2026-04-24 18:02 HKT)
"凱旋門大賽冠軍「得令星」冀乘勇勢攻下歐洲馬季首項一級賽 (Arc de Triomphe Champion ""Ace Impact"" Hopes to Win Europe's First Group 1 Race of the Season)",https://www.stheadline.com/realtime-racing/3565576/凱旋門大賽冠軍得令星冀乘勇勢攻下歐洲馬季首項一級賽,singtao_racing,2026-04-26 02:26 (2026-04-24 17:52 HKT)
"「小鳥天堂」及「白鷺金剛」力爭以四歲賽駒身分揚威富衛保險冠軍一哩賽 (""Bird Paradise"" and ""White Egret King Kong"" Strive for Glory in FWD Champions Mile as Four-Year-Olds)",https://www.stheadline.com/realtime-racing/3565574/小鳥天堂及白鷺金剛力爭以四歲賽駒身分揚威富衛保險冠軍一哩賽,singtao_racing,2026-04-26 02:26 (2026-04-24 17:47 HKT)
"周日沙田日賽多寶大賞預計合共2,800萬港元 (Sunday Sha Tin Raceday Jackpot Bonus Expected to Total HK$28 Million)",https://www.stheadline.com/realtime-racing/3565562/周日沙田日賽多寶大賞預計合共2800萬港元,singtao_racing,2026-04-26 02:26 (2026-04-24 17:27 HKT)
馬場浮世繪│麥文堅快將復操 (Racecourse Vignettes: Michael McNab Soon to Resume Training),https://www.stheadline.com/realtime-racing/3565477/馬場浮世繪麥文堅快將復操,singtao_racing,2026-04-26 02:26 (2026-04-24 14:35 HKT)
姚本輝緊張兩駒 (Ricky Yiu Anxious About Two Horses),https://www.stheadline.com/realtime-racing/3565471/姚本輝緊張兩駒,singtao_racing,2026-04-26 02:26 (2026-04-24 14:12 HKT)
希斯今早全倉盡出練兵 (Hayes Sent All Stable Horses Out for Training This Morning),https://www.stheadline.com/realtime-racing/3565469/希斯今早全倉盡出練兵,singtao_racing,2026-04-26 02:26 (2026-04-24 14:06 HKT)
巴度Eva慶祝相識15周年 (Alexis Badel and Eva Celebrate 15th Anniversary),https://www.stheadline.com/realtime-racing/3565468/巴度Eva慶祝相識15周年,singtao_racing,2026-04-26 02:26 (2026-04-24 13:57 HKT)
"「金鎗六十」備戰  吉田社長督操 (""Golden Sixty"" Prepares for Race, President Yoshida Supervises Training)",https://www.stheadline.com/realtime-racing/3565465/金鎗六十備戰-吉田社長督操,singtao_racing,2026-04-26 02:26 (2026-04-24 13:50 HKT)
"「浪漫勇士」今早千八草地最後試跑 (""Romantic Warrior""'s Final Trial Run on 1800m Turf This Morning)",https://www.stheadline.com/realtime-racing/3565229/浪漫勇士今早千八草地最後試跑,singtao_racing,2026-04-26 02:26 (2026-04-23 20:52 HKT)
"フォーエバーヤングはブリーダーズC連覇か凱旋門賞路線へ〝究極の2択〟 矢作芳人厩舎公式Xで発表 (Forever Young Faces the ""Ultimate Two Choices"": Breeders' Cup Repeat or Arc de Triomphe Route, Announced on Yoshito Yahagi Stable's Official X)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1XS0NWajZudW5uZ2ZiSGQwb3J4bkRsX2h6dU1IV1pjeDg0ZG1yYXE2bDdabWZjRm5PMXpBVklVT2Q5VVZKM0NmZ2pZU3ZvUVhDYWlETA?oc=5,tospo_keiba,2026-04-25 09:41
"【青葉賞】2番人気ノーブルサヴェージは競走中止 左第1指関節脱臼で予後不良 ([Aoba Sho] Second Favorite Noble Savage Retired from Race, Euthanized Due to Left First Phalangeal Joint Dislocation)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBRRnVkNjZWeTRyRFlURWF2WF9VdV9FaVRfUWsyTUFPQjRhTFdielRJVmJtdHVtWDVMaWdocFpRN3l5LXBiSlJKVFV3cG1GUWdVTkFUcQ?oc=5,tospo_keiba,2026-04-25 08:12
"【青葉賞】武豊ダービー7勝目へ「依頼するつもりです」の上原佑紀調教師はダービー4頭出しが有望 ([Aoba Sho] Trainer Yuki Uehara, Who Said ""I Intend to Request"" Yutaka Take for a 7th Derby Win, Is Likely to Field Four Horses in the Derby)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCMWtUVUhKLXZRN3JvcjlzU3JqbmdNbTZQWEx3d0xMTW1WRlFIcFRDd0lZa2xCSjBpQno2MGs5QzlUbnNyXzVyZDBLc1o3dmd0WmRJRw?oc=5,tospo_keiba,2026-04-25 09:50
"【青葉賞結果＆コメント】武豊ゴーイントゥスカイが快勝「何とかここでダービーの出走権を取りたいと」 ([Aoba Sho Results & Comments] Yutaka Take's Going to Sky Wins Convincingly: ""I Really Wanted to Get a Derby Berth Here."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE45eWh0T1prRjhra0pqRmdVR1BOdERWYkgzU0hWczRidWM0LXBDU1JPdlpoQzdPOUxqdXhVYm5WWmg3bEJQUjAxR1U4ZGJtNmYtcnM0NA?oc=5,tospo_keiba,2026-04-25 08:47
"国枝栄厩務員の初陣は5着 騎乗した武豊は「将来有望ですね」とジョークで船出を〝祝福〟【東京10R】 (Groom Sakae Kunieda's Debut Finishes 5th; Jockey Yutaka Take Jokingly ""Blesses"" His Start with ""Promising Future."" [Tokyo Race 10])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1aLUdmY0FmODdwa2xiWV9LZnhpOXV0VGczcE50d1NrWElDZThGODZEMDQ4RkIybm1DazU3WVIwcFpSWUE2bG1SRFdhT1lOUjc2dS1kZg?oc=5,tospo_keiba,2026-04-25 07:13
"【青葉賞】4番人気タイダルロックが2着でダービーへの切符を獲得 三浦皇成「ここを使って…」 ([Aoba Sho] Fourth Favorite Tidal Rock Finishes 2nd, Securing Derby Ticket; Kosei Miura: ""Using This Race..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE16SmRRZTh4U0wxMm52T0pKQUxscmJDYUVhd0lwa0dQREd6Z2ZtaGFlTG9pU190cDlKVWNmbXhFWW40MnE1c01NcTR0QThJY1JLbkVtbw?oc=5,tospo_keiba,2026-04-25 09:05
"熊本県産馬ダイチノナポリが会心のV 1番人気馬や2億円ホースを破る！ 鞍上・高倉稜も熊本出身 (Kumamoto-bred Daichi no Napoli Achieves Convincing Victory, Defeating Top Favorite and 200 Million Yen Horse! Jockey Ryo Takakura Also from Kumamoto.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBUcTFNZUxpZnluSUx2X3JzSHhxS2tsQW12MHpSQmNEX29VLWgwY1FaRUtGb1ZvSk85QVVvV1pyUUktbURlZTk2Mk1IUUYzLUV2WS1nXw?oc=5,tospo_keiba,2026-04-25 03:39
"71歳の新たな挑戦は「調教師とはまた違って楽しいよ」 国枝栄厩務員が〝デビュー戦〟を総括 (71-Year-Old's New Challenge: Groom Sakae Kunieda Summarizes His ""Debut Race"" - ""It's Different from Being a Trainer and Enjoyable."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5EcHAtdFZxYjliYWhxVFh5VlpPT0Y2V1N1U2tmSWZ5cWxZckhfYzFBUUpROHNsM0VDN0FONlFQVzU5Y3hhcHQ0R1ZqNTNBMWVtUU1leg?oc=5,tospo_keiba,2026-04-25 21:45
