title,link,source,time
Ombudsman silences rumours with sparkling workout under William Buick ahead of blockbuster Juddmonte International clash,https://www.racingpost.com/news/newmarket-gallops/ombudsman-silences-rumours-with-sparkling-workout-under-william-buick-ahead-of-blockbuster-juddmonte-international-clash-aVAa95m2quEM/,racing_post,
"Interference is not the victimless crime some like to believe it is, and the rules need to be adapted for greater fairness",https://www.racingpost.com/news/opinion/comment/interference-is-not-the-victimless-crime-some-like-to-believe-it-is-and-the-rules-need-to-be-adapted-for-greater-fairness-aXtGL1Q5NtPQ/,racing_post,
'His extraordinary ability set him apart' - unbeaten star Bow Echo in shock retirement,https://www.racingpost.com/news/racehorses/bow-echo/unbeaten-star-bow-echo-has-been-retired-trainer-george-boughey-announces-aF6JU5I896gn/,racing_post,
He burned bright like a comet - reliving the short but spectacular career of the unbeaten Bow Echo race-by-race,https://www.racingpost.com/news/racehorses/bow-echo/he-burned-bright-like-a-comet-reliving-the-short-but-spectacular-career-of-the-unbeaten-bow-echo-race-by-race-afZMp4p7XZxy/,racing_post,
"'I reckon I've won about £10,500 and the only downside was I couldn't lead him up' - Bow Echo's rise to stardom in quotes",https://www.racingpost.com/news/racehorses/bow-echo/i-reckon-ive-won-about-10500-the-only-downside-was-i-couldnt-lead-him-up-bow-echos-rise-to-stardom-in-quotes-a8Q6Y1o1KApv/,racing_post,
Why Bow Echo is the next stallion everyone will want to get their hands on,https://www.racingpost.com/news/racehorses/bow-echo/why-bow-echo-is-the-next-stallion-everyone-will-want-to-get-their-hands-on-aP9wP6v39UJp/,racing_post,
Wathnan Racing's Ebor festival runners ranked - find out which handicapper Harry Wilson thinks 'could be a Group horse in time',https://www.racingpost.com/news/festivals/york-ebor-festival/wathnan-racings-ebor-festival-runners-ranked-find-out-which-handicapper-harry-wilson-thinks-could-be-a-group-horse-in-time-air952k624mq/,racing_post,
From Galashiels to Goodwood and now York: meet the Scottish raiders hoping to light up the Ebor festival,https://www.racingpost.com/news/festivals/york-ebor-festival/from-galashiels-to-goodwood-and-now-york-meet-the-scottish-raiders-hoping-to-light-up-the-ebor-festival-akl3J1v3C3Gz/,racing_post,
'It looks perfect for her' - Kalpana and Minnie Hauk have a huge rival to worry about at York as explosive Irish Oaks winner is gunning for them,https://www.racingpost.com/news/festivals/york-ebor-festival/it-looks-perfect-for-her-kalpana-and-minnie-hauk-have-a-huge-rival-to-worry-about-at-york-as-explosive-irish-oaks-winner-is-gunning-for-them-adbLR0u8v3vn/,racing_post,
"French 2,000 Guineas winner Rayif heads 12 still in contention for Sunday's €1m Prix Jacques le Marois after Bow Echo's withdrawal",https://www.racingpost.com/news/big-race-latest/french-2000-guineas-winner-rayif-heads-12-runners-in-contention-for-sundays-1m-prix-jacques-le-marois-after-bow-echos-withdrawal-aD7Km6w3UiKB/,racing_post,
Aga Khan Studs' exciting Group 1 winner Samangan could be supplemented for Haydock Sprint Cup,https://www.racingpost.com/news/big-race-latest/french-flyer-samangan-could-be-supplemented-for-haydock-sprint-cup-following-group-1-breakthrough-aiWd12c9ayKR/,racing_post,
Juddmonte's one-time leading Guineas contender ruled out for rest of year - but hopes for 'exciting' campaign in 2027,https://www.racingpost.com/news/people/owners/juddmontes-one-time-leading-guineas-contender-ruled-out-for-rest-of-year-but-hopes-for-exciting-campaign-in-2027-aszUK5n1fa4l/,racing_post,
William Hill owner Evoke takes £46m budget tax hit but online growth and World Cup performance offer some relief,https://www.racingpost.com/news/industry/betting-industry/william-hill-owner-evoke-takes-46m-budget-tax-hit-but-online-growth-and-world-cup-performance-offer-some-relief-a2kRm3o42ZFh/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
"Ffos Las: 'He's a very, very smart horse' - Jack Callan breaks course duck on promising juvenile",https://www.racingpost.com/news/reports/hes-a-very-very-smart-horse-jack-callan-breaks-ffos-las-duck-on-promising-juvenile-adE9k4e2kkT0/,racing_post,
Beverley: 'When he was drawn there I thought we were out of it' - Sir David records battling success exactly a year after last win,https://www.racingpost.com/news/reports/when-he-was-drawn-there-i-thought-we-were-out-of-it-sir-david-records-battling-success-exactly-a-year-after-last-win-aT0gS4F8GxYN/,racing_post,
Carlisle: 'In a higher level race she’ll be a lot better' - Rogue Passion off the mark as red-hot Ed Bethell and Oisin Orr combine,https://www.racingpost.com/news/reports/in-a-higher-level-race-shell-be-a-lot-better-rogue-passion-off-the-mark-as-red-hot-ed-bethell-and-oisin-orr-combine-aU6KN4H8JEEr/,racing_post,
Gowran: 'I was delighted when I saw I was on her' - Declan McDonagh cashes in as Dylan Browne McMonagle calls it wrong on Joseph O'Brien winner,https://www.racingpost.com/news/reports/i-was-delighted-when-i-saw-i-was-on-her-declan-mcdonagh-cashes-in-as-dylan-browne-mcmonagle-calls-it-wrong-on-joseph-obrien-winner-a8pY60K7GG87/,racing_post,
Could this superstar sprinter be the one to dethrone Ka Ying Rising?,https://www.racingpost.com/news/opinion/comment/could-this-superstar-sprinter-be-the-one-to-dethrone-ka-ying-rising-aJYKG7T9Gk5Q/,racing_post,
My soft-ground horses to follow for the autumn – plus a 14-1 Ebor fancy I can see shortening,https://www.racingpost.com/news/opinion/comment/my-soft-ground-horses-to-follow-for-the-autumn-plus-a-14-1-ebor-fancy-i-can-see-shortening-a4tXP3l1st7H/,racing_post,
"Bow Echo was like a Rolls-Royce in his work going into the 2,000 Guineas",https://www.racingpost.com/news/racehorses/bow-echo/early-mornings-and-lost-binoculars-are-fitting-memories-of-unbeaten-rolls-royce-bow-echo-aU1Jx4G2jfuV/,racing_post,
Joseph O'Brien blow as Group 1 globetrotter Al Riffa is ruled out of Melbourne Cup,https://www.racingpost.com/news/festivals/melbourne-cup/joseph-obrien-blow-as-group-1-globetrotter-al-riffa-is-ruled-out-of-melbourne-cup-atKVm4D6qRS7/,racing_post,
'We're going to wait for York' - no Bow Echo bout for Thesecretadversary as Fozzy Stack opts for Knavesmire clash instead,https://www.racingpost.com/news/festivals/york-ebor-festival/were-going-to-wait-for-york-no-bow-echo-bout-for-thesecretadversary-as-fozzy-stack-opts-for-knavesmire-clash-instead-aLITC5e8cmlc/,racing_post,
Aidan O'Brien on course to break his own Group 1 record - the races that could help him move past 28 winners,https://www.racingpost.com/news/people/trainers/aidan-obrien-on-course-to-break-his-own-record-of-28-group-1-wins-in-a-season-these-are-the-races-that-could-get-him-there-ap6892m20PFg/,racing_post,
'I genuinely believe it was the greatest horse sale I've ever seen in my life' – Fasig-Tipton Saratoga smashes through $118 million ceiling,https://www.racingpost.com/bloodstock/sales-reports/i-genuinely-believe-it-was-the-greatest-horse-sale-ive-ever-seen-in-my-life-fasig-tipton-saratoga-smashes-through-118-million-ceiling-aniW22I76CIB/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'Being a pop star isn't too dissimilar to being a jockey' - meet the X Factor star who’s gone back to his racing roots in Newmarket,https://www.racingpost.com/news/features/interviews/being-a-pop-star-isnt-too-dissimilar-to-being-a-jockey-meet-the-x-factor-star-whos-gone-back-to-his-racing-roots-in-newmarket-aluEJ5l1R70i/,racing_post,
'My stomach was swelling up as there was so much blood in it' - how a champion jockey cheated death to embark on a 'mad' new career,https://www.racingpost.com/news/features/the-big-read/my-stomach-was-swelling-up-as-there-was-so-much-blood-in-it-how-a-champion-jockey-cheated-death-to-embark-on-a-mad-new-career-aCYu72Y71N3y/,racing_post,
"Good morning, readers! He's had a 'horrendous' two years and friends told him to pack it in - now he's the viral trainer of the moment",https://www.racingpost.com/news/features/interviews/good-evening-readers-hes-had-a-horrendous-two-years-and-friends-told-him-to-pack-it-in-now-hes-the-viral-trainer-of-the-moment-aELWY4G8y66X/,racing_post,
'People talking about me being the next Frankie doesn't mean anything to me. I'm not famous. I'm just Billy',https://www.racingpost.com/news/features/the-big-read/people-talking-about-me-being-the-next-frankie-doesnt-mean-anything-to-me.-im-not-famous.-im-just-billy-an7Tm2L1r5Ak,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Great Britain and Ireland claim Shergar Cup as Hong Kong put up valiant fight,https://www.scmp.com/sport/racing/article/3363412/great-britain-and-ireland-claim-shergar-cup-hong-kong-put-valiant-fight-second,scmp_racing,2026-08-09 00:21
"近二百人參與拜神  甘敏斯先聲奪人 (Nearly 200 people participate in worship, Cumani makes an early impact)",https://www.stheadline.com/realtime-racing/3603668/近二百人參與拜神-甘敏斯先聲奪人,singtao_racing,2026-08-12 10:38 (15小時前)
眾馬主力撐甘廄 (Top horses support Cumani's stable),https://www.stheadline.com/realtime-racing/3603617/眾馬主力撐甘廄,singtao_racing,2026-08-12 08:38 (17小時前)
"馬場浮世繪｜《天生贏家》月底巴西上映 記錄李繼道傳奇生涯 (Racetrack Ukiyo-e | ""Born Winner"" to be released in Brazil at the end of the month, documenting Lee Kei-to's legendary career)",https://www.stheadline.com/realtime-racing/3603609/馬場浮世繪天生贏家月底巴西上映-記錄李繼道傳奇生涯,singtao_racing,2026-08-12 08:38 (17小時前)
"馬場浮世繪｜不敗之師「劇烈氣象」突然因傷退役 (Racetrack Ukiyo-e | Undefeated ""Violent Weather"" suddenly retires due to injury)",https://www.stheadline.com/realtime-racing/3603576/馬場浮世繪不敗之師劇烈氣象突然因傷退役,singtao_racing,2026-08-12 06:38 (19小時前)
鍾易禮觀賞科莫多龍 (Jerry Chau watches Komodo dragons),https://www.stheadline.com/realtime-racing/3603567/鍾易禮觀賞科莫多龍,singtao_racing,2026-08-12 06:38 (19小時前)
羅富全從化巡倉兼與昔日同學敍舊 (Frankie Lor inspects Conghua stables and reunites with former classmates),https://www.stheadline.com/realtime-racing/3603561/羅富全從化巡倉兼與昔日同學敍舊,singtao_racing,2026-08-12 06:38 (19小時前)
"不滿意剛季成績  希威森力求突破 (Lyle Hewitson seeks a breakthrough, dissatisfied with last season's results)",https://www.stheadline.com/realtime-racing/3603283/不滿意剛季成績-希威森力求突破,singtao_racing,2026-08-13 01:38 (2026-08-11 17:00 HKT)
何澤堯巫斯義法國喜相逢 (Vincent Ho and Olivier Peslier joyfully reunite in France),https://www.stheadline.com/realtime-racing/3603204/何澤堯巫斯義法國喜相逢,singtao_racing,2026-08-13 01:38 (2026-08-11 14:00 HKT)
潘頓化身Model (Zac Purton transforms into a model),https://www.stheadline.com/realtime-racing/3603209/潘頓化身Model,singtao_racing,2026-08-13 01:38 (2026-08-11 13:24 HKT)
三匹前香港退役馬在法國表演 (Three former Hong Kong retired horses perform in France),https://www.stheadline.com/realtime-racing/3602887/三匹前香港退役馬在法國表演,singtao_racing,2026-08-13 01:38 (2026-08-10 15:49 HKT)
"應家柏報喜訊 讚揚港隊識價盃表現 (Winfried Engelbrecht-Bresges delivers good news, praising the Hong Kong team's Shergar Cup performance)",https://www.stheadline.com/realtime-racing/3602872/應家柏報喜訊-讚揚港隊識價盃表現,singtao_racing,2026-08-13 01:38 (2026-08-10 15:14 HKT)
"巴度潘明輝黎嘉豪法國海灘騎馬 (Alexis Badel, Matthew Poon, and Alfred Chan ride horses on a French beach)",https://www.stheadline.com/realtime-racing/3602860/巴度潘明輝黎嘉豪法國海灘騎馬,singtao_racing,2026-08-13 01:38 (2026-08-10 14:49 HKT)
"馬場浮世繪│「日輪仙」勝出鳳凰錦標 (Racetrack Ukiyo-e | ""Solario"" wins the Phoenix Stakes)",https://www.stheadline.com/realtime-racing/3602848/馬場浮世繪日輪仙勝出鳳凰錦標,singtao_racing,2026-08-13 01:38 (2026-08-10 14:20 HKT)
英愛隊後上奪識價盃 (Great Britain and Ireland team comes from behind to win the Shergar Cup),https://www.stheadline.com/realtime-racing/3602591/英愛隊後上奪識價盃,singtao_racing,2026-08-13 01:38 (2026-08-09 18:04 HKT)
"馬場浮世繪｜美國馬王「管治權」回勇奏捷 勢將挑戰「青春永駐」 (Racetrack Ukiyo-e | American champion ""Flightline"" makes a comeback victory, poised to challenge ""Forever Young"")",https://www.stheadline.com/realtime-racing/3602565/馬場浮世繪美國馬王管治權回勇奏捷-勢將挑戰青春永駐,singtao_racing,2026-08-13 01:38 (2026-08-09 15:57 HKT)
霍宏聲獲最佳策騎獎 (Karis Teetan wins Best Jockey Award),https://www.stheadline.com/realtime-racing/3602541/霍宏聲獲最佳策騎獎,singtao_racing,2026-08-13 01:38 (2026-08-09 14:53 HKT)
潘明輝黎嘉豪法國欣賞馬球比賽 (Matthew Poon and Alfred Chan enjoy a polo match in France),https://www.stheadline.com/realtime-racing/3602521/潘明輝黎嘉豪法國欣賞馬球比賽,singtao_racing,2026-08-13 01:38 (2026-08-09 13:13 HKT)
田泰安獲委任為國際大使 (Chad Schofield appointed International Ambassador),https://www.stheadline.com/realtime-racing/3602519/田泰安獲委任為國際大使,singtao_racing,2026-08-13 01:38 (2026-08-09 13:00 HKT)
"英愛隊捧識價盃 莫雅奪銀馬鞍獎 (Great Britain and Ireland team lifts the Shergar Cup, Ryan Moore wins the Silver Saddle Award)",https://www.stheadline.com/realtime-racing/3602402/英愛隊捧識價盃-莫雅奪銀馬鞍獎,singtao_racing,2026-08-13 01:38 (2026-08-09 00:02 HKT)
識價盃│香港隊包辦首口孖寶 (Shergar Cup | Hong Kong team sweeps the first two quinellas),https://www.stheadline.com/realtime-racing/3602384/識價盃香港隊包辦首口孖寶,singtao_racing,2026-08-13 01:38 (2026-08-08 21:58 HKT)
Cody's Wish Restores Spot as First-Crop Market Leader,https://www.bloodhorse.com/horse-racing/articles/293773/codys-wish-restores-spot-as-first-crop-market-leader,bloodhorse_news,"2026-08-13 19:47 (ByEric MitchellToday, 7:47 PM)"
Ellis Park Adjusts Weekend Schedule Due to Heat,https://www.bloodhorse.com/horse-racing/articles/293774/ellis-park-adjusts-weekend-schedule-due-to-heat,bloodhorse_news,"2026-08-13 18:50 (Today, 6:50 PM)"
British Betting Coup Tied to Fair Hill Controversy,https://www.bloodhorse.com/horse-racing/articles/293772/british-betting-coup-tied-to-fair-hill-controversy,bloodhorse_news,"2026-08-13 17:49 (ByMaddy Playle/Racing PostToday, 5:49 PM)"
Remington Park Thoroughbred Meet Begins Aug. 21,https://www.bloodhorse.com/horse-racing/articles/293771/remington-park-thoroughbred-meet-begins-aug-21,bloodhorse_news,"2026-08-13 17:22 (Today, 5:22 PM)"
"Trainers Rufino, Simpson Receive Lengthy Suspensions",https://www.bloodhorse.com/horse-racing/articles/293770/trainers-rufino-simpson-receive-lengthy-suspensions,bloodhorse_news,"2026-08-13 16:37 (ByByron KingToday, 4:37 PM)"
Success of CAW Guardrails at Saratoga Garners Attention,https://www.bloodhorse.com/horse-racing/articles/293767/success-of-caw-guardrails-at-saratoga-garners-attention,bloodhorse_news,"2026-08-13 15:48 (ByFrank AngstToday, 3:48 PM)"
O'Farrell Reelected as Chairman of TOBA Trustees Board,https://www.bloodhorse.com/horse-racing/articles/293768/ofarrell-reelected-as-chairman-of-toba-trustees-board,bloodhorse_news,"2026-08-13 15:36 (Today, 3:36 PM)"
Tawny Port a Sentimental Favorite in Christophe Clement,https://www.bloodhorse.com/horse-racing/articles/293763/tawny-port-a-sentimental-favorite-in-christophe-clement,bloodhorse_news,"2026-08-13 15:24 (ByBob EhaltToday, 3:24 PM)"
Prospective Pinhooks: F-T New York-Bred Yearlings Sale,https://www.bloodhorse.com/horse-racing/downloads/293765/prospective-pinhooks-f-t-new-york-bred-yearlings-sale,bloodhorse_news,"2026-08-13 14:57 (Today, 2:57 PM)"
Profiles of TOBA's Winning Breeders of 2025,https://www.bloodhorse.com/horse-racing/articles/293760/profiles-of-tobas-winning-breeders-of-2025,bloodhorse_news,"2026-08-13 14:52 (ByBloodHorse StaffToday, 2:52 PM)"
Keeneland Championship Sale to Include Castleton,https://www.bloodhorse.com/horse-racing/articles/293764/keeneland-championship-sale-to-include-castleton,bloodhorse_news,"2026-08-13 14:48 (Today, 2:48 PM)"
"Marc, Sheree Holliday Honored at NY Chaplaincy Brunch",https://www.bloodhorse.com/horse-racing/articles/293761/marc-sheree-holliday-honored-at-ny-chaplaincy-brunch,bloodhorse_news,"2026-08-13 14:39 (Today, 2:39 PM)"
Ballet's Legacy Tops Inglis Digital August Sale,https://www.bloodhorse.com/horse-racing/articles/293757/ballets-legacy-tops-inglis-digital-august-sale,bloodhorse_news,"2026-08-13 13:17 (ByANZ Bloodstock News StaffToday, 1:17 PM)"
Manitoba-Bred Brachetto Could Make Plate History,https://www.bloodhorse.com/horse-racing/articles/293758/manitoba-bred-brachetto-could-make-plate-history,bloodhorse_news,"2026-08-13 13:00 (ByMike Curry/America's Best RacingToday, 1:00 PM)"
"HISA Launches Survey Regarding Vets', Stewards' Lists",https://www.bloodhorse.com/horse-racing/articles/293756/hisa-launches-survey-regarding-vets-stewards-lists,bloodhorse_news,"2026-08-13 11:55 (Today, 11:55 AM)"
Deterministic to Stand at Lane's End Upon Retirement,https://www.bloodhorse.com/horse-racing/articles/293755/deterministic-to-stand-at-lanes-end-upon-retirement,bloodhorse_news,"2026-08-13 11:21 (ByByron KingToday, 11:21 AM)"
"Eight Supplements to Aug. 25 Texas Yearling, HORA Sale",https://www.bloodhorse.com/horse-racing/articles/293754/eight-supplements-to-aug-25-texas-yearling-hora-sale,bloodhorse_news,"2026-08-13 11:20 (Today, 11:20 AM)"
Franco Named Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/293753/franco-named-jockey-of-the-week,bloodhorse_news,"2026-08-13 09:46 (Today, 9:46 AM)"
"Explora Loves to Sprint, Her Family is Rich in Stamina",https://www.bloodhorse.com/horse-racing/articles/293743/explora-loves-to-sprint-her-family-is-rich-in-stamina,bloodhorse_news,"2026-08-13 08:00 (ByAlan PorterToday, 8:00 AM)"
Podcast Playback: Quotes of Interest From Aug. 5-11,https://www.bloodhorse.com/horse-racing/articles/293732/podcast-playback-quotes-of-interest-from-aug-5-11,bloodhorse_news,"2026-08-13 07:00 (ByFrank AngstToday, 7:00 AM)"
F-T Saratoga Sale Shatters All Records With $118M Gross,https://www.bloodhorse.com/horse-racing/articles/293749/f-t-saratoga-sale-shatters-all-records-with-118m-gross,bloodhorse_news,"2026-08-13 02:13 (ByOlivia NewmanToday, 2:13 AM)"
A Record-Breaking F-T Saratoga Sale,https://www.bloodhorse.com/horse-racing/videos/293751/a-record-breaking-f-t-saratoga-sale,bloodhorse_news,"2026-08-13 00:10 (ByAnna CurlinToday, 12:10 AM)"
LNJ Foxwoods Sells at Fasig-Tipton for First Time,https://www.bloodhorse.com/horse-racing/articles/293750/lnj-foxwoods-sells-at-fasig-tipton-for-first-time,bloodhorse_news,"2026-08-12 23:48 (ByKaren M. JohnsonYesterday, 11:48 PM)"
Elloree Training Center's Franklin Smith Sr. Dies at 82,https://www.bloodhorse.com/horse-racing/articles/293748/elloree-training-centers-franklin-smith-sr-dies-at-82,bloodhorse_news,"2026-08-12 21:26 (ByEric MitchellYesterday, 9:26 PM)"
Heartwood Farm Makes Stellar Debut at F-T Saratoga Sale,https://www.bloodhorse.com/horse-racing/articles/293746/heartwood-farm-makes-stellar-debut-at-f-t-saratoga-sale,bloodhorse_news,"2026-08-12 19:56 (ByOlivia NewmanYesterday, 7:56 PM)"
Two Into Mischief Yearlings Go Early for Combined $4.1M,https://www.bloodhorse.com/horse-racing/articles/293745/two-into-mischief-yearlings-go-early-for-combined-4-1m,bloodhorse_news,"2026-08-12 19:38 (ByKaren M. Johnson,Teresa GenaroandOlivia NewmanYesterday, 7:38 PM)"
TOBA Announces 2025 State Breeder of the Year Awards,https://www.bloodhorse.com/horse-racing/articles/293744/toba-announces-2025-state-breeder-of-the-year-awards,bloodhorse_news,"2026-08-12 18:16 (Yesterday, 6:16 PM)"
Panel Talks Ownership Economics at Saratoga Conference,https://www.bloodhorse.com/horse-racing/articles/293742/panel-talks-ownership-economics-at-saratoga-conference,bloodhorse_news,"2026-08-12 18:09 (ByFrank AngstYesterday, 6:09 PM)"
