title,link,source,time
Bahrain International Trophy Elevated to Group 1 Status,https://www.bloodhorse.com/horse-racing/articles/292681/bahrain-international-trophy-elevated-to-group-1-status,bloodhorse_news,"2026-06-24 10:21 (ByPeter Scargill/Racing PostYesterday, 10:21 AM)"
Prix de l'Arc de Triomphe to Allow Geldings Next Year,https://www.bloodhorse.com/horse-racing/articles/292680/prix-de-larc-de-triomphe-to-allow-geldings-next-year,bloodhorse_news,"2026-06-24 09:24 (ByScott Burton/Racing PostYesterday, 9:24 AM)"
Dollars & Sense: Backing Bet on Separate On-Track Pools,https://www.bloodhorse.com/horse-racing/articles/292673/dollars-and-sense-backing-bet-on-separate-on-track-pools,bloodhorse_news,"2026-06-24 07:00 (ByFrank AngstYesterday, 7:00 AM)"
White Abarrio a 'Man in His Prime' Ahead of Foster,https://www.bloodhorse.com/horse-racing/articles/292679/white-abarrio-a-man-in-his-prime-ahead-of-foster,bloodhorse_news,"2026-06-25 02:51 (BySean CollinsMonday, 7:09 PM)"
Saratoga to Hold Public Tribute for 17 Lost Horses,https://www.bloodhorse.com/horse-racing/articles/292677/saratoga-to-hold-public-tribute-for-17-lost-horses,bloodhorse_news,"2026-06-25 02:51 (Monday, 5:42 PM)"
TRF Board Member Keating Launches Matching Gift Effort,https://www.bloodhorse.com/horse-racing/articles/292678/trf-board-member-keating-launches-matching-gift-effort,bloodhorse_news,"2026-06-25 02:51 (Monday, 5:42 PM)"
Skippylongstocking Targeting Monmouth Cup,https://www.bloodhorse.com/horse-racing/articles/292675/skippylongstocking-targeting-monmouth-cup,bloodhorse_news,"2026-06-25 02:51 (BySean CollinsMonday, 4:19 PM)"
"BH Monday: Joseph Talks White Abarrio, Stephen Foster",https://www.bloodhorse.com/horse-racing/articles/292676/bh-monday-joseph-talks-white-abarrio-stephen-foster,bloodhorse_news,"2026-06-25 02:51 (ByBloodHorse StaffMonday, 4:15 PM)"
Longshots Made Ascot a Challenge for Bookmakers,https://www.bloodhorse.com/horse-racing/articles/292674/longshots-made-ascot-a-challenge-for-bookmakers,bloodhorse_news,"2026-06-25 02:51 (ByAndrew Dietz/Racing PostMonday, 3:56 PM)"
Mr Mozart Well Represented at National Weanling Sale,https://www.bloodhorse.com/horse-racing/articles/292672/mr-mozart-well-represented-at-national-weanling-sale,bloodhorse_news,"2026-06-25 02:51 (ByANZ Bloodstock News StaffMonday, 3:52 PM)"
AmWager Offers 0% Takeout on June 27 Woodbine Card,https://www.bloodhorse.com/horse-racing/articles/292671/amwager-offers-0-takeout-on-june-27-woodbine-card,bloodhorse_news,"2026-06-25 02:51 (Monday, 3:06 PM)"
Ellis Park Season Begins July 2,https://www.bloodhorse.com/horse-racing/articles/292670/ellis-park-season-begins-july-2,bloodhorse_news,"2026-06-25 02:51 (Monday, 12:30 PM)"
Japan Aims to Cure Ascot Woes in July's King George,https://www.bloodhorse.com/horse-racing/articles/292649/japan-aims-to-cure-ascot-woes-in-julys-king-george,bloodhorse_news,"2026-06-25 02:51 (ByNaohiro GodaMonday, 8:00 AM)"
Stakes Recap: Ohio Derby & Chicago,https://www.bloodhorse.com/horse-racing/videos/292655/stakes-recap-ohio-derby-and-chicago,bloodhorse_news,"2026-06-25 02:51 (Sunday, 7:05 PM)"
Second Stride Launches Horsemen's Challenge,https://www.bloodhorse.com/horse-racing/articles/292654/second-stride-launches-horsemens-challenge,bloodhorse_news,"2026-06-25 02:51 (Sunday, 4:54 PM)"
"Trainers, Jockeys Share Aqueduct Memories",https://www.bloodhorse.com/horse-racing/articles/292653/trainers-jockeys-share-aqueduct-memories,bloodhorse_news,"2026-06-25 02:51 (Sunday, 4:50 PM)"
"Joliestar May Target July Cup, Return to Ascot in 2027",https://www.bloodhorse.com/horse-racing/articles/292652/joliestar-may-target-july-cup-return-to-ascot-in-2027,bloodhorse_news,"2026-06-25 02:51 (ByTrevor Marshallsea/ANZ Bloodstock NewsSunday, 2:43 PM)"
Plans to 'Future-Proof' Royal Ascot Underway,https://www.bloodhorse.com/horse-racing/articles/292651/plans-to-future-proof-royal-ascot-underway,bloodhorse_news,"2026-06-25 02:51 (ByDavid Carr/Racing PostSunday, 1:47 PM)"
"Jockey Club Gold Cup, BC Classic Next for Forever Young",https://www.bloodhorse.com/horse-racing/articles/292650/jockey-club-gold-cup-bc-classic-next-for-forever-young,bloodhorse_news,"2026-06-25 02:51 (BySean CollinsSunday, 1:20 PM)"
Eclatant Stays Perfect in 2026 with Narrow Chicago Win,https://www.bloodhorse.com/horse-racing/articles/292627/eclatant-stays-perfect-in-2026-with-narrow-chicago-win,bloodhorse_news,"2026-06-25 02:51 (BySean CollinsSaturday, 11:37 PM)"
"A Connect Exacta: Chip Honcho, Ocelli 1-2 in Ohio Derby",https://www.bloodhorse.com/horse-racing/articles/292626/a-connect-exacta-chip-honcho-ocelli-1-2-in-ohio-derby,bloodhorse_news,"2026-06-25 02:51 (ByByron KingSaturday, 7:40 PM)"
Jockey to appeal two-month suspension over sexual harassment,https://thestraight.com.au,the_straight,2026-06-24 01:58
Blue Gum announce acquisition of Libertad and Coleman,https://www.anzbloodstocknews.com/blue-gum-announce-acquisition-of-libertad-and-coleman/,anz_bloodstock,"June 25, 2026"
Cool Gent looks to bring the heat in the Tatt’s Stakes,https://www.anzbloodstocknews.com/cool-gent-looks-to-bring-the-heat-in-the-tatts-stakes/,anz_bloodstock,"June 25, 2026"
Savabeel colts set to sizzle at Karaka,https://www.anzbloodstocknews.com/savabeel-colts-set-to-sizzle-at-karaka/,anz_bloodstock,"June 24, 2026"
Team Munce eye Tatt’s Tiara triumph,https://www.anzbloodstocknews.com/team-munce-eye-tatts-tiara-triumph/,anz_bloodstock,"June 23, 2026"
Barham keeps it in the family,https://www.anzbloodstocknews.com/barham-keeps-it-in-the-family/,anz_bloodstock,"June 22, 2026"
‘She’s the best filly’ Precise backs up Irish Guineas win with battling Coronation success,https://www.anzbloodstocknews.com/shes-the-best-filly-precise-backs-up-irish-guineas-win-with-battling-coronation-success/,anz_bloodstock,"June 21, 2026"
Wednesday Racing: Omolong dazzles on race day debut at Warwick Farm,https://www.ttrausnz.com.au/edition/2026-06-25/wednesday-racing-omolong-dazzles-on-race-day-debut-at-warwick-farm,ttr_ausnz,2026-06-25
"The countdown to the 2026 New Zealand Bloodstock National Weanling Sale is underway, with a compact yet quality catalogue of 114 youngsters (after withdrawals) selling this Thursday 25 June at Karaka.",https://www.ttrausnz.com.au/edition/2026-06-25/there-is-genuine-depth-right-across-the-select-catalogue-jones-bullish-ahead-of-national-weanling-sale,ttr_ausnz,2026-06-25
"Two foals from the first crop of Cambridge Stud's dual Group 1-winning shuttler Chaldean will be offered at Thursday's New Zealand Bloodstock National Weanling Sale, and their reception has the Cambridge team enthused for what the future holds for the stallion.",https://www.ttrausnz.com.au/edition/2026-06-25/chaldeans-first-southern-hemisphere-foals-turning-heads-at-karaka,ttr_ausnz,2026-06-25
"A far-reaching plan released to arrest New Zealand racing's decline was released on Wednesday, and it comes from seven of its most powerful breeders, investors and operators. From a pooled property vehicle to tax reform and a single governing body, the report asks whether those who own racing's assets are ready to put them to work for its future.",https://www.ttrausnz.com.au/edition/2026-06-25/skin-in-the-game-new-zealand-racings-biggest-investors-put-an-innovative-reform-plan-on-the-table,ttr_ausnz,2026-06-25
"Group 2-winning Castelvecchio mare Double Market tops the Inglis Digital June Late Sale for $200,000, where three mares bound for commercial dates in the spring realised six figure price tags.",https://www.ttrausnz.com.au/edition/2026-06-25/double-market-gets-date-with-anamoe-via-inglis-digital,ttr_ausnz,2026-06-25
"Milan Park Stud's Tony Rider has announced he has purchased The Oaks Stud and will take over the property at the end of July 2027. He intends to honour Dick Karreman's vision of the farm as a leading Australasian commercial enterprise, while continuing his personal investment into enhancing the nation's breeding population.",https://www.ttrausnz.com.au/edition/2026-06-24/tony-rider-invests-in-new-zealands-future-with-purchase-of-the-oaks-stud,ttr_ausnz,2026-06-25
"When Cape Falls Thoroughbreds' Brett Fogarty purchased multiple stakes winner Paris Petard in 2011, he was hoping to build a dynasty. That plan is gaining serious momentum in 2026 as the mare's granddaughter Hot And High clinches a second stakes victory.",https://www.ttrausnz.com.au/edition/2026-06-24/hot-and-high-bearing-the-fruits-of-fogartys-future-focused-plan,ttr_ausnz,2026-06-25
"Queensland-based jockey Kyle Wilson-Taylor is set to relocate to New Zealand, targeting spring and summer opportunities. With prior success across the Tasman and established connections, the 26-year-old sees the move as a natural and well-timed progression.",https://www.ttrausnz.com.au/edition/2026-06-24/wilson-taylor-eyes-new-zealand-move-in-well-timed-career-shift,ttr_ausnz,2026-06-25
"The momentum is building for Yulong stallion Pierata after his son, Midnight Dynamite, nabbed the Listed Civic Stakes at Randwick on Saturday to become the sire’s third stakes winner. As his first Victorian-born youngsters prepare to hit the track, TTR chatted with Harry King about the stallion's surging statistics.",https://www.ttrausnz.com.au/edition/2026-06-23/promise-to-pressure-to-proof-pieratas-performance-repaying-yulongs-investment,ttr_ausnz,2026-06-25
NSW provincial club review puts excluded funding question back in focus,https://www.ttrausnz.com.au/edition/2026-06-23/nsw-provincial-club-review-puts-excluded-funding-question-back-in-focus,ttr_ausnz,2026-06-25
Royal Ascot 2026: The stallions and bloodlines that shaped the carnival,https://www.ttrausnz.com.au/edition/2026-06-23/royal-ascot-2026-the-stallions-and-bloodlines-that-shaped-the-carnival,ttr_ausnz,2026-06-25
Hong Kong Review: Beauty Joy defies age in Premier Plate,https://www.ttrausnz.com.au/edition/2026-06-23/hong-kong-review-beauty-joy-defies-age-in-premier-plate,ttr_ausnz,2026-06-25
Her son is a top jockey who rides million-dollar races. Racing Victoria has banned her from attending them,https://www.smh.com.au/sport/racing/her-son-is-a-top-jockey-who-rides-million-dollar-races-racing-victoria-has-banned-her-from-attending-them-20260623-p60987.html,smh_racing,Latest
Snowden and Adkins target Short turnaround success,https://www.smh.com.au/sport/racing/snowden-and-adkins-target-short-turnaround-success-20260624-p609to.html,smh_racing,"June 24, 2026"
Tips and race-by-race guide for Wyong on Thursday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wyong-on-thursday-20260624-p609rd.html,smh_racing,"June 24, 2026"
Tips and previews for racing at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-warwick-farm-on-wednesday-20260623-p609b5.html,smh_racing,"June 23, 2026"
Winners galore emerge following filly’s promising debut,https://www.smh.com.au/sport/racing/winners-galore-emerge-following-filly-s-promising-debut-20260623-p609b3.html,smh_racing,"June 23, 2026"
Race-by-race preview and tips for Hawkesbury on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-tuesday-20260622-p608xw.html,smh_racing,"June 22, 2026"
Leading jockey hopes six of the best will deliver victory at Hawkesbury,https://www.smh.com.au/sport/racing/leading-jockey-hopes-six-of-the-best-will-deliver-victory-at-hawkesbury-20260622-p608zf.html,smh_racing,"June 22, 2026"
Race-by-race preview and tips for Goulburn on Monday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-goulburn-on-monday-20260621-p608qd.html,smh_racing,"June 21, 2026"
Extreme Choice daughter ready to live up to potential,https://www.smh.com.au/sport/racing/extreme-choice-daughter-ready-to-live-up-to-potential-20260621-p608qc.html,smh_racing,"June 21, 2026"
Beasley banks on the power of one for a winning day in the saddle,https://www.smh.com.au/sport/racing/beasley-banks-on-the-power-of-one-for-a-winning-day-in-the-saddle-20260620-p608mr.html,smh_racing,"June 20, 2026"
Tips and race-by-race guide for Wagga Wagga on Sunday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wagga-wagga-on-sunday-20260620-p608mh.html,smh_racing,"June 20, 2026"
Nitrogen to take on males in Grade 1 Whitney,https://www.drf.com,drf_news,2026-06-24 20:34
Rhetorical should be fine for Fourstardave,http://www.drf.com,drf_news,2026-06-24 14:51
Rosehill Turf Talk: $4.60 best bet 'destined for better races',https://www.racenet.com.au/news/rosehill-turf-talk-shayne-ocass-and-mitch-cohens-460-best-bet-on-saturday-is-destined-for-better-races-20260625,racenet_news,2026-06-24 02:51
"Wyong, Casino tips, rated prices: $4.40 value bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-wyong-casino-on-thursday-june-25-2026-20260625,racenet_news,2026-06-24 02:51
Five horses to follow from this week's NSW barrier trials,https://www.racenet.com.au/news/clinton-paynes-five-to-follow-from-this-weeks-nsw-barrier-trials-20260624,racenet_news,2026-06-24 23:51
Fownes stretches title lead as Cody Mo posts treble,https://www.racenet.com.au/news/fownes-stretches-title-lead-as-cody-mo-posts-treble-20260624,racenet_news,2026-06-24 22:51
Play that Melody Again in Group 1 Tatt's Tiara,https://www.racenet.com.au/news/trainer-liam-ruddy-to-play-that-melody-again-in-2026-group-1-tatts-tiara-at-eagle-farm-on-saturday-20260624,racenet_news,2026-06-24 02:51
Who needs millions when you've got Cool Gent?,https://www.racenet.com.au/news/cool-gents-rapid-rise-from-bargain-buy-to-blacktype-winner-for-fatherson-duo-20260624,racenet_news,2026-06-24 19:51
'He's got guns!': The horse Jokic had to have,https://www.racenet.com.au/news/hes-got-guns-the-horse-jokic-had-to-have-20260624,racenet_news,2026-06-24 19:51
Lizzie's Tough call reaps instant return for owners,https://www.racenet.com.au/news/lizzie-jelfs-race-with-lizzie-syndicate-gets-quick-return-with-bargain-buy-tough-as-stone-20260624,racenet_news,2026-06-24 19:51
Banned driver wins legal fight against Harness Racing NSW,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-24 20:28
"Quinté+ du jeudi 25 juin à La Teste-de-Buch : Rêve de Vallarsa, avantagé par le rallongement de la distance ? (Quinté+ for Thursday, June 25 at La Teste-de-Buch: Rêve de Vallarsa, favored by the lengthening of the distance?)",https://www.equidia.fr/articles/quinte/quinte-du-jeudi-25-juin-a-la-teste-de-buch-reve-de-vallarsa-avantage-par-le-rallongement-de-la-distance,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le jeudi 25 juin (Horses spotted on the track for Thursday, June 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-25-juin,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du jeudi 25 juin (The 5 best bets for Thursday, June 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-25-juin,equidia_racing,Publié il y a 11 heures
"Les trois belles cotes de ce mercredi 24 juin (The three good odds for this Wednesday, June 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-24-juin,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du mercredi 24 juin (Odds analysis for the Quinté+ on Wednesday, June 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-24-juin,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du mercredi 24 juin à Cherbourg (Equidia heats up the Quinté+ on Wednesday, June 24 at Cherbourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mercredi-24-juin-a-cherbourg,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce mercredi 24 juin (Runners' notes for the Quinté+ this Wednesday, June 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mercredi-24-juin,equidia_racing,Publié il y a 21 heures
"Arrivée et rapports du Quinté+ du mercredi 24 juin : Insert Boy par le plus court des chemins (Finish and payouts for the Quinté+ on Wednesday, June 24: Insert Boy by the shortest path)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-24-juin-insert-boy-par-le-plus-court-des-chemins,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du mardi 23 juin à Dieppe : Mister Chang le méritait (Finish and payouts for the Quinté+ on Tuesday, June 23 at Dieppe: Mister Chang deserved it)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mardi-23-juin,equidia_racing,Publié hier
France Galop ouvre la voie aux hongres dans le Qatar Prix de l’Arc de Triomphe (France Galop opens the way for geldings in the Qatar Prix de l’Arc de Triomphe),https://www.equidia.fr/articles/actualite/france-galop-ouvre-la-voie-aux-hongres-dans-le-qatar-prix-de-larc-de-triomphe,equidia_racing,Publié il y a 10 heures
"Entrainement et canicule, l’adaptabilité est de mise à Chantilly (Training and heatwave, adaptability is essential at Chantilly)",https://www.equidia.fr/articles/actualite/entrainement-et-canicule-ladaptabilite-est-de-mise-a-chantilly,equidia_racing,Publié il y a 13 heures
"André et Lavinia Fabre, association effective (André and Lavinia Fabre, effective association)",https://www.equidia.fr/articles/actualite/andre-et-lavinia-fabre-association-effective,equidia_racing,Publié il y a 14 heures
"Francis-Henri Graffard : ""Nous n'avons pas vu le vrai Daryz à Ascot"" (Francis-Henri Graffard: ""We didn't see the real Daryz at Ascot"")",https://www.equidia.fr/articles/actualite/francis-henri-graffard-nous-navons-pas-vu-le-vrai-daryz-a-ascot,equidia_racing,Publié il y a 16 heures
"Les 4 infos incontournables de la R1 ce mercredi 24 juin à Cherbourg (The 4 essential tips for Meeting 1 this Wednesday, June 24 at Cherbourg)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-ce-mercredi-24-juin-a-cherbourg,equidia_racing,Publié il y a 18 heures
"Isis d'Herfraie, l'outsider séduisant du Quinté+ du mercredi 24 juin (Isis d'Herfraie, the attractive outsider of the Quinté+ on Wednesday, June 24)",https://www.equidia.fr/articles/actualite/isis-dherfraie-loutsider-seduisant-du-quinte-du-mercredi-24-juin,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Alexis Popot : ""Lhassa du Scion possède de sérieux moyens"" (Pro of the day - Alexis Popot: ""Lhassa du Scion has serious ability"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-alexis-popot-lhassa-du-scion-possede-de-serieux-moyens,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce mercredi 24 juin à Cherbourg (3 pros analyze their chances in the Quinté+ this Wednesday, June 24 at Cherbourg)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-mercredi-24-juin-a-cherbourg,equidia_racing,Publié il y a 22 heures
"Jipet de Crepin, la base solide du Quinté+ du mercredi 24 juin (Jipet de Crepin, the solid banker for the Quinté+ on Wednesday, June 24)",https://www.equidia.fr/articles/actualite/jipet-de-crepin-la-base-solide-du-quinte-du-mercredi-24-juin,equidia_racing,Publié hier
"Quinté+ du mercredi 24 juin à Cherbourg : Jipet de Crépin, un engagement visé (Quinté+ for Wednesday, June 24 at Cherbourg: Jipet de Crépin, a targeted engagement)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-24-juin,equidia_racing,Publié hier
"Le Quinté+ du mercredi 24 juin vu par les statistiques (The Quinté+ for Wednesday, June 24 as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-24-juin-vu-par-les-statistiques,equidia_racing,Publié hier
