title,link,source,time
Kathynmarissa Leads Trifecta Sweep for Brown in Diana,https://www.bloodhorse.com/horse-racing/articles/293211/kathynmarissa-leads-trifecta-sweep-for-brown-in-diana,bloodhorse_news,"2026-07-21 02:14 (ByKaren M. JohnsonSaturday, 3:37 PM)"
"Knightsbridge, Grayosh, Program Trading Win at Monmouth",https://www.bloodhorse.com/horse-racing/articles/293210/knightsbridge-grayosh-program-trading-win-at-monmouth,bloodhorse_news,"2026-07-21 02:14 (ByJessica LicausiSaturday, 2:54 PM)"
Johanna Walsh Streaks Clear to Win Irish Oaks,https://www.bloodhorse.com/horse-racing/articles/293208/johanna-walsh-streaks-clear-to-win-irish-oaks,bloodhorse_news,"2026-07-21 02:14 (ByDavid Carr/Racing PostSaturday, 2:31 PM)"
Proletariat First Stakes Winner for Raging Bull,https://www.bloodhorse.com/horse-racing/articles/293209/proletariat-first-stakes-winner-for-raging-bull,bloodhorse_news,"2026-07-21 02:14 (ByByron KingSaturday, 2:02 PM)"
Stakes Preview: Haskell and Diana,https://www.bloodhorse.com/horse-racing/videos/293207/stakes-preview-haskell-and-diana,bloodhorse_news,"2026-07-21 02:14 (Saturday, 10:25 AM)"
War Front Pensioned Following 2026 Breeding Season,https://www.bloodhorse.com/horse-racing/articles/293196/war-front-pensioned-following-2026-breeding-season,bloodhorse_news,"2026-07-21 02:14 (ByEric MitchellFriday, 8:19 PM)"
Sadler Trio Poised to Take Flight During Del Mar Meet,https://www.bloodhorse.com/horse-racing/articles/293189/sadler-trio-poised-to-take-flight-during-del-mar-meet,bloodhorse_news,"2026-07-21 02:14 (ByJay HovdeyFriday, 8:00 PM)"
Jersey-Bred Book'em Danno Returns to Monmouth a Star,https://www.bloodhorse.com/horse-racing/articles/293195/jersey-bred-bookem-danno-returns-to-monmouth-a-star,bloodhorse_news,"2026-07-21 02:14 (ByBob EhaltFriday, 7:20 PM)"
"Woodbine Announces TV, Streaming Platforms for 2026",https://www.bloodhorse.com/horse-racing/articles/293194/woodbine-announces-tv-streaming-platforms-for-2026,bloodhorse_news,"2026-07-21 02:14 (Friday, 5:28 PM)"
Injury Shelves Reef Runner for Rest of 2026,https://www.bloodhorse.com/horse-racing/articles/293193/injury-shelves-reef-runner-for-rest-of-2026,bloodhorse_news,"2026-07-21 02:14 (ByEric MitchellFriday, 5:16 PM)"
Questions About Hawthorne Shutdown Are Left to Court,https://www.bloodhorse.com/horse-racing/articles/293192/questions-about-hawthorne-shutdown-are-left-to-court,bloodhorse_news,"2026-07-21 02:14 (ByBob KieckheferFriday, 4:54 PM)"
"Trainer Bernie Flint, 'A True Horseman,' Dies at 86",https://www.bloodhorse.com/horse-racing/articles/293190/trainer-bernie-flint-a-true-horseman-dies-at-86,bloodhorse_news,"2026-07-21 02:14 (ByByron KingFriday, 4:53 PM)"
Goodman Named Thoroughbred Club of America Honor Guest,https://www.bloodhorse.com/horse-racing/articles/293191/goodman-named-thoroughbred-club-of-america-honor-guest,bloodhorse_news,"2026-07-21 02:14 (Friday, 4:43 PM)"
Book Value Upgrades to Mandaloun's First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/293188/book-value-upgrades-to-mandalouns-first-stakes-winner,bloodhorse_news,"2026-07-21 02:14 (ByEric MitchellFriday, 3:53 PM)"
Romans Has Bobrovsky Ready for Return in Quick Call,https://www.bloodhorse.com/horse-racing/videos/293187/romans-has-bobrovsky-ready-for-return-in-quick-call,bloodhorse_news,"2026-07-21 02:14 (BySean CollinsFriday, 2:20 PM)"
Handicapping a Competitive Renewal of the Haskell,https://www.bloodhorse.com/horse-racing/articles/293177/handicapping-a-competitive-renewal-of-the-haskell,bloodhorse_news,"2026-07-21 02:14 (ByJ. Keeler JohnsonFriday, 1:09 PM)"
Prospective Pinhooks: Fasig-Tipton The Saratoga Sale,https://www.bloodhorse.com/horse-racing/downloads/293186/prospective-pinhooks-fasig-tipton-the-saratoga-sale,bloodhorse_news,"2026-07-21 02:14 (Friday, 12:44 PM)"
BloodHorse MarketWatch: 2026 Juvenile Sales Review,https://www.bloodhorse.com/horse-racing/downloads/293185/bloodhorse-marketwatch-2026-juvenile-sales-review,bloodhorse_news,"2026-07-21 02:14 (Friday, 12:32 PM)"
Golden Tempo Resumes Breezing at Keeneland,https://www.bloodhorse.com/horse-racing/articles/293182/golden-tempo-resumes-breezing-at-keeneland,bloodhorse_news,"2026-07-21 02:14 (Friday, 10:48 AM)"
Hong Kong Jockey Club Reports Increased Handle,https://www.bloodhorse.com/horse-racing/articles/293183/hong-kong-jockey-club-reports-increased-handle,bloodhorse_news,"2026-07-21 02:14 (Friday, 10:46 AM)"
Poor Air Quality Causes Numerous Racing Cancellations,https://www.bloodhorse.com/horse-racing/articles/293181/poor-air-quality-causes-numerous-racing-cancellations,bloodhorse_news,"2026-07-21 02:14 (Friday, 9:59 AM)"
Godolphin's International Star Rebel's Romance Retired,https://www.bloodhorse.com/horse-racing/articles/293180/godolphins-international-star-rebels-romance-retired,bloodhorse_news,"2026-07-21 02:14 (ByJonathan Harding/Racing PostFriday, 9:40 AM)"
How an Australian found his calling as a voice of Malaysian racing,https://thestraight.com.au,the_straight,2026-07-20 06:45
Value sires continue to punch above their weight,https://www.anzbloodstocknews.com/value-sires-continue-to-punch-above-their-weight/,anz_bloodstock,"July 20, 2026"
Eagle-eyed Richards prepares for big Saturday,https://www.anzbloodstocknews.com/eagle-eyed-richards-prepares-for-big-saturday/,anz_bloodstock,"July 20, 2026"
Neveu and Ko Phangan emerge as Midnight Dynamite strikes again,https://www.anzbloodstocknews.com/neveu-and-ko-phangan-emerge-as-midnight-dynamite-strikes-again/,anz_bloodstock,"July 20, 2026"
Alexander takes aim at Byerley Handicap with promising Maurice filly Notified,https://www.anzbloodstocknews.com/alexander-takes-aim-at-byerley-handicap-with-promising-maurice-filly-notified/,anz_bloodstock,"July 17, 2026"
Hard Kick set for winter launch as spring riches await,https://www.anzbloodstocknews.com/hard-kick-set-for-winter-launch-as-spring-riches-await/,anz_bloodstock,"July 16, 2026"
Winnasedge gives Cliff’s Edge breakthrough stakes winner,https://www.anzbloodstocknews.com/winnasedge-gives-cliffs-edge-breakthrough-stakes-winner/,anz_bloodstock,"July 14, 2026"
Hannover Lodge loves Home Affairs and Hitotsu,https://www.ttrausnz.com.au/edition/2026-07-21/hannover-lodge-loves-home-affairs-and-hitotsu,ttr_ausnz,2026-07-21
"From a brilliant pinhook result for Sullivan Bloodstock to earning a ballot-free slot in the G1 Victoria Derby, Ole Kirk’s juvenile colt Ko Phangan has a big spring ahead of him. With a miler’s pedigree, he might not head to the Derby but he’s certainly being set for stakes targets on the way.",https://www.ttrausnz.com.au/edition/2026-07-21/derby-eligible-but-maybe-not-a-derby-horse,ttr_ausnz,2026-07-21
"Rosemont Stud's first season sire Extreme Warrior notched a fourth winner from nine runners on Sunday with Glamour Extreme, who has stakes goals ahead of her. Rosemont's Ryan McEvoy shares the team's enthusiasm for their sire's flying start and shows how they will be setting him up for success this spring.",https://www.ttrausnz.com.au/edition/2026-07-21/glamour-extremes-win-has-rosemont-feeling-confident-for-spring,ttr_ausnz,2026-07-21
"Heavy rain on Friday meant all the stars were out at the trials on Monday instead. Spring preparations went into top gear, with Napoleonic, Shiki, $10 million mare Barnavara, and Group-performed juvenile Screen Icon amongst the winners at Randwick.",https://www.ttrausnz.com.au/edition/2026-07-21/trial-report-sharp-hit-outs-for-shiki-agrarian-girl-and-napoleonic,ttr_ausnz,2026-07-21
"The third response in TTR’s problems-and-solutions series comes from successful breeder, equine vet, and horse welfare advocate Meta Osborne, who puts forward the case that we must look deeper at whether our welfare programs are really looking after our sport's main participant.",https://www.ttrausnz.com.au/edition/2026-07-20/meta-osborne-the-horse-has-no-seat-at-the-table,ttr_ausnz,2026-07-21
"A Facebook post announcing the closure of Peter Evans Racing has drawn fresh attention to a long-running dispute over the stable buildings at Coffs Harbour Racecourse. Trainers say they paid substantial sums for buildings they believed they could occupy and later transfer, while the current Crown land arrangements do not recognise those buildings as privately owned assets. TTR examines what is known, what remains disputed, and who is being asked to resolve it.",https://www.ttrausnz.com.au/edition/2026-07-20/whats-going-on-at-coffs-harbour-racecourse,ttr_ausnz,2026-07-21
"At this year's Magic Millions Gold Coast National Broodmare Sale, Sword Of Legacy was the filly David Moodie couldn't let go. Her gutsy win at Rosehill on Saturday is the product of over 30 years of Moodie's shrewd breeding decisions.",https://www.ttrausnz.com.au/edition/2026-07-20/sword-adding-to-moodies-expansive-breeding-legacy,ttr_ausnz,2026-07-21
"G1 Irish Oaks favourite Thundering On may have missed the main event, but stablemate Johanna Walsh rose to the occasion in her place to win a lightning fast edition of the classic. In the States, Chad Brown prepared the trifecta to win his 11th G1 Dunkin' Diana Stakes and Vino Baby upset Napoleon Solo in the G1 Haskell Stakes.",https://www.ttrausnz.com.au/edition/2026-07-20/international-news-johanna-walsh-wins-fastest-irish-oaks-in-20-years,ttr_ausnz,2026-07-21
"Midnight Dynamite headlined another solid day of winter racing after extending his stellar winter campaign with a second Listed victory, while Ladies Pro, Roselyn's Star and Prioress also delivered strong performances to further enhance their racing records.",https://www.ttrausnz.com.au/edition/2026-07-19/saturday-summary-midnight-dynamite-goes-bang-at-rosehill,ttr_ausnz,2026-07-21
Juvenile Summary: Joint Venture digs deep to stamp his class at Rosehill,https://www.ttrausnz.com.au/edition/2026-07-19/juvenile-summary-joint-venture-digs-deep-to-stamp-his-class-at-rosehill,ttr_ausnz,2026-07-21
Kelly resigns from Queensland Racing Integrity Commission,https://www.ttrausnz.com.au/edition/2026-07-18/kelly-resigns-from-queensland-racing-integrity-commission,ttr_ausnz,2026-07-21
Race-by-race preview and tips for Taree on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-taree-on-tuesday-20260720-p60gtg.html,smh_racing,"July 20, 2026"
Well-bred Airburst ready to break through at Taree,https://www.smh.com.au/sport/racing/well-bred-airburst-ready-to-break-through-at-taree-20260720-p60gug.html,smh_racing,"July 20, 2026"
Canberra raider primed to extend stellar strike rate,https://www.smh.com.au/sport/racing/canberra-raider-primed-to-extend-stellar-strike-rate-20260719-p60gm8.html,smh_racing,"July 19, 2026"
Tips and race-by-race guide for Wagga Wagga on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wagga-wagga-on-monday-20260719-p60glq.html,smh_racing,"July 19, 2026"
Winter wins light fuse with Big Dance campaign with Midnight Dynamite,https://www.smh.com.au/sport/racing/winter-wins-light-fuse-with-big-dance-campaign-with-midnight-dynamite-20260718-p60gfa.html,smh_racing,"July 18, 2026"
Rookie duo headline Pride’s big chances at Hawkesbury,https://www.smh.com.au/sport/racing/rookie-duo-headline-pride-s-big-chances-at-hawkesbury-20260718-p60ggl.html,smh_racing,"July 18, 2026"
Race-by-race preview and tips for Hawkesbury on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-sunday-20260718-p60ggj.html,smh_racing,"July 18, 2026"
Stokes sets sights on more Sydney success to cap memorable season,https://www.smh.com.au/sport/racing/stokes-sets-sights-on-more-sydney-success-to-cap-memorable-season-20260717-p60g5p.html,smh_racing,"July 17, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260716-p60fu8.html,smh_racing,"July 16, 2026"
Baker on target for Winter Challenge with warhorse and dynamite prospect,https://www.smh.com.au/sport/racing/baker-on-target-for-winter-challenge-with-warhorse-and-dynamite-prospect-20260716-p60fq4.html,smh_racing,"July 16, 2026"
Alexiou backs General Salute to step up in hunt for Winter double,https://www.smh.com.au/sport/racing/alexiou-backs-general-salute-to-step-up-in-hunt-for-winter-double-20260715-p60fnu.html,smh_racing,"July 16, 2026"
White Abarrio has uneven half-mile workout,https://www.drf.com,drf_news,2026-07-20 17:15
"Taree, Warren tips, rated prices: $5 Value Bet",https://www.racenet.com.au/news/tuesdays-tips-rated-prices-for-taree-and-warren-5-value-bet-20260720,racenet_news,2026-07-20 02:14
Dumesny appointed Harness Racing Australia chairman,https://www.racenet.com.au/news/john-dumesny-appointed-harness-racing-australia-chairman-20260720,racenet_news,2026-07-21 02:14
Journalism banks on home-track magic to tame brilliant Keitel,https://www.racenet.com.au/news/journalism-chases-mackay-cup-glory-while-red-hot-lizzie-hunts-sprint-riches-20260720,racenet_news,2026-07-20 02:14
Tinkler's 'cold call' leads to full circle moment at Taree,https://www.racenet.com.au/news/taree-preview-agnew-happy-to-answer-tinklers-cold-call-20260720,racenet_news,2026-07-20 02:14
'Time to move on': Steven King calls it a day in racing,https://www.racenet.com.au/news/star-jockey-turned-trainer-steven-king-ends-celebrated-career-in-racing-spanning-four-decades-20260720,racenet_news,2026-07-20 02:14
Spring 'glow' to Randwick trials as carnival stars strut their stuff,https://www.racenet.com.au/news/a-number-of-top-line-carnival-stars-stepped-out-for-the-20260720,racenet_news,2026-07-20 02:14
Dream alive for Larry to chase Inter Dominion redemption,https://www.racenet.com.au/news/champion-pacer-leap-to-fame-to-race-on-with-a-2027-inter-dominion-tilt-on-the-table-20260720,racenet_news,2026-07-19 16:27
What Needs To Happen For National Tote To Be A Success,https://www.racenet.com.au/news/what-needs-to-happen-for-national-tote-to-be-a-success,racenet_news,2026-07-21 02:14
Fake gambling sites exposed: How punters are being ripped off,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-19 19:24
"Quinté+ du mardi 21 juillet à Vichy : Zarababy monte en puissance (Quinté+ for Tuesday, July 21st in Vichy: Zarababy gains strength)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-21-juillet,equidia_racing,Publié il y a 9 heures
Mardi à Vichy - Prix Hubert Baguenault de Puchesse : Analyse et conseil de jeu (Tuesday in Vichy - Hubert Baguenault de Puchesse Prize: Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-vichy-prix-hubert-baguenault-de-puchesse-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 7 heures
"Quinté+ du mardi 21 juillet à Vichy : analyse et décryptage de la course de réf (Quinté+ for Tuesday, July 21st in Vichy: analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-21-juillet-a-vichy-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du mardi 21 juillet vu par les statistiques (The Quinté+ for Tuesday, July 21st seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-21-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Quinté Week-End : Analyse du Quinté+ du mardi 21 Juillet à Vichy (Quinté Weekend: Analysis of the Quinté+ for Tuesday, July 21st in Vichy)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-mardi-21-juillet-a-vichy,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à VICHY ce mardi 21 juillet (Experts' predictions for meeting 1 in VICHY this Tuesday, July 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-vichy-ce-mardi-21-juillet,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mardi 21 juillet (Horses spotted on the track for Tuesday, July 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-21-juillet,equidia_racing,Publié il y a 10 heures
Dimanche à Chantilly - Prix Messidor (Gr. 3) : Silius dans son jardin ! (Sunday at Chantilly - Messidor Prize (Gr. 3): Silius in his element!),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-chantilly-prix-messidor-gr-3-silius-dans-son-jardin,equidia_racing,Publié hier
Dimanche à Chantilly - Darley Prix Chloé (Gr. 3) : Jennifer Jane en force (Sunday at Chantilly - Darley Chloe Prize (Gr. 3): Jennifer Jane strong),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-chantilly-darley-prix-chloe-gr-3-jennifer-jane-en-force,equidia_racing,Publié hier
"Lohengreen, la base solide du Quinté+ du mardi 21 juillet (Lohengreen, the solid favorite for the Quinté+ on Tuesday, July 21st)",https://www.equidia.fr/articles/actualite/lohengreen-la-base-solide-du-quinte-du-mardi-21-juillet,equidia_racing,Publié il y a 6 heures
"Divide And Rule, l'outsider séduisant du Quinté+ du lundi 20 juillet (Divide And Rule, the alluring outsider for the Quinté+ on Monday, July 20th)",https://www.equidia.fr/articles/actualite/divide-and-rule-loutsider-seduisant-du-quinte-du-lundi-20-juillet,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Jean-Pierre Gauvin : ""Morus devrait bien terminer !"" (The Pro of the Day - Jean-Pierre Gauvin: ""Morus should finish well!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-jean-pierre-gauvin-morus-devrait-bien-terminer,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce lundi 20 juillet à Vichy (3 Pros Analyze Their Chances in the Quinté+ this Monday, July 20th in Vichy)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-lundi-20-juillet-a-vichy,equidia_racing,Publié il y a 21 heures
"Les 5 pénos du mardi 21 juillet (The 5 Top Picks for Tuesday, July 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-21-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mardi 21 juillet (Handicap the Quinté+ this Tuesday, July 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-21-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du mardi 21 juillet à Vichy (The 3 Tips for Tuesday, July 21st in Vichy)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-mardi-21-juillet-a-vichy,equidia_racing,Publié il y a 12 heures
"Les 3 belles cotes du lundi 20 juillet (The 3 Good Odds for Monday, July 20th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-lundi-20-juillet,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du lundi 20 juillet (Odds Analysis for the Quinté+ on Monday, July 20th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-20-juillet,equidia_racing,Publié il y a 16 heures
"Les Notes des partants du Quinté+ de ce lundi 20 juillet (Runner Notes for the Quinté+ this Monday, July 20th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-lundi-20-juillet,equidia_racing,Publié il y a 20 heures
"Paroles de pros de lundi 20 juillet (Expert Comments for Monday, July 20th)",https://www.equidia.fr/articles/actualite/paroles-de-pros-de-lundi-20-juillet,equidia_racing,Publié il y a 22 heures
