title,link,source,time
4.15 Punchestown: 'I don't think she's finished improving yet' - star mare goes in search of sixth straight win in Grade 1 novice hurdle,https://www.racingpost.com/news/raceday-intel/i-dont-think-shes-finished-improving-yet-colm-murphy-hoping-zanoosh-can-land-sixth-straight-win-in-grade-1-novice-hurdle-aNI465Y5QU0R/,racing_post,
4.50 Punchestown: can the Willie Mullins brigade stop Cheltenham hero The Mourne Rambler from doubling up?,https://www.racingpost.com/news/raceday-intel/can-the-willie-mullins-brigade-stop-cheltenham-hero-the-mourne-rambler-from-doubling-up-at-punchestown-aljWa7E0wDYS/,racing_post,
Punchestown: 'The Arkle is to the forefront of my mind' - Eachtotheirown causes 16-1 shock for Barry Connell in first Grade 1,https://www.racingpost.com/news/reports/the-arkle-is-to-the-forefront-of-my-mind-eachtotheirown-causes-16-1-shock-for-barry-connell-in-first-grade-1-at-punchestown-asZGg2L45orL/,racing_post,
Western Fold gains Grade 1 breakthrough on 14th start over fences in novice chase - and a major international target could be next,https://www.racingpost.com/news/reports/western-fold-gains-grade-1-breakthrough-on-14th-start-over-fences-in-novice-chase-and-the-american-grand-national-could-be-next-asYPf1k8ejxp/,racing_post,
'I had a big touch off that' - a lifetime of lessons from the pro punter who became the ultimate paddock judge,https://www.racingpost.com/news/features/series/i-had-a-big-touch-off-that-a-lifetime-of-lessons-from-the-pro-punter-who-became-the-ultimate-paddock-judge-ace1A5t2pkrX/,racing_post,
Why recent history gives me hope for my Punchestown Champion Bumper mount reversing Cheltenham form with the hot favourite,https://www.racingpost.com/news/opinion/comment/why-recent-history-gives-me-hope-for-my-punchestown-champion-bumper-mount-reversing-cheltenham-form-with-the-hot-favourite-aZJq11Y2Y5ee/,racing_post,
'I hadn't thought about life after Henry at all - he didn't want to discuss it and I didn't want to think about it',https://www.racingpost.com/news/features/interviews/i-hadnt-thought-about-life-after-henry-at-all-he-didnt-want-to-discuss-it-and-i-didnt-want-to-think-about-it-anDcT5G8bwQr/,racing_post,
Get ready for Kauto v Denman all over again on Wednesday - and I think I can cause an upset in another Grade 1,https://www.racingpost.com/news/features/patrick-mullins/get-ready-for-kauto-v-denman-all-over-again-on-wednesday-and-i-think-i-can-cause-an-upset-in-another-grade-1-anehE5O6AIlY/,racing_post,
Call for 'clear answers' on whether affordability checks work as Gambling Commission defends controversial measure,https://www.racingpost.com/news/britain/call-for-clear-answers-on-whether-affordability-checks-work-as-gambling-commission-defends-controversial-measure-acECc7e5vFZF/,racing_post,
Japanese dirt star Forever Young given surprise entry in Prince of Wales's Stakes at Royal Ascot,https://www.racingpost.com/news/festivals/royal-ascot/japanese-dirt-star-forever-young-given-surprise-entry-in-prince-of-waless-stakes-at-royal-ascot-aDQid0t8fTY1/,racing_post,
Danny Tudhope cleared to ride at Guineas weekend after successful appeal against eight-day ban,https://www.racingpost.com/news/britain/danny-tudhope-cleared-to-ride-at-guineas-weekend-and-chesters-may-meeting-after-successful-appeal-against-eight-day-ban-axFHa7O8bjWr/,racing_post,
"'He'll love the fast ground and the straight track' - French contender gets the green light for 2,000 Guineas",https://www.racingpost.com/news/festivals/guineas-festival/hell-love-the-fast-ground-and-the-straight-track-french-contender-gets-the-green-light-for-2000-guineas-aTwmq4v19gIj/,racing_post,
'He's strengthened up a good bit and the main aim will be to get him to the Breeders’ Cup',https://www.racingpost.com/news/features/stable-tours/hes-strengthened-up-a-good-bit-and-the-main-aim-will-be-to-get-him-to-the-breeders-cup-adEEg1F0p1KM/,racing_post,
'He's had a pretty extraordinary time and produced a big effort at the Breeders' Cup - you'd hope he's up to winning a Group 1',https://www.racingpost.com/news/features/stable-tours/hes-had-a-pretty-extraordinary-time-and-produced-a-big-effort-at-the-breeders-cup-youd-hope-hes-up-to-winning-a-group-1-a8sp35i5gkZ9/,racing_post,
'She’ll come forward a lot and winning a Group 1 is the aim this season’,https://www.racingpost.com/news/features/stable-tours/she-has-a-big-pedigree-and-was-impressive-in-her-maiden.-if-the-curragh-goes-well-then-the-irish-guineas-would-be-an-obvious-next-step-a4XKJ5f9buWl,racing_post,
"'That's given us the right to be more audacious and she'll probably go for the 1,000 Guineas'",https://www.racingpost.com/news/features/stable-tours/thats-given-us-the-right-to-be-more-audacious-and-shell-probably-go-for-the-1000-guineas-aTgTl8f3DVLw/,racing_post,
"'I did something so stupid, so ridiculous, so embarrassing that they couldn't possibly broadcast it - Chris Tarrant must have thought I was a prize idiot'",https://www.racingpost.com/news/features/series/i-did-something-so-stupid-so-ridiculous-so-embarrassing-that-they-couldnt-possibly-broadcast-it-chris-tarrant-must-have-thought-i-was-a-prize-idiot-aU8Rf7T0F13p/,racing_post,
Meet the Racing Post's first ever Newmarket correspondent - who used it as the launchpad for an astonishing career,https://www.racingpost.com/news/features/series/meet-the-racing-posts-first-ever-newmarket-correspondent-who-used-it-as-the-launchpad-for-an-astonishing-career-adp3N5B3jWaZ/,racing_post,
"'I had to sit in my office because I had tears in my eyes' - the most unforgettable stories in Racing Post history, as chosen by the editors",https://www.racingpost.com/news/features/series/i-had-to-sit-in-my-office-because-i-had-tears-in-my-eyes-the-most-unforgettable-stories-in-racing-post-history-as-chosen-by-the-editors-aJjSG1m9M86w/,racing_post,
'This was the start of a revolution' - the extraordinary inside story of the Racing Post's birth,https://www.racingpost.com/news/features/series/this-was-the-start-of-a-revolution-the-extraordinary-inside-story-of-the-racing-posts-birth-asQ7f6Z1aiL0/,racing_post,
WATCH: What keeps the Racing Post number one? Inside 40 years of horseracing expertise,https://www.racingpost.com/news/features/series/watch-what-keeps-the-racing-post-number-one-inside-40-years-of-horseracing-expertise-aKViL8I2Adjo/,racing_post,
WATCH: Dan Skelton - the £5 million man | The Front Page,https://www.racingpost.com/video/the-front-page/watch-dan-skelton-the-5-million-man-the-front-page-agczU6P0FiLi/,racing_post,
"One in a million, a Group 1 horse on the Flat and telling punters on the boat to back him - Barry Connell on Marine Nationale",https://www.racingpost.com/news/festivals/punchestown-festival/one-in-a-million-a-group-1-horse-on-the-flat-and-telling-punters-on-the-boat-to-back-him-barry-connell-on-marine-nationale-anARq1X4vFeM/,racing_post,
Jack Kennedy and Eoin Staples poised in the jockeys' title races - but is there any hope for their closest challengers?,https://www.racingpost.com/news/raceday-intel/jack-kennedy-and-eoin-staples-poised-in-the-jockeys-title-races-but-is-there-any-hope-for-their-closest-challengers-axXnX5e0iwdJ/,racing_post,
'It's Barry v Willie' - Marine Nationale's rider on Punchestown festival clash against Mullins mob,https://www.racingpost.com/news/festivals/punchestown-festival/its-barry-v-willie-marine-nationales-rider-on-punchestown-festival-clash-against-mullins-mob-agNiO8b5fAI4/,racing_post,
He helped shape the careers of a host of top-class riders and his contribution to Irish racing was immense and lasting,https://www.racingpost.com/news/ireland/he-helped-shape-the-careers-of-a-host-of-top-class-riders-and-his-contribution-to-irish-racing-was-immense-and-lasting-azawQ9H3LK4J/,racing_post,
"Small attendance, big contradictions: key takeouts from the Westminster debate on gambling advertising",https://www.racingpost.com/news/opinion/comment/small-attendance-big-contradictions-key-takeouts-from-the-westminster-debate-on-gambling-advertising-aJGRJ4a7iOBf/,racing_post,
The heir to the northern throne and a 6ft 5in jockey among unsung stars of the jumps season,https://www.racingpost.com/news/opinion/comment/the-heir-to-the-northern-throne-and-a-6ft-5in-jockey-among-unsung-stars-of-the-jumps-season-aCevs4O3bBIm/,racing_post,
Dan Skelton has got to the top and is set to stay there - another period of domination has surely just begun,https://www.racingpost.com/news/opinion/comment/dan-skelton-has-got-to-the-top-and-is-set-to-stay-there-another-period-of-domination-has-surely-just-begun-apeqs2s1uN9Y/,racing_post,
‘You’re always thinking about it. Why would I ride X over Y? Will X be better on the ground? Where is Willie going to run X and Y? It’s mental’,https://www.racingpost.com/news/features/the-big-read/youre-always-thinking-about-it.-why-would-i-ride-x-over-y-will-x-be-better-on-the-ground-where-is-willie-going-to-run-y-its-mental-a03fn0y2r74u,racing_post,
'Some of the gambling days were off the charts' - racing's most revered shrewdies Paul Byrne and Emmet Mullins reveal their secrets,https://www.racingpost.com/news/features/the-big-read/some-of-the-gambling-days-were-off-the-charts-racings-most-revered-shrewdies-paul-byrne-and-emmet-mullins-reveal-their-secrets-aKIPE0V4PSEe/,racing_post,
"'Things are very different now - a lot more professional, a lot fitter - but I think there’s less jockeyship in a race nowadays'",https://www.racingpost.com/news/features/interviews/things-are-very-different-now-a-lot-more-professional-a-lot-fitter-but-i-think-theres-less-jockeyship-in-a-race-nowadays-aMpoS5U4aYG2/,racing_post,
Chantilly: Green machine continues to roll as Dolmalan and Zayida post Classic trial successes for in-form Aga Khan Studs,https://www.racingpost.com/news/international/france/green-machine-continues-to-roll-as-dolmalan-and-zayida-post-classic-trial-successes-for-in-form-aga-khan-studs-at-chantilly-aXgnN1A7Pc5y/,racing_post,
HK$97.1 million - Ka Ying Rising shatters World Pool betting turnover record despite cramped odds for Sha Tin romp,https://www.racingpost.com/news/international/hong-kong/hk97.1-million-ka-ying-rising-shatters-world-pool-betting-turnover-record-despite-cramped-odds-for-sha-tin-romp-akl2Q1D9H2tW,racing_post,
'One of the all-time greats' - outstanding Ka Ying Rising earns 20th straight win and breaks course record again in remarkable rout,https://www.racingpost.com/news/reports/japan-sent-over-their-best-sprinter-and-hes-just-toyed-with-him-ka-ying-rising-storms-to-20th-straight-win-at-sha-tin-ahTVq9R13Dzz/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Ka Ying’s rating likely to reach at least 130 in World’s Best Racehorse Rankings,https://www.scmp.com/sport/racing/article/3351554/ka-ying-risings-rating-likely-surge-least-130-next-worlds-best-racehorse-rankings,scmp_racing,2026-04-27 18:00
Purton pursues Valley hat-trick with Ballon following historic day at Sha Tin,https://www.scmp.com/sport/racing/article/3351532/zac-purton-pursues-happy-valley-hat-trick-giant-ballon-following-historical-day-sha-tin,scmp_racing,2026-04-27 14:08
Shum lauds ‘super champion’ Warrior after record-extending fourth QEII Cup,https://www.scmp.com/sport/racing/article/3351490/danny-shum-lauds-super-champion-romantic-warrior-after-record-extending-fourth-qeii-cup,scmp_racing,2026-04-26 20:42
My Wish delivers first Group One in Hong Kong for Newnham with Mile victory,https://www.scmp.com/sport/racing/article/3351487/my-wish-delivers-first-group-one-hong-kong-mark-newnham-champions-mile-victory,scmp_racing,2026-04-26 19:47
SCMP Best Bets: Armor Golden Eagle can soar at Happy Valley,https://www.scmp.com/sport/racing/article/3351748/scmp-best-bets-armor-golden-eagle-can-soar-happy-valley,scmp_racing,2026-04-28 21:42
Hayes hails Ka Ying ‘one of the best I’ve ever seen’ after Sprint Prize romp,https://www.scmp.com/sport/racing/article/3351483/david-hayes-hails-ka-ying-rising-one-best-horses-ive-ever-seen-after-chairmans-sprint-prize-romp,scmp_racing,2026-04-26 19:13
"Ka Ying Rising, global racing elite and K-pop converge at Champions Day",https://www.scmp.com/sport/racing/article/3351468/ka-ying-rising-global-racing-elite-and-k-pop-converge-champions-day-sha-tin,scmp_racing,2026-04-26 16:21
Ka Ying Rising annihilates rivals as he secures 20th consecutive win at Sha Tin,https://www.scmp.com/sport/racing/article/3351464/ka-ying-rising-annihilates-rivals-he-secures-20th-consecutive-win-champions-day,scmp_racing,2026-04-26 15:01
"Star gallopers Ka Ying, Warrior headline exciting Champions Day at Sha Tin",https://www.scmp.com/sport/racing/article/3351427/star-gallopers-ka-ying-rising-and-romantic-warrior-headline-exciting-champions-day-sha-tin,scmp_racing,2026-04-25 19:01
Leung feeling lucky as he prepares to ride Lucky Sweynesse and Numbers,https://www.scmp.com/sport/racing/article/3351413/derek-leung-feeling-lucky-he-prepares-ride-group-one-pair-lucky-sweynesse-and-numbers,scmp_racing,2026-04-25 16:00
Hugh Bowman won’t change Helios Express’ usual pattern in latest clash with Ka Ying Rising,https://www.scmp.com/sport/racing/article/3351399/hugh-bowman-wont-change-helios-express-usual-pattern-latest-clash-ka-ying-rising,scmp_racing,2026-04-25 12:32
馬場浮世繪｜麥晴欣南非贏二級賽 (Racetrack Ukiyo-e | Mak Ching Yan wins Grade 2 race in South Africa),https://www.stheadline.com/realtime-racing/3567034/馬場浮世繪麥晴欣南非贏二級賽,singtao_racing,2026-04-29 01:36 (1小時前)
"世界短途王者「嘉應高昇」歇暑休整 圖衛冕珠穆朗瑪峰錦標 (World sprint king ""Ka Ying Rising"" rests for summer break, aims to defend Everest Stakes title)",https://www.stheadline.com/realtime-racing/3566869/世界短途王者嘉應高昇歇暑休整-圖衛冕珠穆朗瑪峰錦標,singtao_racing,2026-04-28 11:36 (15小時前)
"獨家猛料│「皇帝英豪」轉廄即拼 (Exclusive Scoop | ""Emperor Hero"" competes immediately after changing stables)",https://www.stheadline.com/realtime-racing/3566867/獨家猛料皇帝英豪轉廄即拼,singtao_racing,2026-04-28 11:36 (15小時前)
"班德禮「滿洛城」「電玩精英」 (Andrea Atzeni's ""Maroc City"", ""Gaming Elite"")",https://www.stheadline.com/realtime-racing/3566864/班德禮滿洛城電玩精英,singtao_racing,2026-04-28 10:36 (16小時前)
"馬場浮世繪｜「大怪奇」出戰遮打盃 (Racetrack Ukiyo-e | ""Big Surprise"" to compete in the Champions & Chater Cup)",https://www.stheadline.com/realtime-racing/3566854/馬場浮世繪大怪奇出戰遮打盃,singtao_racing,2026-04-28 10:36 (16小時前)
"「快靚旺」表現復甦  可為劉錫康建功？ (""Fabulous One"" shows revived performance, can it achieve success for Lau Sek-hong?)",https://www.stheadline.com/realtime-racing/3566753/快靚旺表現復甦-可為劉錫康建功,singtao_racing,2026-04-28 06:36 (20小時前)
"「蜜蜜送」馬主岑健龍祝福莫艾誠 (""Sweet Encounter"" owner Sum Kin-lung blesses Andrea Atzeni)",https://www.stheadline.com/realtime-racing/3566734/蜜蜜送馬主岑健龍祝福莫艾誠,singtao_racing,2026-04-28 05:36 (21小時前)
"「嘉應高昇」《態況》評分史上第三高 (""Ka Ying Rising"" achieves third highest rating in ""Form Analysis"" history)",https://www.stheadline.com/realtime-racing/3566698/嘉應高昇態況評分史上第三高,singtao_racing,2026-04-28 04:36 (22小時前)
"田泰安「金多囍」「勝在當下」 (Karis Teetan's ""Golden Boom"", ""Winning Dragon"")",https://www.stheadline.com/realtime-racing/3566472/田泰安金多囍勝在當下,singtao_racing,2026-04-29 02:36 (2026-04-27 18:47 HKT)
馬場浮世繪│ 勞樑棟七月轉戰南非 (Racetrack Ukiyo-e | Lo Leung-tung to switch to South Africa in July),https://www.stheadline.com/realtime-racing/3566401/馬場浮世繪-勞樑棟七月轉戰南非,singtao_racing,2026-04-29 02:36 (2026-04-27 15:53 HKT)
"馬場浮世繪│「得令星」奪根利錦標 (Racetrack Ukiyo-e | ""Master Eight"" wins the Centenary Sprint Cup)",https://www.stheadline.com/realtime-racing/3566398/馬場浮世繪得令星奪根利錦標,singtao_racing,2026-04-29 02:36 (2026-04-27 15:51 HKT)
周俊樂周三再為未來外父建功？ (Jerry Chau to achieve success for his future father-in-law again on Wednesday?),https://www.stheadline.com/realtime-racing/3566364/周俊樂周三再為未來外父建功,singtao_racing,2026-04-29 02:36 (2026-04-27 14:31 HKT)
"「美麗」系郭浩泉再為人父 (""Beauty"" series' Kwok Ho-chuen becomes a father again)",https://www.stheadline.com/realtime-racing/3566363/美麗系郭浩泉再為人父,singtao_racing,2026-04-29 02:36 (2026-04-27 14:17 HKT)
"香港三雄稱霸富衛保險冠軍賽馬日 成就香港歷來最出色賽日 (Hong Kong's three heroes dominate FWD Champions Day, making it Hong Kong's most outstanding race day ever)",https://www.stheadline.com/realtime-racing/3566357/香港三雄稱霸富衛保險冠軍賽馬日-成就香港歷來最出色賽日,singtao_racing,2026-04-29 02:36 (2026-04-27 14:04 HKT)
"沈集成獎勵「浪漫勇士」 (Frankie Lor rewards ""Romantic Warrior"")",https://www.stheadline.com/realtime-racing/3566337/沈集成獎勵浪漫勇士,singtao_racing,2026-04-29 02:36 (2026-04-27 13:06 HKT)
"馬場浮世繪│四奪女皇盃  「浪漫勇士」14勝G1 (Racetrack Ukiyo-e | Four-time QEII Cup winner ""Romantic Warrior"" achieves 14 G1 victories)",https://www.stheadline.com/realtime-racing/3566107/馬場浮世繪四奪女皇盃-浪漫勇士14勝G1,singtao_racing,2026-04-29 02:36 (2026-04-26 18:49 HKT)
"莫雷拉請假  方嘉柏倚重三騎師 (Joao Moreira on leave, Caspar Fownes relies on three jockeys)",https://www.stheadline.com/realtime-racing/3565999/莫雷拉請假-方嘉柏倚重三騎師,singtao_racing,2026-04-29 02:36 (2026-04-26 18:45 HKT)
"馬場密探048｜「時時歡聲」東廄食尾胡 (Racetrack Insider 048 | ""Joyful Hunter"" scores a late win for Tony Cruz's stable)",https://www.stheadline.com/realtime-racing/3566101/馬場密探048時時歡聲東廄食尾胡,singtao_racing,2026-04-29 02:36 (2026-04-26 18:40 HKT)
"馬場密探048｜「火悟空」征服三班 (Racetrack Insider 048 | ""Flaming Passion"" conquers Class 3)",https://www.stheadline.com/realtime-racing/3566095/馬場密探048火悟空征服三班,singtao_racing,2026-04-29 02:36 (2026-04-26 18:37 HKT)
"馬場密探048｜「浪漫勇士」四奪女皇盃 (Racetrack Insider 048 | ""Romantic Warrior"" wins QEII Cup for the fourth time)",https://www.stheadline.com/realtime-racing/3566081/馬場密探048浪漫勇士四奪女皇盃,singtao_racing,2026-04-29 02:36 (2026-04-26 18:30 HKT)
"先週落馬負傷の伴啓太は今週末のから復帰「まだ少し痛みはありますが」 (Keita Tosaki, injured in a fall last week, returns this weekend: ""I still have some pain."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBzc1U5X2xnMmc5RlV5ZHAtYXlMZHl2SllkdFpUMnAzd1RIUnFoQ3U4ZG1NVXhJaHNNNWZWRF9sd1JlM2tIRmhKRzNldUpVejgydWxsVg?oc=5,tospo_keiba,2026-04-28 01:42
ゴーイントゥスカイは引き続き武豊とのコンビで日本ダービーへ【次走報】 (Going to Sky will continue to be paired with Yutaka Take for the Japan Derby [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9KWmFXRXloWXd1bmdqcE5QZThqSTRyQU9TeU5STEhOd0RndmtlenNWS0ZsOEU1QXhoX0h5MTBHTmg5WFU5b2J3YjFzOURfTHhLeVJLNg?oc=5,tospo_keiba,2026-04-28 00:58
"【天皇賞春】ヘデントール「取捨のカギ」前走8着の敗因と好走条件を検証！ルメール確保の特大アドバンテージも ([Tenno Sho (Spring)] Hedentor ""Key to Decision"": Examining the reasons for last race's 8th place and conditions for good performance! Also, the huge advantage of securing Lemaire.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5SMlBOVDBZa0o5ZmFINE5aZXM0TGtGdHQ1LVoyeG9INDBkcXNXdmtuVUQzQjh6a01EZjNLTWpySHk0VDE3OENnMWF3VHR3MTNlQ09WaA?oc=5,tospo_keiba,2026-04-28 08:15
"【天皇賞春・耳より】シンエンペラー初距離に「正直、やってみないと分からない」「とにかく運は欲しい」 ([Tenno Sho (Spring) - Insider Tip] Shin Emperor on first long-distance: ""Honestly, I won't know until I try,"" ""Anyway, I want luck."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5sTGE5SDBwNkZrV2lMSHJqcFRzRnJPYU1ua20wOFBhOW5EQkZ4bGhqQTVFVVdpY21JQ1RWRDBNOVdydVh2V0JlWHUxd1ZPZVl4Ym9Hcw?oc=5,tospo_keiba,2026-04-28 03:09
"【天皇賞春】ルメールが長距離GⅠで叩き出す「驚異の数字」 ([Tenno Sho (Spring)] Lemaire delivers ""amazing numbers"" in long-distance G1 races.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCS3RJbmVKdG56TlRMNm1ZTGR6dGxsR196bF9JNWptVDExUjd3cnNZdGVoVDNfay1QeHlBcmpiZkUtOFlTVGpQVE5BeFBrSllJa2xXaQ?oc=5,tospo_keiba,2026-04-28 08:15
"【ユニコーンS・耳より】前走4馬身差の完勝メルカントゥール「巨体からピッチ走法を繰り出せるのが強み」 ([Unicorn S - Insider Tip] Mercantour, who won by 4 lengths in the previous race: ""His strength is being able to produce a pitching stride from his large body."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAxVm9FZlJjdlF0WU5BcGowSkI0N1liMW8xQ2pIWGFLc1ktVTVWWDdkeFZzNC0yMnQtSml6Ni02MFh2N2ZnSldkamZVSWwxMzRlbnlDNw?oc=5,tospo_keiba,2026-04-28 02:30
"〝ロイヤルファミリー役〟ブレイヴソルジャーは5・23新潟はやぶさ賞へ 先週初Vに歓声「すごかったよ」 (""Royal family role"" Brave Soldier heads to May 23rd Niigata Hayabusa Sho. Cheers for last week's first victory: ""It was amazing!"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE90RDJqSzBSSWNaTHVubW1EVHlnTTlmcVhIREMyRkRiYUNPZDk3dE9IeEZUZE93TnZyRDJzd2VabDk2Z3BNYmNrRHh6OHlSdmJHUDRNUA?oc=5,tospo_keiba,2026-04-29 00:57
パラディレーヌは坂井瑠星との新コンビでヴィクトリアマイルへ【次走報】 (Paradis Reine will form a new combination with Ryusei Sakai for the Victoria Mile [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5SUV9obXNrR2dXc2FBZkVIZTMxOXRMeVQ4X01Qb0NzRHdNdFM5RXhid3VvN0RtRlJRbEdOLTd5NVZvaFVIWkFMR3VYSjk3eVF4dFdmaw?oc=5,tospo_keiba,2026-04-28 05:20
"【京王杯SC・耳より】カンチェンジュンガ巻き返しへ陣営は手応え十分「早くからここを目標に調整」 ([Keio Hai Spring Cup - Insider Tip] Camp confident for Kanchenjunga's comeback: ""Adjustments have been made targeting this race from early on."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE10cVRodGh5bzByblphNWFyUUg2cmpZR2JLRE81LS1taldjSXlCWFh4Y3J2MXFuYXlOV2h0b29OTzVjRE1VaWJyVHRKdDQzX213RVliNw?oc=5,tospo_keiba,2026-04-28 06:30
"ザッツPOG2026【6】須貝厩舎ゆかりの血統スノーウィスパー 父がニューイヤーズデイに替わったソダシ半妹の「適性」は？ (That's POG 2026 [6] Snow Whisper, a lineage familiar to the Sugai stable. What is the ""aptitude"" of Sodashi's half-sister, whose sire changed to New Year's Day?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBacFRNOFpTVmpidndLYmw3ZFBid2FEZ1ZqNXVJbnYxX1FOd2NjVmstX05LLUJXaW1UYUY5Y2pJZ21BdE54WjlHc21ESWNGWVQ2TG1PVw?oc=5,tospo_keiba,2026-04-28 08:00
ポッドベイダーは函館スプリントSを視野【次走報】 (Pod Vader is eyeing the Hakodate Sprint Stakes [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTFB1V3JSR0RKVFF1VEdVbGdJVkhGcTdQd2dhMUx6T29NejViTDN2cFRLdVlrbnV1b0ZndTRZUHhJdDdjTjRUempxcVVQSzR3WHk4T1RjMg?oc=5,tospo_keiba,2026-04-28 01:09
