title,link,source,time
'I was damned if it was going to close on my watch' - meet the great survivor who turned a backwater Yorkshire track into a thriving gem,https://www.racingpost.com/news/features/interviews/i-was-damned-if-it-was-going-to-close-on-my-watch-meet-the-great-survivor-who-turned-a-backwater-yorkshire-track-into-a-thriving-gem-aloRd2T9K6By/,racing_post,
'Dad was crying and said it was his proudest day on earth. It really got to me - I don't think I've ever felt that level of emotion before',https://www.racingpost.com/news/features/the-big-read/i-definitely-get-more-coverage-for-being-a-girl-and-i-embrace-that.-its-cool-i-get-to-be-slightly-different-to-the-rest-of-the-lads-a6M100O1uvX3/,racing_post,
'It feels as though that happened to a different person' - meet the Cheltenham Gold Cup winner who found happiness down a very different path,https://www.racingpost.com/news/features/interviews/it-feels-as-though-that-happened-to-a-different-person-meet-the-cheltenham-gold-cup-winner-who-found-happiness-down-a-very-different-path-avGYb9T4r4MI/,racing_post,
"They said the quiet part out loud - this isn't about problem gambling, it's about killing gambling altogether",https://www.racingpost.com/news/opinion/comment/they-said-the-quiet-part-out-loud-this-isnt-about-problem-gambling-its-about-killing-gambling-altogether-auKou7D9BOg4/,racing_post,
Racing faces a catastrophic duty rise and a levy freeze - and the government seems to think it should be grateful,https://www.racingpost.com/news/opinion/comment/racing-faces-a-catastrophic-duty-rise-and-a-levy-freeze-and-the-government-seems-to-think-it-should-be-grateful-an50o8U6krZ1/,racing_post,
The chancellor is eyeing a gambling 'jackpot' – but the betting shop bloodbath tells a very different story,https://www.racingpost.com/news/opinion/comment/the-chancellor-is-eyeing-a-gambling-jackpot-but-the-betting-shop-bloodbath-tells-a-very-different-story-aX9au6U4zEUK/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Atzeni eyes Valley success before first ride on Helios in Celebration Cup,https://www.scmp.com/sport/racing/article/3368379/andrea-atzeni-eyes-happy-valley-success-first-ride-helios-express-celebration-cup,scmp_racing,2026-09-22 17:00
Ka Ying Rising arrives in Australia ahead of The Everest defence,https://www.scmp.com/sport/racing/article/3368232/champion-sprinter-ka-ying-rising-arrives-australia-ahead-everest-defence,scmp_racing,2026-09-21 18:00
Calmer Little Paradise set to launch Hong Kong Mile mission in Celebration Cup,https://www.scmp.com/sport/racing/article/3368221/calmer-little-paradise-set-launch-hong-kong-mile-mission-celebration-cup,scmp_racing,2026-09-21 14:35
SCMP Best Bets: Punters can be on Cloud Nine at Happy Valley,https://www.scmp.com/sport/racing/article/3368418/scmp-best-bets-punters-can-be-cloud-nine-happy-valley,scmp_racing,2026-09-22 21:00
"馬場密探048｜「將義」連捷食尾胡 (Track Secret Agent 048 | 'Jiang Yi' scores consecutive wins, taking the last race)",https://www.stheadline.com/realtime-racing/3618660/馬場密探048將義連捷食尾胡,singtao_racing,2026-09-23 15:55 (11小時前)
馬場密探048｜「繼往開來」大熱輕勝 (Track Secret Agent 048 | 'Ji Wang Kai Lai' wins easily as the hot favourite),https://www.stheadline.com/realtime-racing/3618655/馬場密探048繼往開來大熱輕勝,singtao_racing,2026-09-23 15:55 (11小時前)
馬場浮世繪│袁幸堯谷戰「威楓」 (Racecourse Ukiyo-e | Yuan Xingyao competes with 'Wei Feng' at Happy Valley),https://www.stheadline.com/realtime-racing/3618650/馬場浮世繪袁幸堯谷戰威楓,singtao_racing,2026-09-23 15:55 (11小時前)
馬場浮世繪│艾道拿執二攤一樣「帥」 (Racecourse Ukiyo-e | Ato (Atzeni) still looks 'smart' even when taking a replacement ride),https://www.stheadline.com/realtime-racing/3618649/馬場浮世繪艾道拿執二攤一樣帥,singtao_racing,2026-09-23 14:55 (12小時前)
馬場密探048｜「盈妍威楓」伍廄五連勝 (Track Secret Agent 048 | 'Ying Yan Wei Feng' from Ng's stable achieves five consecutive wins),https://www.stheadline.com/realtime-racing/3618641/馬場密探048盈妍威楓伍廄五連勝,singtao_racing,2026-09-23 14:55 (12小時前)
馬場密探048｜「福進」跨季三連捷 (Track Secret Agent 048 | 'Fu Jin' secures three consecutive cross-season wins),https://www.stheadline.com/realtime-racing/3618637/馬場密探048福進跨季三連捷,singtao_racing,2026-09-23 13:55 (13小時前)
馬場密探048｜「越駿聯歡」後上捧盃 (Track Secret Agent 048 | 'Yue Jun Lian Huan' comes from behind to win the trophy),https://www.stheadline.com/realtime-racing/3618628/馬場密探048越駿聯歡後上捧盃,singtao_racing,2026-09-23 13:55 (13小時前)
馬場密探048｜「星辰千帥」賀廄起孖 (Track Secret Agent 048 | 'Xing Chen Qian Shuai' scores a double for Ho's stable),https://www.stheadline.com/realtime-racing/3618613/馬場密探048星辰千帥賀廄起孖,singtao_racing,2026-09-23 12:55 (14小時前)
傅嘉莉捧「蹺妙」有斬穫 (Kelly Fu backs 'Qiao Miao' and makes a profit),https://www.stheadline.com/realtime-racing/3618609/傅嘉莉捧蹺妙有斬穫,singtao_racing,2026-09-23 12:55 (14小時前)
馬場密探048｜「比特星」在港第二捷 (Track Secret Agent 048 | 'Bi Te Xing' achieves its second win in Hong Kong),https://www.stheadline.com/realtime-racing/3618603/馬場密探048比特星在港第二捷,singtao_racing,2026-09-23 12:55 (14小時前)
馬場密探048｜「紅磚戰士」人馬齊開齋 (Track Secret Agent 048 | 'Hong Zhuan Zhan Shi' and its rider both score their first win),https://www.stheadline.com/realtime-racing/3618592/馬場密探048紅磚戰士人馬齊開齋,singtao_racing,2026-09-23 11:55 (15小時前)
霍宏聲「白鷺金剛」故劍重逢 (Lyle Hewitson and 'Bai Lu Jin Gang' reunite),https://www.stheadline.com/realtime-racing/3618428/霍宏聲白鷺金剛故劍重逢,singtao_racing,2026-09-23 04:55 (22小時前)
潘頓夥「小鳥天堂」爭慶典盃 (Zac Purton partners 'Xiao Niao Tian Tang' to contend for the Celebration Cup),https://www.stheadline.com/realtime-racing/3618426/潘頓夥小鳥天堂爭慶典盃,singtao_racing,2026-09-23 04:55 (22小時前)
希斯「凝妙星」「東方魅影」 (David Hayes' 'Ning Miao Xing' and 'Dong Fang Mei Ying'),https://www.stheadline.com/realtime-racing/3618149/希斯凝妙星東方魅影,singtao_racing,2026-09-24 02:55 (2026-09-22 17:30 HKT)
「嘉應高昇」開心碌地沙 ('Ka Ying Rising' happily rolls in the sand),https://www.stheadline.com/realtime-racing/3618110/嘉應高昇開心碌地沙,singtao_racing,2026-09-24 02:55 (2026-09-22 15:28 HKT)
盧楚鏘帶旺「震撼人心」 (Lo Chor-cheung brings good fortune to 'Zhen Han Ren Xin'),https://www.stheadline.com/realtime-racing/3618098/盧楚鏘帶旺震撼人心,singtao_racing,2026-09-24 02:55 (2026-09-22 14:58 HKT)
「將」系馬重溫美夢？ (Will the 'Jiang' series horses revisit their winning form?),https://www.stheadline.com/realtime-racing/3618094/將系馬重溫美夢,singtao_racing,2026-09-24 02:55 (2026-09-22 14:47 HKT)
霍宏聲「領航天子」「神駒馬靈」 (Lyle Hewitson's 'Ling Hang Tian Zi' and 'Shen Ju Ma Ling'),https://www.stheadline.com/realtime-racing/3617824/霍宏聲領航天子神駒馬靈,singtao_racing,2026-09-24 02:55 (2026-09-21 18:50 HKT)
"馬場浮世繪｜「洛夫琴山」復出險勝 下月力爭成為第九匹三冠王 (Racecourse Ukiyo-e | 'Luo Fu Qin Shan' returns with a narrow win, aiming to become the ninth Triple Crown winner next month)",https://www.stheadline.com/realtime-racing/3617728/馬場浮世繪洛夫琴山復出險勝-下月力爭成為第九匹三冠王,singtao_racing,2026-09-24 02:55 (2026-09-21 15:24 HKT)
潘頓偕家人睇企鵝 (Zac Purton and family go penguin-watching),https://www.stheadline.com/realtime-racing/3617709/潘頓偕家人睇企鵝,singtao_racing,2026-09-24 02:55 (2026-09-21 14:50 HKT)
Champion Super Corredora Meets Elders in Zenyatta,https://www.bloodhorse.com/horse-racing/articles/294755/champion-super-corredora-meets-elders-in-zenyatta,bloodhorse_news,"2026-09-24 21:48 (ByTracy GantzToday, 9:48 PM)"
"Colt, Filly Tie for Keeneland September Session Topper",https://www.bloodhorse.com/horse-racing/articles/294756/colt-filly-tie-for-keeneland-september-session-topper,bloodhorse_news,"2026-09-24 21:31 (Today, 9:31 PM)"
Joseph Trainees Take on Nevada Beach in Goodwood,https://www.bloodhorse.com/horse-racing/articles/294754/joseph-trainees-take-on-nevada-beach-in-goodwood,bloodhorse_news,"2026-09-24 20:46 (ByTracy GantzToday, 8:46 PM)"
Grade 3 Turf Horses Command Belmont Spotlight Sept. 27,https://www.bloodhorse.com/horse-racing/articles/294751/grade-3-turf-horses-command-belmont-spotlight-sept-27,bloodhorse_news,"2026-09-24 18:47 (Today, 6:47 PM)"
Potente Dies in August After Rapidly Declining Health,https://www.bloodhorse.com/horse-racing/articles/294753/potente-dies-in-august-after-rapidly-declining-health,bloodhorse_news,"2026-09-24 18:39 (ByBloodHorse StaffToday, 6:39 PM)"
This Is Uscar a Live Longshot in Lukas Classic,https://www.bloodhorse.com/horse-racing/articles/294752/this-is-uscar-a-live-longshot-in-lukas-classic,bloodhorse_news,"2026-09-24 18:34 (BySean CollinsToday, 6:34 PM)"
Eunomia Takes Her Coast-to-Coast Tour to Delaware Park,https://www.bloodhorse.com/horse-racing/articles/294748/eunomia-takes-her-coast-to-coast-tour-to-delaware-park,bloodhorse_news,"2026-09-24 18:19 (ByByron KingToday, 6:19 PM)"
"Classic Winner, Pensioned Stallion Red Bullet has Died",https://www.bloodhorse.com/horse-racing/articles/294750/classic-winner-pensioned-stallion-red-bullet-has-died,bloodhorse_news,"2026-09-24 18:11 (ByBloodHorse StaffToday, 6:11 PM)"
Forever Young Favored in Second BC Classic Future Wager,https://www.bloodhorse.com/horse-racing/articles/294749/forever-young-favored-in-second-bc-classic-future-wager,bloodhorse_news,"2026-09-24 18:00 (Today, 6:00 PM)"
Far Bridge Returns in Belmont's Joe Hirsch Turf Classic,https://www.bloodhorse.com/horse-racing/articles/294747/far-bridge-returns-in-belmonts-joe-hirsch-turf-classic,bloodhorse_news,"2026-09-24 17:59 (ByBob EhaltToday, 5:59 PM)"
Study of Man Colt Tops Tattersalls September Sale Day 2,https://www.bloodhorse.com/horse-racing/articles/294745/study-of-man-colt-tops-tattersalls-september-sale-day-2,bloodhorse_news,"2026-09-24 17:31 (ByJames Thomas/Racing PostToday, 5:31 PM)"
Olympiad Filly Headlines CTHS Alberta Sale,https://www.bloodhorse.com/horse-racing/articles/294744/olympiad-filly-headlines-cths-alberta-sale,bloodhorse_news,"2026-09-24 17:02 (Today, 5:02 PM)"
Well-Bred Frankel Colt Unveiled for Arqana Sale,https://www.bloodhorse.com/horse-racing/articles/294746/well-bred-frankel-colt-unveiled-for-arqana-sale,bloodhorse_news,"2026-09-24 16:56 (ByKitty Trice/Racing PostToday, 4:56 PM)"
Nitrogen to Gas Up for Distaff in Beldame,https://www.bloodhorse.com/horse-racing/articles/294741/nitrogen-to-gas-up-for-distaff-in-beldame,bloodhorse_news,"2026-09-24 16:41 (Today, 4:41 PM)"
MJC Has No Interest in More Movement for Preakness,https://www.bloodhorse.com/horse-racing/articles/294743/mjc-has-no-interest-in-more-movement-for-preakness,bloodhorse_news,"2026-09-24 16:28 (ByBob EhaltToday, 4:28 PM)"
Switzerland's Full Brother Leads Inglis Digital Sale,https://www.bloodhorse.com/horse-racing/articles/294742/switzerlands-full-brother-leads-inglis-digital-sale,bloodhorse_news,"2026-09-24 15:39 (ByANZ Bloodstock News StaffToday, 3:39 PM)"
Sippican Harbor to be Offered at Keeneland November,https://www.bloodhorse.com/horse-racing/articles/294739/sippican-harbor-to-be-offered-at-keeneland-november,bloodhorse_news,"2026-09-24 13:16 (Today, 1:16 PM)"
Prospective Pinhooks: F-T Saratoga Fall Mixed Sale,https://www.bloodhorse.com/horse-racing/downloads/294738/prospective-pinhooks-f-t-saratoga-fall-mixed-sale,bloodhorse_news,"2026-09-24 12:46 (Today, 12:46 PM)"
Prospective Pinhooks: OBS October Yearling Sale,https://www.bloodhorse.com/horse-racing/downloads/294737/prospective-pinhooks-obs-october-yearling-sale,bloodhorse_news,"2026-09-24 12:43 (Today, 12:43 PM)"
Del Mar Turf Runners Return for John Henry,https://www.bloodhorse.com/horse-racing/articles/294736/del-mar-turf-runners-return-for-john-henry,bloodhorse_news,"2026-09-24 12:36 (ByTracy GantzToday, 12:36 PM)"
Belmont Park to Host Fall Starter Championships Oct. 17,https://www.bloodhorse.com/horse-racing/articles/294735/belmont-park-to-host-fall-starter-championships-oct-17,bloodhorse_news,"2026-09-24 11:52 (Today, 11:52 AM)"
Hopeful Winner The Good Life to Miss Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294734/hopeful-winner-the-good-life-to-miss-breeders-cup,bloodhorse_news,"2026-09-24 11:25 (BySean CollinsToday, 11:25 AM)"
"Riddle, Co-Founder of Rood & Riddle, Dies at 74",https://www.bloodhorse.com/horse-racing/articles/294705/riddle-co-founder-of-rood-and-riddle-dies-at-74,bloodhorse_news,"2026-09-24 11:22 (Today, 11:22 AM)"
"IFHA to Look Back, Ahead at Milestone Conference",https://www.bloodhorse.com/horse-racing/articles/294732/ifha-to-look-back-ahead-at-milestone-conference,bloodhorse_news,"2026-09-24 09:39 (Today, 9:39 AM)"
"Santa Anita, Belmont Highlight Racing on Radio, TV",https://www.bloodhorse.com/horse-racing/articles/294733/santa-anita-belmont-highlight-racing-on-radio-tv,bloodhorse_news,"2026-09-24 09:33 (ByAmerica's Best Racing StaffToday, 9:33 AM)"
PA Derby Win Lifts Castellano to Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/294728/pa-derby-win-lifts-castellano-to-jockey-of-the-week,bloodhorse_news,"2026-09-24 09:00 (Today, 9:00 AM)"
Not This Time Widens Margin in Leading Sire Race,https://www.bloodhorse.com/horse-racing/articles/294722/not-this-time-widens-margin-in-leading-sire-race,bloodhorse_news,"2026-09-24 08:00 (ByAlan PorterToday, 8:00 AM)"
Podcast Playback: Quotes of Interest From Sept. 17-23,https://www.bloodhorse.com/horse-racing/articles/294712/podcast-playback-quotes-of-interest-from-sept-17-23,bloodhorse_news,"2026-09-24 07:00 (ByJeff FrankToday, 7:00 AM)"
"Yaupon Colt, Filly Headline Keeneland's Book 4 Finale",https://www.bloodhorse.com/horse-racing/articles/294723/yaupon-colt-filly-headline-keenelands-book-4-finale,bloodhorse_news,"2026-09-23 21:15 (ByOlivia NewmanYesterday, 9:15 PM)"
Son of Chaldean Tops Day 1 of Tattersalls Ireland Sale,https://www.bloodhorse.com/horse-racing/articles/294730/son-of-chaldean-tops-day-1-of-tattersalls-ireland-sale,bloodhorse_news,"2026-09-23 17:29 (ByJames Thomas/Racing PostYesterday, 5:29 PM)"
Rivals Challenge King of Gosford in City of Hope Mile,https://www.bloodhorse.com/horse-racing/articles/294729/rivals-challenge-king-of-gosford-in-city-of-hope-mile,bloodhorse_news,"2026-09-23 17:22 (ByFrank AngstYesterday, 5:22 PM)"
