title,link,source,time
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
Worcester: chasing proving just the ticket for 'improving' Knightsbridge after striking again under Jonjo O'Neill Jr,https://www.racingpost.com/news/reports/chasing-proving-just-the-ticket-for-improving-knightsbridge-after-striking-again-under-jonjo-oneill-jr-a4bK46j5uOJt/,racing_post,
"Thirsk: 'He's got an engine, there's no doubt about that' - decision to skip Royal Ascot pays dividends for Michael Dods with exciting Arapaho Gold",https://www.racingpost.com/news/reports/hes-got-an-engine-theres-no-doubt-about-that-decision-to-skip-royal-ascot-pays-dividends-for-michael-dods-with-exciting-arapaho-gold-aGFCx2W0oNwB/,racing_post,
Lady Bluebird springs 20-1 surprise on chase debut to deny Willie Mullins mare,https://www.racingpost.com/news/reports/lady-bluebird-springs-20-1-surprise-on-chase-debut-to-deny-willie-mullins-mare-aohQl8c40Mq0/,racing_post,
Brighton: 'It's been a long time coming' - Charlie Pike relieved as Denby's Dream gets her head in front at the 11th attempt,https://www.racingpost.com/news/reports/its-been-a-long-time-coming-charlie-pike-relieved-as-denbys-dream-gets-her-head-in-front-at-the-11th-attempt-al7G20f6dXzI/,racing_post,
The Curragh threw up some fantastic stories - you just have to look a little harder to find them,https://www.racingpost.com/news/opinion/comment/the-curragh-threw-up-some-fantastic-stories-you-just-have-to-look-a-little-harder-to-find-them-aMLfg9H52SbJ/,racing_post,
The reaction to allowing geldings to run in the Arc has been baffling - racing should be about the best against the best,https://www.racingpost.com/news/opinion/comment/the-reaction-to-allowing-geldings-to-run-in-the-arc-has-been-baffling-racing-should-be-about-the-best-against-the-best-aZbUS5j64SJ4/,racing_post,
"'He’s going the right way and we've made this race the aim' - British trainers prepare to clash in $750,000 Belmont Derby",https://www.racingpost.com/news/international/us/hes-going-the-right-way-and-is-strengthening-british-trainers-prepare-to-clash-in-750000-belmont-derby-aGf1U7i3SDxX/,racing_post,
Top Aussie sprinter Asfoora impresses before drop in class at Sandown this weekend,https://www.racingpost.com/news/newmarket-gallops/top-aussie-sprinter-asfoora-impresses-before-drop-in-class-at-sandown-this-weekend-arLLW5V1GErz/,racing_post,
Hawk Mountain cut for Eclipse after Aidan O'Brien star is scratched from Sunday's German Derby,https://www.racingpost.com/news/britain/hawk-mountains-eclipse-odds-slashed-after-star-is-scratched-from-sundays-german-derby-a7ObM7k3CIVb/,racing_post,
'People told us we overpaid' - big-spending owner hits back at critics after massive week for growing operation,https://www.racingpost.com/news/flat-racing/people-told-us-we-overpaid-big-spending-owner-hits-back-at-critics-after-massive-week-for-growing-operation-aCcP04z7l3EL/,racing_post,
‘I handled him from day one’ - meet the master horseman who brought the mighty Frankel into this world,https://www.racingpost.com/news/features/interviews/i-handled-him-from-day-one-meet-the-master-horseman-who-brought-the-mighty-frankel-into-this-world-aPhPP6M3hIXV/,racing_post,
"'Last year we did okay but we lost horses - it's so competitive, there's so many good trainers, and it's a headache'",https://www.racingpost.com/news/features/interviews/last-year-we-did-okay-but-we-lost-horses-its-so-competitive-theres-so-many-good-trainers-and-its-a-headache-apR4h9S8Cep1/,racing_post,
He got his life lessons off the gangsters and gamblers of London's dog tracks - now he's taking private jets with Ryan Moore as part of the Coolmore crew,https://www.racingpost.com/news/features/interviews/he-learned-about-life-on-londons-dog-tracks-with-gangsters-and-gamblers-now-hes-taking-private-jets-with-ryan-moore-as-part-of-the-coolmore-crew-a58kt2P11oaj/,racing_post,
'I told them my business would go overnight and trainers would see me as the enemy – and that's exactly what happened',https://www.racingpost.com/news/features/the-big-read/i-told-them-my-business-would-go-overnight-and-trainers-would-see-me-as-the-enemy-and-thats-exactly-what-happened-a8HsL4a088nZ/,racing_post,
Dual Arc-winning trainer John Oxx 'surprised' at decision to let geldings into the race but believes it could be an intriguing experiment,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/dual-arc-winning-trainer-john-oxx-surprised-at-decision-to-let-geldings-into-the-race-but-believes-it-could-be-an-intriguing-experiment-aIfUI2u71xHD/,racing_post,
France Galop president insists 'big majority' backed decision to open Arc to geldings - and rules out any rethink,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/if-the-board-had-been-really-split-we-wouldnt-have-gone-forward-with-the-plan-france-galop-underlines-broad-support-for-geldings-in-the-arc-aR3fx6B7xy8Z/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Crawford hoping grey can get Public’s Attention with breakthrough local win,https://www.scmp.com/sport/racing/article/3358908/brett-crawford-hoping-striking-grey-can-get-publics-attention-breakthrough-local-win,scmp_racing,2026-06-30 18:07
So and Atzeni optimistic as Top Dragon returns over ‘best distance’ at Sha Tin,https://www.scmp.com/sport/racing/article/3358872/chris-so-and-andrea-atzeni-optimistic-top-dragon-returns-over-best-distance-sha-tin,scmp_racing,2026-06-30 15:20
Angus Chung and Tycoon Resources look to maintain unbeaten record despite switch to Sha Tin,https://www.scmp.com/sport/racing/article/3358766/angus-chung-and-tycoon-resources-look-maintain-unbeaten-record-despite-switch-sha-tin,scmp_racing,2026-06-29 18:03
"The HK Racing Postscript: who’s hot, who’s not and the best win and ride of June",https://www.scmp.com/sport/racing/article/3358724/hong-kong-racing-postscript-whos-hot-whos-not-and-best-win-and-ride-june,scmp_racing,2026-06-29 14:47
SCMP Best Bets: Tycoon can make the leap to Sha Tin for punters,https://www.scmp.com/sport/racing/article/3358936/scmp-best-bets-tycoon-can-make-leap-sha-tin-punters,scmp_racing,2026-06-30 21:40
共慶回歸賽馬日 入場旅客同日新高 (Record high for tourist attendance on Reunification Raceday),https://www.stheadline.com/realtime-racing/3589060/共慶回歸賽馬日-入場旅客同日新高,singtao_racing,2026-07-01 14:51 (12小時前)
"馬場密探048｜「馬達」田泰安起孖食尾胡 (Racecourse Insider 048 | Zac Purton doubles with ""Ma Da"" and clinches the final win)",https://www.stheadline.com/realtime-racing/3589055/馬場密探048馬達田泰安起孖食尾胡,singtao_racing,2026-07-01 14:51 (12小時前)
"馬場密探048｜「一生好彩」今季第五捷 (Racecourse Insider 048 | ""Lifetime Good Luck"" scores fifth win this season)",https://www.stheadline.com/realtime-racing/3589049/馬場密探048一生好彩今季第五捷,singtao_racing,2026-07-01 13:51 (13小時前)
"馬場浮世繪│葉廄終連捷  布浩榮再與天比高 (Racecourse Ukiyo-e | Yip Stable secures consecutive wins, Matthew Chadwick again with Sky High)",https://www.stheadline.com/realtime-racing/3589042/馬場浮世繪葉廄終連捷-布浩榮再與天比高,singtao_racing,2026-07-01 13:51 (13小時前)
"馬場浮世繪│田泰安助桂廄省「亮」招牌 (Racecourse Ukiyo-e | Zac Purton helps Gui Stable restore its ""bright"" reputation)",https://www.stheadline.com/realtime-racing/3589039/馬場浮世繪田泰安助桂廄省亮招牌,singtao_racing,2026-07-01 13:51 (13小時前)
"馬場密探048｜「旌採」大熱打開勝門 (Racecourse Insider 048 | Hot favourite ""Jing Cai"" opens its winning account)",https://www.stheadline.com/realtime-racing/3589045/馬場密探048旌採大熱打開勝門,singtao_racing,2026-07-01 13:51 (13小時前)
"馬場密探048｜「嵐臣」轉倉首戰即勝 (Racecourse Insider 048 | ""Lan Chen"" wins on stable debut)",https://www.stheadline.com/realtime-racing/3589035/馬場密探048嵐臣轉倉首戰即勝,singtao_racing,2026-07-01 12:51 (14小時前)
"馬場密探048｜「團結勇士」畢業兼捧盃 (Racecourse Insider 048 | ""United Warrior"" breaks maiden and lifts the trophy)",https://www.stheadline.com/realtime-racing/3589032/馬場密探048團結勇士畢業兼捧盃,singtao_racing,2026-07-01 12:51 (14小時前)
"馬場密探048｜「銀刺勇士」一放到底 (Racecourse Insider 048 | ""Silver Thorn Warrior"" leads all the way)",https://www.stheadline.com/realtime-racing/3589028/馬場密探048銀刺勇士一放到底,singtao_racing,2026-07-01 12:51 (14小時前)
"馬場密探048｜「嘉應奇兵」捧回歸盃 (Racecourse Insider 048 | ""Jiaying Surprise Soldier"" claims the Reunification Cup)",https://www.stheadline.com/realtime-racing/3589014/馬場密探048嘉應奇兵捧回歸盃,singtao_racing,2026-07-01 10:51 (16小時前)
"馬場密探048｜「拉合爾」再贏直路賽 (Racecourse Insider 048 | ""Lahore"" wins another straight race)",https://www.stheadline.com/realtime-racing/3589005/馬場密探048拉合爾再贏直路賽,singtao_racing,2026-07-01 10:51 (16小時前)
"馬場密探048｜「佛亮老撾」轉倉首捷 (Racecourse Insider 048 | ""Buddha Bright Laos"" wins on stable debut)",https://www.stheadline.com/realtime-racing/3589001/馬場密探048佛亮老撾轉倉首捷,singtao_racing,2026-07-01 10:51 (16小時前)
"馬場密探048｜「天比高」輕鬆連捷 (Racecourse Insider 048 | ""Sky High"" cruises to back-to-back wins)",https://www.stheadline.com/realtime-racing/3588987/馬場密探048天比高輕鬆連捷,singtao_racing,2026-07-01 09:51 (17小時前)
"馬場密探048｜「手到再來」先拔頭籌 (Racecourse Insider 048 | ""Hand Arrives Again"" draws first blood)",https://www.stheadline.com/realtime-racing/3588981/馬場密探048手到再來先拔頭籌,singtao_racing,2026-07-01 08:51 (18小時前)
"周俊樂夥「超輕鬆」爭連捷 (Jerry Chau partners ""Super Easy"" for consecutive wins)",https://www.stheadline.com/realtime-racing/3588913/周俊樂夥超輕鬆爭連捷,singtao_racing,2026-07-01 04:51 (22小時前)
"莫雷拉周末復出「風起雲湧」 (Joao Moreira returns this weekend with ""Wind Rises Clouds Surge"")",https://www.stheadline.com/realtime-racing/3588909/莫雷拉周末復出風起雲湧,singtao_racing,2026-07-01 04:51 (22小時前)
馬場浮世繪｜石哥丁仔從化設廄 (Racecourse Ukiyo-e | Brother Shek and Ding Zai establish stable in Conghua),https://www.stheadline.com/realtime-racing/3588685/馬場浮世繪石哥丁仔從化設廄,singtao_racing,2026-07-02 02:51 (2026-06-30 17:54 HKT)
"艾兆禮「志醒大將」「劍無情」 (Andrea Atzeni on ""Ambitious General"" and ""Sword Without Mercy"")",https://www.stheadline.com/realtime-racing/3588595/艾兆禮志醒大將劍無情,singtao_racing,2026-07-02 02:51 (2026-06-30 17:30 HKT)
顏為善一周內可望連捧兩盃？ (Can Yuen Wai-sin hope for two consecutive cup wins within a week?),https://www.stheadline.com/realtime-racing/3588580/顏為善一周內可望連捧兩盃,singtao_racing,2026-07-02 02:51 (2026-06-30 14:14 HKT)
馬漢傑林定國周四設宴 答謝方嘉柏及馬房團隊 (Peter Ma and Lam Ting-kwok host banquet on Thursday to thank Francis Lui and stable team),https://www.stheadline.com/realtime-racing/3588578/馬漢傑林定國周四設宴-答謝方嘉柏及馬房團隊,singtao_racing,2026-07-02 02:51 (2026-06-30 14:09 HKT)
Sewer Leak Forces Cancellation of July 2 Woodbine Card,https://www.bloodhorse.com/horse-racing/articles/292875/sewer-leak-forces-cancellation-of-july-2-woodbine-card,bloodhorse_news,"2026-07-02 18:16 (Today, 6:16 PM)"
Agenda Announced for Women's Horse Racing Conference,https://www.bloodhorse.com/horse-racing/articles/292873/agenda-announced-for-womens-horse-racing-conference,bloodhorse_news,"2026-07-02 17:16 (Today, 5:16 PM)"
International Fireworks Expected in Belmont Derby,https://www.bloodhorse.com/horse-racing/articles/292872/international-fireworks-expected-in-belmont-derby,bloodhorse_news,"2026-07-02 17:00 (ByBob EhaltToday, 5:00 PM)"
Update on Racetrack Fire Safety Review in New York,https://www.bloodhorse.com/horse-racing/articles/292871/update-on-racetrack-fire-safety-review-in-new-york,bloodhorse_news,"2026-07-02 16:00 (Today, 4:00 PM)"
"Abashiri, Kensington Lane Imposing in Belmont Oaks",https://www.bloodhorse.com/horse-racing/articles/292870/abashiri-kensington-lane-imposing-in-belmont-oaks,bloodhorse_news,"2026-07-02 15:53 (ByByron KingToday, 3:53 PM)"
New Jersey Restores $10M Subsidy for Monmouth Park,https://www.bloodhorse.com/horse-racing/articles/292869/new-jersey-restores-10m-subsidy-for-monmouth-park,bloodhorse_news,"2026-07-02 14:21 (ByEric MitchellToday, 2:21 PM)"
Old Friends Announces Annual HayRaiser Campaign,https://www.bloodhorse.com/horse-racing/articles/292865/old-friends-announces-annual-hayraiser-campaign,bloodhorse_news,"2026-07-02 13:47 (Today, 1:47 PM)"
Mikki Fight Scores Repeat Win in Teio Sho on Oi Dirt,https://www.bloodhorse.com/horse-racing/articles/292866/mikki-fight-scores-repeat-win-in-teio-sho-on-oi-dirt,bloodhorse_news,"2026-07-02 13:18 (ByBob KieckheferToday, 1:18 PM)"
Madaket Road Among Entries for Fasig-Tipton HORA Sale,https://www.bloodhorse.com/horse-racing/articles/292863/madaket-road-among-entries-for-fasig-tipton-hora-sale,bloodhorse_news,"2026-07-02 11:42 (Today, 11:42 AM)"
FTC Upholds Trainer Serpe's Two-Year Suspension,https://www.bloodhorse.com/horse-racing/articles/292864/ftc-upholds-trainer-serpes-two-year-suspension,bloodhorse_news,"2026-07-02 11:28 (ByDick DowneyToday, 11:28 AM)"
Luminous Beauty May Shine in Spa's Schuylerville,https://www.bloodhorse.com/horse-racing/articles/292859/luminous-beauty-may-shine-in-spas-schuylerville,bloodhorse_news,"2026-07-02 10:56 (ByBob EhaltToday, 10:56 AM)"
"Resolute Thinking Big with Giant Sequoia, Goliath",https://www.bloodhorse.com/horse-racing/articles/292861/resolute-thinking-big-with-giant-sequoia-goliath,bloodhorse_news,"2026-07-02 10:38 (ByConor Fennelly/Racing PostToday, 10:38 AM)"
Extreme Heat Causes Cancellations at Multiple Tracks,https://www.bloodhorse.com/horse-racing/articles/292862/extreme-heat-causes-cancellations-at-multiple-tracks,bloodhorse_news,"2026-07-02 10:25 (Today, 10:25 AM)"
Health Zone: Gut Health,http://cs.bloodhorse.com/files/folders/trade-zone/entry650721.aspx,bloodhorse_news,"2026-07-02 10:15 (ByAmanda DuckworthToday, 10:15 AM)"
Jose Ortiz Voted Jockey of The Week,https://www.bloodhorse.com/horse-racing/articles/292860/jose-ortiz-voted-jockey-of-the-week,bloodhorse_news,"2026-07-02 10:01 (Today, 10:01 AM)"
TOBA July Member of the Month,https://www.bloodhorse.com/horse-racing/articles/292377/toba-july-member-of-the-month,bloodhorse_news,"2026-07-02 09:00 (ByCarly SilverToday, 9:00 AM)"
"Exploring Clever Pedigrees of Miss Vyvyanne, Lagynos",https://www.bloodhorse.com/horse-racing/articles/292855/exploring-clever-pedigrees-of-miss-vyvyanne-lagynos,bloodhorse_news,"2026-07-02 08:00 (ByAlan PorterToday, 8:00 AM)"
Long Pour Tops Fasig-Tipton June Digital Sale at $190K,https://www.bloodhorse.com/horse-racing/articles/292858/long-pour-tops-fasig-tipton-june-digital-sale-at-190k,bloodhorse_news,"2026-07-01 22:37 (Yesterday, 10:37 PM)"
Safety Summit Highlights Racehorse Data Revolution,https://www.bloodhorse.com/horse-racing/articles/292851/safety-summit-highlights-racehorse-data-revolution,bloodhorse_news,"2026-07-01 17:41 (ByJessica LicausiYesterday, 5:41 PM)"
$3.4 Million Yearling Purchase Faran Breaks His Maiden,https://www.bloodhorse.com/horse-racing/articles/292856/3-4-million-yearling-purchase-faran-breaks-his-maiden,bloodhorse_news,"2026-07-01 17:21 (ByLizzy MaddenYesterday, 5:21 PM)"
"Charles Town Lowers Takeout on Pick 3s, Daily Doubles",https://www.bloodhorse.com/horse-racing/articles/292854/charles-town-lowers-takeout-on-pick-3s-daily-doubles,bloodhorse_news,"2026-07-01 14:40 (Yesterday, 2:40 PM)"
NTRA Update: What's Racing Through Washington,https://www.bloodhorse.com/horse-racing/articles/292853/ntra-update-whats-racing-through-washington,bloodhorse_news,"2026-07-01 13:56 (Yesterday, 1:56 PM)"
"Gallop for Good Raises More Than $300,000 for Aftercare",https://www.bloodhorse.com/horse-racing/articles/292852/gallop-for-good-raises-more-than-300-000-for-aftercare,bloodhorse_news,"2026-07-01 13:09 (Yesterday, 1:09 PM)"
Magnitude Jumps to No.1 Spot in NTRA Rankings,https://www.bloodhorse.com/horse-racing/articles/292849/magnitude-jumps-to-no-1-spot-in-ntra-rankings,bloodhorse_news,"2026-07-01 12:11 (ByOlivia NewmanYesterday, 12:11 PM)"
'Race to the NHC' Returns for Third Year,https://www.bloodhorse.com/horse-racing/articles/292850/race-to-the-nhc-returns-for-third-year,bloodhorse_news,"2026-07-01 11:34 (Yesterday, 11:34 AM)"
U.S. Owners Buy Into Unbeaten Juvenile Adonius,https://www.bloodhorse.com/horse-racing/articles/292847/u-s-owners-buy-into-unbeaten-juvenile-adonius,bloodhorse_news,"2026-07-01 10:06 (ByCatherine Macrae/Racing PostYesterday, 10:06 AM)"
Bowman Named The Jockey Club Steward at NYRA Tracks,https://www.bloodhorse.com/horse-racing/articles/292848/bowman-named-the-jockey-club-steward-at-nyra-tracks,bloodhorse_news,"2026-07-01 09:47 (Yesterday, 9:47 AM)"
Several Tracks Postpone Cards Due to Heat,https://www.bloodhorse.com/horse-racing/articles/292846/several-tracks-postpone-cards-due-to-heat,bloodhorse_news,"2026-07-01 09:46 (Yesterday, 9:46 AM)"
On the Rise: Elizabeth Talamo,https://www.bloodhorse.com/horse-racing/articles/292833/on-the-rise-elizabeth-talamo,bloodhorse_news,"2026-07-01 08:00 (ByKaren M. JohnsonYesterday, 8:00 AM)"
Into Mischief's Latest Milestone Adds to His Greatness,https://www.bloodhorse.com/horse-racing/articles/292840/into-mischiefs-latest-milestone-adds-to-his-greatness,bloodhorse_news,"2026-07-01 07:00 (ByJoe PerezYesterday, 7:00 AM)"
Panel Discusses Importance of Planning for Aftercare,https://www.bloodhorse.com/horse-racing/articles/292838/panel-discusses-importance-of-planning-for-aftercare,bloodhorse_news,"2026-07-02 02:51 (ByOlivia NewmanMonday, 10:13 PM)"
