title,link,source,time
Late top lot leaves me livin’ on a prayer during a trainwreck of a trip to Tattersalls,https://www.racingpost.com/bloodstock/features/sales-diary/late-top-lot-leaves-me-livin-on-a-prayer-during-a-trainwreck-of-a-trip-to-tattersalls-avwhF0I2aLaF/,racing_post,
'He's at the peak of his powers and will be supplemented for the Irish Champion Stakes' - leading trainers on their big autumn hopes,https://www.racingpost.com/news/features/stable-tours/hes-at-the-peak-of-his-powers-and-will-be-supplemented-for-the-irish-champion-stakes-leading-trainers-on-their-big-autumn-hopes-aHmSU3m3muP1/,racing_post,
Rossa Ryan proved right as Constitution Hill suffers first Flat defeat - but Nicky Henderson convinced his star will 'sharpen up',https://www.racingpost.com/news/reports/constitution-hill-suffers-comprehensive-first-defeat-of-flat-career-as-pride-of-arras-holds-off-gethin-at-kempton-aMCzK6k2bnuU/,racing_post,
Constitution Hill's defeat resulted in a higher Racing Post Rating - and Tuesday's new official mark could shape his autumn,https://www.racingpost.com/news/racehorses/constitution-hill/constitution-hills-defeat-resulted-in-a-higher-racing-post-rating-and-tuesdays-new-official-mark-could-shape-his-autumn-aC40z1z8i93O/,racing_post,
"Nicky Henderson swaps Amalfi coast with Gosden and Mullins for Kempton - and leaves vowing Constitution Hill 'is not finished yet, I promise you'",https://www.racingpost.com/news/reports/hes-not-finished-yet-i-promise-you-dream-lives-on-for-constitution-hill-team-after-star-is-beaten-but-unbowed-at-kempton-aMiE82b0Hk9W/,racing_post,
What next for Constitution Hill? Barry Geraghty insists there is more to come - but others call for retirement,https://www.racingpost.com/news/racehorses/constitution-hill/what-next-for-constitution-hill-barry-geraghty-insists-there-is-more-to-come-but-others-call-for-retirement-aw7Qr0N46AKr/,racing_post,
Alan King and Lucinda Russell named on list of employers who have failed to pay some staff minimum wage,https://www.racingpost.com/news/people/trainers/alan-king-and-lucinda-russell-named-on-list-highlighting-employers-who-have-failed-to-pay-staff-minimum-wage-ajKuS9E1DbBK/,racing_post,
Jockey’s revealing insight on a rival plus an under-the-radar Juddmonte colt to keep close tabs on,https://www.racingpost.com/news/features/regulars/jockeys-revealing-insight-on-a-rival-plus-an-under-the-radar-juddmonte-colt-to-keep-close-tabs-on-aqwGz4J3Ckxe/,racing_post,
"'He's got a long way to go to emulate his brother but he's got a few traits that are very, very like him'",https://www.racingpost.com/news/quotes-of-the-week/ill-never-forget-for-as-long-as-i-live-the-roar-from-the-stands-when-he-jumped-the-last-ditch-at-leopardstown-a17AG2r7pewj/,racing_post,
RANKED: the ten most memorable St Legers - including Lester Piggott's famous swipe at rival jockey and a magic moment for the Queen,https://www.racingpost.com/news/features/ranked-the-ten-most-memorable-st-legers-including-lester-piggotts-famous-swipe-at-rival-jockey-and-a-magic-moment-for-the-queen-aFXbq8p0o7ui/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
The bookies must think Christmas has come early! Constitution Hill should be at least twice his price,https://www.racingpost.com/news/opinion/comment/the-bookies-must-think-christmas-has-come-early-constitution-hill-should-be-at-least-twice-his-price-aV43u5r2V3ov/,racing_post,
Racing fans endure heartbreak on such a regular basis - and right now there's no end to the pain,https://www.racingpost.com/news/opinion/comment/racing-fans-endure-heartbreak-on-such-a-regular-basis-and-right-now-theres-no-end-to-the-pain-amJn18I0qS5D/,racing_post,
Japan and Hong Kong get it right in giving their superstars a big send-off - our favourites deserve some fanfare when they go,https://www.racingpost.com/news/opinion/comment/japan-and-hong-kong-get-it-right-in-giving-their-superstars-a-big-send-off-our-favourites-deserve-some-fanfare-when-they-go-aOQRA7f9l4S2/,racing_post,
Gambling is an easy target for populist potshots but sometimes bookies have only themselves to blame,https://www.racingpost.com/news/opinion/comment/gambling-is-an-easy-target-for-populist-potshots-but-sometimes-bookies-have-only-themselves-to-blame-ajyI54D9CXdH/,racing_post,
Constitution Hill returns in the September Stakes: runner-by-runner guide to Saturday's Group 3 contest at Kempton,https://www.racingpost.com/news/raceday-intel/constitution-hill-returns-in-the-september-stakes-runner-by-runner-guide-to-saturdays-group-3-contest-at-kempton-aRc7T7L8XNO3/,racing_post,
Bookmaker BresBet ceases trading after Gambling Commission had suspended licence,https://www.racingpost.com/news/industry/betting-industry/bookmaker-bresbet-ceases-trading-after-gambling-commission-had-suspended-licence-aJibE5v74ofa/,racing_post,
"Syndicate members were sold fictitious hospitality for next year's Cheltenham Festival, owners claim",https://www.racingpost.com/news/industry/racing-industry/syndicate-members-were-sold-fictitious-hospitality-for-next-years-cheltenham-festival-owners-claim-aNF7J5G3N4Ec/,racing_post,
Paddy Power to close up to 100 betting shops in another bitter blow to racing's finances as budgets tax rises bite,https://www.racingpost.com/news/industry/betting-industry/paddy-power-to-close-up-to-100-betting-shops-with-400-jobs-at-risk-as-budget-tax-rises-bite-aVNxz7c1WjFz/,racing_post,
Royal Ascot-winning owner makes piece of racing history in Ireland with 'really special' victory,https://www.racingpost.com/news/people/owners/royal-ascot-winning-owner-makes-piece-of-racing-history-in-ireland-with-really-special-victory-akgya5Z929mc/,racing_post,
Galopin Des Champs was so much more than just a winning machine - he was one of the few who found a way into our hearts,https://www.racingpost.com/news/jump-racing/galopin-des-champs-was-so-much-more-than-just-a-winning-machine-he-was-one-of-the-few-who-found-a-way-into-our-hearts-arW6x1d98ydU/,racing_post,
'A superstar nobody will forget' - Galopin Des Champs dies aged ten just five days after retirement announced,https://www.racingpost.com/news/jump-racing/galopin-des-champs-dies-aged-ten-just-five-days-after-retirement-announced-a1vwc5a9ZwoE/,racing_post,
Hungary: Asgard's Captain leads home British 1-2 and denies Claymore in brilliant Kincsem Dij win for Dylan Cunha,https://www.racingpost.com/news/international/asgards-captain-leads-home-british-1-2-and-denies-claymore-in-brilliant-kincsem-dij-win-for-dylan-cunha-in-hungary-apMRX6y6WPoY/,racing_post,
Longchamp: 'I couldn't believe what I saw' - Ed Bethell and the Rogues Gallery in dreamland after Group 2 strike,https://www.racingpost.com/news/reports/i-couldnt-believe-what-i-saw-ed-bethell-and-the-rogues-gallery-in-dreamland-after-group-2-strike-acNgI0a0251k/,racing_post,
"'I’ve never had him this well off a break' - all you need to know as Benvenuto Cellini, Bay City Roller and more trial for the Arc",https://www.racingpost.com/news/raceday-intel/ive-never-had-him-this-well-off-a-break-before-all-the-key-quotes-for-a-big-afternoon-of-arc-trials-at-longchamp-acuzW7U9awH5/,racing_post,
'We're realising dreams we thought we couldn't realise' - Tiffany sparkles for Sir Mark Prescott and Luke Morris in Kentucky,https://www.racingpost.com/news/reports/tiffany-sparkles-for-sir-mark-prescott-and-luke-morris-as-raiders-dominate-in-kentucky-apcEa4E3JCwA/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"Meet the jockey who raided hotel kitchens, dined with Gorbachev and is now chasing one last big goal - all for the love of the game",https://www.racingpost.com/news/features/interviews/meet-the-jockey-who-raided-hotel-kitchens-dined-with-gorbachev-and-is-now-chasing-one-last-big-goal-all-for-the-love-of-the-game-aOzoQ3H9V9Rb/,racing_post,
FREE TO READ: 'When we had those big winners you think the job's easy - but by God you get older and realise you didn't know what was happening',https://www.racingpost.com/news/features/the-big-read/when-we-had-those-big-winners-you-think-the-jobs-easy-but-by-god-you-get-older-and-realise-you-didnt-know-what-was-happening-aFnKw0P95Dld/,racing_post,
'Racing definitely helped me deal with criticism - I get criticised every single day in politics and you have to have a thick skin',https://www.racingpost.com/news/features/interviews/racing-definitely-helped-me-deal-with-criticism-i-get-criticised-every-single-day-in-politics-and-you-have-to-have-a-thick-skin-aKe1h4i6WY3X/,racing_post,
'Your parents aren't always right about everything - and one thing I did learn is that Dad not brushing his teeth wasn't the cleverest thing',https://www.racingpost.com/news/features/interviews/your-parents-arent-always-right-about-everything-and-one-thing-i-did-learn-is-that-dad-not-brushing-his-teeth-wasnt-the-cleverest-thing-aNO3T6y25DNi/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Fast Network’s Japanese Group One date in doubt as HK horses struggle abroad,https://www.scmp.com/sport/racing/article/3366549/fast-networks-japanese-group-one-date-doubt-hong-kong-horses-struggle-abroad,scmp_racing,2026-09-06 19:45
Dirt specialist Sing Dragon defies 104-1 quote to land shock upset win at Sha Tin,https://www.scmp.com/sport/racing/article/3366551/dirt-specialist-sing-dragon-defies-104-1-quote-land-shock-upset-win-sha-tin,scmp_racing,2026-09-06 20:03
SCMP’s predictions for the 2026-27 Hong Kong racing season,https://www.scmp.com/sport/racing/article/3366473/scmps-predictions-2026-27-hong-kong-racing-season,scmp_racing,2026-09-05 19:00
Newnham not changing approach as he unleashes strong opening day squad,https://www.scmp.com/sport/racing/article/3366472/mark-newnham-not-changing-approach-he-unleashes-strong-opening-day-squad-sha-tin,scmp_racing,2026-09-05 16:06
"‘Bigger, stronger’ Ka Ying Rising headlines season opening day at Sha Tin",https://www.scmp.com/sport/racing/article/3366457/bigger-stronger-ka-ying-rising-headlines-season-opening-day-sha-tin,scmp_racing,2026-09-05 12:35
Crawford in no rush as he plots Classic Series path for Mr Incredible,https://www.scmp.com/sport/racing/article/3366199/brett-crawford-no-rush-he-plots-classic-series-path-excitement-machine-mr-incredible,scmp_racing,2026-09-03 14:09
SCMP Best Bets: Ovation an opening day target for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3366494/scmp-best-bets-ovation-opening-day-target-punters-sha-tin,scmp_racing,2026-09-05 21:18
"日本佳駟揚威韓國短途錦標　「華麗再勝」屬香港三駒中表現最佳 (Japanese champion horse triumphs in Korea Sprint; ""Glorious Again"" is the best performing of Hong Kong's three runners.)",https://www.stheadline.com/realtime-racing/3612273/日本佳駟揚威韓國短途錦標華麗再勝屬香港三駒中表現最佳,singtao_racing,2026-09-06 12:37 (14小時前)
"受喉部問題影響「舉步生風」在阪神角逐人馬錦標未竟全功 (Affected by throat problems, ""Stride of Pride"" fails to win the Sprinters Stakes at Hanshin.)",https://www.stheadline.com/realtime-racing/3612271/受喉部問題影響舉步生風在阪神角逐人馬錦標未竟全功,singtao_racing,2026-09-06 12:37 (14小時前)
"「嘉應高昇」第五度打破沙田1200米場地時間紀錄  蓄勢待發進軍珠穆朗瑪峰錦標 (""Ka Ying Rising"" breaks the Sha Tin 1200m track record for the fifth time, poised to attack The Everest.)",https://www.stheadline.com/realtime-racing/3612267/嘉應高昇第五度打破沙田1200米場地時間紀錄-蓄勢待發進軍珠穆朗瑪峰錦標,singtao_racing,2026-09-06 12:37 (14小時前)
"馬場密探048｜「寶進」爆冷食尾胡 (Racecourse Insider 048 | ""Noble Pursuit"" pulls off upset win in last race.)",https://www.stheadline.com/realtime-racing/3612250/馬場密探048寶進爆冷食尾胡,singtao_racing,2026-09-06 10:37 (16小時前)
"馬場浮世繪│沈集成遙控起孖  破班際紀錄「志醒」 (Racecourse Chronicles | Dennis Yip scores a remote double, ""Noble One"" breaks class record.)",https://www.stheadline.com/realtime-racing/3612243/馬場浮世繪沈集成遙控起孖-破班際紀錄志醒,singtao_racing,2026-09-06 10:37 (16小時前)
"馬場密探048｜「櫻花酒杯」在港第四捷 (Racecourse Insider 048 | ""Sakura Cup"" secures fourth win in Hong Kong.)",https://www.stheadline.com/realtime-racing/3612246/馬場密探048櫻花酒杯在港第四捷,singtao_racing,2026-09-06 10:37 (16小時前)
"馬場浮世繪│伍鵬志袁幸堯  開鑼「同有運」 (Racecourse Chronicles | Francis Lui and Victor Wong kick off season with ""Lucky Together"".)",https://www.stheadline.com/realtime-racing/3612215/馬場浮世繪伍鵬志袁幸堯-開鑼同有運,singtao_racing,2026-09-06 10:37 (16小時前)
"馬場密探048｜「喜悅歡欣」再捷千四米 (Racecourse Insider 048 | ""Joyful Fortune"" wins again over 1400m.)",https://www.stheadline.com/realtime-racing/3612236/馬場密探048喜悅歡欣再捷千四米,singtao_racing,2026-09-06 10:37 (16小時前)
"馬場密探048｜「昇瀧駒」田草爆大冷 (Racecourse Insider 048 | ""Soaring Dragon"" pulls off huge turf upset.)",https://www.stheadline.com/realtime-racing/3612229/馬場密探048昇瀧駒田草爆大冷,singtao_racing,2026-09-06 09:37 (17小時前)
"馬場密探048｜「辣得準」艾兆禮起孖 (Racecourse Insider 048 | Andrea Atzeni scores a double with ""Spicy Sure"".)",https://www.stheadline.com/realtime-racing/3612221/馬場密探048辣得準艾兆禮起孖,singtao_racing,2026-09-06 08:37 (18小時前)
"馬場密探048｜「光年程祥」後上取勝 (Racecourse Insider 048 | ""Lightyears Ahead"" wins with a late run.)",https://www.stheadline.com/realtime-racing/3612207/馬場密探048光年程祥後上取勝,singtao_racing,2026-09-06 07:37 (19小時前)
"1:06.11再破紀錄 嘉應高昇三奪特首盃 (Ka Ying Rising breaks record again with 1:06.11, wins Chief Executive's Cup for the third time.)",https://www.stheadline.com/realtime-racing/3612183/10611再破紀錄-嘉應高昇三奪特首盃,singtao_racing,2026-09-06 07:37 (19小時前)
"馬場密探048｜「同有運」飛到響頭炮 (Racecourse Insider 048 | ""Lucky Together"" makes a flying start to win the first race.)",https://www.stheadline.com/realtime-racing/3612170/馬場密探048同有運飛到響頭炮,singtao_racing,2026-09-06 05:37 (21小時前)
馬季開鑼  城城高歌 (Racing season opens with Aaron Kwok's performance.),https://www.stheadline.com/realtime-racing/3612176/馬季開鑼-城城高歌,singtao_racing,2026-09-06 05:37 (21小時前)
"「自强不息」幕後大賽前吃韓國燒牛 (""Never Give Up"" connections enjoy Korean BBQ before big race.)",https://www.stheadline.com/realtime-racing/3612017/自强不息幕後大賽前吃韓國燒牛,singtao_racing,2026-09-07 02:37 (2026-09-05 18:55 HKT)
希斯「嘉應駿馬」「心雄雄」 (David Hayes' Ka Ying Star and Hearty Heart.),https://www.stheadline.com/realtime-racing/3612007/希斯嘉應駿馬心雄雄,singtao_racing,2026-09-07 02:37 (2026-09-05 18:21 HKT)
蔡約翰沙田從化同步拜神  出席騎師陣容鼎盛 (John Size conducts simultaneous blessing ceremonies at Sha Tin and Conghua with a star-studded jockey lineup.),https://www.stheadline.com/realtime-racing/3611971/蔡約翰沙田從化同步拜神-出席騎師陣容鼎盛,singtao_racing,2026-09-07 02:37 (2026-09-05 16:26 HKT)
王宗彥伉儷出席韓國賽前記招 (Mr. and Mrs. Wong Tsung-yin attend Korean race pre-race press conference.),https://www.stheadline.com/realtime-racing/3611950/王宗彥伉儷出席韓國賽前記招,singtao_racing,2026-09-07 02:37 (2026-09-05 15:12 HKT)
"周俊樂夥拍「美麗第一」遠征盼再奪韓國短途錦標 (Jerry Chau partners ""Beautiful First"" on overseas trip, hoping to win Korea Sprint again.)",https://www.stheadline.com/realtime-racing/3611949/周俊樂夥拍美麗第一遠征盼再奪韓國短途錦標,singtao_racing,2026-09-07 02:37 (2026-09-05 15:11 HKT)
"「舉步生風」今早日本泥地備戰 (""Stride of Pride"" prepares on Japanese dirt this morning.)",https://www.stheadline.com/realtime-racing/3611945/舉步生風今早日本泥地備戰,singtao_racing,2026-09-07 02:37 (2026-09-05 14:45 HKT)
"Owner, Breeder Lunsford Dies at 78",https://www.bloodhorse.com/horse-racing/articles/294283/owner-breeder-lunsford-dies-at-78,bloodhorse_news,"2026-09-07 21:28 (ByJoe PerezToday, 9:28 PM)"
Stellify Repeats in Ladies Marathon Stakes,https://www.bloodhorse.com/horse-racing/articles/294281/stellify-repeats-in-ladies-marathon-stakes,bloodhorse_news,"2026-09-07 21:08 (ByOlivia NewmanToday, 9:08 PM)"
NYRA CEO Pleased With Numbers for 'Longest' Spa Meet,https://www.bloodhorse.com/horse-racing/articles/294280/nyra-ceo-pleased-with-numbers-for-longest-spa-meet,bloodhorse_news,"2026-09-07 21:00 (ByBob EhaltToday, 9:00 PM)"
Hughes Gives Baffert Del Mar Futurity Win Number 20,https://www.bloodhorse.com/horse-racing/articles/294282/hughes-gives-baffert-del-mar-futurity-win-number-20,bloodhorse_news,"2026-09-07 20:14 (ByJay HovdeyToday, 8:14 PM)"
The Good Life Runs Away With Hopeful Stakes,https://www.bloodhorse.com/horse-racing/articles/294279/the-good-life-runs-away-with-hopeful-stakes,bloodhorse_news,"2026-09-07 17:51 (BySean CollinsToday, 5:51 PM)"
"Erdenali, Daryz Impress on Banner Day for Graffard",https://www.bloodhorse.com/horse-racing/articles/294277/erdenali-daryz-impress-on-banner-day-for-graffard,bloodhorse_news,"2026-09-07 17:18 (ByScott Burton/Racing PostandJonathan Harding/Racing PostToday, 5:18 PM)"
Friendly Soul Back on Top in Prix Vermeille,https://www.bloodhorse.com/horse-racing/articles/294278/friendly-soul-back-on-top-in-prix-vermeille,bloodhorse_news,"2026-09-07 16:58 (ByScott Burton/Racing PostToday, 4:58 PM)"
Northern Farm Mixed Sale Expands to Two-Day Format,https://www.bloodhorse.com/horse-racing/articles/294275/northern-farm-mixed-sale-expands-to-two-day-format,bloodhorse_news,"2026-09-07 16:30 (ByNaohiro GodaToday, 4:30 PM)"
Breeders' Cup Possible For Turf Cup Victress Tiffany,https://www.bloodhorse.com/horse-racing/articles/294274/breeders-cup-possible-for-turf-cup-victress-tiffany,bloodhorse_news,"2026-09-07 16:21 (Today, 4:21 PM)"
Banishing Points to Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294273/banishing-points-to-jockey-club-gold-cup,bloodhorse_news,"2026-09-07 16:20 (Today, 4:20 PM)"
"Mashallah Wins Prioress, Clinches Title for Franco",https://www.bloodhorse.com/horse-racing/articles/294276/mashallah-wins-prioress-clinches-title-for-franco,bloodhorse_news,"2026-09-07 16:17 (ByBob EhaltToday, 4:17 PM)"
My Gladiola Breaks Through With Top-Level Win in Moir,https://www.bloodhorse.com/horse-racing/articles/294257/my-gladiola-breaks-through-with-top-level-win-in-moir,bloodhorse_news,"2026-09-07 15:36 (ByANZ Bloodstock News StaffToday, 3:36 PM)"
Book'em Danno Out of Breeders' Cup Consideration,https://www.bloodhorse.com/horse-racing/articles/294272/bookem-danno-out-of-breeders-cup-consideration,bloodhorse_news,"2026-09-07 15:25 (BySean CollinsToday, 3:25 PM)"
Japan Dominates Korea's Top Races,https://www.bloodhorse.com/horse-racing/articles/294269/japan-dominates-koreas-top-races,bloodhorse_news,"2026-09-07 15:16 (ByBob KieckheferToday, 3:16 PM)"
Magnitude Has First Breeze Since Whitney,https://www.bloodhorse.com/horse-racing/articles/294270/magnitude-has-first-breeze-since-whitney,bloodhorse_news,"2026-09-07 14:52 (BySean CollinsToday, 2:52 PM)"
"Ka Ying Rising Wins 21st Straight, On to The Everest",https://www.bloodhorse.com/horse-racing/articles/294271/ka-ying-rising-wins-21st-straight-on-to-the-everest,bloodhorse_news,"2026-09-07 14:50 (ByBob KieckheferToday, 2:50 PM)"
"Alfortish Guilty of Fraud, Facing Homicide Retrial",https://www.bloodhorse.com/horse-racing/articles/294268/alfortish-guilty-of-fraud-facing-homicide-retrial,bloodhorse_news,"2026-09-07 14:32 (ByDick DowneyToday, 2:32 PM)"
Miss Monica Overwhelms Opposition in Del Mar Debutante,https://www.bloodhorse.com/horse-racing/articles/294258/miss-monica-overwhelms-opposition-in-del-mar-debutante,bloodhorse_news,"2026-09-06 23:20 (ByJay HovdeyYesterday, 11:20 PM)"
Caroline St. Beat Wins Nashville Derby on Short Rest,https://www.bloodhorse.com/horse-racing/articles/294253/caroline-st-beat-wins-nashville-derby-on-short-rest,bloodhorse_news,"2026-09-06 20:14 (ByByron KingYesterday, 8:14 PM)"
Tomasello Scores Determined Victory in Singspiel Stakes,https://www.bloodhorse.com/horse-racing/articles/294256/tomasello-scores-determined-victory-in-singspiel-stakes,bloodhorse_news,"2026-09-06 19:36 (Yesterday, 7:36 PM)"
Tiffany Defeats Males Convincingly in Kentucky Turf Cup,https://www.bloodhorse.com/horse-racing/articles/294255/tiffany-defeats-males-convincingly-in-kentucky-turf-cup,bloodhorse_news,"2026-09-06 19:05 (BySean CollinsYesterday, 7:05 PM)"
