title,link,source,time
Stayers' Hurdle: ‘Horse of a lifetime’ Home By The Lee springs 33-1 shock at fifth attempt,https://www.racingpost.com/news/reports/horse-of-a-lifetime-home-by-the-lee-springs-33-1-stayers-hurdle-shock-at-fifth-attempt-aAjib9W2RJxN/,racing_post,
The expert verdict on the Gold Cup: we asked some top judges what's in store for the showstopper at Cheltenham on Friday,https://www.racingpost.com/news/raceday-intel/the-expert-verdict-on-the-gold-cup-we-asked-some-top-judges-whats-in-store-for-the-showstopper-at-cheltenham-on-friday-aImYs6n06z45/,racing_post,
"2026 Gold Cup at the Cheltenham Festival: the runners, the odds, the verdict",https://www.racingpost.com/news/festivals/cheltenham-festival/2026-gold-cup-at-the-cheltenham-festival-the-runners-the-odds-the-verdict-a92gb4d6Qc5E/,racing_post,
Confirmed runners and riders for the 2026 Cheltenham Gold Cup,https://www.racingpost.com/news/festivals/cheltenham-festival/confirmed-runners-and-riders-for-the-cheltenham-gold-cup-an6ss1L1HMNQ/,racing_post,
Fancy Proactif and Gaelic Warrior? Take advantage of our exclusive price boost double with bet365,https://www.racingpost.com/news/festivals/cheltenham-festival/fancy-proactif-and-gaelic-warrior-take-advantage-of-our-exclusive-price-boost-double-with-bet365-av2Lo6K8QvO4/,racing_post,
'His trainer has turned the corner and he can run a huge race' - Paul Kealy has seven tips as he bids to end Cheltenham with a bang,https://www.racingpost.com/horse-racing-tips/premium-tips/paul-kealys-premium-cheltenham-racing-tips-for-day-4-aeeCa0p3SwjQ/,racing_post,
Paul Kealy's play of the day at Cheltenham,https://www.racingpost.com/horse-racing-tips/play-of-the-day/paul-kealys-play-of-the-day-at-cheltenham-aOzWN9C1Ylt4/,racing_post,
Cheltenham Festival day 4 tips: six horses to back on ITV on Friday,https://www.racingpost.com/horse-racing-tips/todays-top-tips/cheltenham-festival-day-4-tips-six-horses-to-back-on-itv-on-friday-aR5Ug4K5ulxR/,racing_post,
'She's a massive price' - find out Conor Fennelly's expert advice for day four of the Cheltenham Festival,https://www.racingpost.com/horse-racing-tips/premium-tips/view-from-ireland/shes-a-massive-price-find-out-conor-fennellys-expert-advice-for-day-four-of-the-cheltenham-festival-ac65v8k984mL/,racing_post,
Pro punter Moray Smith had 25-1 and 16-1 ante-post winners on Thursday - now he sets his sights on Gold Cup day,https://www.racingpost.com/news/opinion/comment/pro-punter-moray-smith-had-25-1-and-16-1-winners-on-thursday-now-he-sets-his-sights-on-gold-cup-day-aS3Fa3B6RvVU/,racing_post,
'I could see him running a huge race in the Albert Bartlett at 33-1' - Johnny Dineen has a big-priced fancy on Friday,https://www.racingpost.com/horse-racing-tips/premium-tips/johnny-v-dj/i-could-see-him-running-a-huge-race-in-the-albert-bartlett-at-33-1-johnny-dineen-has-a-big-priced-fancy-on-friday-axX5X4J3Aa0q/,racing_post,
The Triumph Hurdle and Albert Bartlett bring the curtain down on the Grade 1 novices - but which horses hit the standard?,https://www.racingpost.com/news/raceday-intel/the-triumph-hurdle-and-albert-bartlett-bring-the-curtain-down-on-the-grade-1-novices-but-which-horses-hit-the-standard-a9IqN2o1utH1/,racing_post,
1.20 Cheltenham: 'The form is rock solid' - can Minella Study and Adam Nicol upset the big guns in the Triumph Hurdle?,https://www.racingpost.com/news/raceday-intel/the-form-is-rock-solid-can-minella-study-and-adam-nicol-upset-the-big-guns-in-the-triumph-hurdle-aOAMT7O9nN7C/,racing_post,
A top-class horse in a non-Graded race? All you need to help you unpick the two big handicaps on day four of the Cheltenham Festival,https://www.racingpost.com/news/raceday-intel/a-top-class-horse-in-a-non-graded-race-all-you-need-to-help-you-unpick-the-two-big-handicaps-on-day-four-of-the-cheltenham-festival-a3tKX2m4Rida/,racing_post,
Gold Cup and Grand National clues abound: your essential guide to Friday's Cheltenham undercard,https://www.racingpost.com/news/raceday-intel/gold-cup-and-grand-national-clues-abound-your-essential-guide-to-fridays-cheltenham-undercard-aRucJ0n4bUhc/,racing_post,
Mares' Hurdle: 'We’ve been through a few tough years' - Wodhooh delivers again to get Gordon Elliott off the mark at Cheltenham,https://www.racingpost.com/news/reports/weve-been-through-a-few-tough-years-wodhooh-delivers-again-to-get-gordon-elliott-off-the-mark-at-cheltenham-aKDo77p15VlI/,racing_post,
Mares' Novices' Hurdle: 'I've waited my whole life for this' - Tom Bellamy celebrates festival breakthrough on 40-1 White Noise,https://www.racingpost.com/news/reports/ive-waited-my-whole-life-for-this-tom-bellamy-celebrates-festival-breakthrough-on-40-1-white-noise-aztSp0B4Rgmh/,racing_post,
'He stopped a bit alarmingly' - Dan Skelton suggests chasing switch with Kabral Du Mathan after Stayers' Hurdle fourth,https://www.racingpost.com/news/festivals/cheltenham-festival/he-stopped-a-bit-alarmingly-dan-skelton-suggests-chasing-switch-with-kabral-du-mathan-after-stayers-hurdle-fourth-aTSJC6A8Hz2s/,racing_post,
Kim Muir: 'It’s been an emotional week' - Evan Williams' wife celebrates a Cheltenham winner three days after his conviction for assault,https://www.racingpost.com/news/reports/its-been-an-emotional-week-evan-williams-wife-celebrates-a-cheltenham-winner-three-days-after-his-conviction-for-assault-aBRDO1Z33qBV/,racing_post,
'I thought I’d find it easier than what I did watching on' - Derby-winning jockey Adam Kirby strikes with first runner as a trainer,https://www.racingpost.com/news/britain/i-thought-id-find-it-easier-than-what-i-did-watching-on-derby-winning-jockey-adam-kirby-strikes-with-first-runner-as-a-trainer-avwRM8m8R4Bu/,racing_post,
'We're focusing on what we can control' - Dan Skelton talks trainers' title after breaking British record,https://www.racingpost.com/news/festivals/cheltenham-festival/were-focusing-on-what-we-can-control-dan-skelton-talks-trainers-title-after-breaking-british-record-azSmr5r7KPDL/,racing_post,
Gambling debts should be voided as bets were placed with 'illegal bookmaker' claims owner Alan Spence,https://www.racingpost.com/news/britain/gambling-debts-should-be-voided-as-bets-were-placed-with-illegal-bookmaker-claims-owner-alan-spence-aUAsp4b6d2P7/,racing_post,
Evan Williams' licence taken over by wife Cath after trainer is found guilty of assaulting dog walker,https://www.racingpost.com/news/britain/evan-williams-training-licence-taken-over-by-wife-cath-after-being-found-guilty-of-assaulting-dog-walker-aDaWF5v3jmo4/,racing_post,
WATCH: Tom Segal and Paul Kealy tackle the Champion Chase and more on day two of the Cheltenham Festival,https://www.racingpost.com/video/in-the-know/watch-tom-segal-and-paul-kealy-tackle-the-champion-chase-and-more-on-day-two-of-the-cheltenham-festival-amNrY7D3IEod/,racing_post,
WATCH: The top five potential stories at this year's Cheltenham Festival,https://www.racingpost.com/video/the-front-page/watch-the-top-five-potential-stories-at-this-years-cheltenham-festival-aaSaA9c5TF4p/,racing_post,
WATCH: the Postcast team with their top five bets at the Cheltenham Festival,https://www.racingpost.com/video/racing-postcast/watch-the-postcast-team-with-their-top-five-bets-at-the-cheltenham-festival-aTH603t8DXt0/,racing_post,
"WATCH: Nicky Henderson joins Tom Segal, Paul Kealy and David Jennings for our Cheltenham Festival preview show",https://www.racingpost.com/news/festivals/cheltenham-festival/watch-nicky-henderson-joins-tom-segal-paul-kealy-and-david-jennings-for-our-cheltenham-festival-preview-show-ap4mr5m8nevD/,racing_post,
Who does Paul Kealy think has ‘a mighty tempting mark’? Our preview experts put up their Cheltenham Festival best bets,https://www.racingpost.com/news/features/series/racing-posts-ultimate-preview-night-best-bets-at-the-2026-cheltenham-festival-aVtpa7l30HMf/,racing_post,
'He has a lot of strong Cheltenham Festival form and is undeniably well treated in the Kim Muir',https://www.racingpost.com/news/features/series/he-has-a-lot-of-strong-cheltenham-festival-form-and-is-undeniably-well-treated-in-the-kim-muir-aXGR91O5lMSu/,racing_post,
'He's seriously talented and has drifted all the way out to 66-1' - our Ultimate Cheltenham Preview panellists with their dark horses,https://www.racingpost.com/news/features/series/racing-posts-ultimate-preview-night-dark-horses-at-the-2026-cheltenham-festival-a66iI8l4XSym/,racing_post,
'I've done my brains at Cheltenham as a bookie - but I'll be laying all the big names here and I fancy getting a result',https://www.racingpost.com/news/features/series/ive-done-my-brains-at-cheltenham-as-a-bookie-but-ill-be-laying-all-the-big-names-here-and-i-fancy-getting-a-result-aKqGD0P9T2Va/,racing_post,
Ranked: Paul Townend's best rides on day four of the Cheltenham Festival,https://www.racingpost.com/news/raceday-intel/ranked-paul-townends-best-rides-on-day-four-of-the-cheltenham-festival-aQHNI8W3asOb/,racing_post,
'He's going to run a fantastic race' - Willie Mullins' horse-by-horse guide to his Cheltenham Festival team,https://www.racingpost.com/news/features/stable-tours/hes-a-very-good-horse-and-this-year-hes-showing-me-on-the-track-what-he-was-showing-me-at-home-arO451w76QED/,racing_post,
Cheltenham Stable Tours return - and now is the perfect time to join Racing Post+ with 35% off for A WHOLE YEAR,https://www.racingpost.com/news/cheltenham-stable-tours-return-and-now-is-the-perfect-time-to-join-racing-post-with-35-off-for-a-whole-year-a1tp92H7rjPM/,racing_post,
'I'd give back 50 winners for just one at the festival - and I really believe in this 25-1 shot',https://www.racingpost.com/news/features/stable-tours/id-give-back-50-winners-for-just-one-at-the-festival-and-i-really-believe-in-this-25-1-shot-aDfJE1u3lUWC/,racing_post,
'He's rapid and we haven't had too many quicker than him at Cullentra over the years - it'll take a fair horse to beat him',https://www.racingpost.com/news/features/stable-tours/hes-rapid-and-we-havent-had-too-many-quicker-than-him-at-cullentra-over-the-years-itll-take-a-fair-horse-to-beat-him-aKVZf6y253zp/,racing_post,
'It's our biggest and strongest Cheltenham team by a country mile - and I wouldn't swap this horse for anything',https://www.racingpost.com/news/features/stable-tours/its-our-biggest-and-strongest-cheltenham-team-by-a-country-mile-and-i-wouldnt-swap-this-horse-for-anything-al13f9L3Cdcl/,racing_post,
Pertemps Final: Supremely West gives leading owner Jimmy Fyffe a first Cheltenham Festival win,https://www.racingpost.com/news/reports/supremely-west-gives-leading-owner-jimmy-fyffe-a-first-cheltenham-festival-win-in-the-pertemps-final-aRT4d5E3re9H/,racing_post,
Jack Richards: 'That was a relief' - Meetmebythesea gives Ben Pauling his first festival winner of the week,https://www.racingpost.com/news/reports/that-was-a-relief-meetmebythesea-gives-ben-pauling-his-first-festival-winner-of-the-week-agmiN9a76Ec4/,racing_post,
Nico de Boinville categorically denies allegation of racial abuse during chaotic Turners start,https://www.racingpost.com/news/festivals/cheltenham-festival/nico-de-boinville-categorically-denies-allegation-of-racial-abuse-during-chaotic-turners-start-aTCbt2Z5Zejv/,racing_post,
'She's the banker of the meeting' - why this horse can win on day three of the Cheltenham Festival,https://www.racingpost.com/horse-racing-tips/free-tips/shes-the-banker-of-the-meeting-why-this-horse-can-win-on-day-three-of-the-cheltenham-festival-aHyP05T6CpTD/,racing_post,
Fact To File camp 'very worried' by ground conditions as Ryanair Chase favourite drifts to 6-5,https://www.racingpost.com/news/festivals/cheltenham-festival/fact-to-file-camp-very-worried-by-ground-conditions-as-ryanair-chase-favourite-drifts-to-6-5-atSjs9O5qu9S/,racing_post,
"Dejection for Paul Nicholls, delight for Willie Mullins - and Harry Cobden is part of both stories",https://www.racingpost.com/news/reports/dejection-for-paul-nicholls-delight-for-willie-mullins-and-harry-cobden-is-part-of-both-stories-alQAY0P7tGiI/,racing_post,
"'In Dan, I trust!' - pro punter Moray Smith with his take on day three at the Cheltenham Festival",https://www.racingpost.com/news/opinion/comment/in-dan-i-trust-pro-punter-moray-smith-with-his-take-on-day-three-at-the-cheltenham-festival-aGf7Z0y4HcUa/,racing_post,
"'I couldn't get out of the chair' - Willie Mullins has been in serious pain, but another Champion Hurdle was the perfect antidote",https://www.racingpost.com/news/reports/i-couldnt-get-out-of-the-chair-willie-mullins-has-been-in-serious-pain-but-another-champion-hurdle-was-the-perfect-antidote-aBnuD1g5NLZH/,racing_post,
"'I enjoy making money and it's so easy to do, all you need is a brain' - the gospel according to Saint Mick",https://www.racingpost.com/news/features/the-big-read/i-enjoy-making-money-and-its-so-easy-to-do-all-you-need-is-a-brain-the-gospel-according-to-saint-mick-atsgK1T5mvgo/,racing_post,
'I know what it's like to have disaster strike at the wrong time - but Tuesday has always been my day',https://www.racingpost.com/news/features/interviews/i-know-what-its-like-to-have-disaster-strike-at-the-wrong-time-but-tuesday-has-always-been-my-day-aLDjH0i1Kh3l/,racing_post,
'It would be nice to win a Champion Hurdle without all the drama - so bring it on!',https://www.racingpost.com/news/features/interviews/it-would-be-nice-to-win-a-champion-hurdle-without-all-the-drama-so-bring-it-on-ai2Hh3e2K6yx/,racing_post,
"'I haven't lost that positivity - we've been doing it right for a long time and we're nowhere near stopping, that's for sure'",https://www.racingpost.com/news/features/the-big-read/kauto-denman-big-bucks-master-minded-those-horses-were-once-in-a-lifetime-and-they-dont-grow-on-trees-aRoBJ3B1UsxH/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
'We'll have to get a top hat and tails' - Chris Waller plots Royal Ascot raid after Randwick Group 1 victory,https://www.racingpost.com/news/festivals/royal-ascot/well-have-to-get-a-top-hat-and-tails-chris-waller-plots-royal-ascot-raid-with-joliestar-after-randwick-group-1-victory-alPeM6Q84FYr/,racing_post,
Dubai Honour's latest trip to Australia delayed owing to ongoing Middle East conflict,https://www.racingpost.com/news/international/dubai-honours-latest-trip-to-australia-delayed-owing-to-ongoing-middle-east-conflict-aepp42H0DYYU/,racing_post,
Louis Romanet: French racing mourns the death of 'one of its great figures',https://www.racingpost.com/news/international/france/louis-romanet-french-racing-mourns-the-death-of-one-of-its-great-figures-aArym7i8iu49/,racing_post,
Bahrain Turf Club calls off lucrative King's Cup meeting as Gulf conflict continues for a fifth day,https://www.racingpost.com/news/international/bahrain-turf-club-calls-off-lucrative-kings-cup-meeting-as-gulf-conflict-continues-for-a-fifth-day-agNPl8c4kigL/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
"As a key figure departs, can the success story of British Champions Day be a template for more bold change in racing?",https://www.racingpost.com/news/opinion/comment/as-a-key-figure-departs-can-the-success-story-of-british-champions-day-be-a-template-for-more-bold-change-in-racing-amPPk8x6kPsd/,racing_post,
"All Out For Six, Talents Ambition and Super Unicorn headline Mark Newnham’s Sha Tin squad",https://www.scmp.com/sport/racing/article/3346324/all-out-six-talents-ambition-and-super-unicorn-headline-mark-newnhams-sha-tin-squad,scmp_racing,2026-03-12 14:17
Fownes says ‘good luck’ to title rivals after extending lead with Valley treble,https://www.scmp.com/sport/racing/article/3346271/caspar-fownes-says-good-luck-championship-rivals-after-extending-lead-happy-valley-treble,scmp_racing,2026-03-11 23:37
Apprentice Yuen and Group One-winner Brown get set for Hong Kong challenge,https://www.scmp.com/sport/racing/article/3346085/apprentice-nichola-yuen-and-group-one-winner-ethan-brown-get-set-hong-kong-challenge,scmp_racing,2026-03-10 18:00
Chung looking to go back-to-back with Outgate at Happy Valley on Wednesday night,https://www.scmp.com/sport/racing/article/3346099/angus-chung-looking-go-back-back-outgate-happy-valley-wednesday-night,scmp_racing,2026-03-10 16:52
"Hong Kong Derby top 10: Numbers, Invincible Ibis lead SCMP’s rankings",https://www.scmp.com/sport/racing/article/3346001/hong-kong-derby-top-10-numbers-invincible-ibis-lead-scmps-rankings,scmp_racing,2026-03-09 19:23
Hayes eyes final bid for Hong Kong Derby berth with China Win at the Valley,https://www.scmp.com/sport/racing/article/3345936/david-hayes-eyes-final-bid-hong-kong-derby-berth-china-win-happy-valley,scmp_racing,2026-03-09 13:48
SCMP Best Bets: The Heir can be crowned at Happy Valley,https://www.scmp.com/sport/racing/article/3346136/scmp-best-bets-heir-can-be-crowned-happy-valley,scmp_racing,2026-03-10 22:03
"馬場浮世繪｜桂福特南非揀蟀 周日不入場督戰 (Horse Racing Ukiyo-e | Gay Kelleway scouts horses in South Africa, will not supervise races on Sunday)",https://www.stheadline.com/realtime-racing/3552150/馬場浮世繪桂福特南非揀蟀-周日不入場督戰,singtao_racing,2026-03-12 08:04 (20小時前)
"馬場浮世繪｜星洲傳奇賽駒「火箭人」 因絞腸痧逝世 (Horse Racing Ukiyo-e | Singapore's legendary racehorse ""Rocket Man"" dies of colic)",https://www.stheadline.com/realtime-racing/3552146/馬場浮世繪星洲傳奇賽駒火箭人-因絞腸痧逝世,singtao_racing,2026-03-12 08:04 (20小時前)
黃寶妮下周日復出 (Bonnie Wong to return next Sunday),https://www.stheadline.com/realtime-racing/3552134/黃寶妮下周日復出,singtao_racing,2026-03-12 08:04 (20小時前)
"馬場密探048｜「快路」爆冷食尾胡 (Racecourse Insider 048 | ""Fast Lane"" scores upset in final race)",https://www.stheadline.com/realtime-racing/3551943/馬場密探048快路爆冷食尾胡,singtao_racing,2026-03-13 04:04 (2026-03-11 23:18 HKT)
"馬場浮世繪│奧爾民「精彩」  首次贏希廄馬 (Horse Racing Ukiyo-e | Alexis Badel's ""Splendid"" secures first win for Hayes stable)",https://www.stheadline.com/realtime-racing/3551941/馬場浮世繪奧爾民精彩-首次贏希廄馬,singtao_racing,2026-03-13 04:04 (2026-03-11 23:08 HKT)
"馬場浮世繪│落飛黨「幸運」  潘明輝獻計「愉快」 (Horse Racing Ukiyo-e | Smart money on ""Lucky"", Matthew Poon's advice for ""Happy"")",https://www.stheadline.com/realtime-racing/3551935/馬場浮世繪落飛黨幸運-潘明輝獻計愉快,singtao_racing,2026-03-13 04:04 (2026-03-11 23:06 HKT)
"馬場浮世繪│排內檔「知道穩勝」 (Horse Racing Ukiyo-e | ""Know for Sure Win"" draws inside barrier)",https://www.stheadline.com/realtime-racing/3551934/馬場浮世繪排內檔知道穩勝,singtao_racing,2026-03-13 04:04 (2026-03-11 22:50 HKT)
"馬場密探048｜「天天友福」後上險勝 (Racecourse Insider 048 | ""Every Day With Fortune"" comes from behind for narrow win)",https://www.stheadline.com/realtime-racing/3551933/馬場密探048天天友福後上險勝,singtao_racing,2026-03-13 04:04 (2026-03-11 22:33 HKT)
"馬場密探048｜「棒棒糖」方廄中三元 (Racecourse Insider 048 | ""Lollipop"" helps Ho stable score a treble)",https://www.stheadline.com/realtime-racing/3551927/馬場密探048棒棒糖方廄中三元,singtao_racing,2026-03-13 04:04 (2026-03-11 22:00 HKT)
"馬場密探048｜「俏眼光」捧木球會盃 (Racecourse Insider 048 | ""Pretty Eyesight"" wins the Cricket Club Cup)",https://www.stheadline.com/realtime-racing/3551926/馬場密探048俏眼光捧木球會盃,singtao_racing,2026-03-13 04:04 (2026-03-11 21:26 HKT)
"馬場密探048｜「喜馬」開齋方廄起孖 (Racecourse Insider 048 | ""Happy Horse"" breaks maiden, Ho stable scores a double)",https://www.stheadline.com/realtime-racing/3551911/馬場密探048喜馬開齋方廄起孖,singtao_racing,2026-03-13 04:04 (2026-03-11 20:03 HKT)
"馬場密探048｜「幸運愉快」打開勝門 (Racecourse Insider 048 | ""Lucky Happy"" opens its winning account)",https://www.stheadline.com/realtime-racing/3551905/馬場密探048幸運愉快打開勝門,singtao_racing,2026-03-13 04:04 (2026-03-11 19:56 HKT)
"馬場密探048｜「風采人生」後上爆冷 (Racecourse Insider 048 | ""Glamorous Life"" comes from behind for upset win)",https://www.stheadline.com/realtime-racing/3551893/馬場密探048風采人生後上爆冷,singtao_racing,2026-03-13 04:04 (2026-03-11 19:32 HKT)
"「同心同樂」游達榮馬房慶功 (Ricky Yiu's stable celebrates success with ""United In Joy"")",https://www.stheadline.com/realtime-racing/3551758/同心同樂游達榮馬房慶功,singtao_racing,2026-03-13 04:04 (2026-03-11 12:42 HKT)
蔡約翰依重艾兆禮搏殺 (John Size relies heavily on Lyle Hewitson for major wins),https://www.stheadline.com/realtime-racing/3551741/蔡約翰依重艾兆禮搏殺,singtao_racing,2026-03-13 04:04 (2026-03-11 12:10 HKT)
"有關「紫荊盛勢」含利多卡因研訊  羅富全被罰款五萬元 (Frankie Lor fined $50,000 after inquiry into ""Bauhinia Blossom"" containing Lidocaine)",https://www.stheadline.com/realtime-racing/3551570/有關紫荊盛勢含利多卡因研訊-羅富全被罰款五萬元,singtao_racing,2026-03-13 04:04 (2026-03-10 20:31 HKT)
"希斯「中國心」「天外迎天」 (David Hayes' ""China Heart"" and ""Heavenly Sky"")",https://www.stheadline.com/realtime-racing/3551544/希斯中國心天外迎天,singtao_racing,2026-03-13 04:04 (2026-03-10 18:48 HKT)
陳念慈指袁幸堯甚捱得苦 (Chan Nim-chee says Kayla Ng is very resilient),https://www.stheadline.com/realtime-racing/3551446/陳念慈指袁幸堯甚捱得苦,singtao_racing,2026-03-13 04:04 (2026-03-10 14:02 HKT)
"姚本輝指袁幸堯騎前置叻 甄子丹愛駒正合她 (Ricky Yiu says Kayla Ng is good at riding front-runners, Donnie Yen's beloved horse suits her perfectly)",https://www.stheadline.com/realtime-racing/3551444/姚本輝指袁幸堯騎前置叻-甄子丹愛駒正合她,singtao_racing,2026-03-13 04:04 (2026-03-10 13:44 HKT)
袁幸堯興趣及減壓良方是..... (Kayla Ng's hobbies and best stress-relief methods are.....),https://www.stheadline.com/realtime-racing/3551435/袁幸堯興趣及減壓良方是,singtao_racing,2026-03-13 04:04 (2026-03-10 13:27 HKT)
March OBS Sale Concludes With Record Gross,https://www.bloodhorse.com/horse-racing/articles/290585/march-obs-sale-concludes-with-record-gross,bloodhorse_news,"2026-03-12 19:48 (ByOlivia NewmanYesterday, 7:48 PM)"
Pletcher Dodges NY Bute Finding But Faces New Hearing,https://www.bloodhorse.com/horse-racing/articles/290587/pletcher-dodges-ny-bute-finding-but-faces-new-hearing,bloodhorse_news,"2026-03-12 19:00 (ByDick DowneyYesterday, 7:00 PM)"
Ole Dancer Seeks Second Group 1 in Coolmore Classic,https://www.bloodhorse.com/horse-racing/articles/290578/ole-dancer-seeks-second-group-1-in-coolmore-classic,bloodhorse_news,"2026-03-12 17:15 (ByANZ Bloodstock News StaffYesterday, 5:15 PM)"
"Breeders' Cup Charities Makes $650,000 in Donations",https://www.bloodhorse.com/horse-racing/articles/290586/breeders-cup-charities-makes-650-000-in-donations,bloodhorse_news,"2026-03-12 17:12 (Yesterday, 5:12 PM)"
San Simeon is Wide-Open Six-Horse Sprint,https://www.bloodhorse.com/horse-racing/articles/290584/san-simeon-is-wide-open-six-horse-sprint,bloodhorse_news,"2026-03-12 16:25 (ByEric MitchellYesterday, 4:25 PM)"
"Hall of Famer, Blue Hen Mare Serena’s Song Dies at 34",https://www.bloodhorse.com/horse-racing/articles/290581/hall-of-famer-blue-hen-mare-serenas-song-dies-at-34,bloodhorse_news,"2026-03-12 15:14 (Yesterday, 3:14 PM)"
National Museum of Racing Announces Handicapping Series,https://www.bloodhorse.com/horse-racing/articles/290582/national-museum-of-racing-announces-handicapping-series,bloodhorse_news,"2026-03-12 15:01 (Yesterday, 3:01 PM)"
Laurel River to Stand at Japan's Big Red Farm,https://www.bloodhorse.com/horse-racing/articles/290580/laurel-river-to-stand-at-japans-big-red-farm,bloodhorse_news,"2026-03-12 14:57 (ByKitty Trice/Racing PostYesterday, 2:57 PM)"
Better Than Ready Filly Tops Day 1 at Magic Millions,https://www.bloodhorse.com/horse-racing/articles/290579/better-than-ready-filly-tops-day-1-at-magic-millions,bloodhorse_news,"2026-03-12 14:43 (ByTayla Dyke/ANZ Bloodstock NewsYesterday, 2:43 PM)"
