title,link,source,time
"A returning Group 1 winner, three horses to back and key trainer insight  your Newbury guide (A returning Group 1 winner, three horses to back and key trainer insight your Newbury guide)",https://www.racingpost.com/news/raceday-intel/a-returning-group-1-winner-three-horses-to-back-and-key-trainer-insight-your-newbury-guide-apEPk8Y5oLdY/,racing_post,
"'She's had the perfect prep' - George Boughey battles fellow British trainers as he goes for $750,000 US prize with Michael Tabor's mare",https://www.racingpost.com/news/raceday-intel/shes-had-the-perfect-prep-george-boughey-battles-fellow-british-trainers-as-he-goes-for-750000-us-prize-with-michael-tabors-mare-aKQjl6I6CcmT/,racing_post,
"Frankel, Sea The Stars, then who? I asked some of racing's top judges for the next best horse they've seen - their answers might shock you",https://www.racingpost.com/news/opinion/comment/frankel-sea-the-stars-then-who-i-asked-some-of-racings-top-judges-for-the-next-best-horse-theyve-seen-their-answers-might-shock-you-a0KD26U8dR8N/,racing_post,
Summers are getting hotter and field sizes on turf are suffering - we need to be artificial in our thinking,https://www.racingpost.com/news/opinion/comment/summers-are-getting-hotter-and-field-sizes-on-turf-are-suffering-we-need-to-be-artificial-in-our-thinking-aTZSN9y0sNri/,racing_post,
"He's survived a scalping, two broken legs and bankruptcy - but now this extraordinary trainer has reached the end of the road",https://www.racingpost.com/news/features/interviews/hes-survived-a-scalping-two-broken-legs-and-bankruptcy-but-now-this-extraordinary-trainer-has-reached-the-end-of-the-road-awTl80C50mZ3/,racing_post,
King George heroine Kalpana could face 14 rivals in Yorkshire Oaks as fields for day two of Ebor festival become clearer,https://www.racingpost.com/news/festivals/york-ebor-festival/king-george-heroine-kalpana-could-face-14-rivals-in-yorkshire-oaks-as-fields-for-day-two-of-ebor-festival-become-clearer-aKBkY7o4ChIQ/,racing_post,
'I made a phone call to my old pal' - Wesley Ward reveals he asked Frankie Dettori if he would come out of retirement for Nunthorpe ride,https://www.racingpost.com/news/festivals/york-ebor-festival/i-made-a-phone-call-to-my-old-pal-wesley-ward-reveals-he-asked-frankie-dettori-if-he-would-come-out-of-retirement-for-nunthorpe-ride-aGfBM9Y7sOH8/,racing_post,
It's not a myth that winners at York are hard to find - but this expert insight can help give you the best possible chance,https://www.racingpost.com/news/festivals/york-ebor-festival/its-not-a-myth-that-winners-at-york-are-hard-to-find-but-this-expert-insight-can-help-give-you-the-best-possible-chance-aZEF56z8i1wi/,racing_post,
'He got prematurely labelled as a slow horse' - Tom Marquand says Maltese Cross being underestimated ahead of Great Voltigeur,https://www.racingpost.com/news/festivals/york-ebor-festival/he-got-prematurely-labelled-as-a-slow-horse-tom-marquand-says-maltese-cross-is-still-being-underestimated-ahead-of-great-voltigeur-adUHG8y922aC/,racing_post,
'Our retail estate brings £50m to horseracing' - Entain boss warns of threat to racing's 'ecosystem' if betting shops are hit,https://www.racingpost.com/news/industry/betting-industry/record-breaking-world-cup-helps-ladbrokes-and-coral-owner-entain-beat-first-half-expectations-despite-tax-hit-aX0Wl5M4Fkvh/,racing_post,
Champion point-to-point and Cheltenham Festival-winning rider Maxine O'Sullivan bows out after winner,https://www.racingpost.com/news/people/jockeys/champion-point-to-point-and-cheltenham-festival-winning-rider-maxine-osullivan-retires-from-the-saddle-after-winner-ay5ff9x33gMw/,racing_post,
From Birr Castle to Devil's Advocate - Robert Havlin back on pacemaker duty after coming close to stealing last year's Juddmonte International,https://www.racingpost.com/news/festivals/york-ebor-festival/from-birr-castle-to-devils-advocate-robert-havlin-back-on-pacemaker-duty-after-coming-close-to-stealing-last-years-juddmonte-international-azpj61D6TtiG/,racing_post,
Inside the $57.5m stud farm put on the market in the US - with links to a Ryanair co-founder and a seven-time Grade 1 winner,https://www.racingpost.com/news/international/us/inside-the-57.5m-stud-farm-put-on-the-market-in-the-us-with-links-to-a-ryanair-co-founder-and-a-seven-time-grade-1-winner-aHmtq6A5N94c,racing_post,
'His extraordinary ability set him apart' - unbeaten star Bow Echo in shock retirement,https://www.racingpost.com/news/racehorses/bow-echo/unbeaten-star-bow-echo-has-been-retired-trainer-george-boughey-announces-aF6JU5I896gn/,racing_post,
Who can fill the Bow Echo void for the rest of the season? Robbie Wilders eyes up this 50-1 chance for the QEII,https://www.racingpost.com/news/betting-insight/who-can-fill-the-bow-echo-void-for-the-rest-of-the-season-robbie-wilders-eyes-up-this-50-1-chance-for-the-qeii-aK4xF7u0QsSq/,racing_post,
"Bow Echo was like a Rolls-Royce in his work going into the 2,000 Guineas",https://www.racingpost.com/news/racehorses/bow-echo/early-mornings-and-lost-binoculars-are-fitting-memories-of-unbeaten-rolls-royce-bow-echo-aU1Jx4G2jfuV/,racing_post,
"'I reckon I've won about £10,500 and the only downside was I couldn't lead him up' - Bow Echo's rise to stardom in quotes",https://www.racingpost.com/news/racehorses/bow-echo/i-reckon-ive-won-about-10500-the-only-downside-was-i-couldnt-lead-him-up-bow-echos-rise-to-stardom-in-quotes-a8Q6Y1o1KApv/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
Epsom: Modern Times wins photo-finish battle to strike again for James Owen,https://www.racingpost.com/news/reports/modern-times-wins-photo-finish-battle-to-strike-again-for-james-owen-a9zkl3Z3sujm/,racing_post,
Yarmouth: Dewhurst on the radar for one million guineas colt after promising debut,https://www.racingpost.com/news/reports/i-think-he-was-deserving-of-those-entries-dewhurst-on-the-radar-for-one-million-guineas-colt-after-promising-debut-aoBwT1d8MRPW/,racing_post,
Deauville: 'I think he’ll improve big time' - Crisfords and Valmont hit big payday as I Will Be King takes Arqana Sales riches,https://www.racingpost.com/news/reports/i-think-hell-improve-big-time-crisfords-and-valmont-hit-big-payday-as-i-will-be-king-takes-arqana-sales-riches-afLeU4W8mi4y/,racing_post,
Beverley: ‘It’s a tough thing to do’ - Tom Marquand impressed as Cheveley Park entry Not My Type defies 7lb penalty,https://www.racingpost.com/news/reports/its-a-tough-thing-to-do-tom-marquand-impressed-as-cheveley-park-entry-not-my-type-defies-7lb-penalty-aWOSn6q2l7WL/,racing_post,
What our new going tool has told me about the ground - and it isn't great news for York,https://www.racingpost.com/news/features/the-form-hacker/what-our-new-going-tool-has-told-me-about-the-ground-and-it-isnt-great-news-for-york-aiqwZ8g7hehS/,racing_post,
The government may seem oblivious - but racing and betting can no longer afford to bury their heads in the sand,https://www.racingpost.com/news/opinion/comment/the-government-may-seem-oblivious-but-racing-and-betting-can-no-longer-afford-to-sit-back-and-bury-their-heads-in-the-sand-ayUN08O8Syan/,racing_post,
Gowran: 'I was delighted when I saw I was on her' - Declan McDonagh cashes in as Dylan Browne McMonagle calls it wrong on Joseph O'Brien winner,https://www.racingpost.com/news/reports/i-was-delighted-when-i-saw-i-was-on-her-declan-mcdonagh-cashes-in-as-dylan-browne-mcmonagle-calls-it-wrong-on-joseph-obrien-winner-a8pY60K7GG87/,racing_post,
'Darragh wasn’t happy when I was ahead of him' - the relentless debutant challenging for status of Ireland's busiest jockey,https://www.racingpost.com/news/jump-racing/darragh-wasnt-happy-when-i-was-ahead-of-him-the-relentless-debutant-challenging-for-status-of-irelands-busiest-jockey-aQJTo7K1dzQP/,racing_post,
Joseph O'Brien blow as Group 1 globetrotter Al Riffa is ruled out of Melbourne Cup,https://www.racingpost.com/news/festivals/melbourne-cup/joseph-obrien-blow-as-group-1-globetrotter-al-riffa-is-ruled-out-of-melbourne-cup-atKVm4D6qRS7/,racing_post,
Recent Ascot winner could give Bow Echo owners a consolation boost with ten still in line for Sunday's €1m Jacques le Marois,https://www.racingpost.com/news/big-race-latest/recent-ascot-winner-could-give-bow-echo-owners-a-consolation-boost-with-ten-still-in-line-for-sundays-1m-jacques-le-marois-aX6fx0f4CePx/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'Being a pop star isn't too dissimilar to being a jockey' - meet the X Factor star who’s gone back to his racing roots in Newmarket,https://www.racingpost.com/news/features/interviews/being-a-pop-star-isnt-too-dissimilar-to-being-a-jockey-meet-the-x-factor-star-whos-gone-back-to-his-racing-roots-in-newmarket-aluEJ5l1R70i/,racing_post,
'My stomach was swelling up as there was so much blood in it' - how a champion jockey cheated death to embark on a 'mad' new career,https://www.racingpost.com/news/features/the-big-read/my-stomach-was-swelling-up-as-there-was-so-much-blood-in-it-how-a-champion-jockey-cheated-death-to-embark-on-a-mad-new-career-aCYu72Y71N3y/,racing_post,
"Good morning, readers! He's had a 'horrendous' two years and friends told him to pack it in - now he's the viral trainer of the moment",https://www.racingpost.com/news/features/interviews/good-evening-readers-hes-had-a-horrendous-two-years-and-friends-told-him-to-pack-it-in-now-hes-the-viral-trainer-of-the-moment-aELWY4G8y66X/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
傑克莫華大賽各路人馬盼乘強敵退賽突圍而出 (Prix Jacques Le Marois: Various contenders hope to break through as strong rivals withdraw),https://www.stheadline.com/realtime-racing/3604483/傑克莫華大賽各路人馬盼乘強敵退賽突圍而出,singtao_racing,2026-08-14 11:59 (13小時前)
馬場浮世繪│2026/27年度自購馬及自購新馬將抵港 (Racing World | Privately purchased horses and new privately purchased horses for 2026/27 to arrive in Hong Kong),https://www.stheadline.com/realtime-racing/3604447/馬場浮世繪202627年度自購馬及自購新馬將抵港,singtao_racing,2026-08-14 09:59 (15小時前)
"馬場浮世繪│「耶誕日」「聖十字徽」獲狄嘉錦標再次碰頭 (Racing World | ""Christmas Day"" and ""Holy Cross Banner"" to meet again for the Diga Trophy)",https://www.stheadline.com/realtime-racing/3604336/馬場浮世繪耶誕日聖十字徽獲狄嘉錦標再次碰頭,singtao_racing,2026-08-14 06:59 (18小時前)
許章榮引入甘敏斯推薦馬 (Xu Zhangrong introduces horses recommended by Cummins),https://www.stheadline.com/realtime-racing/3604325/許章榮引入甘敏斯推薦馬,singtao_racing,2026-08-14 05:59 (19小時前)
馬場浮世繪│巴米高將出任全球匯合彩池大使 (Racing World | Mickael Barzalona to serve as Global Commingling Ambassador),https://www.stheadline.com/realtime-racing/3604332/馬場浮世繪巴米高將出任全球匯合彩池大使,singtao_racing,2026-08-14 05:59 (19小時前)
"金誠剛期待夥「華麗再勝」征韓 (Kim Sung-gon looks forward to campaigning ""Magnificent Again"" in Korea)",https://www.stheadline.com/realtime-racing/3604322/金誠剛期待夥華麗再勝征韓,singtao_racing,2026-08-14 04:59 (20小時前)
"馬場浮世繪｜「吻一吻」楠索普錦標成大熱 (Racing World | ""Kiss a Kiss"" becomes hot favorite for the Nunthorpe Stakes)",https://www.stheadline.com/realtime-racing/3604006/馬場浮世繪吻一吻楠索普錦標成大熱,singtao_racing,2026-08-15 00:59 (2026-08-13 16:07 HKT)
薛兆恆贏馬分享喜悅 (Derek Leung shares joy after winning a race),https://www.stheadline.com/realtime-racing/3603978/薛兆恆贏馬分享喜悅,singtao_racing,2026-08-15 00:59 (2026-08-13 15:15 HKT)
奧爾民澳洲贏馬 (Alfie Almén wins race in Australia),https://www.stheadline.com/realtime-racing/3603968/奧爾民澳洲贏馬,singtao_racing,2026-08-15 00:59 (2026-08-13 14:58 HKT)
近二百人參與拜神  甘敏斯先聲奪人 (Nearly 200 people participated in the worship; Cummins makes an early impression),https://www.stheadline.com/realtime-racing/3603668/近二百人參與拜神-甘敏斯先聲奪人,singtao_racing,2026-08-15 00:59 (2026-08-12 17:54 HKT)
眾馬主力撐甘廄 (Key horses support the Cummins stable),https://www.stheadline.com/realtime-racing/3603617/眾馬主力撐甘廄,singtao_racing,2026-08-15 00:59 (2026-08-12 16:14 HKT)
"馬場浮世繪｜《天生贏家》月底巴西上映 記錄李繼道傳奇生涯 (Racing World | ""Born Winner"" to be released in Brazil at the end of the month, documenting Lee Ji-do's legendary career)",https://www.stheadline.com/realtime-racing/3603609/馬場浮世繪天生贏家月底巴西上映-記錄李繼道傳奇生涯,singtao_racing,2026-08-15 00:59 (2026-08-12 15:56 HKT)
"馬場浮世繪｜不敗之師「劇烈氣象」突然因傷退役 (Racing World | Undefeated ""Dramatic Weather"" suddenly retires due to injury)",https://www.stheadline.com/realtime-racing/3603576/馬場浮世繪不敗之師劇烈氣象突然因傷退役,singtao_racing,2026-08-15 00:59 (2026-08-12 14:25 HKT)
鍾易禮觀賞科莫多龍 (Jerry Chau visits Komodo dragons),https://www.stheadline.com/realtime-racing/3603567/鍾易禮觀賞科莫多龍,singtao_racing,2026-08-15 00:59 (2026-08-12 14:03 HKT)
羅富全從化巡倉兼與昔日同學敍舊 (Francis Lui inspects Conghua stables and reunites with old classmates),https://www.stheadline.com/realtime-racing/3603561/羅富全從化巡倉兼與昔日同學敍舊,singtao_racing,2026-08-15 00:59 (2026-08-12 13:39 HKT)
"不滿意剛季成績  希威森力求突破 (Dissatisfied with last season's results, Lyle Hewitson seeks a breakthrough)",https://www.stheadline.com/realtime-racing/3603283/不滿意剛季成績-希威森力求突破,singtao_racing,2026-08-15 00:59 (2026-08-11 17:00 HKT)
何澤堯巫斯義法國喜相逢 (Vincent Ho and Olivier Peslier happily meet in France),https://www.stheadline.com/realtime-racing/3603204/何澤堯巫斯義法國喜相逢,singtao_racing,2026-08-15 00:59 (2026-08-11 14:00 HKT)
潘頓化身Model (Zac Purton transforms into a model),https://www.stheadline.com/realtime-racing/3603209/潘頓化身Model,singtao_racing,2026-08-15 00:59 (2026-08-11 13:24 HKT)
三匹前香港退役馬在法國表演 (Three former Hong Kong retired horses perform in France),https://www.stheadline.com/realtime-racing/3602887/三匹前香港退役馬在法國表演,singtao_racing,2026-08-15 00:59 (2026-08-10 15:49 HKT)
"應家柏報喜訊 讚揚港隊識價盃表現 (Winfried Engelbrecht-Bresges reports good news, praises Hong Kong team's performance in the Appreciation Cup)",https://www.stheadline.com/realtime-racing/3602872/應家柏報喜訊-讚揚港隊識價盃表現,singtao_racing,2026-08-15 00:59 (2026-08-10 15:14 HKT)
Knightsbridge to Head West for Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293807/knightsbridge-to-head-west-for-pacific-classic,bloodhorse_news,"2026-08-15 16:21 (Today, 4:21 PM)"
Desruisseaux With Two Chances in King's Plate,https://www.bloodhorse.com/horse-racing/articles/293803/desruisseaux-with-two-chances-in-kings-plate,bloodhorse_news,"2026-08-15 16:16 (ByByron KingToday, 4:16 PM)"
Can Carroll Win a Fourth King's Plate?,https://www.bloodhorse.com/horse-racing/videos/293805/can-carroll-win-a-fourth-kings-plate,bloodhorse_news,"2026-08-15 15:38 (ByAnna CurlinToday, 3:38 PM)"
Desruisseaux Brings a Strong Hand to King's Plate,https://www.bloodhorse.com/horse-racing/videos/293804/desruisseaux-brings-a-strong-hand-to-kings-plate,bloodhorse_news,"2026-08-15 15:33 (ByAnna CurlinToday, 3:33 PM)"
"Antonucci, Baffert Added to HISA Advisory Board",https://www.bloodhorse.com/horse-racing/articles/293801/antonucci-baffert-added-to-hisa-advisory-board,bloodhorse_news,"2026-08-15 14:50 (Today, 2:50 PM)"
Group 1 Winner Rayif Headlines Prix Jacques Le Marois,https://www.bloodhorse.com/horse-racing/articles/293802/group-1-winner-rayif-headlines-prix-jacques-le-marois,bloodhorse_news,"2026-08-15 14:38 (ByScott Burton/Racing PostToday, 2:38 PM)"
Optimism Abounds Ahead of Arqana August Sale,https://www.bloodhorse.com/horse-racing/articles/293800/optimism-abounds-ahead-of-arqana-august-sale,bloodhorse_news,"2026-08-15 14:16 (ByJames Thomas/Racing PostToday, 2:16 PM)"
Ownership Interest in Silent Tactic Sells for $1.5M,https://www.bloodhorse.com/horse-racing/articles/293799/ownership-interest-in-silent-tactic-sells-for-1-5m,bloodhorse_news,"2026-08-15 13:38 (Today, 1:38 PM)"
"TCA Announces New Officers, Board Directors",https://www.bloodhorse.com/horse-racing/articles/293798/tca-announces-new-officers-board-directors,bloodhorse_news,"2026-08-15 13:17 (Today, 1:17 PM)"
TOBA Announces National Awards Finalists,https://www.bloodhorse.com/horse-racing/articles/293797/toba-announces-national-awards-finalists,bloodhorse_news,"2026-08-15 10:21 (Today, 10:21 AM)"
BHM Rewind: Clement Chases Third Goal in Clement Stakes,https://www.bloodhorse.com/horse-racing/videos/293766/bhm-rewind-clement-chases-third-goal-in-clement-stakes,bloodhorse_news,"2026-08-15 10:00 (BySean CollinsToday, 10:00 AM)"
Will a Sophomore Surprise in the Christophe Clement?,https://www.bloodhorse.com/horse-racing/articles/293795/will-a-sophomore-surprise-in-the-christophe-clement,bloodhorse_news,"2026-08-15 08:48 (ByJ. Keeler JohnsonToday, 8:48 AM)"
Boughey Looks to Horizon as Survie Preps for Clement,https://www.bloodhorse.com/horse-racing/articles/293784/boughey-looks-to-horizon-as-survie-preps-for-clement,bloodhorse_news,"2026-08-15 08:00 (BySean CollinsToday, 8:00 AM)"
Clement Stakes Puts Turf Division In Focus This Weekend,https://www.bloodhorse.com/horse-racing/articles/293793/clement-stakes-puts-turf-division-in-focus-this-weekend,bloodhorse_news,"2026-08-15 07:00 (ByFrank AngstToday, 7:00 AM)"
Sweet Azteca Weighs In for Rancho Bernardo Repeat,https://www.bloodhorse.com/horse-racing/articles/293794/sweet-azteca-weighs-in-for-rancho-bernardo-repeat,bloodhorse_news,"2026-08-14 20:08 (ByJay HovdeyYesterday, 8:08 PM)"
HIWU Alleges Banned Substance Finding Against Quiroz,https://www.bloodhorse.com/horse-racing/articles/293792/hiwu-alleges-banned-substance-finding-against-quiroz,bloodhorse_news,"2026-08-14 18:07 (ByEric MitchellYesterday, 6:07 PM)"
Gas Me Up Looks for Back-to-Back Wins in King Edward,https://www.bloodhorse.com/horse-racing/articles/293791/gas-me-up-looks-for-back-to-back-wins-in-king-edward,bloodhorse_news,"2026-08-14 17:56 (ByOlivia NewmanYesterday, 5:56 PM)"
Grade 1 Winner Seismic Beauty Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/293790/grade-1-winner-seismic-beauty-retired-from-racing,bloodhorse_news,"2026-08-14 16:25 (BySean CollinsYesterday, 4:25 PM)"
Gulfstream Park Decoupling Effort Dealt Court Setback,https://www.bloodhorse.com/horse-racing/articles/293788/gulfstream-park-decoupling-effort-dealt-court-setback,bloodhorse_news,"2026-08-14 16:07 (ByDick DowneyYesterday, 4:07 PM)"
"Fairmount Park Expects Heat, Cancels Aug. 15 Card",https://www.bloodhorse.com/horse-racing/articles/293787/fairmount-park-expects-heat-cancels-aug-15-card,bloodhorse_news,"2026-08-14 15:17 (Yesterday, 3:17 PM)"
Martin to Retire From ARCI President Role,https://www.bloodhorse.com/horse-racing/articles/293786/martin-to-retire-from-arci-president-role,bloodhorse_news,"2026-08-14 15:00 (Yesterday, 3:00 PM)"
TAA Hosts First Equine Assisted Services Summit,https://www.bloodhorse.com/horse-racing/articles/293785/taa-hosts-first-equine-assisted-services-summit,bloodhorse_news,"2026-08-14 14:59 (Yesterday, 2:59 PM)"
"East Avenue, Chunk of Gold Clash Again in Iselin",https://www.bloodhorse.com/horse-racing/articles/293783/east-avenue-chunk-of-gold-clash-again-in-iselin,bloodhorse_news,"2026-08-14 14:41 (ByEric MitchellYesterday, 2:41 PM)"
"Tattersalls Attracts Three Related to Gstaad, Vandeek",https://www.bloodhorse.com/horse-racing/articles/293782/tattersalls-attracts-three-related-to-gstaad-vandeek,bloodhorse_news,"2026-08-14 14:34 (ByTom Peacock/Racing PostYesterday, 2:34 PM)"
Outfielder Returns to States in Mahony,https://www.bloodhorse.com/horse-racing/articles/293777/outfielder-returns-to-states-in-mahony,bloodhorse_news,"2026-08-14 14:27 (BySean CollinsYesterday, 2:27 PM)"
Goffs Strengthens U.S. Presence With Addition of Dubois,https://www.bloodhorse.com/horse-racing/articles/293781/goffs-strengthens-u-s-presence-with-addition-of-dubois,bloodhorse_news,"2026-08-14 14:14 (ByRacing Post StaffYesterday, 2:14 PM)"
