title,link,source,time
【競走伝】日本競馬史上初の奇跡!“強すぎる地方馬”が中央のエリート馬15頭破りG1圧勝 99年フェブラリーS,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lekFMdWdsQVRtOW9vQlJHeWcybTZUV1dpQ003MXZXSXlnUnNvTjRGM2xwZGRia0c1QlpiME9jSE8zYjRxQVNfLVY4R1M4bmNmREVDU2FyNzREcE9OcWsw?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:50:00 GMT"
フェブラリーS勝ち時計ランキング 1位は22年カフェファラオの巻き返しV,https://news.google.com/rss/articles/CBMiX0FVX3lxTE16WWtVak9nQWVqT3NKM2xEYjBfeHpxS1FTeUdJcnZ2RjlGbVhZb19hMGdIU0R3TTh6WTc3cW9kLVRseExZZUQtdFp2SGdWT1lXN2V1RkxYUWw0UnVkdnVv?oc=5,netkeiba_news,"Mon, 16 Feb 2026 03:00:00 GMT"
【先週のJRA抹消馬】ダート重賞4勝のクラウンプライド、芝マイルで活躍のウンブライルなど,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsV1NHcWFrVEVXMDRqcHdnd1hfOHBjcS01SjFxVjRrWmJmNF9PQzFiMHVWd2RpMm9wNmVfM3ZGdDYwaUt6VU05U1BjSFpia285NHRxLTJYTWlSbHNLQUEw?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:35:00 GMT"
【阪急杯展望】安定して走れる4歳馬マイネルチケットに注目 底を見せていないディアナザールも魅力あり,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xVVQtcllwRGV0WThvbjlQdTRBSmtXSnZGLW9vUDNDMUt0ZktrUW9HZks1S0pJcEUycHBrN0tabGhRZld2UEoyU1h0VjJXNGRCcG5uMjBrbjBBSGJ2V2Fz?oc=5,netkeiba_news,"Sun, 15 Feb 2026 23:07:00 GMT"
【小倉大賞典展望】小回り向きのパレハを狙う センツブラッドも最適舞台,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMVExTUzVGY3J6NHVkekYtR1VOb0I3TmJMWW1XSWtmRHE3MzlDcGVSdThURHlaYjlhX04zUUFXeDN3Qkd3Y19KQjhQRF80Ym5ZbEhEVHJTaDdNdXlkSVBZ?oc=5,netkeiba_news,"Sun, 15 Feb 2026 22:17:00 GMT"
現在は種牡馬としてイタリアで活躍中 アルバートドックが重賞初制覇を飾った16年小倉大賞典を回想,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ISnI3UlZoaFZrOHNYS240T0h1djdDWGVBYWhVNk83MVZJUUd5c3p5UHFuMXdTbDlMVXlDLV94SlV2eDFELVR3M2R3WExrOWJ0czktUURPTjAwN21yUFRR?oc=5,netkeiba_news,"Mon, 16 Feb 2026 22:00:00 GMT"
【ダイヤモンドS】長丁場はお任せ!ステイヤーズS2着マイネルカンパーナ 青木調教師「いい形で勝って天皇賞・春を」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oRTBZWjZNQWtTa0xvVWdiam5uT0d2Nk11c2pZeEIxeG5GNXVjTTgxemxLV2tEdUdtUUIwOHNmYm1OdVNHQ3FDQ3JfRFpFNTdYTnlqTzZxRHY4ZHJ1MC1N?oc=5,netkeiba_news,"Mon, 16 Feb 2026 08:30:00 GMT"
ヤマニンウルスはフェブラリーＳへの出走を回避,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnNnZRN1N5dUVFaG9KcTFPRFZmTFNpUktoY01jdFFHQWhqdzVKcDJDd1ZRVTNUajBNS3czQmUyeGxwMkpydWFkQlM3Q214bWNQdm9aRFdQWDkySXVKREtB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【競走伝】「競馬の神様が下りてきました」松永幹夫騎手 最後の日に花添えた“7歳の伏兵馬” 06年阪急杯,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wbk1mdF90RUppY0hsSDY5WGdyQ2dLNDR3cnhHX0RwbEt0NW9jc1FCcDlaNlNGZFVpZW50MkNmUTc2SmdJczdXMjJEM3hCX2pMLURqTmk0TnNEakQ3dzBB?oc=5,netkeiba_news,"Mon, 16 Feb 2026 08:30:00 GMT"
【京都記念】ジューンテイク激走V 今月引退の藤岡が好騎乗 武英師「佑介と勝てて良かった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rclRKWVRXLXNHWWczQzRGMkdyMnU0Yy1KWDNYVVRWZ0pxTDBpNlpabGUtSlRZN0d4cHA3aUw4bGl3NVkyM21ZWERROWpTOUM1OVBrbkRFN3NqeGxCYTRF?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:20:00 GMT"
【アミールＴ】ディープモンスターが大金星 海外初挑戦いきなりＶ 池江師「皆さんに感謝」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNYUJGS1hQTkRrLUluZTQ3VTBnNmpJc0ZYNktaU3cwT0dVUGxDdmU2UTlNeTdzcDlpaVJ4NjBNSTJKNGJjR2NBSkVQaXdmLWR5MlFhM3lUeWJvekNReFZR?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【フェブラリーS】史上3頭目の連覇狙うコスタノヴァ3か月ぶりの実戦も気配一変 陣営「ようやく本来の走り」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JcjVBWkdud0MxQWhpTkR0WXRydmlIWWpFNERxNUp4aU1yc1kwQ2tjTDNTd1N5a1o2YjlIOEg5RjdXVUlTTmhfd3UwOW9uWmhZSHd5WXZadjZoajl4MGtv?oc=5,netkeiba_news,"Mon, 16 Feb 2026 09:00:00 GMT"
ＷＩＮ５の発売額が過去最高６２億６７７１万円 キャリーオーバー発生、夢求め殺到 的中３１５９票、払戻し１５５万,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkNkRZZjVIcGJucXdxMHQ5dmFsNTlPZk95LWwzWGlMNGl4TF9oZkNxVk1wR3B6QVVNSDl2NVRSTWVFNUNDb0wzLTFMQ2xMMHE4d3Z2d2JDWVdzdER2Qkw4?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【フェブラリーS・浅子の特注馬】本命候補のコスタノヴァは調整遅れ? 昨年以上に直前の動向に注目,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzal83TDY1ZjZiMl91aUV0cFZ5RzZLMHB1SHB3dWZYZ05oNVphTnlsRjBJRHBKY2QxQjhWU0Q2enUzQ0Ywbm5oUC1lX3hMU2pQd0wyYS1IaDMzdzJtYmc4?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:00:00 GMT"
【フェブラリーＳ】国枝師ラストＧ１ シックスペンスで有終Ｖだ ＪＲＡ全平地Ｇ１出走コンプリートへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DRl9VQTJMTHFqYzdodHRyOFVtc0labEdrVWJpdDZlRkRoaWl4NkNCMVo4OW5XOXpZLVVBaFZVUUYtSlV1RE16Tnp4TmE3Tk8tQ3BON0k5dGp1MkxpeGVj?oc=5,netkeiba_news,"Mon, 16 Feb 2026 21:00:00 GMT"
名古屋グランプリは5月4日、名古屋大賞典は12月23日 かきつばた記念は来年2月23日に開催 愛知県競馬組合が発表,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjaWRVcG02dmtaRXVUX1VzdFJ4cy03bldaUTRxenBJWG5aMzFEa0E1VDVIQzBTRFZuSl82MWw4eGFpRVJSUktqemZrZ2ZzeFA1ODFkaEQybXBYLVJmc1BR?oc=5,netkeiba_news,"Tue, 17 Feb 2026 02:10:00 GMT"
【京都記念】ヘデントール8着 直線伸び欠いた…ルメール「3～4角で忙しくなった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CMUJJRGZPU09VWC1qb2xxNUVRUEJUQmpGb0Z3SnU5c0l0YXBoZkNaamlEYWF5OXY2dkd3UElFMlJMbFpCbGkxbnlqTktpeTZ4bzY1OTFyR19LQ0ZDVFVN?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:18:00 GMT"
【サウジC】サンライズジパング6着 初海外で大健闘 前川師「支えてくださった皆さんに感謝」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJX2dtOTluY2tDWWxxWmhJSjVybG9OV3RhQU1jS1c5Q25iLWp1X0cwdjgzUmtsak9COXd2ZWlsOVBpWEMyeFVraWg5MDVYMGxwT3FMelc3MDRoRDJDeVFZ?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【バレンタインＳ】ウェットシーズン 逃げてＯＰ初Ｖ 三浦「また一つステップアップしてくれたと思います」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE02UF9ya2dZbVdzZG1jd0tjWmRQWlFNUVNST001MEJxY28xWExKV2xhSFFVanN2ajViNm80MjJqemw0X1ludmlVWUExcTdOQjlmanZ6QU5LcDd4UVRtYTdB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【京都記念】3月から調教師に転身 藤岡佑介騎手、重賞2勝目ジューンテイク導いた,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5yaXoyQXlLUTBoV2xfbFd0X2FkUXM0MkNQMHBMcXZOZ1NIX0JoaGRBMEJvTGhvdmVFMGRRd244bEE4M29taUlZZlg2SXkwcDZNY0FvMGFzbW9UMEYzTThr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【ネオムターフC】シンエンペラー4着 スタート悔やむ 矢作師「内枠がアダになりました」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jQzZtRkprMUVRdmhfdU1VRGE1SFNMTF8yQW5fUXNHWHZOclBHZVkwMVJPZG9FM1NmU3p6MGp3ZEx6REEtWHZMcHdaREpXQXVyeWl2T1BRaHJJa0pzcjFZ?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【サウジC】ルクソールカフェ5着 追い上げ届かず…モレイラ無念「ゲートが不運」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE51cUxuMmVNTVhEUHVvMjJTcFc1QU1IbklMVXYxa2lSNk5vLURUOTViVDJIZGE4aUhLaktHak9rWVZ2M1luUzd0cjJKdXhZd1FtMHppU0VLdjB6NHM4UHI0?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【フェブラリーS】ラムジェット 過去最高の状態 佐々木厩舎ラストG1へ一丸「先生の笑顔が見られれば」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9va3BHQ1hWeUlqN2l3ZjZsUi1sQ05iZm1hZ2xzOVV2SVVOLTNYbWkzMGtiX2NWTlAzSklfaGNzM2g4QUtKUGkwZWNBMlZxTngtTHVfWTVKTmRXS01pRXBz?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:29:00 GMT"
【フェブラリーS展望】砂の新女王ダブルハートボンドが中心 コスタノヴァも連覇視野,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zelQ3bTRUYlozWjFsRTl0ZXdsYl9fWGV3VkRXMElsemprdTJsdy1DQVNSNE0yU3l6LVozWXVNRm91U0E3STZGV3ZVbk1SQzFfOWRTNTFuOHFaa1F5X2NB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【ネオムターフC】戦い終えて,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtQU9NNjlZN0htVnBReFFLeXlnRldIWUtJcXhTa0VUc18yUlNLd1VaUEd1V3ViYVhhdUs5Z3JYNG5wcTVkZDQxa0NLaTRYTE5OSWotalJibXh4bG50LXpn?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【リヤドダートスプリント】戦い終えて,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlT2ladFNGY2t1MXRZZ0k5M3EzQVpraFNXbERiOGd6dGdDa1RzZHFRUFRuaXdpWmUyTUp2eGRzQkNxb0M4Y1hYckpESHlVZFEzd05mUy10Skw3dHJNS3Nr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【サウジダービー】戦い終えて,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tVEd3dTYyNWltNjFXQkVRMENVcjQwdjZXN3V0VFNRaVRuSWN2S2haNFdXckM1QURqZ1lNTERYaXBlNXp4QktRbnFFUVFZLTZfX3JhNU5za2lGcVdwWE1N?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【共同通信杯】リアライズシリウスが重賞２勝目 無敗の左回りで雪辱星 手塚久師「着順以上に強い競馬」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sX0h1SmZvWE1FMGNtQWw1VEVtWUdwQ3Q3Q2pTN2ZjbU5xRW4wcDQ3cTByVzR6NGlGdldKOUNyZy1jb1hMaFREbnNzUVBQNXNsWjBxaVNCUU9uX2RvZEN3?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【共同通信杯】手塚久調教師「皐月賞に向かおうと思います」リアライズシリウスがクラシックへの登竜門レース制した,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kY3dxckcxTE53MTE2NzV4emp0d1VLT0FCM0VUa2VBZVdsTGdRRUMwTGRHeGxqUFpoaWFycl9PYldYUnRGY1Rya2dTYmJ3UlVNcDV3UkJpY3JLenJRcVpJ?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【フェブラリーS想定騎手】ダブルハートボンドは坂井瑠星騎手、コスタノヴァはC.ルメール騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBucWoyQ3VTZlYtTkR0QXFyZ1ZQVHo3SzdFVWdSVXJMNGJmMlJPSHpwV0RMNmZHTWxpdFFfbUtXOEgyaFhOWWUyeEJZeVZBNVB2S3FvS2s2Tlh1di1seVlR?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:29:00 GMT"
【サウジＣ】フォーエバーヤング 史上初連覇 刺客・ナイソスに絶対的１馬身差で世界最強証明 次走ドバイで“世界完全制覇”へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjZF9IdlhXYTRnXzJSZFNFc3ZsMS1hLWVuLUM3UjloSkJfV0FpVlNvRk95eUZuRnZHc2I0aXBwTDZXOXQ5UGpKbkdaRXlVc0dxbFVrekswQV9kbTFxT1gw?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
外国人騎手による初の連覇 ノボトゥルーとO.ペリエ騎手が制した01年フェブラリーSを回想,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkYXZJbEFBenhoNzJqX0x6TWhfMGxBM3lOOVRRdTgwdm9vQUhuOC0wMFI4ZDhIU2YzYTRoTkNhUUVPbnhtX2Z1TU5EV1V3elZTYXBieTFoLWRwakhuXzE0?oc=5,netkeiba_news,"Sun, 15 Feb 2026 22:00:00 GMT"
【阪急杯想定騎手】ディアナザールは団野大成騎手、ソンシは川田将雅騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fYm95a1lwNThxWG00ZkN1cWVaZ1NLbnliNWlnWDVaRnZ3M0ZDV0tjeE9adWExcDV0ZzdLM2RDeFE5VTVVZGFXZGFwOTdaZ2R2OHFvUVJTX1l6TUJJR0Iw?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:37:00 GMT"
クイーンズウォークは金鯱賞へ マジックサンズは中山記念に向かう,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wSGY5bnJta0hCZlZIUl8taFlNWlpqbGxTa0w1NURVdkVsM1dzRW10OVJCWDZoRHE2OWJzVUVtRGZaV2ZQNmlaS0c0ZmNqOUFYNDZLSDg1YzdqRzlsV3JB?oc=5,netkeiba_news,"Mon, 16 Feb 2026 21:00:00 GMT"
東京競馬記者クラブ賞特別功労賞に国枝栄師を選出 G1・22勝を含むJRA通算1121勝,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LNE50ME93THFZV3FvbVluX3hIdTF5b3pfX1BRSkZta2p0dWlhaGgwOUI2SE9qS3ZyY21FVkgwLXBkelA5Z0NFQWZnT240UDl2YTJpXzR2WHhGUDZTOTVz?oc=5,netkeiba_news,"Tue, 17 Feb 2026 02:12:00 GMT"
【フェブラリーS】「悔いのない仕上げで」来月で定年 佐々木晶三調教師ラムジェットで挑む「勝つ可能性ある」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLbVVBNUlOb3JqZUwxcFhscHo2TU1VcDRsbkFJbXV3bmI2cVJQby1DOUJUY21ZU1RFLVF6OTFxRG5OWTU2QnllWTJGeUZIV3FuWVEzdDB0ak42Tk9MbUpv?oc=5,netkeiba_news,"Mon, 16 Feb 2026 21:00:00 GMT"
年度代表馬に桐花賞、北上川大賞典で2勝したサクラトップキッド 「2025IWATE KEIBA AWARDS」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SRElhS1NqQXVLX24yTG1XbUlJalk3Z0RaZGFsQllsTVpjTzl0YXpSWk5DZFlJeGM2S1JITVBzR0dnaUhzVG1NUHlJc1ZsRXVmQ2ZTVUREcEhieERndGNR?oc=5,netkeiba_news,"Mon, 16 Feb 2026 11:20:00 GMT"
【小倉大賞典】初の古馬重賞挑戦でも注目 前走同舞台Vエラトーに陣営は自信あり「前走くらい走れれば勝ち負けでも」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE92NDR2WXJrb1MydUNHU2VwUnR5NnIxZlJkOFlxS3VQRTZ1MU9hRC11V0hpZFQ3QTN0Sjh3MjlWWkpZSGVqMEZGN3JHZUNxcG03WXdkM081VVFoVkJQWTBV?oc=5,netkeiba_news,"Mon, 16 Feb 2026 12:00:00 GMT"
【フェブラリーS】前走で“善戦マン”脱却!プロキオンS覇者ロードクロンヌ 陣営「もう一段階上がってくれそう」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HbjZjMUF3Vzdpck5kdHBKZ01sZzZmZkpJTmE4U01sbTMwbmFaSzZiVXQxakt5UVhmTERPMWRHU2JOLVhFUlRUSmpKRnA3MnZsVi1pM05DM1VOWlI0dDlR?oc=5,netkeiba_news,"Mon, 16 Feb 2026 10:45:00 GMT"
名伯楽・国枝栄調教師がフェブラリーSで有終の美へ 26年ぶり快挙に挑む,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0cGMyaFVQRk5tLXp2S01PcnNwVEFUXzRlRVFRak03RGpsTGlEd0ZXR0JheDRoVTdaRVU0aXgweXhyY0dTeTEzYndqRmlGVXQxc1MwSDBQTE5XWktDTWtV?oc=5,netkeiba_news,"Mon, 16 Feb 2026 23:00:00 GMT"
今年最初のGI・フェブラリーSなど4重賞/今週の競馬界の見どころ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EcnNBbF9YdmEzY0tEemNuNUpQaDE4WXI4N29CRjFGRUFJUk1iSVZFZHVROVAzYWJ1NjBzbmprOU5iSTZsXzB5Z2oxYkt5OHJvT01SZ3FRYTlTRzNnQkVr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【京都記念】ジューンテイクが復活Ｖ 今月で騎手引退の藤岡佑導いた 武英師万感の思い「佑介と最後に挑める重賞だったので」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tVk5sWVNkWHFHVVFQU3pZOXhfeGZhS0g4aEszazNRZDh6U3lZaElsVGg0LVVqSWRwM0tqWkNUUzFrRTA4WERjQjNsR3NwWnlEZjhKeDNfMHpuUl9iMjlV?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【新馬戦】タイセイジェイド 人気に応え快勝 松山「強い競馬をしてくれました」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KbE9WbkNHaTZ2bDZ0LUZEYldqRkVCelY0dVdUajZidHVMbnpVcUNHYS11dm9CTHRSeFFwWGRqb2NPRElXWFJSVG5sSkhESENiMk85TWR5aHBwcUNiYl9V?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【フェブラリーＳ】ダブルハートボンド 主役として迎え撃つ 牝馬初制覇へ大久保師も自信「状態は申し分ない」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VZEdpNlN4Q3BzS2xFOEt5QTlCZ2tUSXpfMWFTeEY4UHNUaWtkNEo3UnpCUERsT281Ty1uelJOMk5qdW5TWWFPUDVuOFBhdzItRTIyejc5YXhBLXdZVEww?oc=5,netkeiba_news,"Mon, 16 Feb 2026 21:00:00 GMT"
サウジC3連覇狙う!?藤田オーナー フォーエバーヤング年内引退撤回も…愛馬の雄姿を見て心境変化,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YalVMNS1VVEZOaldiVmZkS2Z5M0pndTNuX0k1UEpMUjhNdUlDcExGLW1BcUpzOExvR3diaVZFMEZhMzhrdXhOUEpaSlNZVFB4akROMzh5X2lmM1BsZWpr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【サウジＣ】ルクソールカフェ５着 モレイラ「とてもよく走ってくれました」 サンライズジパングは６着,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXbUNmLVQzTzRzZE9VVEFPMTVPcC1zY1B2UXlxLVU1VkxvSXZvbk80bXZldmJRbllUZjF0T0pfUHZsTzk5THJOUUtYMlZPRFB5WFlFc0VFcnRXYTdQYlNr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【小倉大賞典想定騎手】センツブラッドは団野大成騎手、ガイアメンテは北村友一騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jTnpLWm5Ka2t5V1h3VDhsQ29OUjRXaV9VM3daeXlLZjBTdnIxSGZZSVVNTFRXY1UwVnZRcUI3WEt5N1dYN2ZsMTVsMk1jMmhCZkpET0tzMm5yTW1hbXow?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:41:00 GMT"
【阪急杯】1年8か月ぶり7ハロン戦もいける!ドロップオブライトが重賞連勝狙う 福永調教師「馬も完成している」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xLXphcW1TellUem43NHRuVGNOZkZUQ3N1b0lfVnJHYTVQLXFJNmw4T3Z0Z2x1ZFVkci0tNXlzMVdYYjRoVlN1NTR0bTBLRmUwRVZPZm90SFpDclNkVGtZ?oc=5,netkeiba_news,"Mon, 16 Feb 2026 11:15:00 GMT"
【フェブラリーS】7歳馬ウィルソンテソーロ衰え知らず デビューから27戦どこにもダメージなし,https://news.google.com/rss/articles/CBMiX0FVX3lxTE83N2VZYnMzTVpKRTF1UFNFS2JjSmExNkZWZ3RjSmRtcmsyTnQwQWJvSGFkcFdTM0FZc2hpdmtfTWlabWlMNWhjVFc4NndjX2tfZ1ozVm5NSmYwN0l0Vmtn?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:30:00 GMT"
【フェブラリーS】「調教師も喜んでいました」ラムジェットは充実期 陣営「具合は本当にいいです。今が一番」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ia1lvSUhnZDBiOEwwVnJXS25RaE1zRUI1SFJMSkhLdmRLeVhVRUdQX0V5MmFLMFpUWTdSQlloOGstVEhHWFplTGFXMGlHYksyM3B3dFlUV0hpcGJ6Njlv?oc=5,netkeiba_news,"Mon, 16 Feb 2026 09:25:00 GMT"
【ダイヤモンドS想定騎手】ホーエリートは戸崎圭太騎手、スティンガーグラスはC.ルメール騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOa0s5eE9SOFlGbWxXWUdLb3Rmenp6clQ5N0VnRHUtZFBuekRQMVhLY3JlWldKeFB4M1dBTnFqZTNmMGhSTTl1MkF5Qmw4N3RTZDlUYWxPTllyMFVlVW9B?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:32:00 GMT"
【京都新馬戦】ハノハノ初陣V ルメール称賛「芝もいけそう」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OU3lBZEdCV0tnaGd1X2hFejdSdFR6UW92bDlCRl8wdTdISW9vVzRIQzNHazBUNG0zSEkyZjFsVGhvcHBPSE9TVXZpN1pZajA2QjZlQ2xlZEdMZlVVX09V?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:13:00 GMT"
【ダイヤモンドS見どころ】今年は更に大きな舞台へ向かうホーエリート,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNSG5qVFptVGg2WHB6VGE1QzljOFYtMGxuaDV4MUlWdzNuSXYtYmx2bS1xeWp4aVVjUFJCMEg4Q3JMVUtEa19WLU1VT0NJcndVbzB2OC1SX0Y0ZEdHTDZj?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:00:00 GMT"
【POG】フォーエバーヤング妹にクロノジェネシスの息子 今後に期待抱いた先週の東京競馬,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LOE15OHRNTDRpZkYxZ1dfZVVYWEt4RHA2MWJhRHBlZlJ1c0NPTGZ5eFRLY1k1Nl9SUEJxaldTd2pQa0RId0NWSV8ybmh4ZmRBN1drUU9iV18wREhTQnk4?oc=5,netkeiba_news,"Mon, 16 Feb 2026 21:30:00 GMT"
【フェブラリーS見どころ】紅一点ダブルハートボンドがGI連覇だ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CaUdjTXU1MkFVMXlqcnRSQXhaVE50U2kxX0dNYWs5bk02Mmh0ajFjOUoyWHBLaEp4UDNSYlN3aWZIYkQ2U2NqODRWT1MtOWoyZjdITjVDcjFWajhiQVNN?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:00:00 GMT"
【カタール・アミールT】ディープ産駒17年連続重賞制覇!モンスター日本調教馬初V 8歳戴冠は史上初,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ub2Y5c05HcVhYYmJHbkdTVWdCcnVHbldVVENuZGtKbmgwTlZQMENBTndGTkdzck55ZFlFMEpXT0luUnVHQXdtYTQ5YWhySUs2bEdKV1FJb0lHRDg3R1Nn?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【サウジC】「常識的な部分を超越していると思うな」フォーエバーヤング史上初の連覇 世界の矢作調教師が語った強さの秘密,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tUDhPdHp5LXZ1aEI0MU9mQWZiZU1hRlRaVmU4OFRFZUN1VzhVZGUwdEdweEdNZXRjTGE4WGNNRzJ2SERXM2R3TlJNcVRSVk9kR3FaZlB5eFRWNjJxY3hz?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:00:00 GMT"
【ダイヤモンドS展望】データが導く鉄板軸！スティンガーグラスが重賞制覇へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QMlZFYjljbUEtSEpweXNhSnBWQ3RRcWg3NC1aOUFuT3JIaFBBdjhsQXJqZFhsdnZwN0F2aUxkS2NkV0FPV3JPVlpuUFpzZWxHV3RwSFJab1M0eUMza3Bn?oc=5,netkeiba_news,"Mon, 16 Feb 2026 21:00:00 GMT"
【ダイヤモンドS】38年ぶり牝馬Vへ ステイヤーズS覇者ホーエリート重賞連勝だ 陣営「目標は天皇賞・春」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE45M054Y2dFcnllU1RoUHlWa05LaDNFVjQyaks5QzByNDBNWnBFeDhNN2NjUXpwRUNYV3BjZ1VLelR2TGhSY3JDRExLeUUyTDEwcFVSX1BCZUpHNVl4VWdz?oc=5,netkeiba_news,"Mon, 16 Feb 2026 11:30:00 GMT"
【地方競馬】２０２５ＩＷＡＴＥＫＥＩＢＡＡＷＡＲＤＳ サクラトップキッドを管理する伊藤和師は「岩手にもこういう馬がいるんだよ」とアピールを約束,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RN0UtcE02MUVVX0NnMW5HUUl3S01uYjQ5T25EeHJWeVBqUFJVbnZZNlp4V1VZUUtPUm40NGlMdGZTb1NtR3FmNkNhQnMwcS1kRGpiLUJHN2VuajZTbDBZ?oc=5,netkeiba_news,"Mon, 16 Feb 2026 11:50:00 GMT"
