title,link,source,time
"British Jockey Crowley Retires, Plans to Train",https://www.bloodhorse.com/horse-racing/articles/293486/british-jockey-crowley-retires-plans-to-train,bloodhorse_news,"2026-08-04 02:05 (ByLee Mottershead/Racing PostSaturday, 12:43 PM)"
Health Zone: Tying Up,http://cs.bloodhorse.com/files/folders/trade-zone/entry650722.aspx,bloodhorse_news,"2026-08-04 02:05 (ByAmanda DuckworthSaturday, 10:00 AM)"
TOBA August Member of the Month,https://www.bloodhorse.com/horse-racing/articles/293121/toba-august-member-of-the-month,bloodhorse_news,"2026-08-04 02:05 (ByCarly SilverSaturday, 9:00 AM)"
Arlington Million Means a Lot to Small Town in Kansas,https://www.bloodhorse.com/horse-racing/articles/293480/arlington-million-means-a-lot-to-small-town-in-kansas,bloodhorse_news,"2026-08-04 02:05 (ByJay HovdeyFriday, 9:00 PM)"
"Velazquez, Local Knowledge Team Up to Win Amsterdam",https://www.bloodhorse.com/horse-racing/articles/293481/velazquez-local-knowledge-team-up-to-win-amsterdam,bloodhorse_news,"2026-08-04 02:05 (ByBob EhaltFriday, 8:44 PM)"
NTRA Issues Update on Equine Impact of Latest Tariffs,https://www.bloodhorse.com/horse-racing/articles/293479/ntra-issues-update-on-equine-impact-of-latest-tariffs,bloodhorse_news,"2026-08-04 02:05 (Friday, 5:10 PM)"
Maryland Completes Preakness Rights Purchase,https://www.bloodhorse.com/horse-racing/articles/293478/maryland-completes-preakness-rights-purchase,bloodhorse_news,"2026-08-04 02:05 (Friday, 4:52 PM)"
AAEP to Host Annual Convention Dec. 7-11 in Las Vegas,https://www.bloodhorse.com/horse-racing/articles/293476/aaep-to-host-annual-convention-dec-7-11-in-las-vegas,bloodhorse_news,"2026-08-04 02:05 (Friday, 4:10 PM)"
"NYRA Details Belmont Park Reconstruction, Business",https://www.bloodhorse.com/horse-racing/articles/293475/nyra-details-belmont-park-reconstruction-business,bloodhorse_news,"2026-08-04 02:05 (ByByron KingFriday, 2:57 PM)"
Golden Slipper Winner Lady Of Camelot Offered for Sale,https://www.bloodhorse.com/horse-racing/articles/293474/golden-slipper-winner-lady-of-camelot-offered-for-sale,bloodhorse_news,"2026-08-04 02:05 (ByANZ Bloodstock News StaffFriday, 2:09 PM)"
"Stevens, Smith a Formidable Team at Del Mar",https://www.bloodhorse.com/horse-racing/articles/293472/stevens-smith-a-formidable-team-at-del-mar,bloodhorse_news,"2026-08-04 02:05 (Friday, 1:19 PM)"
Old Friends Launches Leadership Match Challenges,https://www.bloodhorse.com/horse-racing/articles/293473/old-friends-launches-leadership-match-challenges,bloodhorse_news,"2026-08-04 02:05 (Friday, 1:17 PM)"
McTigue Seeks Top-Notch Win in A.P. Smithwick Memorial,https://www.bloodhorse.com/horse-racing/articles/293471/mctigue-seeks-top-notch-win-in-a-p-smithwick-memorial,bloodhorse_news,"2026-08-04 02:05 (Friday, 10:03 AM)"
Let's Score a Mild Upset in the Arlington Million,https://www.bloodhorse.com/horse-racing/articles/293470/lets-score-a-mild-upset-in-the-arlington-million,bloodhorse_news,"2026-08-04 02:05 (ByJ. Keeler JohnsonFriday, 8:45 AM)"
LaRose Seeks First Graded Win with Stress Relief,https://www.youtube.com/watch?v=rtQz_Qs6QbE,bloodhorse_news,"2026-08-04 02:05 (BySean CollinsThursday, 5:21 PM)"
McGuire promoted to Coolmore Australia’s racing manager,https://thestraight.com.au,the_straight,2026-08-03 00:56
Lyndhurst’s stallion duo leading the ranks in Queensland,https://www.anzbloodstocknews.com/lyndhursts-stallion-duo-leading-the-ranks-in-queensland/,anz_bloodstock,"August 4, 2026"
The Week Ahead – Monday 3rd August – Sunday 9th August,https://www.anzbloodstocknews.com/the-week-ahead/,anz_bloodstock,"August 3, 2026"
Malaysia looms as growing outlet for 2YO traders,https://www.anzbloodstocknews.com/malaysia-looms-as-growing-outlet-for-2yo-traders/,anz_bloodstock,"August 3, 2026"
Plenty to celebrate at the Victorian Breeding Awards,https://www.anzbloodstocknews.com/plenty-to-celebrate-at-the-victorian-breeding-awards/,anz_bloodstock,"August 2, 2026"
Boomtown Boss goes bang in Aurie’s Star thriller,https://www.anzbloodstocknews.com/boomtown-boss-goes-bang-in-auries-star-thriller/,anz_bloodstock,"August 2, 2026"
Ndola bidding to add more riches to strong family name,https://www.anzbloodstocknews.com/ndola-bidding-to-add-more-riches-to-strong-family-name/,anz_bloodstock,"August 1, 2026"
Protect the Potential: The philosophy behind Hunter's Lodge's rapid rise,https://www.ttrausnz.com.au/edition/2026-08-04/protect-the-potential-the-philosophy-behind-hunters-lodges-rapid-rise,ttr_ausnz,2026-08-04
"With the curtain down on the 2025/26 racing season, Under The Radar turns the spotlight turns on Capitalist, who was the Australian leading sire by winners. The draw of what's novel and exciting may be making buyers and breeders overlook the Newgate Farm resident, but it hasn't stopped him from consistently churning out the numbers.",https://www.ttrausnz.com.au/edition/2026-08-04/under-the-radar-capitalist-quietly-leaving-no-box-unticked,ttr_ausnz,2026-08-04
"A VOBIS voucher covered the entire purchase price of Almontego, leaving his owners with nothing out of pocket for a colt who has already won at Flemington, banked $90,000 and now has Group ambitions in the G3 Vain Stakes.",https://www.ttrausnz.com.au/edition/2026-08-04/buy-of-the-weekend-the-dollar25000-bargain-that-didnt-cost-a-cent,ttr_ausnz,2026-08-04
"Tenacious fillies were the theme in Europe's two Group 1 events overnight, where G1 Falmouth Stakes victress Blue Bolt held on to win the G1 Prix Rothschild and Soreanga handed her trainer a seventh edition of the G1 Henkel-Preis der Diana.",https://www.ttrausnz.com.au/edition/2026-08-04/international-news-blue-bolt-denies-precise-again-in-prix-rothschild,ttr_ausnz,2026-08-04
"Vin Cox says Australian racing has more to work with than many people realise: national cut-through, young talent, country roots, micro-ownership and a story worth telling. The problem, he argues, is that the industry still does not do enough to turn awareness into lasting connection. In TTR’s problems-and-solutions series, we need to tell our own stories better and do more to track engagement.",https://www.ttrausnz.com.au/edition/2026-08-03/vin-cox-how-do-we-turn-a-party-goer-into-a-racing-fan,ttr_ausnz,2026-08-04
"Go Bloodstock have offered their homebred G1 Golden Slipper Stakes winner Lady Of Camelot for public sale, but how do you put a price tag on a world-class athlete? We look at the top global mare prices as Manager Steve O'Connor discusses the tough decision to part with the star mare.",https://www.ttrausnz.com.au/edition/2026-08-03/the-company-lady-of-camelot-keeps-valuing-a-slipper-winner-on-the-world-stage,ttr_ausnz,2026-08-04
"In this next installment of TTR's Breakers Insights series, TTR talks to Tim Boland at Limitless Lodge. The top class eventer highlights how the racing industry is never a one-man show, and how looking after your team is the major key to continued success.",https://www.ttrausnz.com.au/edition/2026-08-03/boland-placing-no-limits-on-anamoes-sire-prospects,ttr_ausnz,2026-08-04
"As the curtain came down on another big and busy racing year on Friday, TTR examines the national premiership winners in Australia for 2025/26.",https://www.ttrausnz.com.au/edition/2026-08-03/the-australian-season-that-was-202526-summary,ttr_ausnz,2026-08-04
"Stateside, Burnham Square scores in the G1 Arlington Million to join an elite club of dual-surface Grade 1 winners, while Eunomia books herself a Breeders' Cup berth with victory in the G1 Clement L Hirsch Stakes. At Goodwood, a daughter of Fastnet Rock prevailed in a G2 Lillie Langtry Stakes thriller.",https://www.ttrausnz.com.au/edition/2026-08-03/international-news-burnham-square-proves-dual-surface-versatility-in-arlington-million,ttr_ausnz,2026-08-04
The New Zealand season that was: 2025/26 summary,https://www.ttrausnz.com.au/edition/2026-08-02/the-new-zealand-season-that-was-202526-summary,ttr_ausnz,2026-08-04
Gibbons confident Luke Skywalker can be a force at Quirindi,https://www.smh.com.au/sport/racing/gibbons-confident-luke-skywalker-can-be-a-force-at-quirindi-20260803-p60kyp.html,smh_racing,"August 3, 2026"
Tips and race-by-race guide for Quirindi on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-quirindi-on-tuesday-20260803-p60kxa.html,smh_racing,"August 3, 2026"
Freedman colt headlines all-metro maiden at Goulburn,https://www.smh.com.au/sport/racing/freedman-colt-headlines-all-metro-maiden-at-goulburn-20260802-p60kpt.html,smh_racing,"August 2, 2026"
Tips and race-by-race guide to Goulburn on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-to-goulburn-on-monday-20260802-p60kp8.html,smh_racing,"August 2, 2026"
Waterhouse-Bott stable set for big Sunday outing at Wyong,https://www.smh.com.au/sport/racing/waterhouse-bott-stable-set-for-big-sunday-outing-at-wyong-20260801-p60kkh.html,smh_racing,"August 1, 2026"
Tips and race-by-race guide for Wyong on Sunday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wyong-on-sunday-20260801-p60kkc.html,smh_racing,"August 1, 2026"
Bush trainer’s $5000 birthday gift ready to upstage $3m rival,https://www.smh.com.au/sport/racing/bush-trainer-s-5000-birthday-gift-ready-to-upstage-3m-rival-20260731-p60kay.html,smh_racing,"July 31, 2026"
Administrator issues damning report on state of race club,https://www.smh.com.au/sport/racing/administrator-issues-damning-report-on-state-of-race-club-20260730-p60k4g.html,smh_racing,"July 30, 2026"
Bridge expects Columbus to be worth the wait at Rosehill,https://www.smh.com.au/sport/racing/bridge-expects-columbus-to-be-worth-the-wait-at-rosehill-20260730-p60jui.html,smh_racing,"July 30, 2026"
Buchanan keen to cash in after unlocking natural talent,https://www.smh.com.au/sport/racing/buchanan-keen-to-cash-in-after-unlocking-natural-talent-20260730-p60jud.html,smh_racing,"July 30, 2026"
Pride looks to Zouripper to make his mark early for growing stable,https://www.smh.com.au/sport/racing/pride-looks-to-zouripper-to-make-his-mark-early-for-growing-stable-20260730-p60ju8.html,smh_racing,"July 30, 2026"
"Burnham Square will stay at Kentucky home remainder of year, trainer says",https://www.drf.com,drf_news,2026-08-02 23:32
Gold Phoenix most accomplished by far in San Juan Capistrano,https://live.drf.com,drf_news,2026-08-03 08:53
Racing SA and Racing Victoria extend media partnership,https://www.racenet.com.au/news/racing-sa-and-racing-victoria-extend-media-partnership-to-2030-20260804,racenet_news,2026-08-04 02:06
Small ray of sunshine after emotional win for Cyril,https://www.racenet.com.au/news/cyril-small-gets-emotional-boost-from-hospital-bed-as-wife-lynleas-horse-weekend-artist-wins-at-sunshine-coast-20260804,racenet_news,2026-08-04 02:06
"Greg Polson's tips, rated prices for Gundagai and Quirindi",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-gundagai-and-quirindi-650-value-bet-20260803,racenet_news,2026-08-03 02:06
Watadeel seals emotional fourth Darwin Cup for Hickmott,https://www.racenet.com.au/news/watadeel-delivers-michael-hickmott-emotional-fourth-darwin-cup-win-at-fannie-bay-on-monday-20260803,racenet_news,2026-08-03 02:06
Giddy Up Griff begins long road to Country Championships,https://www.racenet.com.au/news/quirindi-preview-giddy-up-griff-on-the-long-road-to-country-championship-series-20260803,racenet_news,2026-08-03 02:06
"Tips, inside mail for racing at Quirindi and Gundagai on Tuesday",https://www.racenet.com.au/news/best-bets-and-inside-mail-for-quirindi-and-gundagai-on-tuesday-20260802,racenet_news,2026-08-03 02:06
'Unintended consequences': Racing leaders warn inquiry over ad ban overreach,https://www.racenet.com.au/news/racing-leaders-warn-a-senate-inquiry-about-the-unintended-consequences-of-a-disproportionate-response-to-the-advertising-reforms-20260803,racenet_news,2026-08-03 02:06
Bates' burning ambition as new season gets off to a flyer,https://www.racenet.com.au/news/apprentice-logan-bates-sets-himself-a-lofty-goal-after-launching-new-season-with-a-winning-city-double-on-saturday-20260803,racenet_news,2026-08-03 02:06
"Best bets, value plays for racing at Warwick on Tuesday",https://www.racenet.com.au/news/best-bets-value-plays-for-racing-at-warwick-on-tuesday-20260803,racenet_news,2026-08-03 02:06
‘You need a better answer’: ICAC told of witness coaching,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-03 14:51
"Quinté+ du mardi 4 août à Deauville : Gerard Ter Borch, sur sa lancée (Quinté+ at Deauville on Tuesday, August 4: Gerard Ter Borch, On a Roll)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-04-ao%C3%BBt,equidia_racing,Publié il y a 9 heures
"Quinté+ du mardi 4 août : Analyse et décryptage de la course de réf (Quinté+ on Tuesday, August 4: Analysis and Deciphering of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-4-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du mardi 4 août vu par les statistiques (The Quinté+ of Tuesday, August 4 as Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-4-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 4 août à Deauville (Gilles Favard's Picks for the Quinté+ at Deauville on Tuesday, August 4)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-4-aout-a-deauville,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce mardi 4 août (Expert Predictions for Meeting 1 at Deauville-La Touques This Tuesday, August 4)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-mardi-4-aout,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce mardi 4 août (Study the Form for This Tuesday, August 4's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-4-aout,equidia_racing,Publié il y a 10 heures
"Les repérés en piste du mardi 4 août (Track Work Spotlights for Tuesday, August 4)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-mardi-4-aout,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du lundi 3 août : Alsaba, sur le fil (Quinté+ Result and Dividends for Monday, August 3: Alsaba, By a Whisker)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-3-aout-alsaba-sur-le-fil,equidia_racing,Publié il y a 9 heures
Prix Rothschild (Gr. 1) : Les réactions (Prix Rothschild (Gr. 1): Reactions),https://www.equidia.fr/articles/retour-sur-les-courses/prix-rothschild-gr-1-les-reactions,equidia_racing,Publié hier
"Bella Memoria, la base solide du Quinté+ de ce mardi 4 août (Bella Memoria, The Solid Favorite for This Tuesday, August 4's Quinté+)",https://www.equidia.fr/articles/actualite/bella-memoria-la-base-solide-du-quinte-de-ce-mardi-4-aout,equidia_racing,Publié il y a 6 heures
Meeting de Deauville Barrière : 4 questions à Stéphane Coffigny (Deauville Barrière Meeting: 4 Questions for Stéphane Coffigny),https://www.equidia.fr/articles/actualite/meeting-de-deauville-barriere-4-questions-a-stephane-coffigny,equidia_racing,Publié il y a 9 heures
"Noce de Rubis, l'outsider séduisant du Quinté+ du lundi 3 août (Noce de Rubis, The Alluring Outsider for Monday, August 3's Quinté+)",https://www.equidia.fr/articles/actualite/noce-de-rubis-loutsider-seduisant-du-quinte-du-lundi-3-aout,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Julien Phelippon : ""Roman Skies fait toutes ses courses !"" (Pro of the Day - Julien Phelippon: ""Roman Skies Always Performs!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-julien-phelippon-roman-skies-fait-toutes-ses-courses,equidia_racing,Publié il y a 21 heures
"Les 5 pénos du mardi 4 août (Tuesday, August 4's Top 5 Picks)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-4-aout,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce mardi 4 août à Deauville (The 3 Hot Tips for This Tuesday, August 4's Quinté+ at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-4-aout-a-deauville,equidia_racing,Publié il y a 12 heures
"Les 3 belles cotes du lundi 3 août (Monday, August 3's 3 Good Odds Picks)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-lundi-3-aout,equidia_racing,Publié il y a 15 heures
"L'analyse des cotes du Quinté+ du lundi 3 août à Clairefontaine (Quinté+ Odds Analysis for Monday, August 3 at Clairefontaine)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-3-aout-a-clairefontaine,equidia_racing,Publié il y a 17 heures
"Les Notes des partants du Quinté+ de ce lundi 3 août (Starter Notes for This Monday, August 3's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-lundi-3-aout,equidia_racing,Publié il y a 20 heures
"3 pros analysent leurs chances dans le Quinté+ de ce lundi 3 août (3 Pros Analyze Their Chances in This Monday, August 3's Quinté+)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-lundi-3-aout,equidia_racing,Publié il y a 21 heures
"Paroles de pros de lundi 3 août (Pro Talk for Monday, August 3)",https://www.equidia.fr/articles/actualite/paroles-de-pros-de-lundi-3-aout,equidia_racing,Publié il y a 22 heures
