title,link,source,time
国枝〝厩務員〟が新たなホースマン人生をスタート！「疲れた～」「小学1年生みたいな気持ち」充実の1日に (Trainer Kunieda starts new horseman's life as a 'stable hand'! 'I'm tired~' 'Feeling like a first-grader' on a fulfilling day),https://news.google.com/rss/articles/CBMiVEFVX3lxTE96OUo1bnRvTkZsUVJSNzZLU1pUSHk4YWgzbUE1MmVhZnA3anJBM290WTYtV2pzWFlscURLZHRQcnpVdnpWczlEb09zQ21rQ1dueUt1dA?oc=5,tospo_keiba,2026-04-07 01:43
"ナムラクレアが谷川牧場に到着 初年度はイクイノックスを配合予定 (Namura Claire arrives at Tanigawa Farm, scheduled to be bred to Equinox in her first year)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UZVdpSFdieWNhU3hFTFR6XzlINUl2dzNvbVFSMjlvR0dxbHV5X0oyeUNJU1FRSFNKbjE1aWI0cVN2SzBFS3VxUUZqeTQyVTVYLWZmM3pHb1p1OUJqVjdB?oc=5,netkeiba_news,"Mon, 06 Apr 2026 03:28:00 GMT"
"【先週のJRA抹消馬】短距離重賞5勝ナムラクレア、ダート牝馬路線で活躍したライオットガールなど (JRA Horses Retired Last Week: Namura Claire, winner of 5 sprint stakes races, Riot Girl, who excelled in dirt fillies' races, and others)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hdmE5dXU1bGY5QV9ZWGE3RmVpdDBnYTNGNDZveXRlX3ZOendQYmpzZlNfX2JZa1BUbXVOblFFV29aYUxpOUgyOWlsNURqQWNmYmVOX3VFZHhuWndOSHcw?oc=5,netkeiba_news,"Mon, 06 Apr 2026 01:55:00 GMT"
【競走伝】“他馬が止まって見える”ハープスター異次元の末脚!最後方から17頭ごぼう抜き 14年・桜花賞 (Race Legend: Harp Star's otherworldly late kick where 'other horses seemed to stop'! Passing 17 horses from last place in the 2014 Oka Sho),https://news.google.com/rss/articles/CBMiX0FVX3lxTE16QkdJRUdSVDM2LVJQeTlfYW0wb0FCbkVWWnpZcmdGblktZFZERk0weDRRaGVRYkplYnJCT1VNWmFRZGx6UXBzajd3eW1UMW9uaFhjQmlzWU1jTU1vQUNN?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:50:00 GMT"
"ジュエラーとシンハライトの一騎打ちから10年 16年桜花賞を振り返る (10 years since the showdown between Jeweler and Sinhalite, looking back at the 2016 Oka Sho)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE05cEVQSXNkRWlteXZCa0gtX1BhY0pHZ200U20yMER5Z1lFLWkzdFl3WG5scHlEUF9vMTBHNnlmX1VoOFR0cjM2dDNiYi0xYldGYnNxUTRXQWVIOVZJeDB3?oc=5,netkeiba_news,"Sun, 05 Apr 2026 22:00:00 GMT"
"【ニュージーランドT展望】無傷3連勝での重賞初制覇を狙うロデオドライブが主役候補 素質上位のゴーラッキーが逆転候補 (New Zealand Trophy Preview: Rodeo Drive, aiming for an undefeated three-race winning streak and first stakes victory, is the main candidate. Go Lucky, with superior potential, is a strong challenger)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mTlA1TzU0TzFwcF9KazdEZE1XRXhHc1FiaTFwTU92VmZSOGpETVRQb25GOENVb2FSZ1NkbHZoUjRpazAtQlJzWHJpUGpub19xWU5XY0NHRVNaREU1bmpB?oc=5,netkeiba_news,"Sun, 05 Apr 2026 22:17:00 GMT"
"【大阪杯】メイショウタバル逃げ粘り2着 人馬一体の走りに武豊「自分のやりたいレースはできました」 ([Osaka Hai] Meisho Tabaru Holds On for 2nd; Yutaka Take on Their Perfect Synergy: ""I Ran the Race I Wanted."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IVE1MWWNRVFVTc2RqV1dmUGVVQmJOcHFSa0cxUGhra1ZXaGQzQmY0cDNUbDdldktoTDQ4dlRnMld1U2Y4RzNTVmt4NlNjaWtxd1lYUUpqMlc5TDc0Q0Zv?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:30:00 GMT"
"【桜花賞・角田の特注馬】近2走は不利が大きく度外視していい 大舞台で大駆けの気配漂うショウナンカリス ([Oka Sho - Kakuda's Pick] Shonan Charis, Whose Last Two Runs with Major Disadvantages Can Be Disregarded, Shows Signs of a Big Run on the Big Stage.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKQnk1ZEpxMHpSWmpSR2xSTW95T0dNcnJmNVRhZFFpVnZrZW5RR05RTjhGdFFKYlFjX0w0QndrUjBqNVUwNE13Ti1CcDRzTDd6RXN4c2ZJZEw1bnh3Ti13?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:20:00 GMT"
"大阪杯一夜明け クロワデュノール馬房で静養「元気ですね。めちゃくちゃ疲れている感じでもない」 (One Day After the Osaka Hai, Croix du Nord Rests in the Stable: ""He's Fine. Doesn't Seem Overly Tired."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YQ19KTFRzUHJhMk9MR2w0U2xydHl2ZDZjVjh6NUliNUtkU1pBMGlrMUJoWlY0dksyUXFNcE1rTDEyQXc3eDJaVUVEcllWNUVIMmUzdzYxTXBzdE5YVm9z?oc=5,netkeiba_news,"Mon, 06 Apr 2026 03:54:41 GMT"
"牝馬三冠第一弾・桜花賞など3重賞/今週の競馬界の見どころ (First Leg of Fillies' Triple Crown, Oka Sho, and 3 Other Graded Races / This Week's Horse Racing Highlights)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYZXNvMHVVV2dyc0dFQzNybENBWU5lbzU2QV82eVhKeS1VeThva1hMekQ1dWJmWGhudHp4VHpCeXpMb2w1WHB5OEtQOWw1Q3VIb2ZFUG0wZGZJOWk1WGtZ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"【大阪杯・一夜明け】復活V飾ったクロワデュノールは馬房で元気な姿 間宮助手「もう一段上がるのかなと思います」 ([Osaka Hai - One Day After] Comeback Winner Croix du Nord Looks Good in the Stable. Assistant Mamiya: ""I Think He Can Go Up Another Level."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJa25wR0RYXy1YYW1xWDVfcm12b1pyRkZOdDFBYlFCTkVQcU9iaHZvUHpwancxeDRfRk8xNmNwVmlhYklfMTR5RlUwY05KeUw0eGo1R05JT215RGZKU3FR?oc=5,netkeiba_news,"Mon, 06 Apr 2026 04:19:00 GMT"
"【G1・1週前まとめ】アランカール反撃へ機敏な脚さばき コンビ継続の武豊「動き自体良かった」 桜花賞 ([G1 - 1 Week Summary] Alaincarle Shows Agile Footwork for a Comeback. Yutaka Take, Continuing the Partnership: ""The Movement Itself Was Good."" Oka Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPdFV4cF90Y2lTMmtXZnNtYjFlX1gtTUtrM0hzalJxZlVjdWhwUE9LVzYxX0dkdzJGb3NPU3pjVUZ0VWpkNGtnUmJiZm5xWjdQRWxUMm9ESUltLUpndU4w?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"WIN5土曜も通年で発売 4月25日から JRA発表 (WIN5 Also Available on Saturdays Year-Round Starting April 25th, JRA Announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXS1ZlQVIyYzlvUVpSaDcyQWRub0dUSWxScWpXMGpWTVJqTTZYUjhjbUw1eS1oLU9wam8wTlBuRFdxMEZKNTRMeFlTZUVKcWVuM1ZKaGJMSjVlOXVpNXd3?oc=5,netkeiba_news,"Mon, 06 Apr 2026 03:48:32 GMT"
"【皐月賞出走馬決定順】フルゲート18頭に対して21頭登録 サノノグレーターなど3頭が除外対象 ([Satsuki Sho Runner Order] 21 Horses Registered for a Full Gate of 18, 3 Horses Including Sanono Greater Excluded.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pLXNnaFRPMGpIMl8zWmFCbXJHdW1leWU4T3YwaHNrNGxqTUlha1Nval91MVlxSS1SZk1Ndk43WmVHWHJCMVktNnBNSXNROXY4WEZlN2UyX0QyZjhFSkdR?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:31:00 GMT"
"【ニュージーランドT】3歳マイル路線の新星ロデオドライブ イミグラントソングに続く辻厩舎連覇へ ([New Zealand Trophy] Rodeo Drive, New Star of the 3-Year-Old Mile Route, Aims for Tsuru Stable's Consecutive Victory Following Immigrant Song.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE85amJIS1VUbXc3YklLQnNFQ3Z1R3FSZUxfd0YzYkE5U3czcHZ0MHoyckxvVXdiVzU3Ym9PTDRONTFTVERtSTJhTWlHU3cxVXhHVGxxWkZkMTZMNGdmaGY4?oc=5,netkeiba_news,"Mon, 06 Apr 2026 10:00:00 GMT"
"【桜花賞】骨折明けもなんの!G1初制覇目指すフェスティバルヒルに四位調教師は自信「力は間違いなくいいものを持っている」 ([Oka Sho] Recovering from a Fracture is No Problem! Trainer Shiba Confident in Festival Hill, Aiming for Her First G1 Win: ""She Definitely Has Good Ability."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZTTd4VGVDZXVzMmdqQndKOUpUdHZtam9TRHl1TnJDRjJFdmxNVFRFcmZzOGtHN25EckE2WVFSdDI4MldWYXhDQWdReFY2V1pIcHZYZHcwTERHakdxSVVR?oc=5,netkeiba_news,"Mon, 06 Apr 2026 08:30:00 GMT"
"【香港 スプリントカップ】カーインライジング19連勝 自身が持つ香港調教馬の連勝記録を更新 ([Hong Kong Sprint Cup] Ka Ying Rising Extends His Winning Streak to 19, Breaking His Own Record for Consecutive Wins by a Hong Kong-Trained Horse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9nclBhcGY4RjJveERSczd3a0lwanJNOXEzX1E3aWxBaG1BeGdyMXZybFc1OEpyajNSTlVndWJaLVFuRVlESWRLOWJza0hVRFFfQUV4RHU3TEFlNnM2YkJv?oc=5,netkeiba_news,"Mon, 06 Apr 2026 07:51:00 GMT"
"【桜花賞】もはや“黄金ローテ” スターアニスに死角なし! 馬体の成長にも「アスリートの部類ですね」と高野調教師は手応え十分 ([Oka Sho] Already a ""Golden Route,"" Star Anise Has No Weaknesses! Trainer Takano Very Confident in Her Physical Development: ""She's in the Athlete Category."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xUFczY0tESkxYYkc2VmNLRldxVkFaQkNNNzJwWTJUTjU5WEV2LTBmY1JpYTVSeC14bzIwRl8zNGYwcXRXNkdTYXo4TkZleTRic3hQeVpuay1YRnpSSV9r?oc=5,netkeiba_news,"Mon, 06 Apr 2026 09:00:00 GMT"
"【大阪杯】クロワデュノール 強いダービー馬が帰って来た 異例のレース当日調整で勝利をつかむ ([Osaka Hai] Croix du Nord: The Strong Derby Horse Has Returned, Seizing Victory with Unusual Race-Day Adjustments.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BazBHSEtYZFhmaThJaDEtWk1MWTJUTnhCb3MxbWZ4bGlsOTZndWZ5Qld1MHZPMjhyOFVNQnRLalRHamgyd2NZMmU0Ul9xajMtSkdtU2JsYU9iaEU3eVQw?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:00:00 GMT"
初代3歳三冠牝馬誕生から40年 メジロラモーヌが制した桜花賞を回想 (40 Years Since the First 3-Year-Old Fillies' Triple Crown Winner Was Born: Recalling Mejiro Ramonu's Oka Sho Victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nbXlmeXV3TEhWQXJZSnRCY0Q5RUpKcG9tWDBEbHVrLTNnUDVrNVVDQ2pKSDdOV3h5TTIwYVlUMTVkVmZBZUZRTFl1c1V0MWc1eTBuTmwzaWNjQ2ZmUVlJ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 22:00:00 GMT"
"【阪神牝馬S想定騎手】エンブロイダリーはC.ルメール騎手、アスコリピチェーノは坂井瑠星騎手 ([Hanshin Himba S Assumed Jockeys] Embroidery to be Ridden by C. Lemaire, Ascoli Piceno by Ryusei Sakai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmby1BVWdobV90aURwanVWclZOdzlJWURNaDM1cXJsaFBhcXZUODFJOFc4MExWS25ncGNhMVNaeWtZS3J2YUZZS1loeldGQUtiemxjTDRkM0ViV194THJB?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:50:00 GMT"
"【大阪杯】ダノンデサイルが完全復活間近の3着 初コンビ坂井瑠星騎手「力のあるところは見せてくれました」 ([Osaka Hai] Danon Decile Finishes 3rd, on the Verge of a Full Comeback. First-Time Jockey Ryusei Sakai: ""He Showed His Strength."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LT2NaNTQzWFhxUjBQazQ5SS1tNWVZdm9lQWZXVVFXU2c1cVVOQTBVRFB6WWlGbTlNZmFScTl5M2x6M25VTWtpNnNLV1JVb1V3dFltQkhoN2h3bUtURElz?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
南米トップジョッキーがJRA短期免許取得へ フランシスコ・ゴンサルベス5月2日にも騎乗プラン (Top South American Jockey to Obtain JRA Short-Term License; Francisco Gonçalves Plans to Ride on May 2nd.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0aWpuR2JjTHdab0pORmxmMGpVcUR4VVZPUEF0Wnhha09tUUNma1o5QnNSSGpsTGFveXJ6TEhqSVdMbk1Fc283YUhCQlZ2UzlfbVBwRDNpUVE2dFl6aUVB?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
"4月25日からWIN5の土曜発売開始 通年化へ JRA発表 (WIN5 Saturday Sales Begin April 25th, Aiming for Year-Round Availability, JRA Announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fcDZlUkc5YmpTZTNPSzZXeU9lMlJ1OS1DZ01MZmVCOWV4d3kwenZyN1ZRVDg2U2F6VTU4U0tpRjRqQ21rYy1sV0FvTGRLeklxc2VtUGF2VXlEOEdJUWJF?oc=5,netkeiba_news,"Mon, 06 Apr 2026 04:31:00 GMT"
"【川崎記念】半兄は東京大賞典を4連覇 ホウオウルーレットは岩田康誠騎手が「すごく良い」と太鼓判 ([Kawasaki Kinen] Ho O Roulette, Whose Half-Brother Won the Tokyo Daishoten Four Times in a Row, Gets a Strong Endorsement from Jockey Yasumasa Iwata: ""He's Very Good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44S0lkc0c1eGt0X2REOTA1RE9Cd1Q5UDdoc2tpMlpiZkFsTkl2VG5WVmt4WTZKUDBOaURJaGE3YjZYNE5FLTMzTnhfQmNWVmo4d1VieTB6QWlCZUw2cW9n?oc=5,netkeiba_news,"Sun, 05 Apr 2026 22:45:00 GMT"
"【大阪杯】サンデーR吉田俊介代表「安心して」見届けた 06年から21年連続JRA・G1勝利 ([Osaka Hai] Sunday R Representative Shunsuke Yoshida ""Watched with Peace of Mind,"" Marking 21 Consecutive JRA G1 Victories Since 2006.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XeU1oeWZPdlRPVWtiOUZLdmlqZTY0T1RVVUppbEZ5R054cVVUMXlyeExaRXRCYUxINEtndTNnV0lvbDIyZFk2dWw1dWoyU1cwRmd5dEo4ampoVlZLbDhV?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【大阪杯】ノーザンF吉田勝己代表 クロワデュノールVに歓喜「ドバイ勝った気持ち」 ([Osaka Hai] Northern Farm Representative Katsumi Yoshida Ecstatic Over Croix du Nord's Victory: ""It Feels Like Winning Dubai."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE82VUVYeGpRWXV3MURHZE0xT1poQXVadzhveE1ZajdsV0t5Y2pQMDBXdXg1bW1yWEpXUEtoSjFGMklZWERuMzVpbWVncEtiemF6UG5MQW5tTE16a3FaYU1Z?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
【南井克巳元調教師 豪腕の視点】クロワデュノールが復活Ｖ 強い馬が、強い競馬を これが本当のＧ１ やっぱり４歳世代は強い ([Former Trainer Katsumi Minai's Veteran View] Croix du Nord's Comeback Victory. A Strong Horse Running a Strong Race - This is a True G1. The 4-Year-Old Generation is Strong After All.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE93dEVYOEw3OVR5ZnQ3SDlwY3NPZ1JUaUotQUcyNi1odnZjem5ySjYxbzhqbG5za0NSM1loMlRMVF8yUExxN29xUDROVmFUWjJsUzB5ZFpnN2pTc1lSWHpR?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"横浜流星が大井競馬の新イメージキャラクターに決定 トゥインクルレース40周年「新たな輝き」を発信 テーマ楽曲は中島美嘉 (Ryusei Yokohama Appointed New Image Character for Ohi Racecourse. Twinkle Race 40th Anniversary to Emit ""New Brilliance."" Theme Song by Mika Nakashima.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sYWlieEtfMjZFeGxObzVKRGRRWGR3bDRuSl9qVmtxcWVHU0pkRVVZQVJiaHlqczM4M0xrZ29ycjhiQllocW9zaUl4SmlaS3pmNXhoUU5NQnRTcW9SS0s4?oc=5,netkeiba_news,"Mon, 06 Apr 2026 19:00:00 GMT"
"【ニュージーランドT】ゴーラッキー 調整過程は順調 黒岩師「良い状態で向かえそう」 ([New Zealand Trophy] Go Lucky's Training Process is Smooth. Trainer Kuroiwa: ""Seems to be in Good Condition for the Race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54bERRZlFFSlpmb2I2cm1faXpIUHpIU0xJV2J3X191TG9DQ2pqeTZVcmdTTDd2cFdMbG9VdnF6SVIyclU1Z21Fay1NZ0RQaFBzaVFkX05XYjdreVZvRlQ4?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:25:00 GMT"
"【美浦S】ジュタ 好位押し切りV 横山武「もっと良くなりそう」 ([Miho S] Juta Pushes Through from a Good Position for Victory. Takeshi Yokoyama: ""He Seems Like He Can Get Even Better."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oRlVua2hBNnVBRXlxSWl3aDBrNGdkeVhtOHRfX2JjTWszS1dHYURpeHpGQjlEeVFMRjl2LUYxSW9HQTg2N2d5dm16ellFeldSWmNwUzdtQnVUcUdkaVI0?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:25:00 GMT"
"【佐賀競馬 ル・プランタン賞】サキドリトッケン重賞6勝目 吉原寛人騎手「頑張ってくれました」 ([Saga Racecourse Le Printemps Sho] Sakidori Tokken Wins 6th Graded Race. Jockey Hiroto Yoshihara: ""He Tried His Best."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aOFZoeVFhRFlPcno0cU4wWHlqMXhabDR6NDV5NEhBNU9JTXVEQURZZnJTd3BKSjJvMk1WNVI4UFJ2UVJZNm8wam42QlA5a1VMcy1JU3hqREgwdzJxSWhF?oc=5,netkeiba_news,"Sun, 05 Apr 2026 14:17:18 GMT"
"【競走伝】「ヤバいと思った瞬間はなかったです」豪脚Vを引き出した川田将雅騎手の揺らがぬ自信 14年・桜花賞2 ([Race Chronicle] Jockey Yuga Kawada, Who Unleashed a Powerful Victory, with Unwavering Confidence: ""There Was No Moment I Thought 'This is Bad'."" (Referencing 2014 Oka Sho))",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fSjd1aG53OFAyZkxsR1J6V2ljTEVfSkgwcWdvX2RlYXF0Q0RzTUlUazZkazVWUWp5eWxmU3VSS0o1UmRmaEVsQ3lWeGRSbDNWTmthM0c2SzdFamNmN1k4?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:50:00 GMT"
"【大阪杯】クロワデュノールが返り咲き Ｇ１・３勝目 父・キタサンブラックとＧ１昇格後初の父子制覇 ([Osaka Hai] Croix du Nord Returns to Glory with 3rd G1 Victory, Becoming the First Father-Son Duo to Win Since the G1 Upgrade with Father Kitasan Black.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9TZ0NlajBrNm54cUhiNVBLY3MwNGxCQTkyVXV5LXBQdFZZU0NFMURyUzZ5N19nWWgzanlXYzJZV1R4MnhLNzZIRnR0Z0NnaG1RMkZnVnI5WWpwdldKUEpR?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"フォーエバーヤングら５頭が帰国 輸入検疫のため三木ホースランドパークに入厩 (Forever Young and Five Other Horses Return to Japan, Enter Miki Horseland Park for Import Quarantine.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzbFozdmdNcVhVektUSmU1NmN3dEthTXR0RTBvZVEtaWNfOW9sQl84TUNJMi1KZGt5RG9YSHBmX1VuRGRzZFQ0TnJ4V3lZUFJsWXNmZFVEVjJ3N25Damp3?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"落馬の後遺症と向き合いながら前を向く蓑島靖典の強さ ２年の休養経て今年２月から調教騎乗を再開「自分には競馬しかない」 (Yasunori Minoshima's Strength: Facing the After-Effects of a Fall While Looking Forward. Resuming Training Rides in February After a Two-Year Layoff: ""I Only Have Horse Racing."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBudVI3akFJRHZhVWhYT1hEV25NakhRQ3RYclk0c1B5RGZ0V01kOU5aay1VRnNMSkF6UFAtM1VSY0U0QUt4djMwOG5aZFhIYzZDYmdhR3NUQWZsRGRJd1NN?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
"【バイオレットＳ】エコロレーヴ オープン初星 団野「しっかり反応してくれました」 ([Violet S] Ecoro Reve Wins First Open Class Race. Danno: ""He Responded Well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxZGRvbU1QZkE2WkxmR3AxZnVTajZKSGJsS2pCcmh5Mk1rNE1ZNGotMmRtNVgzMXg5blo2ci1FZWR4cHlBS0NBZnlkMnNRbmJkUnJuVUFtS3VVUHlhNHBB?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"【桜花賞】クイーンCから直行“必勝ローテ”で臨むドリームコアは充実一途 母ノームコアとの母娘G1制覇目指せる出来 ([Oka Sho] Dream Core, in Top Form After a ""Sure-Win Route"" Directly from the Queen Cup, is Capable of Aiming for a Mother-Daughter G1 Victory with Her Mother, Normcore.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OMTR5U2pSSUs2UzI0bVF1ZU9ha2FQNnRlXzhmSmVSQzdOY1Zud3VKM1R4UGgyRDFuT3ZTcmNJeFFjSFJoa1c2RHMxODRZS3FYYVI0b2Zld0hRWGJYbTRZ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 08:00:00 GMT"
"【大阪杯】メイショウタバル惜敗２着 完璧レース運びも直線で涙 武豊「やりたいレースはできた」 ([Osaka Hai] Meisho Tabaru Narrowly Loses for 2nd, Perfect Race Execution but Tears in the Straight. Yutaka Take: ""I Was Able to Run the Race I Wanted."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sTzZndmhpeDExZ0huQ3ZBdFZwZ3gyZ2FrQmgwWkdpS2pvekh5bG1tem5LbVJISXJGZEZqRUlKbzFtcHMwbjVacGFjQS1OaWJjVTVxbkRyZFE5THdOVWN3?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"【桜花賞】ナムラコスモス オーナーの狙い通りに受け継がれた筋肉量 母・ナムラリコリスをコラムで取り上げた浅からぬ“縁”も ([Oka Sho] Namura Cosmos Inherits Muscle Mass as the Owner Intended, and Also Has a Deep ""Connection"" to Her Mother, Namura Lycoris, Who Was Featured in a Column.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xSWlvX2xPbmhNTmQzakxUb0dMUHdmcXlhdkpxam9WdTF1WnB2SUJDbkU4eUt0ajM5dC1XWXM4LVhucnE2bUIxUXVwTzdUSUxzdjdqNlMteTJfZXRVZU1B?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
"【ニュージーランドT想定騎手】ロデオドライブは津村明秀騎手、ゴーラッキーは横山武史騎手 ([New Zealand Trophy Assumed Jockeys] Rodeo Drive to be Ridden by Akinobu Tsumura, Go Lucky by Takeshi Yokoyama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xZWViRVJTMTFlRzVkcG9Jcy0xVThySE4tM3dyeWFaZlVSZ1VmNkpOTE9QZXIwS21FTG1NSzhwY2lHRElOQ1Q4RW5tbldvTF9NY3hyQzlrc0t5S3YxY3k4?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:58:00 GMT"
"【桜花賞】ナムラコスモス 成長ぶりに自信 松本厩務員「メンバー強化のG2でも結果を出した」 ([Oka Sho] Namura Cosmos's Growth Inspires Confidence. Stable Staff Matsumoto: ""She Delivered Results Even in a Strong G2 Field."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94MzVDUHpxMkQ3LXBPWXlZbWJoRS1xai01MFdMam8xeFZwVFNrQXpqNVdwMzNBd1dWWkxuLU15TU0yLVJfbGlPblUwcXc0YjRSbEZUTmg2MmFINElndi1N?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:30:00 GMT"
"【川崎記念】移籍2戦目で上昇気配!「今回はシルエットが戻ってきた」元JRA所属のセラフィックコール ([Kawasaki Kinen] Seraphic Call, Formerly JRA-Affiliated, Shows Signs of Improvement in His Second Start Since Transfer! ""His Silhouette is Back This Time."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtcF9jeHBodEpVeFdPR0xCanNVQXp2dnhfR1dtVXhTcXMteG9IVnhpVVY5LUZaLUprLWlEYXlqbHk0SHk1NVJBMjlNRmhkUXY4RGhTM3pTdUtMcVNtSnhv?oc=5,netkeiba_news,"Mon, 06 Apr 2026 22:25:00 GMT"
【川崎・クラウンC注目馬】南関東クラシックを狙う3歳馬が川崎に集結 ([Kawasaki Crown Cup - Horses to Watch] 3-Year-Olds Aiming for the South Kanto Classics Gather in Kawasaki.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NdjB6bVpmVHdxV04xX2dCV3FBb2lzUkhSR3prNUJRMzN6UG1vSjZKYmROcVFjNG9mcmxmU3I1R1RJX0dDa3QyRGZrT0FZaTkwdUliRkt6Zk9Wa1dFMzNv?oc=5,netkeiba_news,"Mon, 06 Apr 2026 09:00:00 GMT"
"「WASJ」札幌で8月22、23日開催 昨夏の「競走時間帯の拡大」を今年も実施へ (WASJ to be Held in Sapporo on August 22nd & 23rd. Last Summer's ""Extended Race Hours"" to Be Implemented Again This Year.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE01QlZ0WXFjaG9xUEV2d2JpNTA2cHN3dDVKWkprLXZWWm1KMEJjWU9hRldXTHUwVHBIZ2xwOFBvN1c4bGJlZVRjM0hiYl9zRWpjSy1kNUhZTklYd2VwUmE4?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:15:00 GMT"
"【桜花賞想定騎手】ドリームコアはC.ルメール騎手、スターアニスは松山弘平騎手 ([Oka Sho Assumed Jockeys] Dream Core to be Ridden by C. Lemaire, Star Anise by Kohei Matsuyama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RRThCMHVQZjN3WHlGd1NrRTJxLUhTM2ZoOFJUUVlvZVRKRHJPZDk2b2lVbkxib0N4b29sTm0zRzhrVTh5SVI1MEVQZDBQRk14TmF0ejZ2Z0I3ZHhscFFZ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:41:00 GMT"
