title,link,source,time
"Johnny and DJ reveal their stupidest bets from the Cheltenham Festival, Grand National fancies and weekend wagers",https://www.racingpost.com/horse-racing-tips/premium-tips/johnny-v-dj/johnny-and-dj-reveal-their-stupidest-bets-from-the-cheltenham-festival-grand-national-fancies-and-weekend-wagers-aIiNf0Y6e8V1/,racing_post,
‘He’ll either kill himself or he’ll kill me!’ - how unlikely Cheltenham hero Home By The Lee went from young hooligan to top of the class,https://www.racingpost.com/news/festivals/cheltenham-festival/hell-either-kill-himself-or-hell-kill-me-how-unlikely-cheltenham-hero-home-by-the-lee-went-from-young-hooligan-to-top-of-the-class-aEbDP8D4RlD7/,racing_post,
"Willie Mullins marvels at 'fabulous turnout' as Gaelic Warrior, Lossiemouth and Il Etait Temps bring Leighlinbridge to a standstill",https://www.racingpost.com/news/ireland/willie-mullins-marvels-at-fabulous-turnout-as-gaelic-warrior-lossiemouth-and-il-etait-temps-bring-leighlinbridge-to-a-standstill-avgRX0c1o4lt/,racing_post,
"The Gold Cup crowned a stellar week for Willie Mullins, but the stats suggest the next Gaelic Warrior may be harder to uncover",https://www.racingpost.com/news/opinion/comment/the-gold-cup-crowned-a-stellar-week-for-willie-mullins-but-the-stats-suggest-the-next-gaelic-warrior-may-be-harder-to-uncover-aiVFQ6n2xFyM/,racing_post,
Exeter: Sweet Nightingale scores for the first time in four years and gets trainer Polly Gundry back into the winner's enclosure,https://www.racingpost.com/news/reports/sweet-nightingale-scores-for-the-first-time-in-four-years-and-gets-trainer-polly-gundry-back-into-the-winners-enclosure-aLV5S4K0h0N2/,racing_post,
Limerick: Uhavemeinstitches emulates her decorated mother by landing Grade 3 honours for James Motherway,https://www.racingpost.com/news/reports/uhavemeinstitches-emulates-her-decorated-mother-by-landing-grade-3-honours-for-james-motherway-a0m5a9h3T4RW/,racing_post,
Naas: 'He was tough and learned a lot' - Causeway emulates Paddington as Aidan O'Brien and Ryan Moore land treble,https://www.racingpost.com/news/reports/he-was-tough-and-learned-a-lot-causeway-emulates-paddington-as-aidan-obrien-and-ryan-moore-land-treble-ajbuv8a2F4uB/,racing_post,
'This is easily the best day of the season' - Sandy Thomson celebrates Racing Post Go North series double,https://www.racingpost.com/news/reports/this-is-easily-the-best-day-of-the-season-sandy-thomson-celebrates-racing-post-go-north-series-double-a1Xhf7M0XJp8/,racing_post,
Harry Fry excited about big Cheltenham target for Idaho Sun despite rising star being ruled out for the season,https://www.racingpost.com/news/britain/i-was-ringing-the-handicapper-the-morning-after-harry-fry-sets-sights-on-autumn-targets-following-cheltenham-form-boost-ait640t6hVYU/,racing_post,
Saturday's Brocklesby Stakes to be run in honour of Bill Turner with daughter Kathy out to continue family's impressive record in race,https://www.racingpost.com/news/britain/saturdays-brocklesby-stakes-to-be-run-in-honour-of-bill-turner-with-daughter-kathy-out-to-continue-familys-impressive-record-in-race-an3Io2Y72AKG/,racing_post,
'It was a bit touch and go at one stage' - Dubai Honour to bid for Group 1 repeat in Australia after overcoming travel disruption,https://www.racingpost.com/news/international/australia/it-was-a-bit-touch-and-go-at-one-stage-dubai-honour-to-bid-for-group-1-repeat-in-australia-after-overcoming-travel-disruption-aDfd24A6rf28/,racing_post,
Two more stars could be added to JP McManus's Grand National squad as owner threatens to corner market for Aintree showpiece,https://www.racingpost.com/news/ireland/two-more-stars-could-be-added-to-jp-mcmanuss-grand-national-squad-as-owner-threatens-to-corner-market-for-aintree-showpiece-atBBP4n32LM4/,racing_post,
'Willie made him in his novice hurdle season' - Joe Chambers says Mullins' handling of a young Gaelic Warrior was key to the finished article,https://www.racingpost.com/news/ireland/willie-made-him-in-his-novice-hurdle-season-joe-chambers-says-mullins-handling-of-a-young-gaelic-warrior-was-key-to-the-finished-article-aYKTG6d7bygA/,racing_post,
Punters prefer blind faith over hard evidence - Albert Einstein's price crash is the clearest proof of that,https://www.racingpost.com/news/opinion/comment/punters-prefer-blind-faith-over-hard-evidence-albert-einsteins-price-crash-is-the-clearest-proof-of-that-aKYRh9s4YIiA/,racing_post,
"Fixes, flaws and fine margins: my ten ways to improve the Cheltenham Festival",https://www.racingpost.com/news/opinion/comment/fixes-flaws-and-fine-margins-my-ten-ways-to-improve-the-cheltenham-festival-aWE5J8r6yRdz/,racing_post,
A poor start need not be such a drama - provided the right tactics are used,https://www.racingpost.com/news/opinion/comment/a-poor-start-need-not-be-such-a-drama-provided-the-right-tactics-are-used-awQED3E6NFNJ/,racing_post,
'Good' has become a dirty word in jump racing - and it means clerks of the course are walking an impossible tightrope,https://www.racingpost.com/news/opinion/comment/good-has-become-a-dirty-word-in-jump-racing-and-it-means-clerks-of-the-course-are-walking-an-impossible-tightrope-a5MAg3B1FvAV/,racing_post,
"'This is the stand-out race of the season, it's what all eyes are on' - British rider hoping to roar into Hong Kong history books",https://www.racingpost.com/news/international/hong-kong/this-is-the-stand-out-race-of-the-season-its-what-all-eyes-are-on-british-rider-hoping-to-roar-into-hong-kong-history-books-aaYkH1b1VJQK/,racing_post,
'She was bought to be a three-mile chaser - but then she started doing things we couldn't understand',https://www.racingpost.com/news/features/interviews/if-im-still-blubbing-about-another-cheltenham-festival-winner-in-30-years-time-ill-be-very-happy-adIzD0l5N8jh/,racing_post,
"'I enjoy making money and it's so easy to do, all you need is a brain' - the gospel according to Saint Mick",https://www.racingpost.com/news/features/the-big-read/i-enjoy-making-money-and-its-so-easy-to-do-all-you-need-is-a-brain-the-gospel-according-to-saint-mick-atsgK1T5mvgo/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Sha Tin: Mark Newnham lands the spoils as Invincible Ibis wins the Hong Kong Derby under Winx rider Hugh Bowman,https://www.racingpost.com/news/reports/mark-newnham-gains-redemption-as-invincible-ibis-lands-hong-kong-derby-under-winx-rider-hugh-bowman-agpy12K74SQK/,racing_post,
Rosehill: 'Humbled' James McDonald sets Australian Group 1 record and new superstar filly extends unbeaten record to 11,https://www.racingpost.com/news/reports/humbled-james-mcdonald-sets-australian-group-1-record-as-new-superstar-filly-extends-unbeaten-record-to-11-aEZSv0f2WDLX/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
Lui’s exciting Hot Delight remains unbeaten as the trainer scores a Sha Tin double,https://www.scmp.com/sport/racing/article/3347483/francis-luis-exciting-hot-delight-remains-unbeaten-trainer-scores-double-sha-tin,scmp_racing,2026-03-22 19:04
Lor upbeat despite Derby defeat as Hayes links up with familiar face,https://www.scmp.com/sport/racing/article/3347489/frankie-lor-upbeat-despite-derby-defeat-david-hayes-links-familiar-face,scmp_racing,2026-03-22 20:18
James Orman makes strong case for likely outsider Pope Cody in Hong Kong Derby,https://www.scmp.com/sport/racing/article/3347455/james-orman-makes-strong-case-likely-outsider-pope-cody-hong-kong-derby,scmp_racing,2026-03-22 08:56
Chan launches two-pronged attack in first Derby crack with Grove and Gabriel,https://www.scmp.com/sport/racing/article/3347421/marc-chan-launches-two-pronged-attack-first-derby-crack-stormy-grove-and-seraph-gabriel,scmp_racing,2026-03-21 16:09
Newnham hopes Invincible Ibis can take his ‘one chance’ at immortality in Derby,https://www.scmp.com/sport/racing/article/3347408/mark-newnham-hopes-invincible-ibis-can-take-his-one-chance-immortality-hong-kong-derby,scmp_racing,2026-03-21 12:30
Etches chases Derby dream with Ibis after close second 33 years ago,https://www.scmp.com/sport/racing/article/3347147/owner-nick-etches-chases-hong-kong-derby-dream-invincible-ibis-after-close-second-33-years-ago,scmp_racing,2026-03-19 18:00
Lor and Ting relaxed despite wide draws for Numbers and Little Paradise in Derby,https://www.scmp.com/sport/racing/article/3347131/lor-and-ting-relaxed-despite-wide-draws-numbers-and-little-paradise-hong-kong-derby,scmp_racing,2026-03-19 14:30
Newnham dominates Valley with five-timer while Atzeni scores four-timer,https://www.scmp.com/sport/racing/article/3347079/mark-newnham-dominates-happy-valley-five-timer-while-andrea-atzeni-scores-four-timer,scmp_racing,2026-03-18 23:45
SCMP Best Bets: Circuit Champion can show his quality at Sha Tin,https://www.scmp.com/sport/racing/article/3347442/scmp-best-bets-circuit-champion-can-show-his-quality-sha-tin,scmp_racing,2026-03-21 21:53
"麥文堅周三告別戰 暫卜定四駒 (Mark Newnham's Farewell Race on Wednesday, Four Horses Temporarily Scheduled)",https://www.stheadline.com/realtime-racing/3555221/麥文堅周三告別戰-暫卜定四駒,singtao_racing,2026-03-22 10:57 (15小時前)
"馬場密探048｜「時時歡聲」跨季三連捷 (Racecourse Insider 048 | ""Cheerful Times"" Achieves Three Consecutive Wins Across Seasons)",https://www.stheadline.com/realtime-racing/3555310/馬場密探048時時歡聲跨季三連捷,singtao_racing,2026-03-22 10:57 (15小時前)
"馬場浮世繪│賽前情緒緊張   出閘後「超和平」 (Racecourse Ukiyo-e | Pre-race Tension, ""Super Harmony"" After the Gate)",https://www.stheadline.com/realtime-racing/3555290/馬場浮世繪賽前情緒緊張-出閘後超和平,singtao_racing,2026-03-22 10:57 (15小時前)
黃寶妮周三谷草賽事卜定三駒 (Bonnie Wong Books Three Horses for Wednesday's Happy Valley Grass Races),https://www.stheadline.com/realtime-racing/3555218/黃寶妮周三谷草賽事卜定三駒,singtao_racing,2026-03-22 10:57 (15小時前)
"馬場浮世繪│父母來港打氣  黎昭昇頭場有「寶」 (Racecourse Ukiyo-e | Parents Come to Hong Kong to Cheer, Jimmy Ting Has a ""Treasure"" in the First Race)",https://www.stheadline.com/realtime-racing/3555289/馬場浮世繪父母來港打氣-黎昭昇頭場有寶,singtao_racing,2026-03-22 09:57 (16小時前)
"馬場密探048｜「友瑩亮」輕鬆連捷 (Racecourse Insider 048 | ""Able Friend"" Wins Easily Back-to-Back)",https://www.stheadline.com/realtime-racing/3555305/馬場密探048友瑩亮輕鬆連捷,singtao_racing,2026-03-22 09:57 (16小時前)
"馬場密探048｜「紫荆拼搏」飛到馬到 (Racecourse Insider 048 | ""Bauhinia Sprint"" Arrives and Wins)",https://www.stheadline.com/realtime-racing/3555301/馬場密探048紫荆拼搏飛到馬到,singtao_racing,2026-03-22 09:57 (16小時前)
"馬場密探048｜「白鷺金剛」打吡奪冠 (Racecourse Insider 048 | ""White Egret King Kong"" Claims Derby Crown)",https://www.stheadline.com/realtime-racing/3555293/馬場密探048白鷺金剛打吡奪冠,singtao_racing,2026-03-22 09:57 (16小時前)
"馬場密探048｜「喜慶寶」三戰三捷 (Racecourse Insider 048 | ""Joyful Treasure"" Three Wins From Three Starts)",https://www.stheadline.com/realtime-racing/3555282/馬場密探048喜慶寶三戰三捷,singtao_racing,2026-03-22 08:57 (17小時前)
"馬場密探048｜「友瑩仁」四捷田草千四 (Racecourse Insider 048 | ""Able One"" Four Wins Over 1400m on Turf)",https://www.stheadline.com/realtime-racing/3555274/馬場密探048友瑩仁四捷田草千四,singtao_racing,2026-03-22 08:57 (17小時前)
"馬場密探048｜「手機錶勁」順利取勝 (Racecourse Insider 048 | ""Strong Watch"" Secures Smooth Victory)",https://www.stheadline.com/realtime-racing/3555264/馬場密探048手機錶勁順利取勝,singtao_racing,2026-03-22 07:57 (18小時前)
"馬場密探048｜「超和平」一出即勝 (Racecourse Insider 048 | ""Super Harmony"" Wins on Debut)",https://www.stheadline.com/realtime-racing/3555255/馬場密探048超和平一出即勝,singtao_racing,2026-03-22 06:57 (19小時前)
"馬場密探048｜「睿智多寶」打開勝門 (Racecourse Insider 048 | ""Wise Treasure"" Opens Its Winning Account)",https://www.stheadline.com/realtime-racing/3555248/馬場密探048睿智多寶打開勝門,singtao_racing,2026-03-22 06:57 (19小時前)
"廖事如神│「小鳥天堂」四歲王者 (Liao Rushi Shen | ""Bird Paradise,"" Four-Year-Old King)",https://www.stheadline.com/realtime-racing/3555094/廖事如神小鳥天堂四歲王者,singtao_racing,2026-03-22 03:57 (22小時前)
"波仔至醒靈活玩│「嘉應奇兵」跑法主動 (Ball Boy Most Alert Flexible Play | ""Jiaying Wonder"" Runs Actively)",https://www.stheadline.com/realtime-racing/3555084/波仔至醒靈活玩嘉應奇兵跑法主動,singtao_racing,2026-03-23 01:57 (2026-03-22 02:00 HKT)
"獨家猛料│ 「一定超」傳承「一定威」 (Exclusive Scoop | ""Definitely Super"" Inherits ""Definitely Win"")",https://www.stheadline.com/realtime-racing/3555119/獨家猛料-一定超傳承一定威,singtao_racing,2026-03-23 01:57 (2026-03-21 20:00 HKT)
"獨家猛料│「安可」接棒繼續贏 (Exclusive Scoop | ""Encore"" Takes the Baton to Keep Winning)",https://www.stheadline.com/realtime-racing/3555116/獨家猛料安可接棒繼續贏,singtao_racing,2026-03-23 01:57 (2026-03-21 19:45 HKT)
"田泰安「鼓浪好友」「韋金主」 (Zac Purton's ""Gulang Youyou"" and ""Wei Jinzhu"")",https://www.stheadline.com/realtime-racing/3555110/田泰安鼓浪好友韋金主,singtao_racing,2026-03-23 01:57 (2026-03-21 19:06 HKT)
"「寶駒」系團體成員楊存洲關懷青少年 (""Treasure Horse"" Syndicate Member Yang Cunzhou Cares for Youth)",https://www.stheadline.com/realtime-racing/3555043/寶駒系團體成員楊存洲關懷青少年,singtao_racing,2026-03-23 01:57 (2026-03-21 17:26 HKT)
"王明澤王經緯「時時」再出擊 (Wang Mingze, Wang Jingwei: ""Shishi"" Strikes Again)",https://www.stheadline.com/realtime-racing/3555046/王明澤王經緯時時再出擊,singtao_racing,2026-03-23 01:57 (2026-03-21 13:58 HKT)
【高松宮記念】悔し涙で自分を責めてから2年…「熱い男」浜中俊騎乗でナムラクレアはラストランへ ([Takamatsunomiya Kinen] Two Years After Blaming Himself with Tears of Regret... Namura Claire Heads for Her Final Run with 'Passionate Man' Shun Hamanaka Aboard),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBvMTNiME15cGlQZkpJaEVSV1JuVlhySGluR1AwemJDVTRiRlQ3ckEtOURlQ3JkVDZKdndkOGlLVy1wYWRxakk1bzJMT3pQUDI0SmJJYQ?oc=5,tospo_keiba,2026-03-22 22:20
"【愛知杯】「素晴らしい贈り物」アイサンサンで快挙達成！ 橋田宜長調教師が目指す理想とは？ ([Aichi Hai] A Feat Achieved with ""Wonderful Gift"" Aisan Sun! What Is Trainer Yoshinaga Hashida's Ideal Goal?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PVFo3SDAxX2tLb2swMHRwOTY3cVpnRWZJMjFWMHVaQ0drX1RCVHJvZ1RveVdPMzhXWmdSTXBVZnl5YXI3VUFJZ0ktSnlYUFlhSlZ0Ug?oc=5,tospo_keiba,2026-03-22 22:05
"【阪神大賞典】武豊とのコンビがアドマイヤテラを完成に導く「難しいことをしていないように見える」名手の技術 ([Hanshin Daishoten] The Combination with Yutaka Take Leads Admire Terra to Perfection: The Master Jockey's Skill Makes It ""Look Effortless"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAyR3hJdWZHaXpjdm1BbnNRRVktdGlFeW4wSTZUYTdiVmxwY1RfQ0ZDOFBJWHA5NUdpZG9YX25BTFR0cC1oODlCcjAtb2ZkSkZSLUttWQ?oc=5,tospo_keiba,2026-03-22 09:48
"【大阪杯】16頭が登録 クロワデュノール、ダノンデサイル、メイショウタバルのGⅠ馬3頭が中心 ([Osaka Hai] 16 Horses Registered, Three G1 Winners Croix du Nord, Danon Decile, and Meisho Tabaru Are Key Contenders)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5NS2IxUW5mY2ZKZWpzQTJiMmZCWVNvQ0dhNmRselJOdnlLakdBTXRacjZRM0xIT0ZjaDU4c2daLW9ZeFg3NmQzbVJqNUZKSDVkUFZISA?oc=5,tospo_keiba,2026-03-22 10:01
"まさに生ける伝説！武豊が持つ〝記録コレクション〟 アドマイヤテラVでまたひとつ更新 (Truly a Living Legend! Yutaka Take's ""Record Collection"" Updated Again With Admire Terra's Victory)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE11eThLM1Bnemk0TUg2VEdheGFzZmlSVFNkbGRocnhCMHZVV1FoTTU5X3B4Q3h0aFhnQ3BmNVBxLVVob1c0ZzY2NDM3ZFh5LVl0alY4Ug?oc=5,tospo_keiba,2026-03-22 08:01
"【愛知杯】鞍上・幸英明に〝勇気〟を与えたアイサンサン驚異の粘り腰V！「けがが続いて心が折れていたけど」 ([Aichi Hai] Aisan Sun's Astonishing Tenacious Victory Gives ""Courage"" to Jockey Hideaki Miyuki! ""My Spirit Was Broken by Continuous Injuries"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBDTFFUbUJBaVd6WFFxSDZ0SVpVdFZiZHFGVkVlMUd6SmpfbkRPT3E4SG5JX0tBNExva2xSaHA2SUJRNmFzOVhKYVp3dDlXb1VrcVF6eg?oc=5,tospo_keiba,2026-03-22 09:35
"【阪神大賞典結果＆コメント】武豊アドマイヤテラが3馬身差完勝「走りに力強さが加わった感じ」 ([Hanshin Daishoten Results & Comments] Yutaka Take's Admire Terra Wins by 3 Lengths: ""I Felt a New Strength in His Running"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5Jd3lxMDV1bTVNaS1SR2dRU2NxUHQ3NVk5VEExNC1QNVU2bFh4ZHJ0Z3NzX3I2eUxneEY2UzgxTlRmbEFJejM5TWlUVmxoaVZ1eUM0NQ?oc=5,tospo_keiba,2026-03-22 08:12
"【阪神大賞典】武豊がアドマイヤテラでV JRA40年連続重賞勝ちの金字塔樹立 阪神大賞典は9勝目 ([Hanshin Daishoten] Yutaka Take Wins with Admire Terra, Setting a Milestone of 40 Consecutive Years of JRA Graded Race Wins; His Ninth Hanshin Daishoten Victory)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9fakJZWXprdEttUENhdjlWNlN1eWExeTBNS3Z0akFncnIxVk1zWVBqUTNDSzJ5Z2lDVXJxMTNnRmpIcV9YZE5FanRDSmVSeDByMWxFcA?oc=5,tospo_keiba,2026-03-22 07:01
"【愛知杯・1番人気の敗因】ドロップオブライトはスムーズさを欠いて10着 松若風馬が嘆く序盤の〝不利〟 ([Aichi Hai - Reasons for the Favorite's Defeat] Drop of Light Finishes 10th Lacking Smoothness; Fuma Matsuwaka Laments the Early ""Disadvantage"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE84UjBWUTJ0UzNKeGVobzhFS0doQ1FmRktkNkdMMmc4a1JyclRUTkZBTjM3enpYcVJRRGlhdW9PSXAwaDR1dUlfeDZJYzVSOXBJbW44Tg?oc=5,tospo_keiba,2026-03-22 08:54
"【阪神大賞典】2番人気ダノンシーマは3着 川田将雅「いい経験になったと思います」 ([Hanshin Daishoten] Second Favorite Danon Seema Finishes Third; Yuga Kawada: ""I Think It Was a Good Experience"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9wVV9BS0NwT1h1Y1h2TEx4RGphbWV1c0J3Rm0tSUJoa1hJY3Z3Z3k1NFlUclVWOXRydnB1R3lLQ2VsRklfWl8teDRpalhTVWdFaEpqbQ?oc=5,tospo_keiba,2026-03-22 09:08
"【重賞レース回顧】阪神大賞典完勝のアドマイヤテラは本番でも最有力 愛知杯はペース的に当然の前残り ([Graded Race Review] Admire Terra, a Perfect Winner in the Hanshin Daishoten, Is the Strongest Contender for the Main Event; Aichi Hai's Front-Running Style Was Expected Given the Pace)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5pd0Q4azJLOUdZbl9yNXNiTE13YkZkVVVwT1kzZl9zNHlGeFhDS2Zkc1NFS25rbkZXRUNwSVpqbVF0bF8tS1Fabm42YldxNHhjbnRUSQ?oc=5,tospo_keiba,2026-03-22 09:03
