title,link,source,time
Extreme Heat Causes Cancellations at Multiple Tracks,https://www.bloodhorse.com/horse-racing/articles/292862/extreme-heat-causes-cancellations-at-multiple-tracks,bloodhorse_news,"2026-07-02 10:25 (Yesterday, 10:25 AM)"
Health Zone: Gut Health,http://cs.bloodhorse.com/files/folders/trade-zone/entry650721.aspx,bloodhorse_news,"2026-07-02 10:15 (ByAmanda DuckworthYesterday, 10:15 AM)"
Jose Ortiz Voted Jockey of The Week,https://www.bloodhorse.com/horse-racing/articles/292860/jose-ortiz-voted-jockey-of-the-week,bloodhorse_news,"2026-07-02 10:01 (Yesterday, 10:01 AM)"
TOBA July Member of the Month,https://www.bloodhorse.com/horse-racing/articles/292377/toba-july-member-of-the-month,bloodhorse_news,"2026-07-02 09:00 (ByCarly SilverYesterday, 9:00 AM)"
"Exploring Clever Pedigrees of Miss Vyvyanne, Lagynos",https://www.bloodhorse.com/horse-racing/articles/292855/exploring-clever-pedigrees-of-miss-vyvyanne-lagynos,bloodhorse_news,"2026-07-02 08:00 (ByAlan PorterYesterday, 8:00 AM)"
Long Pour Tops Fasig-Tipton June Digital Sale at $190K,https://www.bloodhorse.com/horse-racing/articles/292858/long-pour-tops-fasig-tipton-june-digital-sale-at-190k,bloodhorse_news,"2026-07-03 02:35 (Tuesday, 10:37 PM)"
Safety Summit Highlights Racehorse Data Revolution,https://www.bloodhorse.com/horse-racing/articles/292851/safety-summit-highlights-racehorse-data-revolution,bloodhorse_news,"2026-07-03 02:35 (ByJessica LicausiTuesday, 5:41 PM)"
$3.4 Million Yearling Purchase Faran Breaks His Maiden,https://www.bloodhorse.com/horse-racing/articles/292856/3-4-million-yearling-purchase-faran-breaks-his-maiden,bloodhorse_news,"2026-07-03 02:35 (ByLizzy MaddenTuesday, 5:21 PM)"
"Charles Town Lowers Takeout on Pick 3s, Daily Doubles",https://www.bloodhorse.com/horse-racing/articles/292854/charles-town-lowers-takeout-on-pick-3s-daily-doubles,bloodhorse_news,"2026-07-03 02:35 (Tuesday, 2:40 PM)"
NTRA Update: What's Racing Through Washington,https://www.bloodhorse.com/horse-racing/articles/292853/ntra-update-whats-racing-through-washington,bloodhorse_news,"2026-07-03 02:35 (Tuesday, 1:56 PM)"
"Gallop for Good Raises More Than $300,000 for Aftercare",https://www.bloodhorse.com/horse-racing/articles/292852/gallop-for-good-raises-more-than-300-000-for-aftercare,bloodhorse_news,"2026-07-03 02:35 (Tuesday, 1:09 PM)"
Magnitude Jumps to No.1 Spot in NTRA Rankings,https://www.bloodhorse.com/horse-racing/articles/292849/magnitude-jumps-to-no-1-spot-in-ntra-rankings,bloodhorse_news,"2026-07-03 02:35 (ByOlivia NewmanTuesday, 12:11 PM)"
'Race to the NHC' Returns for Third Year,https://www.bloodhorse.com/horse-racing/articles/292850/race-to-the-nhc-returns-for-third-year,bloodhorse_news,"2026-07-03 02:35 (Tuesday, 11:34 AM)"
U.S. Owners Buy Into Unbeaten Juvenile Adonius,https://www.bloodhorse.com/horse-racing/articles/292847/u-s-owners-buy-into-unbeaten-juvenile-adonius,bloodhorse_news,"2026-07-03 02:35 (ByCatherine Macrae/Racing PostTuesday, 10:06 AM)"
Bowman Named The Jockey Club Steward at NYRA Tracks,https://www.bloodhorse.com/horse-racing/articles/292848/bowman-named-the-jockey-club-steward-at-nyra-tracks,bloodhorse_news,"2026-07-03 02:35 (Tuesday, 9:47 AM)"
Several Tracks Postpone Cards Due to Heat,https://www.bloodhorse.com/horse-racing/articles/292846/several-tracks-postpone-cards-due-to-heat,bloodhorse_news,"2026-07-03 02:35 (Tuesday, 9:46 AM)"
On the Rise: Elizabeth Talamo,https://www.bloodhorse.com/horse-racing/articles/292833/on-the-rise-elizabeth-talamo,bloodhorse_news,"2026-07-03 02:35 (ByKaren M. JohnsonTuesday, 8:00 AM)"
Into Mischief's Latest Milestone Adds to His Greatness,https://www.bloodhorse.com/horse-racing/articles/292840/into-mischiefs-latest-milestone-adds-to-his-greatness,bloodhorse_news,"2026-07-03 02:35 (ByJoe PerezTuesday, 7:00 AM)"
Panel Discusses Importance of Planning for Aftercare,https://www.bloodhorse.com/horse-racing/articles/292838/panel-discusses-importance-of-planning-for-aftercare,bloodhorse_news,"2026-07-03 02:35 (ByOlivia NewmanMonday, 10:13 PM)"
"PointsBet punter denied $450,000 refund after using a sporting club card to bet",https://thestraight.com.au,the_straight,2026-07-01 23:29
Winx within reach for Lucky Vega filly,https://www.anzbloodstocknews.com/winx-within-reach-for-lucky-vega-filly/,anz_bloodstock,"July 2, 2026"
Winx Stakes set to provide big clue to second season sires’ table question,https://www.anzbloodstocknews.com/winx-stakes-set-to-provide-big-clue-to-second-season-sires-table-question/,anz_bloodstock,"June 30, 2026"
Stay Inside has the numbers,https://www.anzbloodstocknews.com/stay-inside-has-the-numbers/,anz_bloodstock,"June 29, 2026"
Tiara fits Splash Back,https://www.anzbloodstocknews.com/tiara-fits-splash-back/,anz_bloodstock,"June 28, 2026"
Tuileries heads up strong Saturday line-up for Snowden as he chases back-to-back Tatt’s Tiara’s,https://www.anzbloodstocknews.com/tuileries-heads-up-strong-saturday-line-up-for-snowden-as-he-chases-back-to-back-tatts-tiaras/,anz_bloodstock,"June 27, 2026"
Blue Gum announce acquisition of Libertad and Coleman,https://www.anzbloodstocknews.com/blue-gum-announce-acquisition-of-libertad-and-coleman/,anz_bloodstock,"June 25, 2026"
‘I’ve never seen anything like it’: Conghua visit puts Hong Kong’s long game in focus ahead of sale,https://www.ttrausnz.com.au/edition/2026-07-03/ive-never-seen-anything-like-it-conghua-visit-puts-hong-kongs-long-game-in-focus-ahead-of-sale,ttr_ausnz,2026-07-03
"Over the last decade there has been a sharp increase in the number of commercially attractive stallions standing in the state. It’s not just one farm investing in Victoria’s future, but a whole raft of studs who see the state as a solid marketplace at the top end.",https://www.ttrausnz.com.au/edition/2026-07-03/growing-national-appeal-the-rise-of-commercial-stallions-in-victoria,ttr_ausnz,2026-07-03
"Welcome to this month's edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-07-03/science-corner-sire-age-can-predict-likelihood-of-racetrack-success,ttr_ausnz,2026-07-03
"The Racing NSW trainer licence renewal applications for 2026/27 have included a clause making use of the Sleip app compulsory for trainers in the jurisdiction, weeks after the regulator promised to trial the technology.",https://www.ttrausnz.com.au/edition/2026-07-03/racing-nsw-to-mandate-sleip-use-in-trainers-licence-renewals,ttr_ausnz,2026-07-03
"Home Affairs continued his outstanding first season at stud with another new winner as Consulate broke through on the Kensington on Wednesday, while Ready Forcocktails also impressed on the Kensington track, Burning Heartz saluted on debut, and Censori bolted in over a mile at Sandown.",https://www.ttrausnz.com.au/edition/2026-07-02/wednesday-racing-consulate-delivers-as-home-affairs-remarkable-season-rolls-on,ttr_ausnz,2026-07-03
"Todd Pollard spent years learning under Stephen Marsh and Annabel & Rob Archibald before taking out his own licence in February. Just months later, he has already produced two stakes winners. He tells TTR the lessons that have shaped his training philosophy, why race placement is everything, and why he has no interest in growing too quickly.",https://www.ttrausnz.com.au/edition/2026-07-02/why-todd-pollards-biggest-advantage-wasnt-his-first-winner-it-was-everything-he-learned-beforehand,ttr_ausnz,2026-07-03
"Three juvenile winners in 10 days, Group winners in Australia and New Zealand and eight stakes performers from limited runners suggest Lucky Vega is developing into one of the market’s most underrated young stallions as he heads to the Hunter Valley.",https://www.ttrausnz.com.au/edition/2026-07-02/under-the-radar-lucky-vega-is-proving-hes-far-more-than-a-one-horse-stallion,ttr_ausnz,2026-07-03
"The Victorian Racing Tribunal has decided on a 28-day disqualification for Anthony and Sam Freedman for the breaching of AR 249 in August of 2025. The disqualification will begin on July 2, with all horses transferred to Clayton Douglas for the penalty's term.",https://www.ttrausnz.com.au/edition/2026-07-02/victorian-racing-tribunal-hands-anthony-and-sam-freedman-28-day-disqualification,ttr_ausnz,2026-07-03
"The Thoroughbred Report caught up with Co-trainer Maddy Sears to find out what this special gelding means to her and her family, and the journey that he has taken them on, including his latest success in the G3 WJ Healy Stakes at Eagle Farm on Saturday.",https://www.ttrausnz.com.au/edition/2026-07-01/yellow-brick-breaks-through-the-dollar4-million-barrier-in-style,ttr_ausnz,2026-07-03
Sectionally Speaking: Splash Back flies late as Nic builds his spring blackbook,https://www.ttrausnz.com.au/edition/2026-07-01/sectionally-speaking-splash-back-flies-late-as-nic-builds-his-spring-blackbook,ttr_ausnz,2026-07-03
What’s stopping you?: Using behavioural science to improve our adoption of new industry standards,https://www.ttrausnz.com.au/edition/2026-07-01/whats-stopping-you-using-behavioural-science-to-improve-our-adoption-of-new-industry-standards,ttr_ausnz,2026-07-03
Peter Stanaway Obituary: A life given to the New Zealand industry,https://www.ttrausnz.com.au/edition/2026-07-01/peter-stanaway-obituary-a-life-given-to-the-new-zealand-industry,ttr_ausnz,2026-07-03
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260702-p60c1l.html,smh_racing,"July 2, 2026"
French jockey keen to cap golden season with Saturday city success,https://www.smh.com.au/sport/racing/french-jockey-keen-to-cap-golden-season-with-saturday-city-success-20260701-p60bub.html,smh_racing,"July 2, 2026"
‘I know I could mix it with them’: Bullock weighs in to rising debate,https://www.smh.com.au/sport/racing/i-know-i-could-mix-it-with-them-bullock-weighs-in-to-rising-debate-20260701-p60bu9.html,smh_racing,"July 2, 2026"
Ryan aiming to give General Salute an easier trip after rare failure,https://www.smh.com.au/sport/racing/ryan-aiming-to-give-general-salute-an-easier-trip-after-rare-failure-20260701-p60bkt.html,smh_racing,"July 2, 2026"
Ramornie on radar for Celui as Freedmans seek back-to-back Rosehill doubles,https://www.smh.com.au/sport/racing/ramornie-stakes-on-radar-for-celui-as-freedmans-seek-back-to-back-rosehill-doubles-20260701-p60bua.html,smh_racing,"July 2, 2026"
Smith ready to shine again with big team at Hawkesbury,https://www.smh.com.au/sport/racing/smith-set-to-continue-winning-week-at-hawkesbury-20260701-p60bpo.html,smh_racing,"July 1, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260701-p60bp3.html,smh_racing,"July 1, 2026"
‘Trainers are now on notice’: Melbourne Cup winners Anthony and Sam Freedman learn fate at tribunal,https://www.smh.com.au/sport/racing/trainers-are-now-on-notice-melbourne-cup-winners-anthony-and-sam-freedman-learn-fate-at-tribunal-20260603-p603fp.html,smh_racing,Updated
Tips and previews for racing at Kensington on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-kensington-on-wednesday-20260630-p60baa.html,smh_racing,"June 30, 2026"
Trainer confident gear change can help galloper,https://www.smh.com.au/sport/racing/trainer-confident-gear-change-can-help-galloper-20260630-p60ba6.html,smh_racing,"June 30, 2026"
Lees launches five-strong attack on Taree meeting,https://www.smh.com.au/sport/racing/lees-launches-five-strong-attack-on-taree-meeting-20260629-p60b21.html,smh_racing,"June 29, 2026"
"Kentucky Derby, Belmont runners expected to meet in Jim Dandy",https://www.drf.com,drf_news,2026-07-01 15:55
Super Williams back to Duca it out with Mott for title,https://www.racenet.com.au/news/craig-williams-eyes-10th-melbourne-premiership-with-flemington-nine-including-al-duca-in-winter-championship-series-final-20260703,racenet_news,2026-07-03 02:34
Lakey's 'Kid' not as kooky as racing antics tell you,https://www.racenet.com.au/news/2026-winx-guineas-michael-lakeys-kid-not-as-kooky-as-racing-antics-tell-you-20260703,racenet_news,2026-07-03 02:35
"Goulburn, Tamworth tips, rated prices: $10 value bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-goulburn-tamworth-on-friday-july-3-2026-20260703,racenet_news,2026-07-02 02:35
"Goulburn, Tamworth previews: Renowned out to launch Standout's stud story",https://www.racenet.com.au/news/goulburn-preview-gerald-ryan-sees-plenty-of-former-everest-contender-standout-in-first-runner-renowned-who-chases-a-debut-win-20260702,racenet_news,2026-07-03 02:35
'All good until it's no good': Why jockeys' rooms a 'child-free zone',https://www.racenet.com.au/news/victorian-jockeys-association-defends-child-ban-citing-worst-case-scenario-safety-fears-20260702,racenet_news,2026-07-02 02:35
'As good as ever': Leap To Fame chasing history at Albion Park,https://www.racenet.com.au/news/as-good-as-ever-leap-to-fame-chasing-history-at-albion-park-on-saturday-night-20260702,racenet_news,2026-07-03 02:34
"Racenet Raceday Ep. 3 | Freedman Outcome, Caloundra Cup &amp; Flemington Finals Preview (Racenet Raceday Ep. 3 | Freedman Outcome, Caloundra Cup & Flemington Finals Preview)",https://www.dailytelegraph.com.au,daily_telegraph,2026-07-02 03:00
"Quinté+ du vendredi 3 juillet : Max Occagnes vise la passe de trois (Quinté+ for Friday, July 3: Max Occagnes aims for a hat-trick)",https://www.equidia.fr/articles/quinte/quinte-du-vendredi-3-juillet-max-occagnes-vise-la-passe-de-trois,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à CABOURG ce vendredi 3 juillet (Expert predictions for Meeting 1 at Cabourg this Friday, July 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-cabourg-ce-vendredi-3-juillet,equidia_racing,Publié il y a 7 heures
"Faites le papier du Quinté+ de ce vendredi 3 juillet (Study the form for Friday, July 3's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-3-juillet,equidia_racing,Publié il y a 8 heures
"Quinté+ du vendredi 3 juillet à Cabourg : Analyse et décryptage de la course de réf (Quinté+ for Friday, July 3 at Cabourg: Analysis and decoding of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-3-juillet-a-cabourg-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du vendredi 3 juillet à Cabourg vu par les statistiques (Friday, July 3's Quinté+ at Cabourg as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-3-juillet-a-cabourg-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le vendredi 3 juillet (The ones to watch on the track for Friday, July 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-3-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du vendredi 3 juillet (The 5 Picks for Friday, July 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-3-juillet,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du jeudi 2 juillet à Longchamp : Mélusine du Houley était la bonne favorite (Results and Payouts for Thursday, July 2's Quinté+ at Longchamp: Mélusine du Houley was the correct favorite)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-2-juillet-a-longchamp-melusine-du-houley-etait-la-bonne-favorite,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ du mercredi 1er juillet : Le Graal le touche ! (Results and Payouts for Wednesday, July 1's Quinté+: Le Graal Wins!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-1er-juillet-le-graal-le-touche,equidia_racing,Publié hier
"Max Occagnes, la base solide du Quinté+ du vendredi  3 juillet à Cabourg (Max Occagnes, the Solid Pick for Friday, July 3's Quinté+ at Cabourg)",https://www.equidia.fr/articles/actualite/max-occagnes-la-base-solide-du-quinte-du-vendredi-3-juillet-a-cabourg,equidia_racing,Publié il y a 7 heures
Pourquoi Calandagan est considéré comme le meilleur cheval du monde ? (Why is Calandagan Considered the Best Horse in the World?),https://www.equidia.fr/articles/actualite/pourquoi-calandagan-est-considere-comme-le-meilleur-cheval-du-monde,equidia_racing,Publié il y a 11 heures
Obstacle - Le verdict est tombé pour Clément Lefebvre (Jumps Racing - The Verdict is In for Clément Lefebvre),https://www.equidia.fr/articles/actualite/obstacle-le-verdict-est-tombe-pour-clement-lefebvre,equidia_racing,Publié il y a 12 heures
"Dimanche à Saint-Cloud - Grand Prix de Saint-Cloud (Gr. 1) - Christophe Ferland : ""Je suis très confiant. On va essayer de relever le challenge de dominer Calandagan"" (Sunday at Saint-Cloud - Grand Prix de Saint-Cloud (Gr. 1) - Christophe Ferland: ""I am very confident. We will try to take on the challenge of dominating Calandagan"")",https://www.equidia.fr/articles/reportage/dimanche-a-saint-cloud-grand-prix-de-saint-cloud-gr-1-christophe-ferland-je-suis-tres-confiant-on-va-essayer-de-relever-le-challenge-de-dominer-calandagan,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 3 juillet à Cabourg (The 3 Hot Tips for Friday, July 3's Quinté+ at Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-3-juillet-a-cabourg,equidia_racing,Publié il y a 12 heures
Les Estivales de Cabourg sont de retour à partir du 3 juillet (Cabourg's Summer Festivals Return Starting July 3),https://www.equidia.fr/articles/actualite/les-estivales-de-cabourg-sont-de-retour-a-partir-du-3-juillet,equidia_racing,Publié il y a 17 heures
"Les trois belles cotes de ce jeudi 2 juillet (The Three Good Odds for this Thursday, July 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-2-juillet,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du jeudi 2 Juillet à Longchamp (Odds Analysis for Thursday, July 2's Quinté+ at Longchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-2-juillet-a-longchamp,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 à ParisLongchamp ce jeudi 2 juillet (The 4 Essential Info for R1 at ParisLongchamp this Thursday, July 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-a-parislongchamp-ce-jeudi-2-juillet,equidia_racing,Publié il y a 18 heures
"Bon Viveur, l’outsider séduisant du Quinté+ de ce jeudi 2 juillet (Bon Viveur, the Attractive Outsider for Thursday, July 2's Quinté+)",https://www.equidia.fr/articles/actualite/bon-viveur-loutsider-seduisant-du-quinte-de-ce-jeudi-2-juillet,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du jeudi 2 juillet à ParisLongchamp (Equidia Heats Up Thursday, July 2's Quinté+ at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-jeudi-2-juillet-a-parislongchamp,equidia_racing,Publié il y a 20 heures
