title,link,source,time
Redcar: ‘He feels like a proper horse’ - Karl Burke-trained juvenile with Group 1 entry makes a winning debut under Paul Mulrennan,https://www.racingpost.com/news/reports/he-feels-like-a-proper-horse-karl-burke-trained-juvenile-with-group-1-entry-makes-a-winning-debut-under-paul-mulrennan-a5tmD5k57Gjb/,racing_post,
"'I'd try to take Willie Mullins on every time' - Pricewise, pro punters and a team of experts are back in our essential betting series",https://www.racingpost.com/news/features/series/id-try-to-take-willie-mullins-on-every-time-pricewise-pro-punters-and-a-team-of-experts-are-back-in-our-essential-betting-series-avOsb3B6lIoe/,racing_post,
"'Jockeys can't make them run faster, but they can bloody well make them run a lot slower'",https://www.racingpost.com/news/features/series/jockeys-cant-make-them-run-faster-but-they-can-bloody-well-make-them-run-a-lot-slower-akuPJ5q8FzAj/,racing_post,
"It was once the keys to the safe, now it drives punters ‘absolutely mad’ - but can you still make money betting the draw?",https://www.racingpost.com/news/features/series/it-was-once-the-keys-to-the-safe-now-it-drives-punters-absolutely-mad-but-can-you-still-make-money-betting-the-draw-aUYNh3d7TCdq/,racing_post,
Ayr's valuable lesson for us all when the jumps comes around – the best decision isn't necessarily the quickest one,https://www.racingpost.com/news/opinion/comment/ayrs-valuable-lesson-for-us-all-when-the-jumps-comes-around-the-best-decision-isnt-necessarily-the-quickest-one-aA2yz3O1DBdi/,racing_post,
"A first-time champion jockey at 40? No big yards, no easy rides - Billy Lee is doing this the hard way",https://www.racingpost.com/news/opinion/comment/a-first-time-champion-jockey-at-40-no-big-yards-no-easy-rides-billy-lee-is-doing-this-the-hard-way-aZCcp6i6S2jd/,racing_post,
From bunking on the DLR to turning over £20 million in a year - how Betfair changed my life forever,https://www.racingpost.com/news/features/series/from-bunking-on-the-dlr-to-turning-over-20-million-in-a-year-how-betfair-changed-my-life-forever-a2Ol81g7R5yn/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
Thurles future remains uncertain and Tipperary to stage first all-weather fixture as HRI reveals 2027 fixture list,https://www.racingpost.com/news/ireland/thurles-future-remains-uncertain-and-tipperary-to-stage-first-all-weather-fixture-as-hri-reveals-2027-fixture-list-a3AsC9k0vp3E/,racing_post,
Patrick Mullins chases bookend double on two hot favourites – but the best bet at Listowel on Thursday is elsewhere,https://www.racingpost.com/news/raceday-intel/patrick-mullins-chases-bookend-double-on-two-hot-favourites-but-the-best-bet-at-listowel-on-thursday-is-elsewhere-alIRy0j03dCt/,racing_post,
"Kerry National: It's Danny and Willie Mullins again as Ballygunner Castle strikes at 11-1 in €200,000 handicap chase",https://www.racingpost.com/news/reports/its-danny-and-willie-mullins-again-as-ballygunner-castle-strikes-at-11-1-in-200000-kerry-national-aE3vM0z6vwCt/,racing_post,
Listowel: Willie Mullins' Ebor favourite Love Me Tender cut to 20-1 for the Supreme after 20-length romp on hurdles debut,https://www.racingpost.com/news/reports/willie-mullins-ebor-favourite-love-me-tender-cut-to-20-1-for-the-supreme-after-20-length-romp-on-hurdles-debut-acxHB3k5sjab/,racing_post,
"'It's heartbreaking, a kick in the nuts every time you get taken off one' - how 'everyone's favourite second jockey' finally got his Group 1",https://www.racingpost.com/news/features/interviews/its-heartbreaking-a-kick-in-the-nuts-every-time-you-get-taken-off-one-how-everyones-favourite-second-jockey-finally-got-his-group-1-aI7yO7x8xnGZ/,racing_post,
'I was damned if it was going to close on my watch' - meet the great survivor who turned a backwater Yorkshire track into a thriving gem,https://www.racingpost.com/news/features/interviews/i-was-damned-if-it-was-going-to-close-on-my-watch-meet-the-great-survivor-who-turned-a-backwater-yorkshire-track-into-a-thriving-gem-aloRd2T9K6By/,racing_post,
'Dad was crying and said it was his proudest day on earth. It really got to me - I don't think I've ever felt that level of emotion before',https://www.racingpost.com/news/features/the-big-read/i-definitely-get-more-coverage-for-being-a-girl-and-i-embrace-that.-its-cool-i-get-to-be-slightly-different-to-the-rest-of-the-lads-a6M100O1uvX3/,racing_post,
'It feels as though that happened to a different person' - meet the Cheltenham Gold Cup winner who found happiness down a very different path,https://www.racingpost.com/news/features/interviews/it-feels-as-though-that-happened-to-a-different-person-meet-the-cheltenham-gold-cup-winner-who-found-happiness-down-a-very-different-path-avGYb9T4r4MI/,racing_post,
"They said the quiet part out loud - this isn't about problem gambling, it's about killing gambling altogether",https://www.racingpost.com/news/opinion/comment/they-said-the-quiet-part-out-loud-this-isnt-about-problem-gambling-its-about-killing-gambling-altogether-auKou7D9BOg4/,racing_post,
Racing faces a catastrophic duty rise and a levy freeze - and the government seems to think it should be grateful,https://www.racingpost.com/news/opinion/comment/racing-faces-a-catastrophic-duty-rise-and-a-levy-freeze-and-the-government-seems-to-think-it-should-be-grateful-an50o8U6krZ1/,racing_post,
The chancellor is eyeing a gambling 'jackpot' – but the betting shop bloodbath tells a very different story,https://www.racingpost.com/news/opinion/comment/the-chancellor-is-eyeing-a-gambling-jackpot-but-the-betting-shop-bloodbath-tells-a-very-different-story-aX9au6U4zEUK/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Saffie Osborne and Maxime Guyon among four overseas stars set for winter stints in Hong Kong,https://www.scmp.com/sport/racing/article/3368610/saffie-osborne-and-maxime-guyon-among-four-overseas-stars-set-winter-stints-hong-kong,scmp_racing,2026-09-24 13:42
Nichola Yuen celebrates first Happy Valley win as David Eustace and Jerry Chau lead quartet of doubles,https://www.scmp.com/sport/racing/article/3368554/nichola-yuen-celebrates-first-happy-valley-win-david-eustace-and-jerry-chau-lead-quartet-doubles,scmp_racing,2026-09-23 23:28
Andrea Atzeni eyes Happy Valley success before first ride on Helios Express in Celebration Cup,https://www.scmp.com/sport/racing/article/3368379/andrea-atzeni-eyes-happy-valley-success-first-ride-helios-express-celebration-cup,scmp_racing,2026-09-22 17:00
Champion sprinter Ka Ying Rising arrives in Australia ahead of The Everest defence,https://www.scmp.com/sport/racing/article/3368232/champion-sprinter-ka-ying-rising-arrives-australia-ahead-everest-defence,scmp_racing,2026-09-21 18:00
Calmer Little Paradise set to launch Hong Kong Mile mission in Celebration Cup,https://www.scmp.com/sport/racing/article/3368221/calmer-little-paradise-set-launch-hong-kong-mile-mission-celebration-cup,scmp_racing,2026-09-21 14:35
SCMP Best Bets: Punters can be on Cloud Nine at Happy Valley,https://www.scmp.com/sport/racing/article/3368418/scmp-best-bets-punters-can-be-cloud-nine-happy-valley,scmp_racing,2026-09-22 21:00
"馬場浮世繪｜「監察官」下仗目標未定 擬先戰英國冠軍錦標再遠征育馬者盃 (Racecourse Sketches | Overseer's next target undecided, intends to run in British Champions Stakes then Breeders' Cup excursion)",https://www.stheadline.com/realtime-racing/3618966/馬場浮世繪監察官下仗目標未定-擬先戰英國冠軍錦標再遠征育馬者盃,singtao_racing,2026-09-24 10:11 (17小時前)
"馬場浮世繪｜凱旋門大賽迎罕見乾快場地？「地球頌」杜滿樂過檔感滿意 (Racecourse Sketches | Arc de Triomphe to welcome rare dry, fast ground? Christophe Soumillon satisfied with Earth Song ride.)",https://www.stheadline.com/realtime-racing/3618961/馬場浮世繪凱旋門大賽迎罕見乾快場地地球頌杜滿樂過檔感滿意,singtao_racing,2026-09-24 10:11 (17小時前)
「旅館小棧」盼揚威金玫瑰錦標 為迎戰「嘉應高昇」先壯聲威 (Guest House hopes to triumph in Golden Rose Stakes to build momentum before facing Ka Ying Rising.),https://www.stheadline.com/realtime-racing/3618874/旅館小棧盼揚威金玫瑰錦標-為迎戰嘉應高昇先壯聲威,singtao_racing,2026-09-24 07:11 (20小時前)
四位海外騎師分批來港  十二月國際賽星光熠熠 (Four overseas jockeys arrive in Hong Kong in batches; December International Races to be star-studded.),https://www.stheadline.com/realtime-racing/3618854/四位海外騎師分批來港-十二月國際賽星光熠熠,singtao_racing,2026-09-24 06:11 (21小時前)
"馬場密探048｜「將義」連捷食尾胡 (Racing Insider 048 | Justice scores consecutive wins, taking the last prize.)",https://www.stheadline.com/realtime-racing/3618660/馬場密探048將義連捷食尾胡,singtao_racing,2026-09-25 03:11 (2026-09-23 23:26 HKT)
馬場密探048｜「繼往開來」大熱輕勝 (Racing Insider 048 | Continual wins easily as hot favorite.),https://www.stheadline.com/realtime-racing/3618655/馬場密探048繼往開來大熱輕勝,singtao_racing,2026-09-25 03:11 (2026-09-23 23:05 HKT)
馬場浮世繪│袁幸堯谷戰「威楓」 (Racecourse Sketches | Nichola Yuen at Happy Valley with Well Fun.),https://www.stheadline.com/realtime-racing/3618650/馬場浮世繪袁幸堯谷戰威楓,singtao_racing,2026-09-25 03:11 (2026-09-23 23:00 HKT)
馬場浮世繪│艾道拿執二攤一樣「帥」 (Racecourse Sketches | Andrea Atzeni still impressive even on a substitute ride.),https://www.stheadline.com/realtime-racing/3618649/馬場浮世繪艾道拿執二攤一樣帥,singtao_racing,2026-09-25 03:11 (2026-09-23 22:46 HKT)
馬場密探048｜「盈妍威楓」伍廄五連勝 (Racing Insider 048 | Well Fun achieves five consecutive wins for Ng's stable.),https://www.stheadline.com/realtime-racing/3618641/馬場密探048盈妍威楓伍廄五連勝,singtao_racing,2026-09-25 03:11 (2026-09-23 22:06 HKT)
馬場密探048｜「福進」跨季三連捷 (Racing Insider 048 | Forerunner secures three consecutive wins across seasons.),https://www.stheadline.com/realtime-racing/3618637/馬場密探048福進跨季三連捷,singtao_racing,2026-09-25 03:11 (2026-09-23 21:46 HKT)
馬場密探048｜「越駿聯歡」後上捧盃 (Racing Insider 048 | Leisure Tour comes from behind to lift the cup.),https://www.stheadline.com/realtime-racing/3618628/馬場密探048越駿聯歡後上捧盃,singtao_racing,2026-09-25 03:11 (2026-09-23 21:26 HKT)
馬場密探048｜「星辰千帥」賀廄起孖 (Racing Insider 048 | Star Chaser scores a double for Trainer Ho's stable.),https://www.stheadline.com/realtime-racing/3618613/馬場密探048星辰千帥賀廄起孖,singtao_racing,2026-09-25 03:11 (2026-09-23 20:37 HKT)
傅嘉莉捧「蹺妙」有斬穫 (Jasmine Fu reaps rewards backing Tricky Marvel.),https://www.stheadline.com/realtime-racing/3618609/傅嘉莉捧蹺妙有斬穫,singtao_racing,2026-09-25 03:11 (2026-09-23 20:19 HKT)
馬場密探048｜「比特星」在港第二捷 (Racing Insider 048 | Bitcoin Star scores second win in Hong Kong.),https://www.stheadline.com/realtime-racing/3618603/馬場密探048比特星在港第二捷,singtao_racing,2026-09-25 03:11 (2026-09-23 19:55 HKT)
馬場密探048｜「紅磚戰士」人馬齊開齋 (Racing Insider 048 | Red Brick Warrior and jockey get their first win.),https://www.stheadline.com/realtime-racing/3618592/馬場密探048紅磚戰士人馬齊開齋,singtao_racing,2026-09-25 03:11 (2026-09-23 19:03 HKT)
霍宏聲「白鷺金剛」故劍重逢 (Luke Ferraris reunites with Seasons Bliss.),https://www.stheadline.com/realtime-racing/3618428/霍宏聲白鷺金剛故劍重逢,singtao_racing,2026-09-25 03:11 (2026-09-23 12:04 HKT)
潘頓夥「小鳥天堂」爭慶典盃 (Zac Purton partners Little Paradise in Celebration Cup.),https://www.stheadline.com/realtime-racing/3618426/潘頓夥小鳥天堂爭慶典盃,singtao_racing,2026-09-25 03:11 (2026-09-23 11:58 HKT)
希斯「凝妙星」「東方魅影」 (David Hayes' Celestial Star and Oriental Charm.),https://www.stheadline.com/realtime-racing/3618149/希斯凝妙星東方魅影,singtao_racing,2026-09-25 03:11 (2026-09-22 17:30 HKT)
「嘉應高昇」開心碌地沙 (Ka Ying Rising happily rolls in the sand.),https://www.stheadline.com/realtime-racing/3618110/嘉應高昇開心碌地沙,singtao_racing,2026-09-25 03:11 (2026-09-22 15:28 HKT)
盧楚鏘帶旺「震撼人心」 (Lu Chu-qiang boosts fortunes of Heart-Stirring.),https://www.stheadline.com/realtime-racing/3618098/盧楚鏘帶旺震撼人心,singtao_racing,2026-09-25 03:11 (2026-09-22 14:58 HKT)
Vekoma Colt Leads Keeneland September Day 10,https://www.bloodhorse.com/horse-racing/articles/294773/vekoma-colt-leads-keeneland-september-day-10,bloodhorse_news,"2026-09-25 20:49 (Today, 8:49 PM)"
Leading Florida Sire First Dude Dies at 19,https://www.bloodhorse.com/horse-racing/articles/294772/leading-florida-sire-first-dude-dies-at-19,bloodhorse_news,"2026-09-25 18:37 (ByEric MitchellToday, 6:37 PM)"
New World Screwworm Confirmed in New Mexico Ranch Horse,https://www.bloodhorse.com/horse-racing/articles/294770/new-world-screwworm-confirmed-in-new-mexico-ranch-horse,bloodhorse_news,"2026-09-25 17:06 (Today, 5:06 PM)"
Silent Tactic Looks to Rebound in Oklahoma Derby,https://www.bloodhorse.com/horse-racing/articles/294769/silent-tactic-looks-to-rebound-in-oklahoma-derby,bloodhorse_news,"2026-09-25 16:57 (ByOlivia NewmanToday, 4:57 PM)"
"Sunlit Uplands, Kathynmarissa Clash in Flower Bowl",https://www.bloodhorse.com/horse-racing/articles/294762/sunlit-uplands-kathynmarissa-clash-in-flower-bowl,bloodhorse_news,"2026-09-25 16:43 (ByOlivia NewmanToday, 4:43 PM)"
High Return Likely for Bond Market in Breeders' Stakes,https://www.bloodhorse.com/horse-racing/articles/294760/high-return-likely-for-bond-market-in-breeders-stakes,bloodhorse_news,"2026-09-25 16:26 (ByByron KingToday, 4:26 PM)"
Lope de Vega Colt Tops Tattersalls September Part II,https://www.bloodhorse.com/horse-racing/articles/294768/lope-de-vega-colt-tops-tattersalls-september-part-ii,bloodhorse_news,"2026-09-25 16:04 (ByLydia Symonds/Racing PostToday, 4:04 PM)"
Guest House Bids for Rare Double in Golden Rose,https://www.bloodhorse.com/horse-racing/articles/294767/guest-house-bids-for-rare-double-in-golden-rose,bloodhorse_news,"2026-09-25 15:53 (ByANZ Bloodstock News StaffToday, 3:53 PM)"
Breeders' Cup Lawn Chalet Tickets to Benefit Charity,https://www.bloodhorse.com/horse-racing/articles/294766/breeders-cup-lawn-chalet-tickets-to-benefit-charity,bloodhorse_news,"2026-09-25 15:31 (Today, 3:31 PM)"
Aaron and Marie Jones Dispersal in Keeneland November,https://www.bloodhorse.com/horse-racing/articles/294764/aaron-and-marie-jones-dispersal-in-keeneland-november,bloodhorse_news,"2026-09-25 13:05 (Today, 1:05 PM)"
Jockey Relief Alliance Formed to Aid Injury Expenses,https://www.bloodhorse.com/horse-racing/articles/294765/jockey-relief-alliance-formed-to-aid-injury-expenses,bloodhorse_news,"2026-09-25 13:01 (Today, 1:01 PM)"
"Rated by Merit Retired From Racing, Joins Ocala Stud",https://www.bloodhorse.com/horse-racing/articles/294763/rated-by-merit-retired-from-racing-joins-ocala-stud,bloodhorse_news,"2026-09-25 12:07 (Today, 12:07 PM)"
Osborne Receives Visiting License to Ride in Hong Kong,https://www.bloodhorse.com/horse-racing/articles/294761/osborne-receives-visiting-license-to-ride-in-hong-kong,bloodhorse_news,"2026-09-25 10:09 (Today, 10:09 AM)"
V'landys Departs Racing for Rugby League Role,https://www.bloodhorse.com/horse-racing/articles/294759/vlandys-departs-racing-for-rugby-league-role,bloodhorse_news,"2026-09-25 09:49 (ByScott Burton/Racing PostToday, 9:49 AM)"
Legends of Bourbon County Celebration Set for Sept. 27,https://www.bloodhorse.com/horse-racing/articles/294758/legends-of-bourbon-county-celebration-set-for-sept-27,bloodhorse_news,"2026-09-25 09:42 (Today, 9:42 AM)"
Young Racing Fans Enjoy Unique Belmont-Parx Double,https://www.bloodhorse.com/horse-racing/articles/294740/young-racing-fans-enjoy-unique-belmont-parx-double,bloodhorse_news,"2026-09-25 08:00 (BySean CollinsToday, 8:00 AM)"
Connections of New York-Bred Buttah Up for Vosburgh Try,https://www.bloodhorse.com/horse-racing/articles/294719/connections-of-new-york-bred-buttah-up-for-vosburgh-try,bloodhorse_news,"2026-09-25 06:00 (ByNicole RussoToday, 6:00 AM)"
Champion Super Corredora Meets Elders in Zenyatta,https://www.bloodhorse.com/horse-racing/articles/294755/champion-super-corredora-meets-elders-in-zenyatta,bloodhorse_news,"2026-09-24 21:48 (ByTracy GantzYesterday, 9:48 PM)"
"Colt, Filly Tie for Keeneland September Session Topper",https://www.bloodhorse.com/horse-racing/articles/294756/colt-filly-tie-for-keeneland-september-session-topper,bloodhorse_news,"2026-09-24 21:31 (Yesterday, 9:31 PM)"
Joseph Trainees to Battle Nevada Beach in Goodwood,https://www.bloodhorse.com/horse-racing/articles/294754/joseph-trainees-to-battle-nevada-beach-in-goodwood,bloodhorse_news,"2026-09-24 20:46 (ByTracy GantzYesterday, 8:46 PM)"
