title,link,source,time
Rayif to miss St James's Palace clash with Bow Echo and Gstaad after spiking mild fever on eve of Royal Ascot,https://www.racingpost.com/news/festivals/royal-ascot/rayif-to-miss-st-jamess-palace-clash-with-bow-echo-and-gstaad-after-spiking-mild-fever-on-eve-of-royal-ascot-auqEz0i2j3Jy/,racing_post,
Paddy Twomey eyeing major autumn targets with new French recruit as Bond International aims high,https://www.racingpost.com/news/ireland/paddy-twomey-eyeing-major-autumn-targets-with-new-french-recruit-as-bond-international-aims-high-aIA0h2y8fR6f/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
Chantilly: Remmooz gets Owen Burrows on the scoresheet at the start of Royal Ascot week with tough Group 3 success,https://www.racingpost.com/news/reports/remmooz-gets-owen-burrows-on-the-scoresheet-at-the-start-of-royal-ascot-week-with-tough-group-3-success-aZVpM0c7K8MF/,racing_post,
Doncaster: 'I thought she should've been shorter than 20-1' - Bella Bisbee overcomes ground concerns to win on turf for Scott Dixon,https://www.racingpost.com/news/reports/i-thought-she-shouldve-been-shorter-than-20-1-bella-bisbee-overcomes-ground-concerns-to-win-on-turf-for-scott-dixon-aJa5N0F75A38/,racing_post,
Cork: 'I'd say we'll go to the Irish Oaks' - Sparan Nua retains her unbeaten record to have Jim Bolger eyeing Classic success,https://www.racingpost.com/news/reports/id-say-well-go-to-the-irish-oaks-sparan-nua-retains-her-unbeaten-record-to-have-jim-bolger-eyeing-classic-success-alZqk7x2AokZ/,racing_post,
In The Trenches ends long wait for victory at 35th attempt under in-form Finegan,https://www.racingpost.com/news/reports/in-the-trenches-ends-long-wait-for-victory-at-35th-attempt-under-in-form-finegan-azpVW4A7DXZE/,racing_post,
"While astronauts reach the moon and World Cups are won, the BHA is still getting organised",https://www.racingpost.com/news/opinion/comment/while-astronauts-reach-the-moon-and-world-cups-are-won-the-bha-is-still-getting-organised-aic739r3wv5m/,racing_post,
Welcome to the weird and wacky world of British racing - where common sense has become a non-runner,https://www.racingpost.com/news/opinion/comment/welcome-to-the-weird-and-wacky-world-of-british-racing-where-common-sense-has-become-a-non-runner-avR5C8K3gJfm/,racing_post,
My first ever Derby day - when not even Epsom's big-screen problem could hide the bigger picture,https://www.racingpost.com/news/opinion/comment/my-first-ever-derby-day-when-not-even-epsoms-big-screen-problem-could-hide-the-bigger-picture-a2jEl9B8flhR/,racing_post,
Good to firm ground expected for opening day of Royal Ascot and clerk 'very happy' with conditions,https://www.racingpost.com/news/festivals/royal-ascot/good-to-firm-ground-expected-for-opening-day-of-royal-ascot-and-clerk-very-happy-with-conditions-ahGYl1N710Tw/,racing_post,
Top jockey Ryan Moore and longstanding racecourse volunteer among those to feature in King's birthday honours list,https://www.racingpost.com/news/britain/ryan-moore-awarded-mbe-for-services-to-racing-in-kings-birthday-honours-list-aDBHq3B5GMQ2/,racing_post,
He's the lowest-rated horse to win successive races for 26 years - and that run could continue next week,https://www.racingpost.com/news/britain/hes-the-lowest-rated-horse-to-win-successive-races-for-26-years-and-that-run-could-continue-next-week-a6eZn2a26xne/,racing_post,
'It's absolutely mad' - apprentice rider who nearly died in a horror fall is now relishing his first Royal Ascot ride,https://www.racingpost.com/news/festivals/royal-ascot/its-absolutely-mad-apprentice-rider-who-nearly-died-in-a-horror-fall-and-is-now-relishing-his-first-royal-ascot-ride-atIcc3z73TA7/,racing_post,
‘The lowest point was working hard and seeing others achieve when I wasn’t - I just hoped my day would come’,https://www.racingpost.com/news/features/interviews/the-lowest-point-was-working-hard-and-seeing-others-achieve-when-i-wasnt-i-just-hoped-my-day-would-come-ahExa1E5p52I/,racing_post,
'The Derby is now under threat - and anyone who doesn't think Ballydoyle's domination is a problem is being deliberately obtuse or naive',https://www.racingpost.com/news/features/the-big-read/anyone-who-doesnt-think-ballydoyles-domination-of-the-derby-is-a-problem-is-being-naive-a2K0Y7T2fpKy/,racing_post,
'We lived in a mobile home for 20 years and you'd dread walking into the yard - but luckily our owners bought into the dream',https://www.racingpost.com/news/features/the-big-read/we-lived-in-a-mobile-home-for-20-years-and-youd-dread-walking-into-the-yard-but-luckily-our-owners-bought-into-the-dream-aKK8K9y8ok1v/,racing_post,
'I did wonder what was next for us' - meet Newmarket’s unsung hero the town refused to lose,https://www.racingpost.com/news/features/interviews/i-did-wonder-what-was-next-for-us-meet-newmarkets-unsung-hero-the-town-refused-to-lose-apKsy9n62RTF/,racing_post,
Hanshin: Yutaka Take sets up latest Arc adventure as Meisho Tabaru splashes through the rain for Group 1 success,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/yutaka-take-sets-up-latest-arc-adventure-as-meisho-tabaru-splashes-through-the-hanshin-rain-for-group-1-success-aCbJS7s2bE9B/,racing_post,
3.05 Chantilly: will Diamond Necklace write her name into the history books and secure Aidan O'Brien more Classic glory in Prix de Diane?,https://www.racingpost.com/news/raceday-intel/will-diamond-necklace-write-her-name-into-the-history-books-and-secure-aidan-obrien-more-classic-glory-in-prix-de-diane-aYg3O5R43qCJ/,racing_post,
"'She's done really well physically' - Shane Foley backs 1,000 Guineas runner-up to go one better in Sunday's Prix de Diane",https://www.racingpost.com/news/international/france/shes-done-really-well-physically-shane-foley-confident-of-1000-guineas-runner-up-going-one-better-in-sundays-prix-de-diane-a5rR50Z4ka8z/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Lui bids to add to Sha Tin turf dominance this season with ominous team,https://www.scmp.com/sport/racing/article/3356917/francis-lui-bids-add-sha-tin-turf-dominance-season-strong-team-saturday,scmp_racing,2026-06-12 17:29
Hayes hoping luck will be on side as he assembles strong Sha Tin team,https://www.scmp.com/sport/racing/article/3356866/david-hayes-hoping-luck-will-be-side-he-assembles-strong-sha-tin-team,scmp_racing,2026-06-12 14:33
Legendary trainer Moore returns as owner of import Grand Eagle at Sha Tin,https://www.scmp.com/sport/racing/article/3356734/legendary-trainer-john-moore-returns-owner-australian-import-grand-eagle-sha-tin,scmp_racing,2026-06-11 18:00
In-form Newnham looks for further success with six-strong Sha Tin team,https://www.scmp.com/sport/racing/article/3356717/form-mark-newnham-looks-further-success-six-strong-sha-tin-team,scmp_racing,2026-06-11 14:07
SCMP Best Bets: Spirit a Superb chance for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3356965/scmp-best-bets-spirit-superb-chance-punters-sha-tin,scmp_racing,2026-06-12 22:40
"「港邊小區」望名留安妮錦標史冊 (""Harbor Side District"" hopes to make history in the Queen Anne Stakes)",https://www.stheadline.com/realtime-racing/3583041/港邊小區望名留安妮錦標史冊,singtao_racing,2026-06-14 10:51 (17小時前)
馬場浮世繪│莫雅獲大英帝國員佐勳章 (Racecourse Ukiyo-e | Ryan Moore awarded Member of the Order of the British Empire (MBE)),https://www.stheadline.com/realtime-racing/3582960/馬場浮世繪莫雅獲大英帝國員佐勳章,singtao_racing,2026-06-14 08:51 (19小時前)
馬場浮世繪│冼文諾贏毛里裘斯堅尼大賽 (Racecourse Ukiyo-e | Manoel Nunes wins the Mauritius Guineas),https://www.stheadline.com/realtime-racing/3582958/馬場浮世繪冼文諾贏毛里裘斯堅尼大賽,singtao_racing,2026-06-14 06:51 (21小時前)
蕭煒忠楊存洲齊派粽 (Siu Wai-chung and Yeung Chun-chau distribute rice dumplings together),https://www.stheadline.com/realtime-racing/3582824/蕭煒忠楊存洲齊派粽,singtao_racing,2026-06-15 03:51 (2026-06-14 00:01 HKT)
"馬場密探048｜「櫻花酒杯」呂廄封王 (Racecourse Insider 048 | ""Sakura Goblet"" claims victory for Lui's stable)",https://www.stheadline.com/realtime-racing/3582817/馬場密探048櫻花酒杯呂廄封王,singtao_racing,2026-06-15 03:51 (2026-06-13 21:43 HKT)
馬場浮世繪│袁幸堯「勇」破悶局 (Racecourse Ukiyo-e | Yuen Hang-yiu 'bravely' ends the losing streak),https://www.stheadline.com/realtime-racing/3582813/馬場浮世繪袁幸堯勇破悶局,singtao_racing,2026-06-15 03:51 (2026-06-13 21:20 HKT)
"馬場浮世繪│似足「忠心勇士」 「星球」馬大熱輕勝 (Racecourse Ukiyo-e | Resembling ""Loyal Warrior"", ""Planet"" horse wins easily as the hot favourite)",https://www.stheadline.com/realtime-racing/3582812/馬場浮世繪似足忠心勇士-星球馬大熱輕勝,singtao_racing,2026-06-15 03:51 (2026-06-13 21:10 HKT)
"馬場密探048｜「偵探傳奇」轉倉即勝 (Racecourse Insider 048 | ""Detective Legend"" wins immediately after changing stables)",https://www.stheadline.com/realtime-racing/3582807/馬場密探048偵探傳奇轉倉即勝,singtao_racing,2026-06-15 03:51 (2026-06-13 20:46 HKT)
"馬場密探048｜「太陽勇士」一放到底 (Racecourse Insider 048 | ""Sun Warrior"" leads from start to finish)",https://www.stheadline.com/realtime-racing/3582803/馬場密探048太陽勇士一放到底,singtao_racing,2026-06-15 03:51 (2026-06-13 20:17 HKT)
"馬場密探048｜「百勝威龍」冷門連捷 (Racecourse Insider 048 | ""Hundred Wins Dragon"" scores back-to-back upset victories)",https://www.stheadline.com/realtime-racing/3582793/馬場密探048百勝威龍冷門連捷,singtao_racing,2026-06-15 03:51 (2026-06-13 19:22 HKT)
"馬場浮世繪│班德禮骨折提早唞暑 (Racecourse Ukiyo-e | Luke Ferraris suffers fracture, takes early summer break)",https://www.stheadline.com/realtime-racing/3582794/馬場浮世繪班德禮骨折提早唞暑,singtao_racing,2026-06-15 03:51 (2026-06-13 19:17 HKT)
"馬場密探048｜「文明戰士」順利開齋 (Racecourse Insider 048 | ""Civilized Warrior"" smoothly breaks its maiden)",https://www.stheadline.com/realtime-racing/3582789/馬場密探048文明戰士順利開齋,singtao_racing,2026-06-15 03:51 (2026-06-13 18:52 HKT)
"馬場密探048｜「年年友福」今季第三捷 (Racecourse Insider 048 | ""Year After Year Lucky"" scores third win this season)",https://www.stheadline.com/realtime-racing/3582782/馬場密探048年年友福今季第三捷,singtao_racing,2026-06-15 03:51 (2026-06-13 18:04 HKT)
"馬場密探048｜「賢者威楓」打開勝門 (Racecourse Insider 048 | ""Sage Wei Feng"" opens its winning account)",https://www.stheadline.com/realtime-racing/3582777/馬場密探048賢者威楓打開勝門,singtao_racing,2026-06-15 03:51 (2026-06-13 17:45 HKT)
"馬場密探048｜「鄉村樂韻」後上取勝 (Racecourse Insider 048 | ""Country Melody"" wins with a late surge)",https://www.stheadline.com/realtime-racing/3582768/馬場密探048鄉村樂韻後上取勝,singtao_racing,2026-06-15 03:51 (2026-06-13 17:09 HKT)
"馬場密探048｜「星球勇士」輕鬆大勝 (Racecourse Insider 048 | ""Star Warrior"" wins comfortably)",https://www.stheadline.com/realtime-racing/3582754/馬場密探048星球勇士輕鬆大勝,singtao_racing,2026-06-15 03:51 (2026-06-13 16:27 HKT)
"高伯新法國展開新一頁 加入Arqana團隊 (Andreas Schutz starts new chapter in France, joins Arqana team)",https://www.stheadline.com/realtime-racing/3582746/高伯新法國展開新一頁-加入Arqana團隊,singtao_racing,2026-06-15 03:51 (2026-06-13 15:43 HKT)
莫雷拉馬雅韓國睇棒球 (João Moreira and Ruan Maia watch baseball in Korea),https://www.stheadline.com/realtime-racing/3582745/莫雷拉馬雅韓國睇棒球,singtao_racing,2026-06-15 03:51 (2026-06-13 15:39 HKT)
馬場浮世繪｜麥道朗赴英擔任副帥 (Racecourse Ukiyo-e | James McDonald heads to England as assistant),https://www.stheadline.com/realtime-racing/3582529/馬場浮世繪麥道朗赴英擔任副帥,singtao_racing,2026-06-15 03:51 (2026-06-12 19:52 HKT)
"桂福特「偵探傳奇」「鼓浪好友」 (Kwai Fuk Tak with ""Detective Legend"" and ""Gulang Good Friend"")",https://www.stheadline.com/realtime-racing/3582482/桂福特偵探傳奇鼓浪好友,singtao_racing,2026-06-15 03:51 (2026-06-12 17:32 HKT)
Gold Phoenix Romps in San Juan Capistrano Stakes,https://www.bloodhorse.com/horse-racing/articles/292502/gold-phoenix-romps-in-san-juan-capistrano-stakes,bloodhorse_news,"2026-06-15 22:06 (ByOlivia NewmanToday, 10:06 PM)"
Mendelssohn Gets His 50th Black-Type Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/292501/mendelssohn-gets-his-50th-black-type-stakes-winner,bloodhorse_news,"2026-06-15 18:06 (ByJoe PerezToday, 6:06 PM)"
Justify's Spicy Martini Surges to Win Stradbroke,https://www.bloodhorse.com/horse-racing/articles/292461/justifys-spicy-martini-surges-to-win-stradbroke,bloodhorse_news,"2026-06-15 18:02 (ByMary-Jo Jackson/ANZ Bloodstock NewsToday, 6:02 PM)"
Stakes Recap: Salvator Mile & Pegasus Stakes,https://www.bloodhorse.com/horse-racing/videos/292500/stakes-recap-salvator-mile-and-pegasus-stakes,bloodhorse_news,"2026-06-15 17:58 (Today, 5:58 PM)"
Rayif to Miss St James's Palace After Spiking Fever,https://www.bloodhorse.com/horse-racing/articles/292499/rayif-to-miss-st-jamess-palace-after-spiking-fever,bloodhorse_news,"2026-06-15 16:19 (ByScott Burton/Racing PostToday, 4:19 PM)"
Diamond Necklace Keeps Perfect Record in Prix de Diane,https://www.bloodhorse.com/horse-racing/articles/292498/diamond-necklace-keeps-perfect-record-in-prix-de-diane,bloodhorse_news,"2026-06-15 15:04 (ByOliver Barnard/Racing PostToday, 3:04 PM)"
Eight More Flightline Babies Set to Race in Japan,https://www.bloodhorse.com/horse-racing/articles/292497/eight-more-flightline-babies-set-to-race-in-japan,bloodhorse_news,"2026-06-15 14:40 (ByNaohiro GodaToday, 2:40 PM)"
"Meisho Tabaru Wins Takarazuka Kinen, Eyes Arc Bid",https://www.bloodhorse.com/horse-racing/articles/292496/meisho-tabaru-wins-takarazuka-kinen-eyes-arc-bid,bloodhorse_news,"2026-06-15 14:31 (ByBob KieckheferToday, 2:31 PM)"
Mizumi Powers Home in Summertime Oaks,https://www.bloodhorse.com/horse-racing/articles/292469/mizumi-powers-home-in-summertime-oaks,bloodhorse_news,"2026-06-14 21:55 (ByLizzy MaddenYesterday, 9:55 PM)"
Freedom's Not Free Catches Sumter in Daytona Stakes,https://www.bloodhorse.com/horse-racing/articles/292468/freedoms-not-free-catches-sumter-in-daytona-stakes,bloodhorse_news,"2026-06-14 20:54 (ByByron KingYesterday, 8:54 PM)"
Luv Your Neighbor Breaks Through With Delaware Oaks Win,https://www.bloodhorse.com/horse-racing/articles/292467/luv-your-neighbor-breaks-through-with-delaware-oaks-win,bloodhorse_news,"2026-06-14 19:33 (ByLizzy MaddenYesterday, 7:33 PM)"
Diamond Necklace Formidable in Prix de Diane,https://www.bloodhorse.com/horse-racing/articles/292456/diamond-necklace-formidable-in-prix-de-diane,bloodhorse_news,"2026-06-14 19:07 (ByScott Burton/Racing PostYesterday, 7:07 PM)"
Dona Clota Prevails in Robert G. Dick Memorial,https://www.bloodhorse.com/horse-racing/articles/292463/dona-clota-prevails-in-robert-g-dick-memorial,bloodhorse_news,"2026-06-14 19:06 (ByLizzy MaddenYesterday, 7:06 PM)"
Will Walden Talks About The Talent of La Rascasse,https://www.bloodhorse.com/horse-racing/videos/292466/will-walden-talks-about-the-talent-of-la-rascasse,bloodhorse_news,"2026-06-14 19:02 (ByJessica LicausiYesterday, 7:02 PM)"
Burnham Square Tested But Holds On to Win Chorleywood,https://www.bloodhorse.com/horse-racing/articles/292464/burnham-square-tested-but-holds-on-to-win-chorleywood,bloodhorse_news,"2026-06-14 18:43 (Yesterday, 6:43 PM)"
Wilkes: Burnham Square's Chorleywood mWin 'A Gut Check' (Wilkes: Burnham Square's Chorleywood Win 'A Gut Check'),https://www.bloodhorse.com/horse-racing/videos/292465/wilkes-burnham-squares-chorleywood-mwin-a-gut-check,bloodhorse_news,"2026-06-14 18:37 (ByJessica LicausiYesterday, 6:37 PM)"
East Avenue Nips Bishops Bay in Salvator Mile,https://www.bloodhorse.com/horse-racing/articles/292459/east-avenue-nips-bishops-bay-in-salvator-mile,bloodhorse_news,"2026-06-14 18:06 (ByByron KingYesterday, 6:06 PM)"
Gimme a Nother Flashes to Victory in Eatontown,https://www.bloodhorse.com/horse-racing/articles/292458/gimme-a-nother-flashes-to-victory-in-eatontown,bloodhorse_news,"2026-06-14 16:31 (ByJessica LicausiYesterday, 4:31 PM)"
Vekoma Filly Breezes Fastest Quarter in :20 2/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/292462/vekoma-filly-breezes-fastest-quarter-in-20-2-5-at-obs,bloodhorse_news,"2026-06-14 15:50 (Yesterday, 3:50 PM)"
Mitts Is First Winner for Gretzky the Great,https://www.bloodhorse.com/horse-racing/articles/292460/mitts-is-first-winner-for-gretzky-the-great,bloodhorse_news,"2026-06-14 15:17 (ByJeff FrankYesterday, 3:17 PM)"
Flightline Sires First Winner: Demian Scores in Japan,https://www.bloodhorse.com/horse-racing/articles/292457/flightline-sires-first-winner-demian-scores-in-japan,bloodhorse_news,"2026-06-14 14:22 (ByTom Peacock/Racing PostYesterday, 2:22 PM)"
Tepin's 10th Anniversary Marks a Royal Occasion,https://www.bloodhorse.com/horse-racing/articles/292450/tepins-10th-anniversary-marks-a-royal-occasion,bloodhorse_news,"2026-06-15 03:51 (ByJay HovdeyFriday, 8:00 PM)"
Harper's Corner Is First Winner for Speaker's Corner,https://www.bloodhorse.com/horse-racing/articles/292449/harpers-corner-is-first-winner-for-speakers-corner,bloodhorse_news,"2026-06-15 03:51 (ByEric MitchellFriday, 5:07 PM)"
