title,link,source,time
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Historic Longchamp Group 1 Prix d'Ispahan renamed in honour of late Aga Khan,https://www.racingpost.com/news/international/france/historic-longchamp-group-1-prix-dispahan-renamed-in-honour-of-late-aga-khan-ar1yj3Q3t8u2/,racing_post,
Australian racing governing bodies step in to offer relief packages as fuel crisis from Middle East war bites,https://www.racingpost.com/news/international/australian-racing-governing-bodies-step-in-to-offer-relief-packages-as-fuel-crisis-from-middle-east-war-bites-aLF3l7c5vhPs/,racing_post,
Calandagan's victory bodes well for one of racing's most enduring superpowers,https://www.racingpost.com/news/opinion/comment/calandagans-victory-bodes-well-for-one-of-racings-most-enduring-superpowers-aFOAf0a6D6qc/,racing_post,
'All systems go' for Bahrain's valuable King's Cup meeting on Friday after a long delay due to Gulf region conflict,https://www.racingpost.com/news/international/bahrain/all-systems-go-for-bahrains-valuable-kings-cup-meeting-on-friday-after-a-long-delay-due-to-gulf-region-conflict-aee2Z8I8p3t4/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Purton gears up for Australian Group Ones ahead of Ka Ying Rising on Monday,https://www.scmp.com/sport/racing/article/3348776/zac-purton-gears-australian-group-ones-ahead-ka-ying-rising-easter-monday,scmp_racing,2026-04-02 15:12
Yuen lights up Sha Tin with a debut victory at her second ever ride in Hong Kong,https://www.scmp.com/sport/racing/article/3348714/nichola-yuen-lights-sha-tin-debut-victory-her-second-ever-ride-hong-kong,scmp_racing,2026-04-01 23:21
Yuen ‘really excited’ for Hong Kong debut as she gears up for five rides,https://www.scmp.com/sport/racing/article/3348530/apprentice-nichola-yuen-really-excited-hong-kong-debut-she-gears-five-rides,scmp_racing,2026-03-31 17:09
"The HK Racing Postscript: who’s hot, who’s not and the best of March",https://www.scmp.com/sport/racing/article/3348388/hong-kong-racing-postscript-whos-hot-whos-not-and-best-march,scmp_racing,2026-03-30 19:00
Chung seeks Group Two Chairman’s Trophy glory aboard ‘best horse I’ve ridden so far’,https://www.scmp.com/sport/racing/article/3348387/angus-chung-seeks-group-two-chairmans-trophy-glory-aboard-best-horse-ive-ridden-so-far,scmp_racing,2026-03-30 16:28
SCMP Best Bets: Speedy Smartie can live up to his name at Sha Tin,https://www.scmp.com/sport/racing/article/3348572/scmp-best-bets-speedy-smartie-can-live-his-name-sha-tin,scmp_racing,2026-03-31 21:20
"唐加士打一哩賽「紅妝力證」自第十三檔起步全力爭標 (Doncaster Mile: ""Red Diva"" aims for victory from gate 13)",https://www.stheadline.com/realtime-racing/3558915/唐加士打一哩賽紅妝力證自第十三檔起步全力爭標,singtao_racing,2026-04-02 13:00 (13小時前)
"文傑訪問｜「天星」閃爍配合馬王 (Man Kit Interview: ""Star Witness"" shines alongside the Horse of the Year)",https://www.stheadline.com/realtime-racing/3558906/文傑訪問天星閃爍配合馬王,singtao_racing,2026-04-02 12:00 (14小時前)
"馬場浮世繪｜「得令星」根利錦標復出 (Racetrack Ukiyo-e: ""The Great Star"" makes comeback in Gunner's Trophy)",https://www.stheadline.com/realtime-racing/3558811/馬場浮世繪得令星根利錦標復出,singtao_racing,2026-04-02 07:00 (19小時前)
"周六南非打吡「好奇少女」蓄勢待發 力爭擊敗眾雄馬奪魁 (Saturday's South African Derby: ""Curious Girl"" poised to challenge male contenders for the title)",https://www.stheadline.com/realtime-racing/3558805/周六南非打吡好奇少女蓄勢待發-力爭擊敗眾雄馬奪魁,singtao_racing,2026-04-02 07:00 (19小時前)
"馬場密探048｜「將睿」游廄食尾胡起孖 (Racetrack Insider 048: ""General Wise"" secures a double after changing stables)",https://www.stheadline.com/realtime-racing/3558630/馬場密探048將睿游廄食尾胡起孖,singtao_racing,2026-04-03 02:00 (2026-04-01 23:18 HKT)
"馬場密探048｜「樂勝天下」大熱取勝 (Racetrack Insider 048: ""Winning The World"" wins as hot favourite)",https://www.stheadline.com/realtime-racing/3558627/馬場密探048樂勝天下大熱取勝,singtao_racing,2026-04-03 02:00 (2026-04-01 23:08 HKT)
"馬場浮世繪│哥哥逝世23周年  馬場「風繼續吹」 (Racetrack Ukiyo-e: ""Winds Keep Blowing"" at the racecourse on the 23rd anniversary of ""Brother's"" passing)",https://www.stheadline.com/realtime-racing/3558623/馬場浮世繪哥哥逝世23周年-馬場風繼續吹,singtao_racing,2026-04-03 02:00 (2026-04-01 23:00 HKT)
馬場浮世繪│艾兆禮四月續弗「爆」 (Racetrack Ukiyo-e: Antoine Hamelin continues hot streak in April),https://www.stheadline.com/realtime-racing/3558615/馬場浮世繪艾兆禮四月續弗爆,singtao_racing,2026-04-03 02:00 (2026-04-01 22:50 HKT)
"馬場密探048｜「八駿福昇」告東尼1600W (Racetrack Insider 048: ""Eight Speed"" wins Tony Cruz 1600)",https://www.stheadline.com/realtime-racing/3558616/馬場密探048八駿福昇告東尼1600W,singtao_racing,2026-04-03 02:00 (2026-04-01 22:36 HKT)
"馬場密探048｜「贏得自然」葉廄起孖 (Racetrack Insider 048: ""Win Naturally"" secures a double for the Yip stable)",https://www.stheadline.com/realtime-racing/3558608/馬場密探048贏得自然葉廄起孖,singtao_racing,2026-04-03 02:00 (2026-04-01 22:17 HKT)
"馬場密探048｜「開心宇宙」後上險勝 (Racetrack Insider 048: ""Happy Universe"" narrowly wins with a late run)",https://www.stheadline.com/realtime-racing/3558602/馬場密探048開心宇宙後上險勝,singtao_racing,2026-04-03 02:00 (2026-04-01 21:29 HKT)
"馬場密探048｜女小將即贏  袁幸堯締「傳奇」 (Racetrack Insider 048: Female apprentice Yuan Xingyao makes ""Legendary"" debut win)",https://www.stheadline.com/realtime-racing/3558594/馬場密探048女小將即贏-袁幸堯締傳奇,singtao_racing,2026-04-03 02:00 (2026-04-01 21:15 HKT)
"馬場密探048｜「風繼續吹」後上取勝 (Racetrack Insider 048: ""Winds Keep Blowing"" wins with a late surge)",https://www.stheadline.com/realtime-racing/3558587/馬場密探048風繼續吹後上取勝,singtao_racing,2026-04-03 02:00 (2026-04-01 20:46 HKT)
"馬場密探048｜「光輝歲月」泥地開齋 (Racetrack Insider 048: ""Glorious Era"" breaks maiden on dirt)",https://www.stheadline.com/realtime-racing/3558579/馬場密探048光輝歲月泥地開齋,singtao_racing,2026-04-03 02:00 (2026-04-01 19:42 HKT)
"馬場密探048｜「爆熱」打開在港勝門 (Racetrack Insider 048: ""Blaze"" opens its winning account in Hong Kong)",https://www.stheadline.com/realtime-racing/3558571/馬場密探048爆熱打開在港勝門,singtao_racing,2026-04-03 02:00 (2026-04-01 19:37 HKT)
"馬場浮世繪｜南非三級賽盟主「加利斯」 運港由韋達訓練 (Racetrack Ukiyo-e: South African Group 3 winner ""Gallus"" imported to Hong Kong, trained by Douglas Whyte)",https://www.stheadline.com/realtime-racing/3558558/馬場浮世繪南非三級賽盟主加利斯-運港由韋達訓練,singtao_racing,2026-04-03 02:00 (2026-04-01 18:08 HKT)
"「嘉應高昇」潘頓下周一強勢出擊 (""Ka Ying Rising"" with Zac Purton to make strong bid next Monday)",https://www.stheadline.com/realtime-racing/3558532/嘉應高昇潘頓下周一強勢出擊,singtao_racing,2026-04-03 02:00 (2026-04-01 17:08 HKT)
"周俊樂夥「遨遊氣泡」爭佳績 (Jerry Chau partners ""Voyage Bubble"" for a strong performance)",https://www.stheadline.com/realtime-racing/3558524/周俊樂夥遨遊氣泡爭佳績,singtao_racing,2026-04-03 02:00 (2026-04-01 16:57 HKT)
程俊華當選為仁愛堂主席 (Frank Shing elected as Chairman of Yan Oi Tong),https://www.stheadline.com/realtime-racing/3558518/程俊華當選為仁愛堂主席,singtao_racing,2026-04-03 02:00 (2026-04-01 16:44 HKT)
"馬場浮世繪｜「同工之妙」先戰女皇盃 不排除進軍英皇錦標 (Racetrack Ukiyo-e: ""Amazing Grace"" to contest Queen Elizabeth II Cup, King George VI and Queen Elizabeth Stakes not ruled out)",https://www.stheadline.com/realtime-racing/3558512/馬場浮世繪同工之妙先戰女皇盃-不排除進軍英皇錦標,singtao_racing,2026-04-03 02:00 (2026-04-01 16:37 HKT)
"【大阪杯・調教後馬体重】クロワデュノールは前走比14キロ増、メイショウタバルは2キロ減 (Osaka Hai Training Weight: Crois du Nord up 14kg from last race, Meisho Tabaru down 2kg)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE14QmV5WURUNHpoWlFndEwxd1JaTE9ESzFoYngxMm1maU1wYUw2TFVzQ2h1aDJBZjBtNTJhYlFMYjJrQ01GS3o5aml5NEoxczZMTjFBdg?oc=5,tospo_keiba,2026-04-02 08:06
"2024年の青葉賞勝ち馬シュガークンが帰厩 キタサンブラックの半弟 清水久詞調教師「やっとやね」 (Aoba Sho 2024 winner Sugarkun returns to stable; Kitasan Black's half-brother. Trainer Hisashi Shimizu: ""Finally."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ETGwtVjJycVYzNkdqek50UC1ieExEOXRiOFJJSTlyeXhEMEQ2ZnhZaGVIeUFLbW1ycTVfbnNDOHo0dHJ3S1M0WHdiWUhEUXJ1Sk5HVg?oc=5,tospo_keiba,2026-04-02 00:16
アンカツがホレ込んだ逸材 2冠馬を異次元の末脚で差し切ったサンライズペガサス 2002年・大阪杯 (Katsumi Ando's Pick: Sunrise Pegasus Out-Finishes Dual Classic Winner with Amazing Late Surge in 2002 Osaka Hai),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9qWFdORV9tZDlnSW04c3dOdEpuc2lzclJQOEtYdFpONDVHemE0YkpKS1MxUzBGLWxGSmhJdzRyMld3djVMYXVCanpNcFpCMTlYaTFmZw?oc=5,tospo_keiba,2026-04-02 21:55
"【大阪杯】枠順確定！ クロワデュノールは大外8枠15番、武豊メイショウタバルは4枠6番 (Osaka Hai barrier draw confirmed! Crois du Nord in far outside gate 15, Yutaka Take's Meisho Tabaru in gate 6)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rcW04T0RrUktlN25FV29PWEowUHdtNGZleTJiR1BJZ3N3N0dXSGprekloT09vWmhpd1ZCY2JMSU9lQ1VqRkMydF8wRmY4Ump6X2h2Zw?oc=5,tospo_keiba,2026-04-03 00:08
"ガイアフォース、パンジャタワーは安田記念を目指す【次走報】 (Gaia Force, Panthalassa eye Yasuda Kinen (Next Race Report))",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCTE1aLVRmWkV2bWwtU1NYWVIxb0syNGpRZkoyNXNhSW1tdE1Ydk1jd2JraDc5Z0FMa1h4b0Z6TFd1VDZNSl95TWdMV3o1THNBeFYtNQ?oc=5,tospo_keiba,2026-04-01 22:05
"【大阪杯追い切り】レーベンスティールは楽に速い時計をマーク 田中博康調教師「いい内容だった」 (Osaka Hai Workout: Lebensstil easily clocks fast time. Trainer Hiroshi Tanaka: ""It was a good session."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBjYWE3OXV1VEtQZTNpMVU0TmtnOHRKU1EyU0w4aHB0dGtPU1ZOa0tLcnQ3dkNpQXJvbThZUW9LNmpOamJNRDhqQlVMMGhDeFBWMlFGTQ?oc=5,tospo_keiba,2026-04-02 03:24
"UAEダービー制覇のワンダーディーンがケンタッキーダービー出走に向けて米国到着「一日一日を大切に…」 (UAE Derby winner Forever Young arrives in US for Kentucky Derby. ""Taking it one day at a time..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4yTjJ5MDdIRE1SQ2dLRm94YUVJTGROYUFscHVNOTVuVW5RVFRjWF96YTNyUTZ1NjJ4TGZQUFZvU2dQYW15ZFRPTHRLU1hkN05zdEJOOQ?oc=5,tospo_keiba,2026-04-02 06:29
第16回ジョッキーベイビーズ開催 決勝は10月11日に東京で (16th Jockey Babies event to hold final on October 11 in Tokyo),https://news.google.com/rss/articles/CBMiVEFVX3lxTFAyYWhNUkNIeG5NdXJ6b1VBbFRiNDhwNU5ZOUV6dzBOMzFmVjBrQk1nWERfb2NjdXFBXzNlSGlYM2o4WlRUbU81UU9KM1VrYkF6YUpXbA?oc=5,tospo_keiba,2026-04-02 03:09
"マスカレードボールが帰厩後初の時計 手塚貴久調教師は好感触と注意点に言及しつつ「強いねえ」の感嘆も… (Masquerade Ball clocks first workout since returning to stable. Trainer Takahisa Tezuka notes good feel and points of caution, but exclaims, ""He's strong!"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9kNlZfVUhXUU5aQzcySGx3N3NpN080N3VDNzdpRWpmdlkwTG15ejJ6MmxIa2piYU9HSmpmWVpYRFVNQ1ZKUkx0TEoxVXkwa0tFQ2VaRA?oc=5,tospo_keiba,2026-04-02 03:18
"2023年のカペラSを制したテイエムトッキュウが登録抹消 今後は乗馬となる予定 (TM Tokkyu, winner of 2023 Capella Stakes, retired from racing; expected to become a riding horse)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBBMFBDRHd1TDVaNmphVU91WXJCSE1BUUhhMFpobkhvSjdneFZ0ZEN0YTNOMFZNam8yaWxBalB5TFU3dmZqM2hpamxhYnFVazdtYS1pNw?oc=5,tospo_keiba,2026-04-02 02:09
"勝馬神社で知られる大杉神社の歴史を探る 宮司が明かすレジェンド・岡部幸雄元騎手の〝素顔〟 (Exploring the history of Osugi Shrine, known for its ""Kachiuma Shrine."" Chief Priest reveals former jockey legend Yukio Okabe's true face)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1BY0FBQWJLbzYwV0hLWU5jOW53U29rNzZMMTVDejMxRDNKeUZ6ekljdWQ3aGc4cmRNMVo4WndGUjZJTmVYUHNUMXdWRnp1eGFqaDVBUA?oc=5,tospo_keiba,2026-04-02 02:30
"【桜花賞・1週前追い切り】アイニードユーは力強く2馬身先着 吉村圭司調教師「ハナを切らなくても…」 (Oka Sho 1-Week Workout: I Need You strongly finishes two lengths ahead. Trainer Keiji Yoshimura: ""Even if she doesn't lead..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1IdGMzUlBoRjJFdU9PdC1uVnI4S2NyWnR5VGdycjNISWlUWU9oNEFMS0l3cE1scWYxOGxWSzlndHhJczNEaGZDd0tvQ0VpdUVOUE1hSA?oc=5,tospo_keiba,2026-04-02 01:30
"ドバイで〝夢の扉〟を開いたワンダーディーン 「この馬にとっては絶対いい」高柳大調教師は確信のUAEダービー勝利 (Forever Young opens ""door to dreams"" in Dubai. Trainer Daisuke Takayanagi confident in UAE Derby win: ""Definitely good for this horse."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8wTGFWWWU4cWl5ZGNSV1Jic2dUamVScDJhZDZqOGludHFzVms5b001YmpCT0J6SDI4WnhkaW1uX0RIX3VsX1V5ZENFSFlnbmZnTWtsVw?oc=5,tospo_keiba,2026-04-01 21:35
"【大阪杯】25年のダービー馬、クロワデュノールが弾むような走り 斉藤崇調教師「後ろ(脚)がしっかり踏めるようになってきている」 (Osaka Hai: 2025 Derby prospect Crois du Nord shows lively stride. Trainer Takashi Saito: ""His hind legs are stepping firmly now."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xUVJkTGxVQ3JMWHo4Yy1PeDZUTVk4QVlsclVZdGlubko5dzR1eU5TcTdHN2dpZGxYQ2QxRVVKYlJ1OE1pNkRpRFpGRi1vSFA0R0R4U21TZktvVW04VXhr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:30:00 GMT"
