title,link,source,time
'He graduates to handicaps off what promises to be an eminently workable mark' - one of four Monday fancies for Richard Birch,https://www.racingpost.com/horse-racing-tips/premium-tips/he-graduates-to-handicaps-off-what-promises-to-be-an-eminently-workable-mark-one-of-four-monday-fancies-for-richard-birch-ahgAp5C8qLn1/,racing_post,
"Free horse racing tips for Monday, February 23, at Ayr, Plumpton and Wolverhampton",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horse-racing-tips-for-day-date-at-xx-xx-and-xx-antt43S1uja5/,racing_post,
"Plumpton Placepot tips: Richard Birch with his selections for the £50,000 guaranteed pool",https://www.racingpost.com/horse-racing-tips/tote-betting/plumpton-placepot-tips-richard-birch-with-his-selections-for-the-50000-guaranteed-pool-afMZp0A8Ulcy/,racing_post,
"'She could be a lively one in the County - if Paul Townend picks her, that price will collapse'",https://www.racingpost.com/news/features/series/she-could-be-a-lively-one-in-the-county-if-paul-townend-picks-her-that-price-will-collapse-aDCjj1y6TBxP/,racing_post,
'We've the best team we’ve ever had' - Richard Hughes receives huge backing from Group 1-winning owner,https://www.racingpost.com/news/weve-the-best-team-weve-ever-had-richard-hughes-receives-huge-backing-from-group-1-winning-owner-abfs75I91eSI/,racing_post,
'Roger wouldn’t mind going down the Charyn route with him' - hopes abound as spring approaches,https://www.racingpost.com/news/features/regulars/roger-wouldnt-mind-going-down-the-charyn-route-with-him-hopes-abound-as-spring-approaches-adMAE8O41oHx/,racing_post,
"'I go to parties because people invite me but I'm happier here. If I never saw another person, it wouldn't bother me'",https://www.racingpost.com/news/features/the-big-read/i-go-to-parties-because-people-invite-me-but-im-happier-here.-if-i-never-saw-another-person-it-wouldnt-bother-me-aisSs4R2fQTK,racing_post,
Naas: 'I think she’ll improve hugely for it' - more to come as Willie Mullins unleashes juvenile with big spring targets,https://www.racingpost.com/news/reports/i-think-shell-improve-hugely-for-it-more-to-come-as-willie-mullins-unleashes-juvenile-with-big-spring-targets-a5eHL4J8wMcD/,racing_post,
'I'll always remember these moments' - Hong Kong sensation Ka Ying Rising breaks another record with 18th win on the bounce,https://www.racingpost.com/news/reports/ill-always-remember-these-moments-hong-kong-sensation-ka-ying-rising-breaks-another-record-with-18th-win-on-the-bounce-ao2eJ6r15u9y/,racing_post,
"Fontwell: 'We’re very lucky to have him' - Aintree the plan for Potters Charm after he lands £80,000 National Spirit Hurdle",https://www.racingpost.com/news/reports/were-very-lucky-to-have-him-aintree-the-plan-for-potters-charm-after-he-lands-80000-national-spirit-hurdle-a72Ul4O8fnOz/,racing_post,
Hereford: 'He ran an absolute blinder' - My Bobby Dazzler end near three-year drought for Mel Rowley,https://www.racingpost.com/news/reports/he-ran-an-absolute-blinder-my-bobby-dazzler-end-near-three-year-drought-for-mel-rowley-aZUvr0e77hy2/,racing_post,
'He's something special and people love him and I love them for loving him',https://www.racingpost.com/news/quotes-of-the-week/hes-something-special-and-people-love-him-and-i-love-them-for-loving-him-aYHqX2a5BUzw/,racing_post,
Ben Ffrench Davis set for prolonged period on sidelines after breaking leg in Lambourn fall,https://www.racingpost.com/news/britain/ben-ffrench-davis-set-for-prolonged-period-on-sidelines-after-breaking-leg-in-lambourn-fall-aQYiD9S95uKE/,racing_post,
'We're probably leaning towards the Turners' - amateur rider and trainer gearing up for Cheltenham Festival with stable star,https://www.racingpost.com/news/festivals/cheltenham-festival/were-probably-leaning-towards-the-turners-amateur-rider-and-trainer-gearing-up-for-cheltenham-festival-with-stable-star-aS8GM0X6yeLO/,racing_post,
WATCH: episode two of our new series Racing Unfiltered focuses on the Lambourn gallops,https://www.racingpost.com/video/watch-get-exclusive-early-access-to-new-series-racing-unfiltered-with-racing-post-aAtUr5D9mgFw/,racing_post,
'He would make plenty of appeal at the Grand National meeting' - the week's essential additions to your tracker,https://www.racingpost.com/news/features/regulars/he-would-make-plenty-of-appeal-at-the-grand-national-meeting-the-weeks-essential-additions-to-your-tracker-aSQEb2v6bMFl/,racing_post,
Lee Mottershead feels a page is being turned with Britain's novice hurdlers - and has Fiona Needham unearthed another bargain-buy star stayer?,https://www.racingpost.com/news/features/regulars/lee-mottershead-feels-a-page-is-being-turned-with-britains-novice-hurdlers-and-has-fiona-needham-unearthed-another-bargain-buy-star-stayer-anY2z7G3v0AX/,racing_post,
A Willie Mullins Grade 1 winner available at 66-1? That has to be worth an interest,https://www.racingpost.com/news/features/regulars/a-willie-mullins-grade-1-winner-available-at-66-1-that-has-to-be-worth-an-interest-ag2uL7J0vgZq/,racing_post,
Tom Segal Live: put your questions to the top tipster for an exclusive subscriber Q&A,https://www.racingpost.com/news/festivals/cheltenham-festival/tom-segal-live-put-your-questions-to-the-top-tipster-for-an-exclusive-subscriber-qa-awETZ0J8Msaa/,racing_post,
'He's going to run a fantastic race' - Willie Mullins' horse-by-horse guide to his Cheltenham Festival team,https://www.racingpost.com/news/features/stable-tours/hes-a-very-good-horse-and-this-year-hes-showing-me-on-the-track-what-he-was-showing-me-at-home-arO451w76QED/,racing_post,
Cheltenham Stable Tours return - and now is the perfect time to join Racing Post+ with 35% off for A WHOLE YEAR,https://www.racingpost.com/news/cheltenham-stable-tours-return-and-now-is-the-perfect-time-to-join-racing-post-with-35-off-for-a-whole-year-a1tp92H7rjPM/,racing_post,
'I'd give back 50 winners for just one at the festival - and I really believe in this 25-1 shot',https://www.racingpost.com/news/features/stable-tours/id-give-back-50-winners-for-just-one-at-the-festival-and-i-really-believe-in-this-25-1-shot-aDfJE1u3lUWC/,racing_post,
'He's rapid and we haven't had too many quicker than him at Cullentra over the years - it'll take a fair horse to beat him',https://www.racingpost.com/news/features/stable-tours/hes-rapid-and-we-havent-had-too-many-quicker-than-him-at-cullentra-over-the-years-itll-take-a-fair-horse-to-beat-him-aKVZf6y253zp/,racing_post,
'It's our biggest and strongest Cheltenham team by a country mile - and I wouldn't swap this horse for anything',https://www.racingpost.com/news/features/stable-tours/its-our-biggest-and-strongest-cheltenham-team-by-a-country-mile-and-i-wouldnt-swap-this-horse-for-anything-al13f9L3Cdcl/,racing_post,
WATCH: Let the story unfold - Jonathan Harding and Jerry McGrath look ahead to the festival | My Cheltenham,https://www.racingpost.com/video/watch-let-the-story-unfold-jonathan-harding-and-jerry-mcgrath-look-ahead-to-the-festival-my-cheltenham-arwFJ3e8gV6G/,racing_post,
'Please stay on the Flat!' - Gordon Elliott wowed by Constitution Hill's Southwell romp as ex-jockeys have their say on star's future,https://www.racingpost.com/news/britain/ex-jump-jockeys-have-their-say-on-constitution-hills-future-with-barry-geraghty-retaining-hope-for-special-day-at-cheltenham-aYK6a4E4NzGe/,racing_post,
'We have to bear the cross of responsibility' - Constitution Hill's Champion Hurdle participation hinges on schooling session next week,https://www.racingpost.com/news/festivals/cheltenham-festival/we-have-to-bear-the-cross-of-responsibility-constitution-hills-champion-hurdle-participation-hinges-on-schooling-session-next-week-abD0e0D59VuD/,racing_post,
Newmarket trainers stunned by Constitution Hill's performance - plus RPR verdict on his scintillating Southwell win,https://www.racingpost.com/news/britain/i-dont-think-anyone-expected-him-to-win-like-he-did-newmarket-trainers-react-to-constitution-hills-scintillating-southwell-success-aLQTp9D7rhCB/,racing_post,
Triumph Hurdle favourite Narciso Has ruled out of Cheltenham Festival but connections hopeful of Punchestown appearance,https://www.racingpost.com/news/festivals/cheltenham-festival/triumph-hurdle-favourite-narciso-has-ruled-out-of-cheltenham-festival-after-a-setback-aYBbf6j5RQUe/,racing_post,
Bobbyjo Chase card given go-ahead after Fairyhouse passes inspection,https://www.racingpost.com/news/ireland/fairyhouse-calls-8am-raceday-inspection-ahead-of-saturdays-bobbyjo-chase-card-awvEI6m3sBy2/,racing_post,
Martin Brassil hopes 'fresh' Fastorslow will be primed for Gold Cup after skipping DRF - plus a pair of Cheltenham prospects to watch,https://www.racingpost.com/news/festivals/cheltenham-festival/martin-brassil-hopes-fresh-fastorslow-will-be-primed-for-gold-cup-after-skipping-drf-plus-a-pair-of-cheltenham-prospects-to-watch-aH5ud7p9zHOJ/,racing_post,
Nicky Henderson plays a blinder at Kempton as we receive more food for thought ahead of Constitution decision day,https://www.racingpost.com/news/reports/nicky-henderson-plays-a-blinder-at-kempton-as-we-receive-more-food-for-thought-ahead-of-constitution-decision-day-aVZU34o637We/,racing_post,
Introducing the most underrated rider in the game - this guy has got the lot and should surely be Paul Nicholls' big target,https://www.racingpost.com/news/opinion/comment/introducing-the-most-underrated-rider-in-the-game-this-guy-has-got-the-lot-and-should-surely-be-paul-nicholls-big-target-aNHm37M4MsMk/,racing_post,
Capital move for the Derby draw another sign that plans to revive the Epsom Classic should be taken seriously,https://www.racingpost.com/news/opinion/comment/capital-move-for-the-derby-draw-another-sign-that-plans-to-revive-the-epsom-classic-should-be-taken-seriously-aSBDK9H4Hj1d/,racing_post,
Willie Mullins is long odds-on to be top trainer again at Cheltenham - but he could be pushed harder than the layers think,https://www.racingpost.com/news/opinion/comment/willie-mullins-is-long-odds-on-to-be-top-trainer-again-at-cheltenham-but-he-could-be-pushed-harder-than-the-layers-think-a8b7i0I4Mp3L/,racing_post,
Meet the old-school owner who sold his business for 'tens of millions' - and then bought himself a Cheltenham Festival favourite,https://www.racingpost.com/news/features/the-big-read/i-have-such-passion-for-cheltenham-but-ive-been-on-the-periphery-this-year-we-head-there-with-a-proper-horse-avuuR3u5i8m5/,racing_post,
"'Racing has a lot of growth potential, whereas a lot of other sports have peaked. That's unusual for such a big sport and it's exciting'",https://www.racingpost.com/news/features/interviews/racing-has-a-lot-of-growth-potential-whereas-a-lot-of-other-sports-have-peaked.-thats-unusual-for-such-a-big-sport-and-its-exciting-a9eeb6G9U60P,racing_post,
"'I thought I had got him right and told everyone to have a bet on him at 66-1, so I was quite popular that day'",https://www.racingpost.com/news/features/interviews/i-thought-i-had-got-him-right-and-told-everyone-to-have-a-bet-on-him-at-66-1-so-i-was-quite-popular-that-day-adX7d3i0li6Q/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
'Big surprise' for owner after He And Me prevails in Prix de Paris trotting marathon,https://www.racingpost.com/news/international/focus-on-france/big-surprise-for-owner-after-he-and-me-prevails-in-prix-de-paris-trotting-marathon-aqBvU4t2IrFn/,racing_post,
"8.35am Sha Tin: Ka Ying Rising out to break record with 18th consecutive win - and trainer says he's 'bigger, stronger and better'",https://www.racingpost.com/news/raceday-intel/hong-kong-superstar-ka-ying-rising-out-to-break-record-with-18th-consecutive-win-and-trainer-says-hes-bigger-stronger-and-better-aGTsz1j9NtDu/,racing_post,
'I wouldn’t be coming over if I didn’t think he’d be competitive' - Noel George to unleash smart Flat recruit at Kempton,https://www.racingpost.com/news/festivals/cheltenham-festival/i-wouldnt-be-coming-over-if-i-didnt-think-hed-be-competitive-noel-george-to-unleash-smart-flat-recruit-at-kempton-ar8gS3j0d1RQ/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
"As a key figure departs, can the success story of British Champions Day be a template for more bold change in racing?",https://www.racingpost.com/news/opinion/comment/as-a-key-figure-departs-can-the-success-story-of-british-champions-day-be-a-template-for-more-bold-change-in-racing-amPPk8x6kPsd/,racing_post,
Shock Coral Cup decision shows bookmakers are drawing a line - now racing waits nervously to see where it will fall,https://www.racingpost.com/news/opinion/comment/shock-coral-cup-decision-shows-bookmakers-are-drawing-a-line-now-racing-waits-nervously-to-see-where-it-will-fall-atEFm7l6luaT/,racing_post,
Government funding to tackle illegal gambling looks insufficient as evidence of black market growth mounts up,https://www.racingpost.com/news/opinion/comment/government-funding-to-tackle-illegal-gambling-looks-insufficient-as-evidence-of-black-market-growth-mounts-up-apqc93X3NVYT/,racing_post,
Salon S leads the charge for treble-winning duo Frankie Lor and Matthew Poon at Sha Tin,https://www.scmp.com/sport/racing/article/3344270/salon-s-leads-charge-treble-winning-duo-frankie-lor-and-matthew-poon-sha-tin,scmp_racing,2026-02-22 20:24
Trainer Hayes sends warning to Ka Ying Rising’s rivals after record-setting win,https://www.scmp.com/sport/racing/article/3344269/ka-ying-rising-creates-hong-kong-history-18th-consecutive-win-record-breaking-triumph,scmp_racing,2026-02-22 20:08
Crawford set to keep the good times rolling with strong Sha Tin squad,https://www.scmp.com/sport/racing/article/3344209/brett-crawford-set-keep-good-times-rolling-strong-sha-tin-squad,scmp_racing,2026-02-21 17:10
Colourful King spearheads Eustace’s bid for a change of luck,https://www.scmp.com/sport/racing/article/3344203/classy-sprinter-colourful-king-spearheads-david-eustaces-bid-change-luck,scmp_racing,2026-02-21 15:06
Extra pressure no concern for Hayes as Ka Ying bids for 18th straight win,https://www.scmp.com/sport/racing/article/3344122/extra-pressure-no-concern-david-hayes-ka-ying-rising-bids-record-breaking-18th-straight-win,scmp_racing,2026-02-20 15:57
Teetan gives Romantic Warrior seal of approval after Voyage Bubble trial clash,https://www.scmp.com/sport/racing/article/3344088/karis-teetan-gives-romantic-warrior-seal-approval-after-trial-clash-voyage-bubble,scmp_racing,2026-02-20 13:17
Cruz reveals big plans for Peach after drought-breaking Sha Tin victory,https://www.scmp.com/sport/racing/article/3344022/tony-cruz-reveals-big-plans-stunning-peach-after-drought-breaking-sha-tin-victory,scmp_racing,2026-02-19 19:18
SCMP Best Bets: Cool customer the one punters should target at Sha Tin,https://www.scmp.com/sport/racing/article/3344224/scmp-best-bets-cool-customer-one-punters-should-target-sha-tin,scmp_racing,2026-02-21 21:47
Hot Delight draws Golden Sixty comparison as Francis Lui continues dream start to 2026,https://www.scmp.com/sport/racing/article/3344027/hot-delight-draws-golden-sixty-comparison-francis-lui-continues-dream-start-2026,scmp_racing,2026-02-19 19:59
Caspar Fownes regains trainers’ championship lead after Papaya Brose dazzles on debut,https://www.scmp.com/sport/racing/article/3344031/caspar-fownes-regains-trainers-championship-lead-after-papaya-brose-dazzles-debut,scmp_racing,2026-02-19 20:33
Who wins at Sha Tin? Gabriel to sprout wings en route to Hong Kong Derby,https://www.scmp.com/sport/racing/article/3343902/who-wins-sha-tin-gabriel-sprout-wings-en-route-hong-kong-derby,scmp_racing,2026-02-18 22:00
"「嘉應高昇」締造十八連勝香港紀錄 並刷新1400米紀錄時間 (""Ka Ying Rising"" sets new Hong Kong record with 18 consecutive wins and breaks 1400m track record.)",https://www.stheadline.com/realtime-racing/3546558/嘉應高昇締造十八連勝香港紀錄-並刷新1400米紀錄時間,singtao_racing,2026-02-22 16:49 (8小時前)
"「開心三寶」回配潘頓 (""Happy Trio"" reunites with Matthew Poon.)",https://www.stheadline.com/realtime-racing/3546442/開心三寶回配潘頓,singtao_racing,2026-02-22 10:49 (14小時前)
"馬場密探048｜「極上紗瓏」三戰全勝 (Racecourse Insider 048 | ""Salon S"" three wins from three starts.)",https://www.stheadline.com/realtime-racing/3546519/馬場密探048極上紗瓏三戰全勝,singtao_racing,2026-02-22 10:49 (14小時前)
"馬場浮世繪│文家良「閃電」食頭胡 (Racecourse Ukiyo-e | Man Ka-leung's ""Lightning"" wins first race.)",https://www.stheadline.com/realtime-racing/3546506/馬場浮世繪文家良閃電食頭胡,singtao_racing,2026-02-22 10:49 (14小時前)
"馬場密探048｜「泰力」後上爆大冷 (Racecourse Insider 048 | ""Tailek"" causes a huge upset with a late surge.)",https://www.stheadline.com/realtime-racing/3546516/馬場密探048泰力後上爆大冷,singtao_racing,2026-02-22 10:49 (14小時前)
"馬場浮世繪│踏入馬年  伍鵬志例牌「友瑩」 (Racecourse Ukiyo-e | Entering the Year of the Horse, Francis Lui's ""Yau Wing"" is a standard performer.)",https://www.stheadline.com/realtime-racing/3546504/馬場浮世繪踏入馬年-伍鵬志例牌友瑩,singtao_racing,2026-02-22 10:49 (14小時前)
"馬場密探048｜「嘉應高昇」寫下歷史 (Racecourse Insider 048 | ""Ka Ying Rising"" makes history.)",https://www.stheadline.com/realtime-racing/3546497/馬場密探048嘉應高昇寫下歷史,singtao_racing,2026-02-22 10:49 (14小時前)
"馬場密探048｜「亨驥」後上輕鬆勝出 (Racecourse Insider 048 | ""Hang Kei"" wins easily with a late run.)",https://www.stheadline.com/realtime-racing/3546491/馬場密探048亨驥後上輕鬆勝出,singtao_racing,2026-02-22 08:49 (16小時前)
"馬場密探048｜「友瑩亮」大熱輕勝 (Racecourse Insider 048 | ""Yau Wing Light"" wins easily as the hot favourite.)",https://www.stheadline.com/realtime-racing/3546483/馬場密探048友瑩亮大熱輕勝,singtao_racing,2026-02-22 08:49 (16小時前)
"艾兆禮為「非惟僥倖」爭連捷 (Andrea Atzeni aims for consecutive wins with ""Not Just Luck"".)",https://www.stheadline.com/realtime-racing/3546441/艾兆禮為非惟僥倖爭連捷,singtao_racing,2026-02-22 08:49 (16小時前)
"馬場密探048｜「醒目高球」輕鬆奪標 (Racecourse Insider 048 | ""Smart Golf"" easily takes the prize.)",https://www.stheadline.com/realtime-racing/3546475/馬場密探048醒目高球輕鬆奪標,singtao_racing,2026-02-22 07:49 (17小時前)
"馬場密探048｜「星際快車」順利三連捷 (Racecourse Insider 048 | ""Star Express"" successfully achieves three consecutive wins.)",https://www.stheadline.com/realtime-racing/3546462/馬場密探048星際快車順利三連捷,singtao_racing,2026-02-22 07:49 (17小時前)
"馬場密探048｜「型到爆」田草首捷 (Racecourse Insider 048 | ""Too Darn Hot"" wins first time on the Sha Tin turf.)",https://www.stheadline.com/realtime-racing/3546459/馬場密探048型到爆田草首捷,singtao_racing,2026-02-22 06:49 (18小時前)
"馬場密探048｜「香港仔」今季第二捷 (Racecourse Insider 048 | ""Hong Kong Boy"" claims his second win this season.)",https://www.stheadline.com/realtime-racing/3546455/馬場密探048香港仔今季第二捷,singtao_racing,2026-02-22 06:49 (18小時前)
"馬場密探048｜「閃電小子」大熱響頭炮 (Racecourse Insider 048 | ""Lightning Lad"" fires off a winning shot as the hot favourite.)",https://www.stheadline.com/realtime-racing/3546450/馬場密探048閃電小子大熱響頭炮,singtao_racing,2026-02-22 05:49 (19小時前)
"鄧仿淇「日出東方」乘接旺勢 (Danny Shum's ""Sunrise In The East"" rides the hot streak.)",https://www.stheadline.com/realtime-racing/3546367/鄧仿淇日出東方乘接旺勢,singtao_racing,2026-02-23 00:49 (2026-02-22 00:03 HKT)
"「美麗」系馬年爭勝 (""Beauty"" series horses contend for wins in the Year of the Horse.)",https://www.stheadline.com/realtime-racing/3546357/美麗系馬年爭勝,singtao_racing,2026-02-23 00:49 (2026-02-22 00:01 HKT)
"希斯「榮利雙收」「都靈冠星」 (David Hayes' ""Winning Double"" and ""Turin Star"".)",https://www.stheadline.com/realtime-racing/3546314/希斯榮利雙收都靈冠星,singtao_racing,2026-02-23 00:49 (2026-02-21 17:50 HKT)
獨家猛料│黃智弘有望初六畢業 (Exclusive Scoop | Matthew Wong expected to graduate on the sixth day of the New Year.),https://www.stheadline.com/realtime-racing/3546285/獨家猛料黃智弘有望初六畢業,singtao_racing,2026-02-23 00:49 (2026-02-21 14:51 HKT)
"廖康銘周日有賀壽馬？ (Frankie Lor has a ""birthday horse"" on Sunday?)",https://www.stheadline.com/realtime-racing/3546283/廖康銘周日有賀壽馬,singtao_racing,2026-02-23 00:49 (2026-02-21 14:43 HKT)
"【フェブラリーS】「ゲート練習はしていなかったです」コスタノヴァ連覇に木村調教師〝衝撃事実〟明かす ([February Stakes] Trainer Kimura reveals ""shocking fact"" about Costa Nova's consecutive victory: ""We didn't practice the gate."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8zQUFfWWdWb1RWWkdOOGN0QnduSDF5V2xzQXI2ODg0QlpWdHo0aGlYQmNPLV9GOGY0SGlYNHdhOWNUS2JxVGgwdUVCR2pBSlF5SDhFeQ?oc=5,tospo_keiba,2026-02-22 11:00
"【フェブラリーS結果＆コメント】コスタノヴァ連覇達成 ルメール「彼の強さを見せられて良かったです」 ([February Stakes Results & Comments] Costa Nova achieves consecutive victory. Lemaire: ""It was good to show his strength."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5SVUpnZUJ0SlJPVG40Zjhxc2JfdnRZUTgtNmpBakx5bmJUUm9BVTJ4blVzeXhwaGJWWkJ4ckRDVmZrNFpoR092N0tUMklaX2dvQWxldw?oc=5,tospo_keiba,2026-02-22 08:30
"【フェブラリーS・レース回顧】大事な時に必要な手を打つ！コスタノヴァ連覇に厩舎の力量を見た 前哨戦の意味にも「疑問」 ([February Stakes Race Review] Taking necessary action at crucial times! Costa Nova's consecutive victory showed the stable's ability. The meaning of prep races is also ""questioned."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE44TURzWjJDTnB2clhUZ2ZLVFl1VWMzWkV6aUlGVFNqYzZ4SHBDckM1ZzBIdUF6SDBTd3g4M2ZxTWlQY01LYnIzS19XTS1Pc1lNYk1sUg?oc=5,tospo_keiba,2026-02-22 08:27
"【フェブラリーS】兄弟で連日の重賞好走 ノーザンファーム・中島文彦GM「このきょうだいは幅が広い」 ([February Stakes] Siblings perform well in consecutive graded races. Northern Farm GM Fumihiro Nakajima: ""These siblings are very versatile."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBQd3NTYmdxemxTR2FpSElBVy1tT3RlN0RqcW1uVlJ0Yi04NmVjR01WZGhveS1jMnUxUVdtZ3VjTndKUVlwWWljdjNVeWl6Qk9uQ1FpUw?oc=5,tospo_keiba,2026-02-22 09:29
"【フェブラリーS・1番人気の敗因】ダブルハートボンドはJRA初黒星の3着 坂井瑠星「少し戸惑いが…」 ([February Stakes - Reason for favourite's defeat] Double Heart Bond finishes 3rd, first JRA loss. Ryusei Sakai: ""I was a little confused..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5JV1ZFV2ZodkFUM1h2OUhsTnl0OVJhZkkwTzg0ZEk5cEg0S3EwOE9TcE8xQzdhUkpnTHNENEl4QjlXTlJadnY3Ukdhb0NZNFNGeE1jVw?oc=5,tospo_keiba,2026-02-22 08:33
【フェブラリーS】国枝栄調教師ラストGⅠのシックスペンスは9着 今後は田中博康厩舎へ ([February Stakes] Trainer Sakae Kunieda's Sixpence finishes 9th in his last G1. He will now move to Hirokazu Tanaka's stable.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1uQlZ0UWJqRk5VOU9oQkhfVjkwS2trSzFua1hRaFRSRG9JZk1tX3k4cWxTZHZqMFZReFNNTFpXS3p6Z1dUSmotZFpKbXZieExERUQ2Uw?oc=5,tospo_keiba,2026-02-22 08:10
"【フェブラリーS】ウィルソンテソーロは半馬身差及ばず2着 川田将雅「どうしても勝つことができないですね」 ([February Stakes] Wilson Tesoro finishes 2nd, half a length short. Yuga Kawada: ""I just couldn't win."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1Wa2l1eFFzTFhIT1Z1RE1HQ0IwTmlIUXhZdjREVEVMbVNHU01lakJRbXRoQ2NBNG5tZnZGVXVJVDB3Mm1GVFR2dGJpWGd2UzBkM18yeQ?oc=5,tospo_keiba,2026-02-22 09:37
"古川吉洋がJRA通算600勝を小倉大賞典で達成！ 「1勝することの難しさ、難しさを味わいました」 (Yoshihiro Furukawa achieves 600th JRA career win in the Kokura Daishoten! ""I've experienced how difficult it is to win just one race."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9sNkhMWWJSeE9kb2w1dDdaUjVHSDM3N3JpXzlPTlA3SllENnU5cW0xcDNvMmJVU1VRVEZWZ0NoSWE1N2huS1IwS3d0ampSZFFaMVE5MA?oc=5,tospo_keiba,2026-02-22 07:53
